percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.223427,0.3487,0.3440089999999999,0.343818,0.274827,0.292436,0.329954,0.3438,0.375896,0.381584,0.3822,0.381596,0.382396,0.376976,0.381584,0.378476,0.381584,0.3822959999999999,0.381584,0.381096,0.382168,0.3872839999999999,0.386568,0.3866,0.386984,0.382468,0.3872839999999999,0.384,0.3872839999999999,0.386052,0.3872839999999999,0.3857,0.380948,0.395,0.392,0.392648,0.3938,0.381048,0.395,0.381792,0.395,0.3865,0.395,0.389796,0.303427,0.348809,0.356909,0.359527,0.3208089999999999,0.329227,0.341509,0.348218
11,0.2290399999999999,0.3529279999999999,0.348,0.350456,0.281784,0.299728,0.335928,0.350728,0.38176,0.384128,0.384764,0.3852319999999999,0.384432,0.3821319999999999,0.384128,0.383032,0.384128,0.384564,0.384128,0.383064,0.386756,0.389428,0.390028,0.389328,0.389,0.3862,0.389428,0.387512,0.389428,0.3888839999999999,0.389428,0.3891,0.385216,0.397116,0.395216,0.394916,0.396916,0.3856,0.397116,0.3865,0.397116,0.3897,0.397116,0.392948,0.308328,0.354328,0.361,0.361828,0.324928,0.333912,0.3467,0.3502
12,0.235747,0.360035,0.3534,0.357047,0.287688,0.3095,0.340141,0.353547,0.3853,0.3863,0.3872,0.387,0.3863,0.3853,0.3863,0.386468,0.3863,0.387668,0.3863,0.3864,0.390444,0.3918,0.391972,0.3914,0.391672,0.390032,0.3918,0.390372,0.3918,0.3922,0.3918,0.3916,0.389484,0.399984,0.397868,0.3977,0.3991,0.389668,0.399984,0.390484,0.399984,0.394084,0.399984,0.396,0.313188,0.359347,0.362647,0.3636,0.329747,0.337947,0.3502,0.352347
13,0.242732,0.366366,0.35853,0.362332,0.293132,0.317564,0.344966,0.3561,0.3899,0.388204,0.389908,0.389408,0.388204,0.389612,0.388204,0.390116,0.388204,0.392404,0.388204,0.3893,0.394816,0.394416,0.394,0.394,0.394148,0.3948,0.394416,0.394916,0.394416,0.396032,0.394416,0.393916,0.394152,0.403552,0.402004,0.4016,0.401752,0.394752,0.403552,0.396356,0.403552,0.397856,0.403552,0.399252,0.317432,0.364432,0.364632,0.3657,0.334766,0.341,0.353966,0.3549
14,0.2477,0.3684,0.366685,0.370625,0.297185,0.323655,0.3499,0.3587,0.3949999999999999,0.39058,0.39238,0.39164,0.3907,0.39464,0.39058,0.39424,0.39058,0.39586,0.39058,0.39216,0.39846,0.3968,0.3966,0.39652,0.3973199999999999,0.39862,0.3968,0.39748,0.3968,0.39866,0.3968,0.3963199999999999,0.3979399999999999,0.40572,0.40452,0.40472,0.40452,0.3981,0.40572,0.4,0.40572,0.40192,0.40572,0.40254,0.323885,0.368755,0.367,0.367785,0.339285,0.346385,0.356985,0.3577
15,0.253204,0.3707,0.371404,0.3758,0.3022,0.329504,0.353112,0.3639,0.3987759999999999,0.392628,0.3962759999999999,0.394428,0.393476,0.398676,0.392628,0.3983759999999999,0.392628,0.398576,0.392628,0.397076,0.401704,0.399112,0.398924,0.3995,0.399104,0.402504,0.399112,0.401708,0.399112,0.400804,0.399112,0.3994,0.402988,0.408688,0.407188,0.407164,0.407788,0.403088,0.408688,0.404688,0.408688,0.405,0.408688,0.405864,0.327608,0.371908,0.369904,0.370008,0.344504,0.3529,0.359704,0.361604
16,0.2593229999999999,0.3726,0.3761,0.3783,0.3071,0.334846,0.358346,0.371869,0.402612,0.3954,0.399424,0.398,0.396812,0.401812,0.3954,0.401936,0.3954,0.4015,0.3954,0.3999,0.4064,0.401248,0.402048,0.4016,0.401248,0.406884,0.401248,0.406144,0.401248,0.4045,0.401248,0.4014,0.407224,0.4111,0.410656,0.410056,0.410556,0.407812,0.4111,0.408368,0.4111,0.408312,0.4111,0.409412,0.3317,0.374423,0.3729,0.3741,0.349223,0.3572,0.362723,0.36803
17,0.2655,0.375442,0.379784,0.380326,0.312484,0.3405,0.362984,0.377326,0.4065959999999999,0.398248,0.402748,0.401048,0.399696,0.406348,0.398248,0.4064,0.398248,0.405596,0.398248,0.404392,0.410892,0.403684,0.404692,0.4043839999999999,0.403684,0.410592,0.403684,0.410568,0.403684,0.4067,0.403684,0.404992,0.4110959999999999,0.4132,0.413248,0.412824,0.413248,0.411924,0.4132,0.412024,0.4132,0.411424,0.4132,0.4134,0.3377,0.377742,0.3752,0.375942,0.3537679999999999,0.362242,0.365142,0.3783
18,0.2708609999999999,0.379527,0.386961,0.386361,0.318,0.3459,0.3686,0.3806,0.410784,0.401584,0.405484,0.403752,0.402584,0.4104,0.401584,0.410784,0.401584,0.4083839999999999,0.401584,0.4074839999999999,0.414844,0.405836,0.4074,0.4062,0.4058,0.414508,0.405836,0.413708,0.405836,0.4102,0.405836,0.4076079999999999,0.415384,0.4156,0.4161,0.415,0.4156,0.416076,0.4156,0.416092,0.4156,0.415384,0.4156,0.4169,0.3422,0.3808,0.3786609999999999,0.377261,0.357461,0.366344,0.370083,0.381744
19,0.27746,0.38398,0.39028,0.3914,0.32298,0.3501,0.37586,0.38678,0.41414,0.4046,0.40892,0.40624,0.406,0.41414,0.4046,0.4145,0.4046,0.4115,0.4046,0.4103,0.41998,0.40758,0.41048,0.40838,0.408,0.4198,0.40758,0.41786,0.40758,0.4144,0.40758,0.4122,0.4185,0.41736,0.41888,0.4177,0.41766,0.41906,0.41736,0.41936,0.41736,0.41862,0.41736,0.41922,0.34628,0.38542,0.38328,0.3792,0.36078,0.37028,0.37486,0.38568
20,0.284098,0.389599,0.3958,0.396199,0.329499,0.354696,0.3827959999999999,0.3912,0.417968,0.4074,0.411456,0.408556,0.4084,0.4184,0.4074,0.4186,0.4074,0.4145,0.4074,0.413356,0.424048,0.409424,0.4126,0.4110479999999999,0.4104959999999999,0.423224,0.409424,0.423048,0.409424,0.418724,0.409424,0.415172,0.4230839999999999,0.419728,0.421884,0.4201,0.419628,0.4236399999999999,0.419728,0.4247519999999999,0.419728,0.4226,0.419728,0.422356,0.349399,0.389899,0.3867,0.380999,0.3635,0.374899,0.378398,0.3887
21,0.291418,0.3953,0.398118,0.4021,0.3348259999999999,0.3605719999999999,0.388718,0.395318,0.421684,0.4112,0.414384,0.411884,0.411792,0.4224,0.4112,0.422492,0.4112,0.418292,0.4112,0.416392,0.4274,0.413568,0.4168,0.414,0.4141,0.4271,0.413568,0.4263,0.413568,0.421936,0.413568,0.4197,0.428296,0.4220959999999999,0.4255,0.4232,0.422,0.428688,0.4220959999999999,0.428992,0.4220959999999999,0.425896,0.4220959999999999,0.4253,0.3531,0.3943,0.3907359999999999,0.3831,0.3678,0.3772,0.380636,0.3924
22,0.296822,0.403174,0.405022,0.4104,0.3406,0.365237,0.394037,0.398537,0.427256,0.41384,0.417628,0.415,0.414828,0.4285279999999999,0.41384,0.4270839999999999,0.41384,0.4220279999999999,0.41384,0.4204279999999999,0.4332,0.4166,0.420512,0.418212,0.416612,0.432672,0.4166,0.430412,0.4166,0.425612,0.4166,0.423112,0.4328,0.425164,0.428592,0.426956,0.425728,0.4334,0.425164,0.433056,0.425164,0.4287,0.425164,0.428828,0.357674,0.396637,0.3932,0.391237,0.371737,0.3807,0.385622,0.3952
23,0.303456,0.410656,0.416912,0.417024,0.3469959999999999,0.3715679999999999,0.398956,0.4022,0.4338,0.417728,0.4212,0.4199199999999999,0.4182,0.433728,0.417728,0.4328,0.417728,0.4264,0.417728,0.423064,0.435756,0.4209,0.4233,0.4209,0.421712,0.435112,0.4209,0.434312,0.4209,0.427656,0.4209,0.427056,0.4383,0.4285319999999999,0.431732,0.4293,0.428632,0.438232,0.4285319999999999,0.439928,0.4285319999999999,0.4314,0.4285319999999999,0.4325639999999999,0.361556,0.4006,0.3966,0.397456,0.375556,0.383056,0.3920679999999999,0.3992
24,0.309575,0.4195,0.4294,0.43355,0.354875,0.377175,0.4022,0.4088,0.4384,0.4215,0.4254,0.424,0.422,0.438,0.4215,0.4383,0.4215,0.4295,0.4215,0.4278,0.4401,0.425,0.4272,0.4246,0.4245,0.4394,0.425,0.438,0.425,0.4312,0.425,0.4304,0.4426,0.4313,0.4355,0.4334,0.4317,0.4434,0.4313,0.4443,0.4313,0.435,0.4313,0.4352,0.36595,0.4046,0.403575,0.402125,0.3796,0.387075,0.39855,0.40365
25,0.316082,0.4271460000000001,0.43947,0.438994,0.3610939999999999,0.380594,0.405294,0.41274,0.4438,0.424344,0.429236,0.427308,0.425608,0.4437359999999999,0.424344,0.443536,0.424344,0.4341,0.424344,0.430836,0.443544,0.4284,0.432232,0.429244,0.428488,0.442944,0.4284,0.442,0.4284,0.4341,0.4284,0.434944,0.448036,0.435636,0.439168,0.437,0.4355,0.4479,0.435636,0.4481,0.435636,0.439608,0.435636,0.4391,0.3701939999999999,0.4084879999999999,0.410558,0.407976,0.3831,0.3923,0.407282,0.408788
26,0.3227129999999999,0.4394,0.443,0.441413,0.367713,0.386213,0.408313,0.4193,0.448544,0.428172,0.4329,0.4315,0.429472,0.448544,0.428172,0.447916,0.428172,0.437572,0.428172,0.434344,0.4472,0.432,0.4351,0.4331879999999999,0.4315879999999999,0.446752,0.432,0.445588,0.432,0.436488,0.432,0.4369,0.452436,0.439936,0.4423,0.441036,0.439936,0.452436,0.439936,0.4517359999999999,0.439936,0.4427,0.439936,0.443,0.3749,0.417513,0.415213,0.421565,0.3869,0.3979,0.414539,0.4116
27,0.327228,0.44646,0.4485,0.445032,0.373692,0.3907,0.412032,0.424328,0.452632,0.4315,0.4374,0.434424,0.432516,0.452632,0.4315,0.452416,0.4315,0.440516,0.4315,0.438416,0.450392,0.435328,0.437932,0.4356,0.434764,0.4507319999999999,0.435328,0.4492,0.435328,0.4394,0.435328,0.4394,0.458408,0.442808,0.4454,0.444508,0.443828,0.457512,0.442808,0.4566,0.442808,0.4471,0.442808,0.446608,0.3793,0.423132,0.4264,0.4361319999999999,0.391932,0.4013,0.418832,0.4163
28,0.3339,0.4547509999999999,0.453202,0.449351,0.3788,0.3968549999999999,0.4148,0.4297,0.458188,0.4367,0.440944,0.437444,0.4367,0.4575319999999999,0.4367,0.457744,0.4367,0.4442,0.4367,0.4426759999999999,0.454876,0.440328,0.441452,0.440652,0.439352,0.454,0.440328,0.4528,0.440328,0.4421,0.440328,0.4432,0.464444,0.448316,0.4493,0.448444,0.4486,0.464172,0.448316,0.462344,0.448316,0.452472,0.448316,0.4504,0.3831509999999999,0.4263,0.436453,0.4392,0.396551,0.4062,0.4229,0.4229509999999999
29,0.3399,0.4593,0.4573399999999999,0.4583399999999999,0.38304,0.40357,0.41854,0.44034,0.46314,0.44148,0.4452799999999999,0.4418,0.441,0.4618799999999999,0.44148,0.46166,0.44148,0.448,0.44148,0.44598,0.45902,0.4440599999999999,0.4462399999999999,0.4452199999999999,0.444,0.45752,0.4440599999999999,0.45592,0.4440599999999999,0.4455199999999999,0.4440599999999999,0.4463399999999999,0.46814,0.4524,0.4558,0.45334,0.45314,0.46774,0.4524,0.4663,0.4524,0.45904,0.4524,0.45474,0.38747,0.4301,0.4415,0.44504,0.40091,0.41127,0.42817,0.43387
30,0.346478,0.463678,0.462978,0.463656,0.387989,0.4081,0.4271670000000001,0.451445,0.4679,0.446148,0.448548,0.446516,0.4474,0.467716,0.446148,0.4657799999999999,0.446148,0.452248,0.446148,0.450432,0.4632,0.449492,0.45192,0.45,0.450748,0.4629,0.449492,0.460692,0.449492,0.449464,0.449492,0.4500559999999999,0.4745,0.45704,0.4596,0.4581,0.456608,0.472208,0.45704,0.4709,0.45704,0.463008,0.45704,0.459416,0.390789,0.437289,0.4466,0.448889,0.406623,0.416078,0.4333,0.438089
31,0.351208,0.468608,0.467016,0.4729239999999999,0.3933,0.413616,0.4351,0.4579159999999999,0.472652,0.450604,0.452852,0.451552,0.451004,0.4721039999999999,0.450604,0.4704,0.450604,0.454852,0.450604,0.4543,0.4692,0.454816,0.455616,0.455216,0.455108,0.468416,0.454816,0.465824,0.454816,0.452508,0.454816,0.453416,0.4789,0.463976,0.463728,0.4634,0.464304,0.4771,0.463976,0.4764,0.463976,0.465676,0.463976,0.465176,0.395308,0.448408,0.449208,0.4522,0.411616,0.4206159999999999,0.439708,0.441808
32,0.356127,0.473827,0.475727,0.486243,0.397889,0.4175,0.4419,0.464227,0.478688,0.455464,0.456464,0.457088,0.456188,0.4779879999999999,0.455464,0.4754879999999999,0.455464,0.459764,0.455464,0.4575,0.474404,0.459104,0.459,0.4586,0.458852,0.4737,0.459104,0.470552,0.459104,0.4577,0.459104,0.4562,0.485544,0.4688879999999999,0.468184,0.4684,0.4688879999999999,0.483688,0.4688879999999999,0.479944,0.4688879999999999,0.4689,0.4688879999999999,0.470388,0.399408,0.453,0.454781,0.456554,0.416735,0.424254,0.4434,0.445754
33,0.362246,0.477446,0.486636,0.500776,0.4039,0.4212,0.4506,0.472,0.485124,0.460624,0.460724,0.4613,0.461224,0.483468,0.460624,0.4808,0.460624,0.464324,0.460624,0.461248,0.4789879999999999,0.462496,0.4623919999999999,0.462,0.463292,0.477896,0.462496,0.4756,0.462496,0.461296,0.462496,0.460988,0.490436,0.475012,0.473136,0.474636,0.4748,0.489048,0.475012,0.484924,0.475012,0.473712,0.475012,0.475012,0.405692,0.4576,0.460546,0.465538,0.421746,0.428546,0.447992,0.4495
34,0.367,0.483665,0.4986,0.514365,0.4084599999999999,0.42573,0.45533,0.4777,0.49212,0.4653,0.4656,0.46556,0.46536,0.49068,0.4653,0.48566,0.4653,0.46966,0.4653,0.46562,0.48644,0.4664,0.46678,0.46526,0.46676,0.4839999999999999,0.4664,0.4802,0.4664,0.46634,0.4664,0.4652199999999999,0.4973,0.4796999999999999,0.4779,0.47856,0.4783199999999999,0.49578,0.4796999999999999,0.4897,0.4796999999999999,0.4795,0.4796999999999999,0.4795,0.409265,0.46363,0.4689,0.47063,0.4256549999999999,0.43223,0.452065,0.452665
35,0.371984,0.4898,0.506736,0.5195839999999999,0.4131,0.4320839999999999,0.4609,0.482,0.496776,0.4691,0.470596,0.469788,0.470392,0.4954,0.4691,0.4904,0.4691,0.4744,0.4691,0.469172,0.4934079999999999,0.470184,0.4704,0.4693839999999999,0.470184,0.490136,0.470184,0.4857879999999999,0.470184,0.471168,0.470184,0.469836,0.5053,0.487044,0.483148,0.482596,0.4855,0.502048,0.487044,0.494496,0.487044,0.485692,0.487044,0.4844,0.4132519999999999,0.466,0.474036,0.476284,0.4289,0.4365839999999999,0.454684,0.4579519999999999
36,0.3766,0.4962029999999999,0.5142,0.525209,0.417203,0.4371029999999999,0.4656,0.487712,0.5010279999999999,0.4735,0.4748639999999999,0.473332,0.4738,0.4999,0.4735,0.493832,0.4735,0.4791,0.4735,0.4739,0.499356,0.4752,0.4744,0.473728,0.4746,0.497656,0.4752,0.4902959999999999,0.4752,0.4764279999999999,0.4752,0.473628,0.5109480000000001,0.491916,0.4886,0.4879,0.4906,0.5072960000000001,0.491916,0.50038,0.491916,0.490932,0.491916,0.489896,0.416209,0.471103,0.4826029999999999,0.485,0.432903,0.4411029999999999,0.457806,0.465606
37,0.381822,0.5024219999999999,0.5214219999999999,0.5309440000000001,0.4207,0.441622,0.472322,0.492022,0.508236,0.477804,0.4794,0.477168,0.477868,0.5058,0.477804,0.4985,0.477804,0.483936,0.477804,0.48054,0.505344,0.4781,0.478288,0.4774,0.477788,0.502972,0.4781,0.496672,0.4781,0.4815439999999999,0.4781,0.478972,0.517152,0.497768,0.495,0.493984,0.496884,0.5151,0.497768,0.505784,0.497768,0.4974,0.497768,0.494984,0.423166,0.4799,0.4896,0.493544,0.4374,0.445144,0.460522,0.473122
38,0.3874,0.509823,0.5263,0.5364,0.426064,0.4447,0.478423,0.497941,0.512908,0.4819,0.485108,0.481504,0.482304,0.510908,0.4819,0.502,0.4819,0.487408,0.4819,0.486504,0.5108640000000001,0.4826,0.483432,0.482316,0.482216,0.508,0.4826,0.5007320000000001,0.4826,0.489116,0.4826,0.485616,0.521152,0.503008,0.503304,0.5007,0.5010519999999999,0.519204,0.503008,0.511852,0.503008,0.503752,0.503008,0.501852,0.428141,0.4868,0.495141,0.502382,0.4416,0.448782,0.464382,0.4784
39,0.3938,0.5197200000000001,0.5323,0.54332,0.43036,0.4488,0.48596,0.5027,0.5182,0.4855399999999999,0.48924,0.48704,0.48602,0.51628,0.4855399999999999,0.50834,0.4855399999999999,0.4925,0.4855399999999999,0.49138,0.51634,0.48606,0.48976,0.48756,0.48566,0.5137200000000001,0.48606,0.5057600000000001,0.48606,0.49666,0.48606,0.49148,0.52942,0.5086600000000001,0.50948,0.50836,0.50814,0.52562,0.5086600000000001,0.5183,0.5086600000000001,0.50982,0.5086600000000001,0.5098,0.43332,0.4923,0.49896,0.5101,0.44808,0.453,0.4682,0.48466
40,0.3987,0.527779,0.541037,0.5507789999999999,0.4364,0.454379,0.490537,0.5082789999999999,0.523976,0.4894,0.494504,0.492252,0.4894759999999999,0.522228,0.4894,0.514276,0.4894,0.49928,0.4894,0.4965279999999999,0.522012,0.491216,0.496912,0.4934159999999999,0.4925159999999999,0.520504,0.491216,0.5113,0.491216,0.502524,0.491216,0.498504,0.533888,0.5145879999999999,0.516164,0.5153639999999999,0.514776,0.532052,0.5145879999999999,0.524264,0.5145879999999999,0.5154759999999999,0.5145879999999999,0.515864,0.4377,0.5033789999999999,0.509758,0.516958,0.4535369999999999,0.456858,0.471979,0.4878
41,0.405294,0.5337,0.548498,0.5572980000000001,0.440998,0.460996,0.496596,0.513,0.5288240000000001,0.4935239999999999,0.499812,0.4982,0.494212,0.527412,0.4935239999999999,0.518912,0.4935239999999999,0.50772,0.4935239999999999,0.5019,0.5260400000000001,0.500248,0.504,0.501488,0.5008,0.5238480000000001,0.500248,0.518,0.500248,0.508992,0.500248,0.505344,0.5405559999999999,0.521168,0.5212359999999999,0.5206,0.520912,0.536256,0.521168,0.531212,0.521168,0.522812,0.521168,0.5212559999999999,0.4418,0.507398,0.5207980000000001,0.525596,0.457496,0.461496,0.4768,0.490996
42,0.410417,0.537934,0.5515,0.5632,0.447551,0.466519,0.5017510000000001,0.5169,0.532644,0.498392,0.505548,0.5019,0.500688,0.5316960000000001,0.498392,0.525636,0.498392,0.51314,0.498392,0.508192,0.5336759999999999,0.5073,0.5094,0.5094,0.508284,0.5318,0.5073,0.522592,0.5073,0.515084,0.5073,0.511152,0.5472,0.527372,0.527424,0.525724,0.527248,0.5451,0.527372,0.5360240000000001,0.527372,0.5299240000000001,0.527372,0.5278240000000001,0.4466,0.5117,0.5284,0.5300170000000001,0.4614169999999999,0.467517,0.482317,0.4982
43,0.4158,0.546108,0.559636,0.568936,0.4536719999999999,0.472636,0.5061,0.5203,0.539,0.5043,0.5102679999999999,0.508052,0.505684,0.535784,0.5043,0.529884,0.5043,0.5182,0.5043,0.5117,0.5409,0.51328,0.515808,0.515272,0.5137,0.537272,0.51328,0.529336,0.51328,0.5203,0.51328,0.519008,0.554484,0.533352,0.533552,0.5322,0.532468,0.5515,0.533352,0.544892,0.533352,0.535392,0.533352,0.5336839999999999,0.451936,0.519972,0.5328,0.532436,0.466836,0.4731,0.486836,0.5048360000000001
44,0.422155,0.5503,0.5649,0.574955,0.45981,0.476855,0.5097,0.5249,0.54562,0.50844,0.51532,0.5117400000000001,0.5097200000000001,0.5422,0.50844,0.53478,0.50844,0.52362,0.50844,0.5174,0.5444,0.51896,0.5214799999999999,0.51888,0.5188,0.5424,0.51896,0.536,0.51896,0.5244,0.51896,0.5226,0.5628400000000001,0.5385800000000002,0.54156,0.5381,0.53766,0.55972,0.5385800000000002,0.5520400000000001,0.5385800000000002,0.54256,0.5385800000000002,0.54144,0.4566,0.5283,0.537155,0.5357,0.4705,0.48111,0.492975,0.50993
45,0.4282,0.5533,0.569574,0.578,0.466648,0.483944,0.514722,0.5279480000000001,0.551456,0.511656,0.5219,0.5152,0.515,0.5483,0.511656,0.542592,0.511656,0.529268,0.511656,0.523512,0.5508959999999999,0.522072,0.525624,0.522224,0.521972,0.5475,0.522072,0.541848,0.522072,0.5310480000000001,0.522072,0.528124,0.568184,0.545056,0.5473,0.545056,0.544628,0.5665,0.545056,0.560252,0.545056,0.55164,0.545056,0.549924,0.462922,0.5358700000000001,0.5420740000000001,0.5378,0.474048,0.488248,0.5025700000000001,0.516274
46,0.4326,0.557393,0.573493,0.581393,0.4712579999999999,0.4890929999999999,0.519686,0.532693,0.5568839999999999,0.5157,0.526092,0.52096,0.518684,0.5537759999999999,0.5157,0.548576,0.5157,0.536492,0.5157,0.5288,0.5567759999999999,0.5271,0.53304,0.5271359999999999,0.5275679999999999,0.5536079999999999,0.5271,0.5483359999999999,0.5271,0.538808,0.5271,0.535136,0.576296,0.551988,0.5548759999999999,0.552592,0.5513,0.574388,0.551988,0.5669839999999999,0.551988,0.560192,0.551988,0.5568839999999999,0.468093,0.5446649999999998,0.545693,0.5415,0.4787929999999999,0.4939929999999999,0.510993,0.523272
