percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2094,0.282663,0.285726,0.288,0.244526,0.253026,0.2672,0.279863,0.309504,0.294252,0.3104,0.3088,0.3079,0.309504,0.304952,0.309652,0.302652,0.3108,0.295852,0.3108,0.314556,0.3167,0.3177,0.3169,0.3164,0.314556,0.3164,0.3148,0.3154,0.317052,0.316652,0.317852,0.3204,0.333152,0.324252,0.3244,0.3244,0.3204,0.326,0.3204,0.3276,0.322152,0.3319,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.2129839999999999,0.2854959999999999,0.287088,0.2893,0.2475919999999999,0.256392,0.268692,0.280796,0.3111,0.2954,0.311268,0.310284,0.3085,0.3111,0.305884,0.3111,0.3040839999999999,0.3122,0.297,0.3122,0.3163,0.318484,0.3192,0.3188,0.3176839999999999,0.316384,0.3173,0.316484,0.3166,0.318568,0.318,0.3194,0.321984,0.3346,0.326,0.325584,0.325584,0.321984,0.3278,0.322,0.328884,0.3242839999999999,0.333584,0.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.217574,0.286529,0.2889,0.2916,0.250229,0.259445,0.2716,0.2819,0.312716,0.296264,0.3124,0.3113,0.3094,0.312716,0.3069,0.3128,0.3051,0.313616,0.298716,0.313416,0.318216,0.319032,0.32,0.319416,0.318516,0.318216,0.3182,0.3184,0.318,0.319916,0.318816,0.3206,0.3239,0.335616,0.3271,0.3269,0.3269,0.3239,0.329,0.323916,0.330216,0.325416,0.3344,0.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.22172,0.2876,0.289824,0.294,0.252824,0.2619,0.2752099999999999,0.283462,0.313696,0.298148,0.3135,0.3121,0.310548,0.313696,0.307896,0.3138,0.306048,0.314696,0.2997,0.314548,0.319548,0.3202,0.3213,0.3206,0.319496,0.319548,0.319,0.3196,0.3188,0.321,0.3198,0.321648,0.325148,0.336548,0.3281,0.3279,0.3279,0.325148,0.3299,0.3252,0.3313,0.327,0.3352,0.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.22529,0.2889,0.29109,0.294995,0.25579,0.2647,0.277395,0.285,0.31478,0.29978,0.3146799999999999,0.3128,0.3115,0.31478,0.3088,0.31478,0.30688,0.3162,0.3005,0.31598,0.3214,0.32098,0.3225,0.3215,0.32088,0.3214,0.3199,0.3214,0.3198,0.3224,0.3208,0.32248,0.3267799999999999,0.3373,0.3292,0.3291,0.32888,0.3267799999999999,0.3306,0.3269,0.3322,0.3281,0.3358799999999999,0.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.229156,0.2909279999999999,0.2931,0.2959,0.2578,0.2662,0.279628,0.286756,0.3165,0.3005,0.3158,0.3138,0.3122,0.3165,0.309412,0.316512,0.3077,0.317212,0.301724,0.3166,0.322612,0.3216,0.3234,0.3224,0.321612,0.322612,0.320912,0.3228,0.320612,0.3236,0.3216,0.3236,0.3281,0.338112,0.3299,0.329912,0.33,0.3281,0.3317,0.3281,0.3332,0.329212,0.3366,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.232105,0.293061,0.2944,0.297,0.259361,0.2676,0.2813,0.2889609999999999,0.3176,0.3016,0.3164,0.3147,0.313144,0.317644,0.310344,0.3176,0.308344,0.318444,0.3031,0.317744,0.323644,0.3222,0.3241,0.3232,0.322488,0.323644,0.321644,0.323644,0.3215,0.3246,0.322344,0.3246,0.329444,0.3388,0.330844,0.3308,0.331,0.329444,0.332432,0.329544,0.334244,0.330344,0.3373,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.235088,0.294794,0.295894,0.2982,0.260994,0.2693939999999999,0.2833,0.290794,0.318476,0.3031,0.317276,0.3158,0.3141,0.318476,0.311376,0.3187,0.309276,0.319476,0.3041,0.3187759999999999,0.3248,0.322976,0.3248,0.3238,0.323476,0.3248,0.3226,0.3248,0.3224,0.3252759999999999,0.323076,0.3254,0.3308,0.3398,0.3316759999999999,0.3318,0.3318759999999999,0.3308,0.3339,0.330876,0.3352,0.331576,0.338476,0.3317759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.239154,0.295727,0.2979,0.2995,0.262454,0.270881,0.284427,0.2924,0.319708,0.304,0.318408,0.3165,0.3152,0.319708,0.3121,0.319808,0.3101,0.320308,0.305408,0.3197,0.326,0.323608,0.325308,0.324616,0.324216,0.326008,0.3238,0.326108,0.3235,0.3263,0.323924,0.326208,0.3319,0.3407,0.332508,0.333,0.333008,0.3319,0.3348,0.332,0.3363,0.3325,0.339308,0.332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.24336,0.2976,0.3,0.3002,0.26516,0.2727,0.2871,0.29426,0.32108,0.30534,0.31904,0.3177,0.31608,0.32108,0.31294,0.3213,0.31074,0.3213,0.30644,0.3207,0.3274,0.3244,0.3266,0.3255,0.325,0.3274,0.3244,0.32748,0.3244,0.32744,0.32508,0.3269,0.33274,0.3415,0.33374,0.3338,0.3342,0.33274,0.3356,0.33294,0.337,0.33344,0.34044,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.246193,0.2989,0.301193,0.3006,0.2674,0.274893,0.288393,0.296293,0.3223,0.306472,0.320172,0.318672,0.317372,0.3223,0.3138,0.322372,0.311472,0.3225,0.3077,0.3215,0.328716,0.3254,0.327572,0.3266,0.3258,0.328716,0.325144,0.328744,0.3255,0.3283,0.3258,0.3278,0.333872,0.342172,0.3346,0.334772,0.3351,0.333872,0.3368,0.333972,0.338,0.3345,0.3413,0.3344,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.248478,0.2999259999999999,0.3021,0.3015259999999999,0.2697,0.2768259999999999,0.2902,0.297852,0.323204,0.307504,0.3211,0.3196,0.318504,0.323204,0.314704,0.3233,0.3127,0.3234,0.3091,0.3225,0.3296,0.326204,0.3284,0.327404,0.3268,0.3296,0.326008,0.3296,0.3264,0.329004,0.3268,0.328704,0.335104,0.3428,0.335308,0.335504,0.336,0.3352,0.3376,0.3353,0.3395,0.3356,0.342004,0.335204,0.203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.250959,0.301159,0.3031,0.302359,0.272818,0.2788,0.292159,0.2993949999999999,0.3244,0.3084,0.3222,0.3212,0.3192,0.3244,0.315836,0.3244,0.3138,0.3244,0.309836,0.3234,0.3304,0.327436,0.3288,0.3284,0.327536,0.3304,0.3269,0.3304,0.327336,0.330336,0.328536,0.3294,0.336,0.343436,0.336,0.336236,0.336636,0.336036,0.3383,0.336036,0.3405,0.336736,0.3433,0.336436,0.212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.254392,0.3023,0.304,0.3033,0.276184,0.280792,0.2936,0.3013,0.3258,0.309568,0.3233,0.3222,0.320468,0.3258,0.317268,0.3258,0.3151,0.325868,0.3107,0.3241,0.3316,0.329,0.329768,0.3293,0.3286,0.3316,0.3277,0.3316,0.328,0.3314,0.3298,0.3302,0.337268,0.344168,0.337468,0.337268,0.337468,0.337268,0.3389,0.337436,0.3413,0.337868,0.344,0.337268,0.217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.25745,0.3032,0.3052,0.3045,0.2778,0.282725,0.2951,0.30315,0.3272,0.3106,0.3244,0.323,0.3214,0.3272,0.3182,0.3274,0.3161,0.3271,0.3119,0.3255,0.3332,0.3301,0.3308,0.3303,0.3296,0.3332,0.3288,0.3332,0.3288,0.3332,0.3312,0.3314,0.3382,0.3448,0.3381,0.3381,0.3384,0.3384,0.3399,0.3385,0.3422,0.3387,0.3456,0.3381,0.223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.261016,0.304558,0.3061,0.3059,0.280058,0.285058,0.2964,0.3049,0.328532,0.311732,0.3259,0.323932,0.322132,0.328632,0.3191,0.3287,0.317,0.328132,0.312532,0.326632,0.334532,0.3311,0.3322,0.3312319999999999,0.3306,0.334532,0.33,0.334664,0.329832,0.3341,0.332532,0.333,0.339532,0.3462,0.339132,0.339232,0.339,0.339532,0.3408,0.3397,0.342732,0.339732,0.3465,0.3391,0.228632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.263391,0.306191,0.3073,0.307291,0.2824,0.286991,0.2977,0.3063,0.33,0.312564,0.326664,0.325,0.323164,0.33,0.320164,0.3301,0.317864,0.329464,0.3134,0.328064,0.3357,0.332264,0.333664,0.332664,0.3316,0.3357,0.3312,0.335964,0.3312,0.33532,0.3333,0.334564,0.340864,0.347064,0.340364,0.3401,0.3401,0.340864,0.3416,0.341064,0.343764,0.340864,0.3475,0.340164,0.230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.267224,0.309048,0.3081,0.309124,0.284,0.2895,0.298924,0.307624,0.3318,0.313496,0.327996,0.326296,0.3246,0.3318,0.321396,0.332196,0.3189,0.3318,0.314596,0.330096,0.337496,0.3333959999999999,0.3348,0.3336,0.3328959999999999,0.3375,0.332196,0.3378,0.332192,0.3376,0.334496,0.335796,0.342396,0.3484,0.341296,0.341292,0.3414,0.342396,0.342596,0.342692,0.3449,0.342496,0.3482,0.3414,0.234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2701139999999999,0.311057,0.3087,0.310357,0.2859569999999999,0.292428,0.300257,0.308957,0.3335,0.314828,0.3293,0.327428,0.3257279999999999,0.3335,0.3224,0.333528,0.3202,0.3336,0.316056,0.3316,0.339,0.334428,0.3359,0.3349,0.334428,0.339112,0.3333279999999999,0.339,0.333528,0.339184,0.335528,0.3378,0.343728,0.349956,0.3425,0.3424,0.342628,0.343728,0.343528,0.3439279999999999,0.345728,0.3438279999999999,0.3504,0.343028,0.2376559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.273,0.3127,0.3091899999999999,0.3111899999999999,0.2884899999999999,0.29449,0.30149,0.3099,0.33458,0.31626,0.33082,0.32876,0.32726,0.3344,0.32366,0.3348,0.32136,0.33502,0.31716,0.33258,0.3402,0.3355,0.33712,0.33646,0.33586,0.3402,0.335,0.3406,0.33486,0.34072,0.3365,0.3388,0.345,0.35106,0.34376,0.34376,0.3439,0.345,0.3447,0.3451,0.3469,0.3452,0.35156,0.3445,0.24109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.277223,0.3137,0.3102,0.312,0.2917,0.296346,0.303123,0.310523,0.335992,0.3177,0.3324,0.330792,0.328984,0.336,0.3253,0.3362839999999999,0.3225,0.336692,0.3181,0.334492,0.3424,0.3364,0.339192,0.3379,0.3373919999999999,0.3424,0.336,0.342492,0.3362839999999999,0.342392,0.3375,0.3402,0.3464,0.3532,0.345792,0.345092,0.345284,0.3464,0.3459919999999999,0.3464,0.3478,0.346792,0.354892,0.3459919999999999,0.244692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.279512,0.3147,0.312,0.312856,0.293356,0.298056,0.3063,0.311556,0.337824,0.318424,0.334,0.332296,0.3312,0.337824,0.327424,0.338124,0.3236,0.338048,0.3188,0.336124,0.3437,0.3378,0.340824,0.3397,0.3394479999999999,0.343724,0.3381,0.343724,0.337848,0.3436,0.3385,0.34172,0.3478,0.356224,0.346648,0.3468,0.347024,0.3478,0.3478,0.3478,0.3490479999999999,0.348524,0.357324,0.3474,0.248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.283167,0.3161,0.313589,0.314478,0.295689,0.3,0.3092,0.312589,0.3398,0.319356,0.336012,0.335056,0.332856,0.339856,0.329812,0.340012,0.325568,0.34,0.3201,0.338256,0.3458,0.338956,0.3424,0.341712,0.341012,0.3458,0.3395,0.3456,0.3392,0.345512,0.3395,0.343912,0.3491,0.357956,0.348668,0.3494,0.349,0.3491,0.349856,0.3491,0.351456,0.35,0.359756,0.3491,0.253567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2853,0.317322,0.315044,0.316122,0.2984,0.301944,0.312022,0.313822,0.3408,0.3202,0.338088,0.336788,0.335588,0.3408,0.331488,0.3409,0.327188,0.3408879999999999,0.3207879999999999,0.339576,0.3477,0.3398,0.344576,0.344088,0.3428,0.347688,0.341788,0.347688,0.340988,0.346776,0.3405,0.3454399999999999,0.3504,0.359288,0.350864,0.3516,0.3513,0.3504,0.352076,0.3504,0.3537,0.3517,0.360888,0.350776,0.257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.288655,0.3185,0.3165,0.317755,0.3004549999999999,0.30531,0.31371,0.3148,0.34302,0.3209,0.3398,0.33874,0.3373199999999999,0.34302,0.3332,0.3433,0.32932,0.34242,0.32132,0.3408,0.34962,0.3408,0.34624,0.3454199999999999,0.34512,0.34936,0.3435,0.3495399999999999,0.3428199999999999,0.34852,0.3412,0.34684,0.35252,0.36062,0.35274,0.35302,0.353,0.35252,0.3545399999999999,0.35252,0.35706,0.3533,0.3617,0.3528199999999999,0.26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.291588,0.3194,0.317788,0.319,0.3027,0.3072,0.3157,0.3158,0.3449,0.3215,0.341356,0.3402,0.338804,0.3449,0.334852,0.344952,0.3309,0.344352,0.3225,0.3426,0.3508,0.341852,0.3476,0.347956,0.3470519999999999,0.351,0.345452,0.351304,0.344252,0.350704,0.3428,0.348404,0.3545,0.361652,0.354252,0.3547079999999999,0.355556,0.3545,0.357852,0.3545,0.3587,0.355256,0.362752,0.3546,0.2637879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.295163,0.3201,0.319221,0.3198,0.3058,0.310521,0.317,0.3172,0.3468839999999999,0.3224,0.3429,0.342,0.340352,0.3468839999999999,0.336484,0.3468839999999999,0.332084,0.3463,0.3232839999999999,0.34432,0.352768,0.343168,0.349684,0.3498,0.349552,0.352768,0.347368,0.352884,0.3465,0.352084,0.3436,0.350684,0.3571,0.3627,0.356884,0.357284,0.357784,0.3571,0.359684,0.3571,0.3610839999999999,0.357168,0.3637,0.3566,0.267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.298708,0.3211,0.320254,0.320954,0.307908,0.311954,0.318554,0.319,0.348516,0.323116,0.344716,0.343416,0.3424,0.348516,0.3378,0.3485,0.334032,0.3481,0.324116,0.3456,0.3536,0.3441,0.3518,0.3514319999999999,0.351316,0.3536,0.3498,0.353832,0.3478,0.353248,0.3446,0.3522,0.358616,0.363816,0.35828,0.359732,0.360416,0.358616,0.3611,0.3587,0.362448,0.358616,0.3647,0.358332,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.301587,0.321987,0.3222,0.321887,0.3108,0.314587,0.3204,0.320487,0.3499,0.324,0.3462,0.345348,0.3437,0.3499,0.3389,0.3499,0.335,0.3496,0.325148,0.347048,0.3551,0.345048,0.3535,0.354,0.3538,0.355048,0.351496,0.3551,0.3494,0.3547,0.345848,0.353896,0.360596,0.365048,0.360848,0.361648,0.362,0.360596,0.362748,0.360396,0.3637,0.360448,0.365948,0.3598,0.272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3044,0.32342,0.32392,0.323,0.31332,0.3174,0.32202,0.32284,0.3512,0.32538,0.34768,0.3468,0.34538,0.3512,0.33988,0.35118,0.33618,0.3507,0.32608,0.3486,0.357,0.34628,0.35508,0.3557,0.3552,0.357,0.35328,0.357,0.35078,0.35608,0.3476,0.35588,0.36218,0.3661,0.36208,0.3629,0.36354,0.36204,0.3639,0.36204,0.3644,0.3619,0.3674,0.3611,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.307253,0.3249,0.326106,0.3242,0.316306,0.3202529999999999,0.3239,0.324853,0.3523,0.326212,0.3498,0.3486,0.346612,0.352212,0.3411,0.352212,0.337612,0.351412,0.326812,0.350212,0.3582,0.347824,0.357836,0.3572,0.356612,0.3582,0.355,0.3582,0.351912,0.3582,0.348712,0.357612,0.363712,0.367212,0.362924,0.364312,0.3653,0.363712,0.3652,0.363712,0.3655,0.363112,0.3684,0.3626,0.2768529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.311072,0.3257,0.3283,0.326388,0.318386,0.323216,0.325686,0.3262859999999999,0.3535439999999999,0.3273439999999999,0.3510439999999999,0.3498,0.3478,0.353444,0.3428,0.3534,0.338544,0.352844,0.327744,0.3520439999999999,0.3598,0.3495,0.359444,0.3592,0.358344,0.3598,0.3565,0.359744,0.3536319999999999,0.3598,0.350144,0.359,0.3658,0.3684,0.365244,0.365844,0.366344,0.3658,0.366388,0.3658,0.3666439999999999,0.365344,0.3692,0.364432,0.279044,0.0,0.0,0.0,0.202502,0.0,0.0,0.0
42,0.3141569999999999,0.327619,0.3294,0.3282,0.321419,0.326038,0.327219,0.3284,0.3549759999999999,0.3282,0.3522,0.351328,0.3491,0.3547,0.3443,0.3546,0.3393,0.354176,0.3288,0.353076,0.3615,0.351,0.3607,0.3606,0.3596,0.3615,0.358128,0.3614759999999999,0.3556,0.361552,0.3514,0.3607,0.3674759999999999,0.3695759999999999,0.3665759999999999,0.3675,0.3673,0.3674759999999999,0.3678,0.3674759999999999,0.3678,0.3669759999999999,0.3703,0.3663,0.2816,0.0,0.0,0.0,0.224538,0.0,0.0,0.0
43,0.3169,0.329052,0.330752,0.329652,0.324152,0.3286,0.3291,0.3298,0.356808,0.329108,0.3539,0.352608,0.350908,0.356516,0.345408,0.356316,0.3405,0.356008,0.330008,0.3546,0.3632,0.3525,0.362108,0.361816,0.361,0.3632,0.3593,0.363108,0.3576,0.362816,0.353,0.3621,0.369316,0.370608,0.368408,0.368408,0.368508,0.369316,0.368816,0.3693,0.369108,0.368408,0.371,0.367708,0.284152,0.0,0.0,0.0,0.233356,0.0,0.0,0.0
44,0.32077,0.33084,0.3319,0.331085,0.326385,0.330385,0.331655,0.330985,0.3585399999999999,0.33024,0.3556,0.354,0.3525,0.3585399999999999,0.3475,0.35844,0.34144,0.35714,0.331,0.3563,0.3652,0.3538,0.36374,0.36354,0.36238,0.3652,0.36074,0.36474,0.3587,0.36458,0.35384,0.36364,0.3716399999999999,0.37184,0.3699199999999999,0.3698,0.3697,0.3716399999999999,0.36994,0.37174,0.3704,0.3702,0.37204,0.36944,0.28747,0.0,0.0,0.0,0.23988,0.0,0.0,0.0
45,0.32319,0.3332,0.3333,0.332718,0.330118,0.33359,0.333918,0.332936,0.3597,0.331472,0.356972,0.355744,0.3537,0.3597,0.348372,0.359844,0.3424,0.358944,0.332872,0.357872,0.366772,0.3546,0.364972,0.3648,0.363772,0.366772,0.3619,0.366572,0.36,0.366072,0.3548,0.364872,0.373544,0.373,0.3716,0.371872,0.3713,0.373544,0.3715,0.3737,0.3712,0.372,0.373072,0.3712,0.291136,0.0,0.0,0.0,0.246808,0.0,0.0,0.0
46,0.326,0.3373509999999999,0.335453,0.3355019999999999,0.3335,0.3367529999999999,0.3355,0.3355,0.360904,0.333204,0.358712,0.357604,0.3555,0.360904,0.349504,0.361104,0.344108,0.360204,0.334204,0.359504,0.367808,0.3558,0.3663,0.3659,0.365104,0.367808,0.3628,0.3678,0.3614,0.3672,0.355904,0.366104,0.3748,0.3746,0.3731,0.3733,0.3732,0.3748,0.372604,0.3748,0.3724,0.3737,0.3744,0.373008,0.293302,0.0,0.0,0.0,0.2510509999999999,0.0,0.0,0.0
47,0.3288,0.3388839999999999,0.3376,0.338484,0.336684,0.3392679999999999,0.337,0.3378839999999999,0.3621,0.334436,0.360436,0.359,0.3567,0.3621,0.351,0.362136,0.3454359999999999,0.361436,0.3353359999999999,0.3606,0.369236,0.3564,0.3678,0.3666,0.366,0.369236,0.3638,0.369036,0.362,0.3684,0.3566,0.368036,0.3761359999999999,0.375436,0.3749,0.374336,0.3739,0.3761359999999999,0.3738,0.3761,0.373536,0.374736,0.375436,0.3749,0.2963,0.0,0.0,0.0,0.256136,0.0,0.0,0.0
48,0.332817,0.3421,0.3389509999999999,0.3431,0.339,0.342117,0.339117,0.3396,0.3631,0.3353,0.361668,0.3603,0.358268,0.3631,0.3527,0.363236,0.3476,0.362468,0.336768,0.361868,0.370504,0.357168,0.369368,0.368368,0.367168,0.370504,0.3647,0.370236,0.3628,0.3699,0.3574,0.369368,0.3777,0.3765,0.376168,0.375736,0.374936,0.3777,0.3752,0.3777,0.3746,0.376568,0.377,0.3766359999999999,0.2992,0.0,0.0,0.0,0.260719,0.0,0.0,0.0
49,0.33675,0.3435,0.3422,0.34745,0.3421,0.34615,0.3418,0.34215,0.3648,0.3367,0.3628,0.3614,0.3594,0.3648,0.3536,0.3648,0.3493,0.3635,0.3376,0.3631,0.3718,0.3582,0.3707,0.3697,0.3683,0.3718,0.3657,0.3718,0.3641,0.3709,0.3587,0.3708,0.379,0.3777,0.378,0.3774,0.3765,0.379,0.3766,0.379,0.376,0.3783,0.3785,0.3784,0.30195,0.0,0.0,0.0,0.26475,0.0,0.0,0.0
50,0.340549,0.3449,0.3468,0.3535299999999999,0.344883,0.3493,0.3442,0.344583,0.3661,0.337432,0.363832,0.3625,0.360732,0.3661,0.3546,0.3661,0.350132,0.365432,0.3394,0.363932,0.3736,0.3592,0.3718,0.370832,0.3695319999999999,0.3736,0.3666,0.373664,0.364932,0.3724,0.3596,0.371732,0.3804,0.3789,0.379432,0.3788,0.3785,0.3804,0.378032,0.380432,0.377896,0.3798,0.379532,0.3796319999999999,0.304683,0.0,0.0,0.0,0.267483,0.0,0.0,0.0
