percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.0355099999999999,0.0363,0.0364,0.036654,0.0356,0.0362,0.036,0.0359,0.0399,0.036182,0.037,0.0365819999999999,0.0363,0.0397,0.036182,0.0393,0.036182,0.0383,0.036182,0.0376819999999999,0.045,0.05,0.0472,0.0481,0.049,0.045,0.05,0.0449,0.05,0.0455,0.05,0.0463,0.0517,0.0676,0.060217,0.0631,0.0656,0.0518,0.0676,0.0521,0.0676,0.0542,0.0676,0.0573,0.026,0.0265,0.0264,0.0265,0.0265,0.0268,0.0266,0.0266
51,0.0361,0.0368,0.0367,0.0371,0.036,0.0367,0.0363,0.0363,0.0403,0.0365,0.0374,0.037,0.0367,0.040164,0.0365,0.0397,0.0365,0.0388,0.0365,0.0379,0.045336,0.0504,0.0476,0.048436,0.0494,0.0453,0.0504,0.0452,0.0504,0.0458,0.0504,0.0466,0.052184,0.0682,0.0608,0.0638,0.0662,0.0522,0.0682,0.0526,0.0682,0.0548,0.0682,0.0577,0.0262,0.0267,0.0266,0.0267,0.0268,0.0271,0.0269,0.0268
52,0.0366,0.0372,0.0371,0.0375,0.0364,0.037,0.0366,0.0368,0.0407,0.0368,0.0378,0.0374,0.0371,0.0405,0.0368,0.0401,0.0368,0.0391,0.0368,0.0383,0.0458,0.0509,0.0479,0.0489,0.049854,0.0456,0.0509,0.0456,0.0509,0.0462,0.0509,0.047,0.0527,0.0687,0.0612,0.0644,0.0667,0.0527,0.0687,0.053,0.0687,0.0553,0.0687,0.0584,0.0266,0.0269,0.0267,0.027,0.0272,0.0275,0.0273,0.0271
53,0.037,0.03752,0.0375,0.0378,0.0369,0.0374,0.0368,0.0373,0.0411,0.0372,0.0382,0.0378,0.0375,0.0409,0.0372,0.0405,0.0372,0.0396,0.0372,0.0387,0.0461,0.051372,0.0482,0.0494,0.0504,0.046,0.051372,0.046,0.051372,0.0466,0.051372,0.0473,0.0531,0.0694,0.0616,0.065,0.0675,0.0531,0.0694,0.0534,0.0694,0.0557,0.0694,0.0589,0.0269,0.0271,0.027,0.0275,0.0275,0.0278,0.0276,0.0273
54,0.0375,0.038,0.0379,0.038,0.0374,0.037845,0.0372,0.0377,0.0416,0.0377,0.0386,0.0382,0.038,0.04131,0.0377,0.0409,0.0377,0.04,0.0377,0.0392,0.0464,0.0518,0.0487,0.05,0.05099,0.0464,0.0518,0.04629,0.0518,0.047,0.0518,0.0477,0.0536,0.070285,0.062285,0.0656,0.0681,0.0537,0.070285,0.0539,0.070285,0.0562,0.070285,0.0593,0.0272,0.0274,0.0274,0.0279,0.0279,0.028,0.0279,0.0276
55,0.038,0.0383,0.0383,0.0382,0.038,0.0381,0.0376,0.0381,0.042,0.0381,0.039,0.0386,0.0383,0.0417,0.0381,0.0413,0.0381,0.0404,0.0381,0.039592,0.0469,0.0524,0.049108,0.050508,0.0515,0.0468,0.0524,0.0466,0.0524,0.0475,0.0524,0.0484,0.0541,0.071152,0.0628,0.0661,0.0688,0.054152,0.071152,0.0545,0.071152,0.056652,0.071152,0.059752,0.0274,0.0275,0.0278,0.0282,0.0281,0.0283,0.0282,0.0278
56,0.0386,0.0386,0.0386,0.0385,0.0387,0.0385,0.038016,0.0384,0.0425,0.0384,0.0395,0.0389,0.0386,0.042274,0.0384,0.0417,0.0384,0.0408,0.0384,0.0399,0.0474,0.053,0.05,0.0511,0.0522,0.0473,0.053,0.0471,0.053,0.048,0.053,0.049026,0.0547,0.0718,0.0635,0.0667,0.0694,0.0547,0.0718,0.055,0.0718,0.0571,0.0718,0.0604,0.0277,0.0278,0.0281,0.0287,0.0284,0.0286,0.0284,0.0281
57,0.039,0.0389,0.039,0.039,0.0392,0.039,0.038504,0.039,0.043,0.0387,0.0399,0.0393559999999999,0.039,0.0428,0.0387,0.0422559999999999,0.0387,0.0412,0.0387,0.0404,0.0479,0.053844,0.0508,0.052,0.053,0.0479,0.053844,0.0476,0.053844,0.0484,0.053844,0.049844,0.0552,0.0725,0.0641859999999999,0.0673,0.0700859999999999,0.0553,0.0725,0.0557,0.0725,0.0575859999999999,0.0725,0.0611,0.0281,0.028,0.0289,0.0294,0.0287,0.0288,0.0287,0.0284
58,0.0394,0.0392,0.0393,0.0394,0.0398,0.0395,0.0395,0.0393,0.0434,0.0391,0.0403,0.0398,0.0394,0.0432,0.0391,0.0427,0.0391,0.0416,0.0391,0.0408,0.0485,0.0546,0.0516,0.0528,0.0538,0.0484,0.0546,0.0482,0.0546,0.049,0.0546,0.0504,0.0559,0.073,0.0648,0.0679,0.0707,0.0559529999999999,0.073,0.0562,0.073,0.0584,0.073,0.0614,0.0283899999999999,0.0286,0.0299,0.0303449999999999,0.0291,0.0292,0.029,0.0289
59,0.04,0.0395,0.0397,0.04,0.0404,0.04,0.0402799999999999,0.0398,0.0439,0.0394199999999999,0.0406,0.0402,0.0399,0.0435,0.0394199999999999,0.0431,0.0394199999999999,0.0421199999999999,0.0394199999999999,0.0412,0.0491,0.0552,0.0522,0.0535,0.0544,0.049,0.0552,0.0487,0.0552,0.0495,0.0552,0.051,0.0565,0.0735,0.0655,0.0686,0.0713,0.0566,0.0735,0.0567199999999999,0.0735,0.059,0.0735,0.062,0.0287,0.0296,0.0307,0.0312,0.0293,0.0296,0.02954,0.0293
60,0.0404099999999999,0.0397,0.0405,0.0406,0.041,0.0406,0.0408,0.0404,0.0445,0.0398,0.0411,0.0406,0.0402,0.0441,0.0398,0.0435,0.0398,0.0425,0.0398,0.0417,0.049798,0.0559,0.0529,0.0542,0.055,0.0495,0.0559,0.0492,0.0559,0.0502,0.0559,0.0516,0.0571,0.0742,0.0659,0.0693,0.0717,0.0571,0.0742,0.0573869999999999,0.0742,0.0596,0.0742,0.0626,0.0291,0.0307,0.0312,0.0316,0.0297,0.03,0.0299,0.0297
61,0.0409,0.0402,0.0411,0.0415,0.0417,0.0414,0.0413,0.0409,0.0449,0.040184,0.0415,0.041,0.0405,0.0447,0.040184,0.0441,0.040184,0.0429,0.040184,0.0422,0.0504,0.0566,0.0534,0.0548,0.0556159999999999,0.0502,0.0566,0.05,0.0566,0.0507,0.0566,0.0521,0.0576,0.0749,0.0665,0.0699,0.0723,0.0577,0.0749,0.058,0.0749,0.0603,0.0749,0.0633,0.0296,0.0312,0.0318,0.0318,0.0301,0.0302,0.0303,0.0305
62,0.0414,0.0411,0.042,0.0425,0.0425,0.0419,0.042,0.0414,0.0454,0.0404,0.042,0.0413,0.0408,0.045,0.0404,0.0445659999999999,0.0404,0.0434,0.0404,0.0426659999999999,0.051,0.0574,0.054,0.0554,0.0563,0.050834,0.0574,0.0505,0.0574,0.051534,0.0574,0.0528,0.0582,0.0756,0.0671,0.0704,0.0731,0.0584,0.0756,0.0586,0.0756,0.061,0.0756,0.064,0.03003,0.0316,0.0321,0.0321,0.0304,0.0306,0.0307,0.030955
63,0.042,0.04272,0.0428159999999999,0.0428,0.0431,0.0426,0.0425,0.0419,0.045948,0.0407,0.0423,0.0417,0.041148,0.0455,0.0407,0.044948,0.0407,0.0439,0.0407,0.0431,0.0518,0.0578,0.0547519999999999,0.056,0.057,0.0516,0.0578,0.0514,0.0578,0.0521,0.0578,0.0535,0.059,0.0768,0.0678,0.0712,0.074,0.0593,0.0768,0.0594,0.0768,0.0618,0.0768,0.0646,0.0305,0.0322,0.0324,0.0325,0.0308,0.0309,0.031,0.0313
64,0.0427,0.0438,0.0440849999999999,0.0433,0.0435,0.0431349999999999,0.043,0.042425,0.0466,0.0412,0.0427,0.0421,0.0415,0.0461,0.0412,0.04543,0.0412,0.0444,0.0412,0.0434,0.05257,0.0584,0.0554,0.0566,0.0576,0.0522,0.0584,0.0521,0.0584,0.0527,0.0584,0.0542,0.0599,0.0775,0.0685,0.0719,0.0745,0.060355,0.0775,0.0605,0.0775,0.0625,0.0775,0.0654,0.0309,0.0326,0.0328,0.0333,0.0312,0.0312,0.0313,0.0318
65,0.0431,0.0451,0.0446,0.0437,0.0439,0.043534,0.0436,0.04441,0.0472,0.0415,0.043,0.0424119999999999,0.0419,0.0467119999999999,0.0415,0.0461,0.0415,0.0449,0.0415,0.0439,0.053,0.0589,0.056,0.0572,0.0581,0.0528,0.0589,0.0527,0.0589,0.0534,0.0589,0.0548,0.0611,0.078422,0.0694,0.0729,0.0755,0.0613,0.078422,0.0616,0.078422,0.063522,0.078422,0.066222,0.03136,0.03298,0.0335,0.0347,0.0317,0.0317,0.0316,0.0323
66,0.0438,0.04616,0.0451,0.044,0.0445,0.0442,0.0443,0.046795,0.0478,0.0419,0.043494,0.0428,0.0422,0.0474,0.0419,0.0467,0.0419,0.045294,0.0419,0.0443,0.0537059999999999,0.0594,0.0566,0.0578,0.0586059999999999,0.0534,0.0594,0.0534,0.0594,0.0543,0.0594,0.0554059999999999,0.0619,0.0792,0.071,0.074,0.0768,0.062289,0.0792,0.0626,0.0792,0.064689,0.0792,0.067589,0.0318,0.0336,0.03498,0.0353,0.0321,0.0321,0.0321,0.0326
67,0.0444,0.04714,0.0458,0.045,0.0453,0.0449,0.0451,0.0478,0.0483,0.0422,0.0439,0.0431,0.0426,0.048,0.0422,0.0472,0.0422,0.0457,0.0422,0.0447,0.054424,0.0598,0.057224,0.058524,0.0592,0.0542,0.0598,0.054024,0.0598,0.055,0.0598,0.056124,0.0631,0.0805,0.0724,0.0755,0.078,0.063256,0.0805,0.063956,0.0805,0.066156,0.0805,0.0691,0.03228,0.0342,0.03586,0.0359,0.0325,0.0325,0.0325,0.0333
68,0.0452899999999999,0.0479,0.0468,0.0461,0.046,0.0455,0.0472719999999999,0.0487,0.0488,0.0425,0.0443,0.0435,0.0429,0.0485,0.0425,0.0478,0.0425,0.0463,0.0425,0.045,0.0552,0.0605,0.058,0.0590419999999999,0.06,0.055,0.0605,0.0549,0.0605,0.0558,0.0605,0.0568419999999999,0.064,0.0813,0.0734229999999999,0.0765,0.0796,0.0643,0.0813,0.0649229999999999,0.0813,0.0677229999999999,0.0813,0.0705229999999999,0.0328,0.0359,0.0364,0.0361,0.0329139999999999,0.033,0.0329,0.0345
69,0.046,0.0487,0.0481,0.0489,0.0466,0.0462,0.0484,0.0494,0.0494,0.0429,0.0448,0.044,0.0433,0.0489,0.0429,0.0483,0.0429,0.0468,0.0429,0.0455,0.0562,0.0612599999999999,0.0588,0.0597,0.0607599999999999,0.0559,0.0612599999999999,0.0557,0.0612599999999999,0.0564,0.0612599999999999,0.0575599999999999,0.0651,0.0822,0.0751,0.0780899999999999,0.081,0.0655,0.0822,0.066,0.0822,0.0688,0.0822,0.0719899999999999,0.0333,0.0367,0.0368,0.0366,0.0335,0.0335,0.0338,0.0352
70,0.0468,0.0495,0.0490989999999999,0.0508,0.0474,0.0473,0.049996,0.0498,0.0503,0.0433,0.0451,0.0443219999999999,0.0437,0.0496,0.0433,0.0488,0.0433,0.0473,0.0433,0.046,0.0569779999999999,0.0618,0.0595779999999999,0.0604,0.0613779999999999,0.0567779999999999,0.0618,0.0565,0.0618,0.0571,0.0618,0.0582779999999999,0.0661,0.0833,0.076,0.0794,0.0820139999999999,0.0665,0.0833,0.0671569999999999,0.0833,0.07,0.0833,0.0731,0.0338,0.0374,0.0373,0.0369,0.0342,0.034,0.0347,0.0363349999999999
71,0.0477199999999999,0.0503,0.0511,0.0516879999999999,0.048,0.0483,0.0512359999999999,0.0505,0.0511,0.0437,0.0457,0.0447039999999999,0.044204,0.0506,0.0437,0.0494039999999999,0.0437,0.0477039999999999,0.0437,0.0467,0.0578,0.0626,0.06,0.0612,0.062,0.057596,0.0626,0.0572,0.0626,0.0576,0.0626,0.0589,0.0673239999999999,0.0842,0.0772,0.0806239999999999,0.083,0.0678,0.0842,0.0682,0.0842,0.071,0.0842,0.0742,0.0344,0.038,0.0381,0.0372,0.0348,0.0344,0.0358,0.0372199999999999
72,0.0487299999999999,0.0512,0.0517,0.0524,0.049,0.0494,0.0527239999999999,0.0516,0.051986,0.0442,0.046286,0.0451,0.0446,0.0514,0.0442,0.0503,0.0442,0.0484,0.0442,0.0472,0.0587,0.0636,0.0607,0.0619,0.0630139999999999,0.0587,0.0636,0.0581139999999999,0.0636,0.0584,0.0636,0.0596,0.0682,0.0853,0.0788,0.0818,0.084,0.0686,0.0853,0.0691,0.0853,0.0719909999999999,0.0853,0.0757,0.0348,0.0384,0.039,0.0377,0.0353,0.035,0.0366,0.0385
73,0.0496,0.0524,0.0532119999999999,0.053796,0.05,0.0511,0.0539119999999999,0.0522,0.0529679999999999,0.0446,0.0467,0.0456,0.045,0.0522,0.0446,0.0511679999999999,0.0446,0.0491,0.0446,0.0478,0.059732,0.0644,0.0615,0.0628,0.0639,0.059632,0.0644,0.0591,0.0644,0.059132,0.0644,0.0604,0.0692579999999999,0.0865,0.0799579999999999,0.0828579999999999,0.0852579999999999,0.0696,0.0865,0.07,0.0865,0.0731,0.0865,0.0767,0.0357,0.0394,0.0393,0.0387699999999999,0.036,0.0359,0.0372,0.0392
74,0.0505,0.0541,0.0548,0.0554,0.0511,0.0523249999999999,0.0551,0.0528,0.05405,0.045,0.04735,0.0464,0.0455,0.053,0.045,0.05205,0.045,0.05,0.045,0.0486,0.06075,0.0652,0.0622,0.06365,0.0646,0.0606,0.0652,0.0602,0.0652,0.0599,0.0652,0.0612,0.0702,0.087625,0.0808,0.0838,0.0863,0.0705,0.087625,0.070825,0.087625,0.0741,0.087625,0.0777,0.0364,0.0402,0.0397,0.0399,0.03685,0.0368,0.038375,0.039675
75,0.0515,0.05558,0.0564,0.057,0.0523,0.0534,0.0557,0.0542,0.0548,0.0457,0.048,0.046932,0.0461,0.054032,0.0457,0.053,0.0457,0.050832,0.0457,0.0491,0.0617,0.0660679999999999,0.063,0.0644,0.0654,0.0615,0.0660679999999999,0.0613,0.0660679999999999,0.0613,0.0660679999999999,0.0621,0.071292,0.0883,0.0818,0.084892,0.087092,0.0713,0.0883,0.0719,0.0883,0.0754,0.0883,0.078392,0.0373599999999999,0.0416,0.0407,0.0416,0.0378,0.0377,0.0397,0.0403
76,0.05267,0.0574,0.0574,0.0589,0.0533,0.0549,0.0564,0.0559,0.0556,0.0466,0.0487,0.0474139999999999,0.0468,0.0548,0.0466,0.0539,0.0466,0.0517,0.0466,0.0503,0.062686,0.0668,0.063986,0.065286,0.0661,0.0624,0.0668,0.0622,0.0668,0.062386,0.0668,0.0629,0.0723,0.089259,0.082959,0.0858,0.087859,0.0723,0.089259,0.072859,0.089259,0.076659,0.089259,0.0801,0.0381,0.0421,0.0419,0.042,0.0384,0.0386,0.0407,0.041645
77,0.0537,0.0585,0.059182,0.060612,0.0549,0.0565,0.0572,0.0569,0.057,0.0473,0.0495,0.0482,0.0475,0.055992,0.0473,0.054796,0.0473,0.0526,0.0473,0.051,0.0639,0.0674039999999999,0.0649039999999999,0.066,0.0668,0.0634,0.0674039999999999,0.063,0.0674039999999999,0.0634039999999999,0.0674039999999999,0.0642,0.0736,0.0901,0.0846,0.0872,0.0886,0.0736,0.0901,0.074226,0.0901,0.077626,0.0901,0.0812,0.0389,0.04254,0.043,0.0427,0.039168,0.0395,0.0419,0.04353
78,0.05519,0.0598,0.061,0.0618,0.056595,0.058,0.057952,0.0582,0.0581,0.0479,0.0504,0.048978,0.0482,0.057378,0.0479,0.055678,0.0479,0.0536,0.0479,0.052,0.064822,0.068122,0.066,0.0669,0.0676,0.0646,0.068122,0.064222,0.068122,0.0643,0.068122,0.0653,0.0746,0.0914,0.0861,0.0883,0.0896,0.0748,0.0914,0.0753,0.0914,0.0789,0.0914,0.0829,0.0398,0.0435,0.04429,0.0444,0.040274,0.0407,0.0429,0.0447
79,0.0565,0.0606,0.0621,0.0632,0.0582,0.05922,0.0587,0.0604,0.05926,0.0487,0.051,0.05,0.0492,0.0584,0.0487,0.0569,0.0487,0.0547,0.0487,0.0526,0.066,0.0692,0.0671,0.0677,0.0684,0.0656,0.0692,0.06504,0.0692,0.0652,0.0692,0.0662,0.076,0.0931,0.0877,0.0897,0.0909,0.0762,0.0931,0.0766,0.0931,0.0802,0.0931,0.08436,0.0408,0.0449,0.046,0.0455,0.0411,0.0417,0.044,0.046
80,0.05811,0.06218,0.0633,0.0643,0.0596,0.0607,0.059828,0.0621,0.061,0.049884,0.052,0.051242,0.0504,0.059442,0.049884,0.0579,0.049884,0.0555,0.049884,0.0534,0.0673,0.0703,0.068,0.0686,0.069258,0.0668,0.0703,0.066,0.0703,0.0662,0.0703,0.0672,0.077127,0.094727,0.088627,0.091,0.093,0.077427,0.094727,0.0776,0.094727,0.081327,0.094727,0.0853,0.0419,0.0473,0.04737,0.0471,0.041886,0.0429,0.0457,0.047
81,0.0593,0.06276,0.0643,0.0657,0.0611,0.0619,0.061,0.0634,0.062,0.0509239999999999,0.0531239999999999,0.0525,0.0515239999999999,0.061,0.0509239999999999,0.0590239999999999,0.0509239999999999,0.0566,0.0509239999999999,0.0544239999999999,0.0686759999999999,0.0712,0.0689759999999999,0.0696759999999999,0.0706,0.0679,0.0712,0.0672,0.0712,0.0674759999999999,0.0712,0.0683,0.0787939999999999,0.0962,0.0898939999999999,0.0921,0.0945,0.0791,0.0962,0.0791,0.0962,0.0826,0.0962,0.0865939999999999,0.0432,0.0478,0.0496,0.05,0.0428,0.0439,0.0464,0.0475
82,0.0604,0.0647,0.0655,0.0669,0.0626,0.0636,0.0623,0.0642,0.0637119999999999,0.0522,0.0545,0.0538059999999999,0.053,0.0623059999999999,0.0522,0.0608,0.0522,0.0579,0.0522,0.0554,0.07,0.072394,0.0701,0.0708,0.0718,0.0691,0.072394,0.068494,0.072394,0.0686,0.072394,0.0693,0.0806,0.0973,0.0907609999999999,0.0934,0.0956,0.0809219999999999,0.0973,0.0814219999999999,0.0973,0.0838609999999999,0.0973,0.0878,0.044,0.0492399999999999,0.0511099999999999,0.0513649999999999,0.0436,0.045,0.0475,0.0484
83,0.0623,0.0657,0.0666,0.0679,0.0641199999999999,0.0649,0.063992,0.0652,0.0654,0.0538,0.0557,0.055088,0.0546,0.064,0.0538,0.0625,0.0538,0.0594,0.0538,0.056788,0.0724,0.0738119999999999,0.0715119999999999,0.0720119999999999,0.0728,0.0714,0.0738119999999999,0.0703119999999999,0.0738119999999999,0.0702,0.0738119999999999,0.0710239999999999,0.0826,0.0988279999999999,0.0916,0.0946,0.0968,0.0828279999999999,0.0988279999999999,0.0839279999999999,0.0988279999999999,0.0856,0.0988279999999999,0.089,0.0452399999999999,0.0517199999999999,0.0524799999999999,0.0525,0.044804,0.0463,0.0487,0.0494
84,0.06395,0.0667,0.0679,0.0709,0.065525,0.0665,0.0652799999999999,0.0661,0.0676699999999999,0.0551,0.0571,0.0562,0.0555699999999999,0.0658699999999999,0.0551,0.0647,0.0551,0.0613699999999999,0.0551,0.0585699999999999,0.0741,0.0755,0.0733299999999999,0.0738299999999999,0.0744599999999999,0.0736,0.0755,0.0734,0.0755,0.0726299999999999,0.0755,0.0730299999999999,0.0846,0.0999949999999999,0.0931949999999999,0.0957,0.0978,0.0849949999999999,0.0999949999999999,0.0856,0.0999949999999999,0.0878,0.0999949999999999,0.0902,0.0461,0.053,0.05345,0.0533,0.0461099999999999,0.0478,0.0498,0.051025
85,0.06556,0.0687399999999999,0.0707,0.0716,0.0668,0.0678,0.0669,0.0675,0.0698039999999999,0.0562,0.058752,0.0577,0.056752,0.068052,0.0562,0.0665,0.0562,0.0633519999999999,0.0562,0.0605519999999999,0.076948,0.077248,0.076048,0.076548,0.0766,0.075996,0.077248,0.0754,0.077248,0.0745,0.077248,0.075148,0.086862,0.1014,0.0942,0.0973,0.0994,0.0871619999999999,0.1014,0.0875,0.1014,0.0893619999999999,0.1014,0.091762,0.0471,0.0541,0.0541,0.0549299999999999,0.0477,0.049,0.051,0.0535
86,0.0674,0.0721599999999999,0.0727,0.0722,0.0686,0.0689,0.0685,0.0689,0.072768,0.0574,0.0608,0.059,0.058034,0.071034,0.0574,0.068834,0.0574,0.0656,0.0574,0.062834,0.0793,0.08,0.0785659999999999,0.0792,0.0796,0.0786,0.08,0.0785,0.08,0.0772659999999999,0.08,0.0772659999999999,0.088529,0.1033,0.096429,0.099129,0.101429,0.0888,0.1033,0.089,0.1033,0.090829,0.1033,0.093829,0.0478,0.0549,0.05489,0.0567849999999999,0.0489,0.0502,0.0531,0.0547
87,0.0694,0.07414,0.0738,0.0738,0.0703,0.0699,0.070444,0.07088,0.0755,0.0591,0.0625,0.0609,0.0594159999999999,0.0740159999999999,0.0591,0.0722159999999999,0.0591,0.0686159999999999,0.0591,0.065616,0.0814,0.0827,0.080284,0.0814,0.082084,0.081284,0.0827,0.0808,0.0827,0.080184,0.0827,0.080384,0.090092,0.1066,0.0993,0.101596,0.1037,0.0903,0.1066,0.0906,0.1066,0.0935,0.1066,0.096892,0.0491,0.0556,0.0596599999999999,0.0671,0.050628,0.0515,0.0545,0.05548
88,0.0719,0.0753,0.0759,0.0763,0.0718,0.0717,0.0724,0.0735,0.0775,0.0622,0.066698,0.065092,0.0627,0.0765,0.0622,0.0755,0.0622,0.072298,0.0622,0.069296,0.084702,0.085402,0.083602,0.083402,0.084906,0.084802,0.085402,0.083602,0.085402,0.0831,0.085402,0.083702,0.0927,0.108463,0.101963,0.1042,0.106426,0.092826,0.108463,0.093226,0.108463,0.095226,0.108463,0.099363,0.05079,0.05782,0.07013,0.0695,0.0518,0.0528,0.0562,0.0566
89,0.0748,0.0767,0.078,0.0785,0.0735,0.0732,0.0745,0.07615,0.08208,0.06756,0.07228,0.06952,0.06778,0.08126,0.06756,0.07936,0.06756,0.076,0.06756,0.07418,0.08726,0.0895,0.08862,0.08944,0.08924,0.08706,0.0895,0.087,0.0895,0.08724,0.0895,0.08744,0.09526,0.11093,0.1042,0.10643,0.10843,0.09563,0.11093,0.09583,0.11093,0.0984,0.11093,0.1014,0.052,0.0711,0.0719,0.07435,0.0534,0.0549,0.0575099999999999,0.0581
90,0.07721,0.07916,0.0795,0.0815,0.0748,0.074609,0.075808,0.0776,0.0851619999999999,0.0712619999999999,0.0765619999999999,0.0757,0.0726,0.084462,0.0712619999999999,0.0832619999999999,0.0712619999999999,0.0796,0.0712619999999999,0.0782619999999999,0.090852,0.092876,0.092776,0.093076,0.093138,0.090766,0.092876,0.090638,0.092876,0.0918,0.092876,0.092338,0.0977,0.113594,0.107397,0.1086,0.1108,0.0986,0.113594,0.098897,0.113594,0.100697,0.113594,0.1044,0.0536,0.0745,0.0794,0.0909,0.0558,0.0573,0.059,0.064635
91,0.0804,0.0804,0.0811,0.0829,0.0771,0.076308,0.0776,0.0794199999999999,0.088444,0.0749,0.0808,0.079244,0.077,0.087088,0.0749,0.085988,0.0749,0.0841,0.0749,0.082,0.0942559999999999,0.0970119999999999,0.0985,0.098056,0.0971,0.0943119999999999,0.0970119999999999,0.0945119999999999,0.0970119999999999,0.096256,0.0970119999999999,0.0979,0.1014,0.117664,0.112528,0.113728,0.115228,0.1014,0.117664,0.101864,0.117664,0.105764,0.117664,0.1089,0.0555399999999999,0.07766,0.0924,0.09836,0.058152,0.0601,0.061388,0.0776
92,0.08243,0.0813,0.0838,0.0837,0.0802300000000001,0.0785,0.080284,0.0818,0.093178,0.0775,0.083926,0.0816,0.079826,0.091952,0.0775,0.0900820000000001,0.0775,0.087878,0.0775,0.086052,0.0986,0.101548,0.1021,0.101974,0.101474,0.0986,0.101548,0.098948,0.101548,0.101248,0.101548,0.102574,0.105231,0.122831,0.1178,0.120162,0.1224,0.1052,0.122831,0.1055,0.122831,0.111062,0.122831,0.1139,0.05836,0.09704,0.1052,0.123515,0.0613579999999999,0.0628,0.0647,0.0796
93,0.0848,0.0823,0.0849859999999999,0.0865519999999998,0.0824,0.0811,0.082,0.0831,0.0977,0.0818079999999999,0.0878,0.0851079999999999,0.0832239999999999,0.0968319999999999,0.0818079999999999,0.0969159999999999,0.0818079999999999,0.0933,0.0818079999999999,0.0901239999999999,0.1048919999999999,0.106,0.1067839999999999,0.1064,0.106,0.1045519999999997,0.106,0.1046919999999999,0.106,0.105,0.106,0.1063,0.1115979999999999,0.1307979999999999,0.1241979999999999,0.1269979999999999,0.1302979999999999,0.1114,0.1307979999999999,0.1119919999999998,0.1307979999999999,0.1158,0.1307979999999999,0.1207979999999999,0.0626,0.1024399999999999,0.13256,0.129,0.0652639999999999,0.0672,0.0794979999999999,0.0942499999999998
94,0.08915,0.087,0.086355,0.1222,0.0853,0.08421,0.0849599999999999,0.084,0.1048899999999999,0.0861699999999998,0.0933899999999999,0.0905799999999999,0.0889899999999999,0.1028599999999998,0.0861699999999998,0.1027699999999998,0.0861699999999998,0.0990699999999998,0.0861699999999998,0.0972799999999999,0.1127399999999998,0.1108199999999999,0.11151,0.1114199999999999,0.1112099999999999,0.1140499999999999,0.1108199999999999,0.1113699999999999,0.1108199999999999,0.1103199999999999,0.1108199999999999,0.1120899999999999,0.1176949999999998,0.1370649999999999,0.1315599999999998,0.1326,0.1351649999999999,0.1171649999999999,0.1370649999999999,0.1170649999999999,0.1370649999999999,0.122,0.1370649999999999,0.1276649999999999,0.06805,0.1429,0.1397499999999999,0.1297,0.0707699999999999,0.0727,0.0884,0.110275
95,0.0940599999999999,0.08964,0.1303239999999999,0.127452,0.0881,0.088304,0.0871479999999999,0.0861,0.113,0.0931439999999999,0.0982879999999999,0.0959439999999999,0.0939719999999999,0.1127159999999999,0.0931439999999999,0.1107439999999999,0.0931439999999999,0.1075599999999999,0.0931439999999999,0.1021719999999999,0.1244839999999999,0.1195279999999999,0.1190279999999999,0.1196,0.1195279999999999,0.1236279999999999,0.1195279999999999,0.1231279999999999,0.1195279999999999,0.1212119999999999,0.1195279999999999,0.1199279999999999,0.1273239999999998,0.1454639999999999,0.1387919999999998,0.1392959999999999,0.1420319999999999,0.1269919999999998,0.1454639999999999,0.1280639999999999,0.1454639999999999,0.1321599999999998,0.1454639999999999,0.1376959999999999,0.0775,0.15276,0.1413,0.1298,0.081552,0.0871,0.1064439999999999,0.1490199999999996
96,0.1011599999999998,0.1431,0.1366,0.1287,0.0948399999999997,0.0939029999999999,0.0889359999999999,0.0941899999999999,0.129208,0.1028239999999999,0.1108399999999999,0.1063099999999999,0.1052399999999999,0.1261159999999999,0.1028239999999999,0.1219539999999999,0.1028239999999999,0.1196,0.1028239999999999,0.1122539999999999,0.135984,0.1247,0.1262,0.126184,0.1258,0.134514,0.1247,0.133506,0.1247,0.13046,0.1247,0.129392,0.1417,0.1576939999999998,0.1498959999999999,0.1528949999999999,0.1551989999999999,0.1422939999999998,0.1576939999999998,0.1430959999999999,0.1576939999999998,0.1439889999999997,0.1576939999999998,0.1472,0.0910699999999999,0.1575,0.1415,0.1319349999999999,0.0957459999999999,0.1044,0.1344,0.1679449999999999
