percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.342078,0.521515,0.520184,0.537628,0.430852,0.4594519999999999,0.5025259999999999,0.5013,0.563465,0.5444519999999999,0.5469,0.5465,0.5446259999999999,0.5622780000000001,0.5444519999999999,0.5595519999999999,0.5444519999999999,0.553743,0.5444519999999999,0.54886,0.6042,0.59094,0.5928,0.58974,0.59044,0.606796,0.59184,0.6054,0.59184,0.60758,0.59094,0.5963480000000001,0.631582,0.627447,0.6386700000000001,0.6319,0.629688,0.638688,0.630047,0.637647,0.629947,0.6428,0.627447,0.6435,0.4584,0.5412,0.5536,0.566125,0.484504,0.49026,0.518982,0.532504
11,0.3502679999999999,0.5264599999999999,0.529368,0.5473,0.4402,0.467784,0.5069,0.514276,0.578376,0.5535519999999999,0.56038,0.5566679999999999,0.552396,0.577788,0.5535519999999999,0.5765319999999999,0.5535519999999999,0.568368,0.5535519999999999,0.564092,0.6167,0.597932,0.603316,0.600132,0.597616,0.6194639999999999,0.59858,0.618012,0.5981639999999999,0.615716,0.597932,0.6103639999999999,0.640316,0.6357,0.650348,0.64332,0.640172,0.6458240000000001,0.641424,0.650324,0.640996,0.6556919999999999,0.635772,0.656072,0.4698279999999999,0.546992,0.5593400000000001,0.5695,0.493792,0.501592,0.535192,0.541136
12,0.359458,0.532445,0.538316,0.5533,0.4501,0.473132,0.512474,0.5249320000000001,0.587,0.5622,0.571258,0.5649740000000001,0.562179,0.586895,0.5622,0.586895,0.5622,0.5804,0.5622,0.576432,0.628356,0.609,0.611236,0.609768,0.608984,0.6313679999999999,0.60962,0.632476,0.609,0.624568,0.609,0.618788,0.649904,0.644505,0.661011,0.6536139999999999,0.6529010000000001,0.656305,0.648804,0.662305,0.6486019999999999,0.666202,0.645001,0.6669010000000001,0.476216,0.555032,0.5639,0.5751499999999999,0.5014,0.5117160000000001,0.5414,0.5508
13,0.368372,0.5356,0.54786,0.573372,0.458248,0.4815,0.5188240000000001,0.533972,0.5957,0.570562,0.580496,0.574444,0.569924,0.597348,0.570562,0.5971580000000001,0.570786,0.590324,0.570562,0.586148,0.637304,0.6160640000000001,0.625304,0.619264,0.6155,0.640356,0.6160640000000001,0.64,0.6160640000000001,0.6349,0.6160640000000001,0.6289880000000001,0.6587120000000001,0.651678,0.6697339999999999,0.665778,0.659256,0.6660780000000001,0.6588780000000001,0.669334,0.658478,0.6719780000000001,0.652434,0.674424,0.4816,0.560544,0.5718,0.58095,0.51162,0.5231360000000002,0.547724,0.5590840000000001
14,0.37733,0.53915,0.56016,0.58402,0.4654,0.48815,0.5248,0.53849,0.603815,0.5782349999999999,0.590935,0.584245,0.57878,0.6048,0.5782349999999999,0.605115,0.5782349999999999,0.59879,0.5782349999999999,0.595835,0.64478,0.62786,0.6345799999999999,0.63144,0.62832,0.65208,0.628,0.6516799999999999,0.6277200000000001,0.6440400000000001,0.62786,0.63908,0.66542,0.6590550000000001,0.6764,0.671965,0.6705,0.672085,0.667555,0.676665,0.665855,0.681855,0.659465,0.6836099999999999,0.4884199999999999,0.57595,0.582025,0.59035,0.52128,0.53337,0.5537799999999999,0.57138
15,0.3879,0.54884,0.572304,0.594052,0.47298,0.4994,0.529068,0.5436,0.612112,0.584484,0.598556,0.5944,0.588812,0.614,0.5848559999999999,0.613456,0.5848559999999999,0.6045280000000001,0.584484,0.602384,0.652864,0.636664,0.647264,0.6426,0.641328,0.6619160000000001,0.63714,0.661096,0.637288,0.6506879999999999,0.636664,0.647876,0.672848,0.667632,0.6842320000000001,0.67986,0.675752,0.680264,0.673996,0.6832,0.6720320000000001,0.688964,0.668956,0.688932,0.495692,0.584456,0.587,0.6002,0.529,0.546156,0.560456,0.577456
16,0.399466,0.55944,0.586488,0.603508,0.485344,0.504222,0.534444,0.549644,0.6195,0.5928,0.6053219999999999,0.602022,0.597911,0.623177,0.5945980000000001,0.6224219999999999,0.593866,0.613533,0.5928,0.608722,0.661968,0.6434679999999999,0.655968,0.651824,0.649112,0.6707040000000001,0.645656,0.670172,0.6454679999999999,0.65698,0.6434679999999999,0.657892,0.680881,0.673354,0.690409,0.686836,0.6829179999999999,0.6893630000000001,0.681336,0.6922,0.679836,0.6951090000000001,0.674309,0.693963,0.503354,0.589666,0.592655,0.6109249999999999,0.5386219999999999,0.5544,0.566044,0.581222
17,0.408688,0.57121,0.6022759999999999,0.6091639999999999,0.4930879999999999,0.5104,0.54134,0.55984,0.626882,0.6016,0.610988,0.6067940000000001,0.6055940000000001,0.6298,0.602682,0.627994,0.601988,0.619688,0.6016,0.616,0.669344,0.65072,0.665748,0.6604,0.655124,0.67762,0.653072,0.6772,0.651648,0.6704,0.65072,0.666444,0.688486,0.68063,0.695586,0.694,0.6922,0.6995,0.689958,0.700402,0.688358,0.7027439999999999,0.681686,0.7005,0.509664,0.5937,0.601,0.6165,0.5447639999999999,0.5618519999999999,0.576988,0.58724
18,0.4209159999999999,0.602085,0.6145039999999999,0.6292559999999999,0.497962,0.518308,0.549354,0.569116,0.633377,0.606862,0.617285,0.6142,0.612477,0.6362,0.609531,0.6354,0.6088159999999999,0.627654,0.606862,0.621254,0.678276,0.655892,0.672168,0.667992,0.661284,0.686552,0.658884,0.68656,0.6586,0.680492,0.655892,0.675096,0.699352,0.687878,0.704326,0.702541,0.698989,0.704726,0.6962630000000001,0.706763,0.6942630000000001,0.706863,0.688589,0.706663,0.516708,0.601424,0.6095,0.621675,0.553754,0.569716,0.587254,0.594154
19,0.431,0.6157,0.6214800000000001,0.64332,0.5047600000000001,0.52622,0.5540400000000001,0.57812,0.63718,0.61376,0.62526,0.62218,0.6200600000000001,0.64232,0.6154000000000001,0.64166,0.6141599999999999,0.6333599999999999,0.61376,0.62986,0.68722,0.6648000000000001,0.6786,0.67264,0.67,0.69628,0.6662,0.6959599999999999,0.66574,0.6904399999999999,0.6648000000000001,0.6841,0.70542,0.6936,0.7142,0.71032,0.70674,0.71228,0.7031,0.7147,0.69954,0.7127,0.69348,0.7130799999999999,0.5220600000000001,0.60594,0.6181,0.6279,0.56162,0.57712,0.5944600000000001,0.59792
20,0.437586,0.620565,0.642224,0.652512,0.5108860000000001,0.536744,0.558686,0.5863,0.6445,0.6222,0.631086,0.629543,0.6266860000000001,0.650772,0.622243,0.6488860000000001,0.622243,0.641186,0.6222,0.6357430000000001,0.69624,0.676112,0.684828,0.6814,0.678084,0.7027559999999999,0.676112,0.702484,0.676112,0.697828,0.676112,0.691928,0.7144510000000001,0.6989,0.721217,0.7170679999999999,0.714434,0.718917,0.710585,0.7226,0.7070869999999999,0.718568,0.6989,0.7164,0.530344,0.6126860000000001,0.6298949999999999,0.632725,0.567986,0.582686,0.603572,0.6053860000000001
21,0.4458519999999999,0.62934,0.652872,0.660512,0.519112,0.543356,0.5632079999999999,0.6097,0.652126,0.629204,0.6373519999999999,0.635826,0.6334259999999999,0.656416,0.629956,0.6553,0.628952,0.6495259999999999,0.629204,0.641952,0.703584,0.6862480000000001,0.689796,0.6878759999999999,0.6866720000000001,0.7091,0.6847,0.7092,0.6862480000000001,0.7051,0.6862480000000001,0.697892,0.72207,0.706594,0.7262,0.7232400000000001,0.722288,0.730246,0.7192,0.7334280000000001,0.7142940000000001,0.7254220000000001,0.706658,0.7223820000000001,0.536852,0.616752,0.63749,0.6362,0.5756519999999999,0.5918559999999999,0.611256,0.6120559999999999
22,0.457636,0.639195,0.663132,0.6664599999999999,0.527554,0.549636,0.5678179999999999,0.632154,0.658145,0.6361,0.6479090000000001,0.641818,0.637663,0.6678,0.636118,0.6678,0.6361,0.6559090000000001,0.6361,0.652318,0.7108,0.692992,0.698368,0.697064,0.693828,0.713892,0.692992,0.716292,0.694808,0.710764,0.692992,0.705428,0.732242,0.714755,0.7304,0.727742,0.729955,0.7382259999999999,0.725797,0.7407710000000001,0.719984,0.7346710000000001,0.715468,0.7282,0.545236,0.6240720000000001,0.63997,0.6428750000000001,0.5829179999999999,0.6010179999999999,0.6195,0.620336
23,0.466284,0.65662,0.672148,0.6854,0.53584,0.557156,0.571184,0.643484,0.667292,0.646792,0.6535,0.6506,0.647484,0.673892,0.64666,0.674368,0.646792,0.668936,0.646792,0.658984,0.717164,0.7021959999999999,0.708928,0.7072320000000001,0.7046279999999999,0.7233320000000001,0.7038,0.725092,0.703996,0.715,0.7025279999999999,0.712,0.740248,0.7213480000000001,0.734196,0.731944,0.734596,0.742896,0.7338480000000001,0.749136,0.727892,0.7427,0.7201960000000001,0.733692,0.554056,0.629784,0.6455799999999999,0.659,0.589284,0.606384,0.628284,0.627836
24,0.47505,0.673275,0.6798,0.7001,0.5421,0.5671999999999999,0.5817,0.65955,0.6729750000000001,0.655275,0.6632,0.655375,0.65345,0.6805749999999999,0.6552,0.6811750000000001,0.655275,0.677125,0.655275,0.6676,0.7258,0.7095,0.7161,0.7128,0.713,0.7312,0.7128,0.7334,0.713,0.7241,0.7099,0.7178,0.74625,0.72815,0.737225,0.7358750000000001,0.7389,0.74955,0.73965,0.75755,0.7352,0.7472,0.7263999999999999,0.739025,0.56135,0.6421,0.65235,0.67425,0.5963,0.6126,0.63505,0.6334
25,0.481416,0.6818799999999999,0.688264,0.712048,0.548616,0.5748,0.593016,0.6694,0.679516,0.6627,0.6705,0.664732,0.662958,0.6859580000000001,0.662658,0.6861740000000001,0.662758,0.6833,0.6627,0.677048,0.733668,0.718304,0.724568,0.722568,0.720368,0.7379720000000001,0.7206440000000001,0.7418,0.720004,0.729472,0.718604,0.7251679999999999,0.7552099999999999,0.733506,0.7418,0.7425,0.7432019999999999,0.7614,0.7437,0.7642059999999999,0.740706,0.757714,0.734104,0.7447,0.5696960000000001,0.650716,0.65984,0.6818,0.602032,0.622132,0.640316,0.638932
26,0.487628,0.689065,0.693776,0.7278400000000002,0.557828,0.5823820000000001,0.610056,0.680564,0.6847460000000001,0.669887,0.6776,0.6758100000000001,0.671005,0.694223,0.6691280000000001,0.694523,0.670382,0.687441,0.669887,0.683441,0.7415360000000001,0.726808,0.73088,0.7296,0.7273,0.744908,0.728444,0.748608,0.7286360000000001,0.739336,0.726808,0.733508,0.7619790000000001,0.739379,0.7464,0.747437,0.7464160000000001,0.767395,0.7468,0.7712,0.7449,0.764179,0.7407,0.750379,0.576464,0.66001,0.678405,0.6958249999999999,0.6110300000000001,0.629182,0.6477560000000001,0.6455639999999999
27,0.494844,0.69508,0.701596,0.738392,0.5641480000000001,0.5891,0.6302,0.6863440000000001,0.69364,0.6781,0.684524,0.6819959999999999,0.6789919999999999,0.7025480000000001,0.6781,0.703948,0.6781240000000001,0.698424,0.6781,0.69152,0.747404,0.73182,0.735704,0.733104,0.7354120000000001,0.752312,0.734316,0.755024,0.733604,0.7448,0.7324320000000001,0.739604,0.7694559999999999,0.744656,0.755212,0.7545360000000001,0.75138,0.773912,0.750812,0.7759240000000001,0.7493559999999999,0.7714679999999999,0.744956,0.759112,0.5822760000000001,0.6697360000000001,0.6955800000000003,0.7078,0.6178920000000001,0.635448,0.6539480000000001,0.6549480000000001
28,0.501656,0.7056,0.709732,0.7507,0.567742,0.5973,0.6442,0.694028,0.700521,0.684407,0.694549,0.6919559999999999,0.685507,0.7120139999999999,0.6845279999999999,0.7142769999999998,0.6845279999999999,0.7051139999999999,0.684407,0.699214,0.755744,0.7366,0.740544,0.739216,0.7399,0.759016,0.739216,0.7598,0.737372,0.7511199999999999,0.736916,0.7446,0.774565,0.748099,0.7632639999999999,0.7619,0.756998,0.7814329999999999,0.755231,0.782966,0.755,0.776732,0.7493329999999999,0.7661319999999999,0.5888559999999999,0.685212,0.70671,0.718375,0.622928,0.642114,0.6615139999999999,0.667098
29,0.51098,0.7108,0.71924,0.75532,0.5729399999999999,0.6032799999999999,0.65586,0.7014,0.7119599999999999,0.69415,0.7086,0.6992900000000001,0.69635,0.71976,0.69477,0.72479,0.69415,0.71485,0.69415,0.71166,0.7609400000000001,0.7415999999999999,0.7448,0.7428400000000001,0.7434,0.7627400000000001,0.74394,0.76738,0.74052,0.7578400000000001,0.7414799999999999,0.748,0.78374,0.75311,0.7678400000000001,0.7670600000000001,0.76211,0.78748,0.76261,0.78974,0.76224,0.7829200000000001,0.75463,0.7734099999999999,0.5951799999999999,0.6909,0.71715,0.7317,0.63174,0.6494599999999999,0.6691,0.6747399999999999
30,0.518684,0.7191,0.731928,0.758044,0.5805,0.60963,0.673076,0.713468,0.721619,0.701457,0.7202,0.7126,0.707173,0.729746,0.702211,0.733719,0.701457,0.723965,0.701457,0.7211,0.767816,0.745308,0.7496160000000001,0.7475160000000001,0.746008,0.772424,0.7459,0.7768,0.7445080000000001,0.764708,0.745208,0.754908,0.7912,0.759887,0.775161,0.7734869999999999,0.769261,0.796487,0.7707740000000001,0.797887,0.768983,0.789074,0.761261,0.781474,0.602884,0.7037,0.7235900000000001,0.7393,0.638746,0.656738,0.6765,0.6866
31,0.5268240000000001,0.7235,0.74144,0.7602679999999999,0.588812,0.61806,0.68616,0.7229,0.729712,0.710368,0.7290559999999999,0.7214,0.713456,0.738284,0.710368,0.7425360000000001,0.7108920000000001,0.731936,0.710368,0.7293,0.7768,0.753,0.756928,0.7542,0.751576,0.779876,0.7509,0.7836759999999999,0.74888,0.773004,0.750076,0.7605,0.802264,0.76622,0.7819,0.779428,0.775648,0.806148,0.774764,0.807892,0.774864,0.796728,0.7664,0.7854639999999999,0.61,0.7192839999999999,0.73518,0.7434,0.6457240000000001,0.663084,0.68342,0.700536
32,0.536578,0.729035,0.752508,0.762992,0.596812,0.625012,0.696004,0.728278,0.739378,0.720173,0.735339,0.728112,0.7255339999999999,0.7483,0.720173,0.753,0.721595,0.7405390000000001,0.720173,0.7364729999999999,0.7863400000000001,0.7572,0.763144,0.7587,0.757044,0.788688,0.755,0.78962,0.753764,0.779544,0.7569440000000001,0.768684,0.8089230000000001,0.7734409999999999,0.7859820000000001,0.784805,0.783223,0.813087,0.781046,0.815041,0.780282,0.803982,0.7734409999999999,0.7931050000000001,0.6168899999999999,0.7347,0.7466550000000001,0.7531,0.6499780000000001,0.670478,0.6897559999999999,0.7133780000000001
33,0.5469,0.73821,0.76088,0.768232,0.603288,0.633188,0.7076,0.7356320000000001,0.750444,0.730766,0.7406,0.736966,0.737688,0.757344,0.730766,0.761288,0.7328100000000001,0.749376,0.730766,0.743122,0.794212,0.76126,0.768424,0.764248,0.760412,0.795448,0.7588360000000001,0.797112,0.7583,0.7874,0.7609,0.7768120000000001,0.816262,0.7782340000000001,0.793318,0.7934720000000001,0.7899900000000001,0.8201900000000001,0.7851,0.8225,0.78419,0.8101,0.779318,0.802318,0.622988,0.744132,0.75683,0.75975,0.6541440000000001,0.6776400000000001,0.697544,0.723588
34,0.5526999999999999,0.748975,0.77308,0.7739999999999999,0.6128,0.64012,0.7129399999999999,0.7442,0.760435,0.7391099999999999,0.745835,0.7424,0.74422,0.765605,0.7396,0.767915,0.7406,0.7573449999999999,0.7394099999999999,0.750105,0.80198,0.7655799999999999,0.77468,0.7724399999999999,0.76498,0.80616,0.7633599999999999,0.8087399999999999,0.7633599999999999,0.79298,0.7644799999999999,0.7819,0.824285,0.784,0.804495,0.801885,0.8017949999999999,0.82938,0.792285,0.829785,0.789295,0.8160850000000001,0.7845749999999999,0.80768,0.63001,0.75093,0.76205,0.766875,0.6608200000000001,0.6837699999999999,0.70652,0.73102
35,0.5607759999999999,0.7604,0.7831199999999999,0.7796639999999999,0.619828,0.648776,0.722656,0.750776,0.76964,0.745,0.751128,0.748788,0.7501,0.7723639999999999,0.7455,0.772376,0.7484,0.763864,0.745088,0.7583799999999999,0.809696,0.771,0.783544,0.777192,0.770648,0.8144440000000001,0.7670440000000001,0.818696,0.769244,0.799744,0.7698480000000001,0.789496,0.8338,0.789244,0.81336,0.809388,0.811572,0.836672,0.803916,0.8370439999999999,0.796372,0.8226439999999999,0.78976,0.815172,0.637632,0.755552,0.76592,0.7708,0.6677519999999999,0.691776,0.7130759999999999,0.744204
36,0.567742,0.770215,0.7899280000000001,0.7862279999999999,0.628,0.655826,0.730442,0.759126,0.776768,0.7565520000000001,0.7596,0.7551,0.7529710000000001,0.780571,0.752084,0.781371,0.7560460000000001,0.7716,0.7555550000000001,0.766884,0.820716,0.774432,0.7909160000000001,0.781916,0.776648,0.8258639999999999,0.77298,0.827392,0.774316,0.8078,0.774132,0.795332,0.840549,0.7972980000000001,0.819596,0.8189,0.8179489999999999,0.8454980000000001,0.8127,0.844741,0.8081980000000001,0.829749,0.799745,0.823594,0.643526,0.7622360000000001,0.7714,0.774125,0.673242,0.6985,0.72,0.75531
37,0.579424,0.77871,0.7950440000000001,0.791112,0.6375,0.6633,0.740324,0.7658,0.783916,0.762362,0.766,0.7626539999999999,0.75827,0.789154,0.759216,0.792094,0.760854,0.780254,0.7622,0.773354,0.8315,0.7787,0.797672,0.788268,0.783184,0.83584,0.776868,0.834284,0.778784,0.8158,0.777884,0.806384,0.849878,0.807856,0.826452,0.8252780000000001,0.824078,0.8511299999999999,0.818326,0.850752,0.8155,0.835926,0.808804,0.830704,0.6503,0.7707080000000001,0.77602,0.77795,0.6807399999999999,0.7045,0.727916,0.7635559999999999
38,0.586996,0.784735,0.800312,0.795436,0.6458740000000001,0.669748,0.7475660000000001,0.7721,0.7930740000000001,0.7682,0.771311,0.768511,0.764622,0.795948,0.7634,0.797596,0.765,0.786837,0.7682,0.7799480000000001,0.839316,0.783752,0.807,0.799308,0.793204,0.842764,0.7844720000000001,0.8396,0.785504,0.82622,0.782168,0.813556,0.856003,0.8155,0.835021,0.8333390000000002,0.8343090000000001,0.858315,0.826303,0.857803,0.821812,0.8443270000000002,0.8161120000000001,0.8371,0.6579740000000001,0.779214,0.780965,0.781725,0.69034,0.7124,0.736874,0.776922
39,0.59868,0.793,0.8065200000000001,0.8022600000000001,0.65684,0.67774,0.7547200000000001,0.7809400000000001,0.80158,0.77436,0.77564,0.77278,0.77128,0.80376,0.7678600000000001,0.80378,0.77,0.7935,0.77362,0.78632,0.8472000000000001,0.79164,0.8156800000000001,0.8079000000000001,0.80288,0.85012,0.7938999999999999,0.8462,0.79388,0.835,0.79052,0.8241600000000001,0.86348,0.82342,0.8445400000000001,0.84318,0.841,0.8651,0.8342400000000001,0.8653799999999999,0.82928,0.8518600000000001,0.8239799999999999,0.84506,0.6670400000000001,0.78452,0.7853,0.7867,0.70024,0.7184,0.7426,0.78278
40,0.605906,0.79943,0.8129,0.808152,0.665954,0.6881120000000001,0.764112,0.785806,0.808203,0.7816059999999999,0.781903,0.7802,0.776103,0.813403,0.7725029999999999,0.812006,0.774309,0.7997179999999999,0.7814059999999999,0.794003,0.8546,0.798152,0.823576,0.817364,0.8088879999999999,0.857728,0.8020160000000001,0.8522639999999999,0.800992,0.8421519999999999,0.796964,0.831464,0.8706,0.8309709999999999,0.854057,0.8517,0.849914,0.872457,0.8410709999999999,0.87127,0.836,0.8594849999999999,0.832028,0.852271,0.678006,0.789812,0.7905899999999999,0.7911,0.708312,0.724806,0.7495120000000001,0.7875
41,0.615672,0.80689,0.817,0.8176,0.672172,0.700244,0.7754759999999999,0.7909,0.8155,0.7885,0.794458,0.7858,0.7827580000000001,0.8225,0.77883,0.820774,0.780544,0.806786,0.788058,0.804818,0.863368,0.80568,0.8311,0.8241,0.816592,0.865424,0.809268,0.8599359999999999,0.807256,0.847112,0.803468,0.837456,0.8788,0.8369019999999999,0.8619399999999999,0.8589019999999999,0.856202,0.880134,0.847872,0.880404,0.8447399999999999,0.866402,0.8385,0.86007,0.6846,0.794972,0.7944899999999999,0.79775,0.717388,0.7301719999999999,0.75626,0.7938320000000001
42,0.625852,0.814285,0.822084,0.8275279999999999,0.6803,0.7155419999999999,0.7906139999999999,0.7976759999999999,0.826176,0.7952450000000001,0.8024450000000001,0.7982520000000001,0.790576,0.834838,0.784352,0.829607,0.786207,0.814559,0.794769,0.8115450000000001,0.870048,0.810924,0.83864,0.8294440000000001,0.824624,0.8718,0.8155600000000001,0.866872,0.813372,0.8559,0.8096,0.844724,0.885222,0.847422,0.869611,0.8663219999999999,0.860998,0.886933,0.8555,0.887911,0.852488,0.874455,0.847777,0.869166,0.6911,0.798352,0.797705,0.8026,0.723976,0.734752,0.7635659999999999,0.7988379999999999
43,0.6334,0.8248399999999999,0.8307159999999999,0.837456,0.6862,0.737104,0.800204,0.8056,0.838716,0.800708,0.8146,0.8057,0.799908,0.8409519999999999,0.792104,0.8410559999999999,0.792812,0.8236,0.79996,0.820612,0.876,0.817692,0.8457,0.8384440000000001,0.833,0.8786600000000001,0.8254520000000001,0.8735680000000001,0.824692,0.863192,0.8175520000000001,0.85316,0.891788,0.8551759999999999,0.879,0.873488,0.8715400000000001,0.8917,0.863588,0.8928640000000001,0.8615560000000001,0.881176,0.855476,0.8788,0.698404,0.802008,0.79988,0.8069,0.730224,0.742204,0.7717040000000001,0.803904
