percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.200179,0.2468,0.2544,0.2583,0.2208,0.2303,0.237679,0.2432,0.2494,0.2599,0.260481,0.2605,0.259981,0.251143,0.2599,0.2527,0.2599,0.2571,0.2599,0.2588,0.259866,0.2798,0.2757,0.277966,0.279266,0.261532,0.2798,0.263866,0.2798,0.268866,0.2798,0.2724,0.262,0.291404,0.283904,0.288,0.290604,0.264,0.291404,0.267904,0.291404,0.2737,0.291404,0.279,0.184079,0.205979,0.209679,0.209479,0.1897,0.1933,0.197179,0.202079
23,0.203852,0.2496,0.2569,0.2601,0.2239,0.232852,0.240352,0.2458,0.252,0.262628,0.2629,0.2626,0.2625,0.2539,0.262628,0.255028,0.262628,0.259528,0.262628,0.260428,0.2614,0.281508,0.2772,0.279908,0.281108,0.2634,0.281508,0.2661,0.281508,0.270508,0.281508,0.2746,0.264052,0.293352,0.2858,0.290052,0.292652,0.2666,0.293352,0.2697,0.293352,0.2756,0.293352,0.2817,0.1861519999999999,0.207452,0.2105,0.210452,0.1921,0.195552,0.1984,0.2034
24,0.2065,0.252,0.259025,0.2615,0.227725,0.235125,0.2432,0.2489,0.254375,0.2647,0.2646,0.265075,0.264775,0.2558,0.2647,0.25725,0.2647,0.262,0.2647,0.26295,0.2636,0.2834,0.2794,0.28215,0.2831,0.26485,0.2834,0.2674,0.2834,0.273,0.2834,0.27645,0.2665,0.2957,0.2881,0.2921,0.2944,0.2684,0.2957,0.2715,0.2957,0.2786,0.2957,0.2835,0.1881499999999999,0.2089,0.2113,0.2121,0.194425,0.197125,0.1999,0.2048
25,0.2099,0.255,0.261298,0.2626,0.2304,0.2367,0.2457,0.250898,0.2562,0.266822,0.267122,0.2677,0.2669,0.258122,0.266822,0.260122,0.266822,0.2641,0.266822,0.264922,0.2652,0.2854,0.2816,0.283892,0.2849919999999999,0.266384,0.2854,0.2686,0.2854,0.2746,0.2854,0.2782,0.2682,0.297348,0.290148,0.2938,0.296548,0.2702,0.297348,0.273296,0.297348,0.280748,0.297348,0.2855,0.1901,0.2103,0.212,0.2134,0.196398,0.1988,0.201896,0.206198
26,0.2132,0.258,0.2635,0.264,0.233071,0.239171,0.248871,0.2526,0.258369,0.268669,0.269769,0.2698,0.269,0.26,0.268669,0.2621,0.268669,0.265869,0.268669,0.2671,0.266934,0.286934,0.2831,0.285434,0.2866,0.268,0.286934,0.270234,0.286934,0.275934,0.286934,0.2795,0.269796,0.2996,0.2916,0.296,0.2985,0.2715,0.2996,0.2748,0.2996,0.282892,0.2996,0.2873,0.192,0.2113,0.2133,0.2148,0.1982,0.2002,0.203771,0.2074
27,0.216388,0.261244,0.2654,0.2653,0.235344,0.2419,0.252,0.2548,0.2604,0.2711,0.271516,0.2717,0.271416,0.261716,0.2711,0.2643,0.2711,0.2678,0.2711,0.2692,0.2686,0.2888,0.284976,0.2868,0.2881,0.2696,0.2888,0.2718,0.2888,0.2775,0.2888,0.281076,0.2715,0.3012,0.293244,0.297344,0.3,0.2731,0.3012,0.2762,0.3012,0.2842,0.3012,0.289344,0.193944,0.2124,0.2144,0.2164,0.200544,0.2016,0.2055,0.209144
28,0.2203339999999999,0.263217,0.2669,0.2669,0.2391339999999999,0.2448339999999999,0.2543,0.257517,0.262563,0.2733629999999999,0.273526,0.273963,0.2733259999999999,0.264063,0.2733629999999999,0.2661,0.2733629999999999,0.2696,0.2733629999999999,0.2714,0.270136,0.291118,0.2865,0.2888,0.290118,0.2717179999999999,0.291118,0.273518,0.291118,0.2791,0.291118,0.283,0.2731,0.3031,0.2957,0.2991,0.3016,0.2748919999999999,0.3031,0.2778,0.3031,0.2857,0.3031,0.290992,0.1962,0.2135,0.2155,0.2177,0.2024,0.2033,0.206917,0.2105
29,0.2242,0.2649,0.26869,0.26899,0.24239,0.2481,0.25659,0.2607799999999999,0.26461,0.27581,0.2753,0.2764,0.2757,0.2659,0.27581,0.2677299999999999,0.27581,0.2711,0.27581,0.273,0.2721,0.2928,0.28836,0.2905,0.29196,0.2737,0.2928,0.27516,0.2928,0.2805,0.2928,0.28426,0.27504,0.3047,0.2976,0.3013,0.3032,0.27664,0.3047,0.2791,0.3047,0.28794,0.3047,0.2926,0.1983899999999999,0.2148,0.2165899999999999,0.2197,0.2041,0.2049,0.2084899999999999,0.2121
30,0.2272,0.2681,0.270663,0.271163,0.245526,0.2506629999999999,0.2589,0.2635,0.266557,0.2777,0.2775,0.278157,0.278257,0.2677569999999999,0.2777,0.269557,0.2777,0.2733,0.2777,0.2745,0.2738,0.294402,0.289804,0.2922,0.2939,0.275202,0.294402,0.2772,0.294402,0.282202,0.294402,0.2861,0.276788,0.3066,0.2993,0.302688,0.3052,0.278488,0.3066,0.2808879999999999,0.3066,0.289588,0.3066,0.294888,0.201,0.2163,0.2181,0.2214,0.205763,0.207,0.2098,0.2137
31,0.231272,0.271436,0.2722,0.274536,0.248572,0.253536,0.2616,0.2663,0.268204,0.279604,0.2789,0.280104,0.2798,0.27,0.279604,0.272,0.279604,0.2747,0.279604,0.2766,0.276244,0.295944,0.2916,0.294,0.295344,0.2773,0.295944,0.2791,0.295944,0.2842,0.295944,0.287732,0.2788,0.3082,0.301,0.304236,0.3067,0.2803,0.3082,0.2828,0.3082,0.2916,0.3082,0.296736,0.203236,0.217536,0.2204,0.223136,0.207636,0.208136,0.2114,0.215436
32,0.2354,0.2739,0.2744,0.2768,0.251709,0.256118,0.2639,0.268109,0.2709,0.2813509999999999,0.2805,0.2818509999999999,0.2815,0.2721,0.2813509999999999,0.273651,0.2813509999999999,0.2768,0.2813509999999999,0.2783,0.278386,0.2975,0.292686,0.2958,0.296786,0.2793,0.2975,0.2815,0.2975,0.285986,0.2975,0.289086,0.280984,0.3099,0.3027,0.3059,0.307884,0.283184,0.3099,0.285184,0.3099,0.293584,0.3099,0.2985,0.205409,0.219,0.2216,0.224209,0.209509,0.210009,0.213309,0.2171
33,0.239482,0.275682,0.2769,0.280082,0.2542,0.258282,0.2654,0.270382,0.273,0.283,0.2823,0.2834,0.2832,0.274,0.283,0.2749,0.283,0.2783,0.283,0.280098,0.280656,0.299028,0.294828,0.2976,0.298328,0.2816560000000001,0.299028,0.2834,0.299028,0.287628,0.299028,0.290628,0.2835,0.3111,0.304432,0.3078,0.3095,0.285332,0.3111,0.2871,0.3111,0.295,0.3111,0.299932,0.2075,0.221,0.223482,0.2252,0.2112,0.2115,0.215,0.218782
34,0.243355,0.27721,0.2789,0.2818549999999999,0.2567,0.261555,0.267055,0.272655,0.274445,0.2851,0.2833449999999999,0.285,0.285,0.2755,0.2851,0.2772,0.2851,0.28039,0.2851,0.2821,0.28334,0.3006,0.2959699999999999,0.299,0.29967,0.2843699999999999,0.3006,0.28517,0.3006,0.2894,0.3006,0.2922,0.2855,0.3124,0.3061,0.30978,0.311,0.2874,0.3124,0.2898,0.3124,0.2969,0.3124,0.3019799999999999,0.2099,0.222555,0.224955,0.2262,0.213,0.2131,0.216455,0.2209
35,0.247,0.2796,0.280856,0.2834279999999999,0.259428,0.264556,0.2698,0.275656,0.276792,0.2871,0.2854919999999999,0.286192,0.2865,0.277784,0.2871,0.2787,0.2871,0.2821,0.2871,0.284092,0.285912,0.3017,0.297612,0.3004,0.3012,0.2869,0.3017,0.287212,0.3017,0.291512,0.3017,0.2942,0.288028,0.3143,0.308,0.3112,0.313,0.289956,0.3143,0.291856,0.3143,0.2985,0.3143,0.303828,0.2119,0.226128,0.2262,0.2276,0.2148,0.214928,0.2179,0.2228
36,0.2507,0.2812,0.2833009999999999,0.287,0.262402,0.2672009999999999,0.272302,0.2796,0.279039,0.289139,0.2867389999999999,0.288039,0.2884,0.2796,0.289139,0.2807389999999999,0.289139,0.2839,0.289139,0.2858,0.288,0.303254,0.2991,0.301654,0.3022,0.289154,0.303254,0.2889,0.303254,0.293954,0.303254,0.2962,0.2908,0.3161,0.3105759999999999,0.3131,0.3147,0.2924,0.3161,0.2938759999999999,0.3161,0.300676,0.3161,0.3060759999999999,0.2143,0.228001,0.228101,0.2291,0.216701,0.2167,0.2195,0.225
37,0.254474,0.283874,0.286974,0.2893,0.2659,0.2697,0.274874,0.2821,0.2817,0.2907,0.2885,0.289086,0.2897,0.281886,0.2907,0.2827,0.2907,0.286486,0.2907,0.2872,0.290596,0.3046,0.3008,0.302996,0.303796,0.291496,0.3046,0.2926,0.3046,0.2961,0.3046,0.2984,0.2929,0.317624,0.312148,0.3144,0.316424,0.294324,0.317624,0.2965,0.317624,0.302324,0.317624,0.3078,0.216474,0.2292,0.2298,0.229874,0.218648,0.2182,0.2212,0.2267
38,0.2568,0.2869,0.2898,0.2921,0.2693,0.2727,0.2782,0.2851,0.283933,0.2918,0.290233,0.2907,0.2912,0.2841,0.2918,0.2848,0.2918,0.2887,0.2918,0.2889,0.2934,0.3064,0.302638,0.3042,0.305338,0.293538,0.3064,0.2945,0.3064,0.298,0.3064,0.300738,0.294972,0.3193,0.3143,0.316272,0.318,0.2965,0.3193,0.299,0.3193,0.3042,0.3193,0.31,0.219,0.230747,0.231494,0.2316,0.2208,0.2199,0.2231,0.228447
39,0.25964,0.2898,0.2925,0.29492,0.27222,0.27502,0.28204,0.2874,0.2861,0.2931,0.2918,0.29188,0.2924,0.2861,0.2931,0.2871,0.2931,0.2904,0.2931,0.2907,0.29578,0.3076,0.3046,0.30588,0.3066,0.2958,0.3076,0.2965,0.3076,0.3007,0.3076,0.3032,0.29692,0.3213,0.3158,0.31774,0.31952,0.2988,0.3213,0.30152,0.3213,0.3067,0.3213,0.31202,0.2216,0.23192,0.2331,0.23522,0.22292,0.2216,0.2247,0.2308
40,0.2635,0.2925,0.2948929999999999,0.2976,0.2756,0.2781,0.2849929999999999,0.2894929999999999,0.288927,0.294527,0.292927,0.2934,0.2935,0.288727,0.294527,0.289127,0.294527,0.2928,0.294527,0.2926,0.2981,0.3089,0.3061,0.3072,0.308,0.2988,0.3089,0.2996,0.3089,0.3029,0.3089,0.305,0.2995,0.3235679999999999,0.3178,0.3198,0.321868,0.3009679999999999,0.3235679999999999,0.3041,0.3235679999999999,0.3099679999999999,0.3235679999999999,0.3143359999999999,0.223593,0.2331,0.2345,0.237593,0.224993,0.223193,0.2266,0.2321
41,0.2673,0.2943,0.298,0.2995,0.2785,0.2816639999999999,0.288066,0.2913659999999999,0.2913,0.2963,0.2947,0.2947,0.2953,0.291274,0.2963,0.291674,0.2963,0.2946,0.2963,0.2944,0.3007,0.3106,0.3077,0.3086,0.3094,0.3011,0.3106,0.302,0.3106,0.3047,0.3106,0.3075639999999999,0.302216,0.3255,0.3195,0.322,0.3237159999999999,0.3041,0.3255,0.3061,0.3255,0.3124159999999999,0.3255,0.3160159999999999,0.2258659999999999,0.2349,0.2364,0.2411,0.2276659999999999,0.2246659999999999,0.2297659999999999,0.2339
42,0.2713,0.2974389999999999,0.3008,0.301139,0.280539,0.286539,0.2920169999999999,0.2934389999999999,0.294,0.297921,0.2966,0.296,0.297,0.293821,0.297921,0.293921,0.297921,0.296842,0.297921,0.2964,0.3024,0.312706,0.3094,0.310206,0.310806,0.3031179999999999,0.312706,0.304612,0.312706,0.3066,0.312706,0.3093,0.3052,0.3271639999999999,0.3212,0.323864,0.3256,0.3059639999999999,0.3271639999999999,0.3091,0.3271639999999999,0.3155639999999999,0.3271639999999999,0.318364,0.2279,0.2369389999999999,0.238139,0.2432389999999999,0.23,0.227039,0.232,0.2357389999999999
43,0.273612,0.300136,0.304024,0.3036,0.2845,0.290012,0.294936,0.295312,0.2961,0.2989,0.298468,0.2973,0.2987,0.296568,0.2989,0.2965,0.2989,0.2992,0.2989,0.2984,0.304848,0.3143,0.311648,0.312,0.312748,0.3052,0.3143,0.306248,0.3143,0.3093,0.3143,0.3112,0.308,0.329212,0.3235,0.3263,0.327612,0.3091,0.329212,0.311612,0.329212,0.318012,0.329212,0.322,0.229912,0.239112,0.2407,0.2448,0.2323,0.2298,0.234124,0.2377
44,0.277385,0.3035,0.3076,0.3105,0.288985,0.293585,0.29844,0.2994,0.298915,0.3004,0.29983,0.299215,0.300015,0.298915,0.3004,0.2994,0.3004,0.301015,0.3004,0.3006,0.3078,0.316,0.3141899999999999,0.31399,0.3146,0.30838,0.316,0.3084,0.316,0.3123,0.316,0.31339,0.31122,0.33086,0.3256,0.3277,0.32956,0.3121,0.33086,0.3144,0.33086,0.3202,0.33086,0.3245,0.232,0.240585,0.2426,0.246585,0.2345,0.232985,0.237385,0.2399
45,0.2799,0.307,0.309958,0.3153,0.292,0.2969,0.302158,0.3016,0.3015,0.302,0.3014,0.301462,0.3018,0.3021,0.302,0.3021,0.302,0.3027,0.302,0.3019,0.3106,0.3176,0.3159,0.316,0.316232,0.311,0.3176,0.3114,0.3176,0.3151,0.3176,0.315732,0.314,0.3327,0.3277,0.3299,0.3313,0.314508,0.3327,0.316708,0.3327,0.3228,0.3327,0.326808,0.234758,0.2421,0.247958,0.250658,0.236958,0.236358,0.240216,0.2414
46,0.2836,0.3103,0.3123,0.3206,0.2949,0.300631,0.305431,0.304631,0.304509,0.303209,0.303309,0.3032,0.3036179999999999,0.3050179999999999,0.303209,0.3048,0.303209,0.3045,0.303209,0.3043,0.3139479999999999,0.3194,0.3174,0.3175,0.3183,0.3141739999999999,0.3194,0.3144,0.3194,0.3176,0.3194,0.317874,0.316868,0.3345,0.330256,0.331656,0.3326,0.317756,0.3345,0.3191,0.3345,0.3254,0.3345,0.329112,0.2371,0.244031,0.251331,0.2538,0.239131,0.239931,0.242731,0.2431
47,0.287404,0.313604,0.314508,0.325604,0.298504,0.3040239999999999,0.307504,0.3074,0.308256,0.305256,0.305356,0.3054,0.3056,0.308,0.305256,0.3079679999999999,0.305256,0.307356,0.305256,0.3065,0.3176,0.3208,0.3196,0.319416,0.3198,0.3176,0.3208,0.317316,0.3208,0.3191319999999999,0.3208,0.3206,0.320204,0.3363,0.332208,0.333804,0.3343,0.320904,0.3363,0.321704,0.3363,0.3276,0.3363,0.3319,0.2397,0.247,0.253004,0.2575,0.241604,0.244004,0.2459,0.245404
48,0.291677,0.315377,0.317877,0.329954,0.302631,0.3081,0.310077,0.310577,0.311303,0.3072,0.3075,0.307403,0.3076,0.3106029999999999,0.3072,0.310706,0.3072,0.3101,0.3072,0.3092029999999999,0.321,0.3225,0.3219,0.3218,0.3220739999999999,0.320558,0.3225,0.320358,0.3225,0.320858,0.3225,0.3226,0.323604,0.338,0.3349519999999999,0.336104,0.336752,0.324152,0.338,0.324752,0.338,0.3295,0.338,0.333852,0.2417,0.250131,0.254854,0.260154,0.244477,0.247377,0.2486,0.2472
