percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.1214,0.188425,0.191025,0.19415,0.14545,0.156025,0.1745249999999999,0.1851,0.193154,0.209454,0.195154,0.1955,0.195954,0.1935,0.2008,0.1932,0.204654,0.1959,0.2094,0.1964,0.2044889999999999,0.2437,0.212889,0.213,0.2147889999999999,0.2039,0.220689,0.2026559999999999,0.2271,0.2064889999999999,0.2433,0.2133,0.2072,0.249515,0.215715,0.220175,0.2233,0.2074,0.232915,0.207315,0.238415,0.209815,0.24933,0.214615,0.147425,0.18,0.186425,0.186425,0.1516,0.1571,0.1676,0.177725
13,0.12435,0.1908,0.19425,0.1967,0.1482,0.15885,0.17795,0.18795,0.1957,0.2118,0.1976,0.197512,0.198,0.195924,0.202212,0.1959,0.206212,0.1976,0.2117,0.198812,0.207442,0.245742,0.215926,0.216142,0.217342,0.206942,0.222542,0.205468,0.23,0.2105,0.244984,0.2160419999999999,0.2097699999999999,0.2516,0.22014,0.2236,0.22717,0.2107,0.23577,0.21037,0.24024,0.21317,0.25154,0.2188,0.1496,0.1822,0.1876,0.1896,0.15445,0.1596,0.1703,0.1794
14,0.12765,0.19285,0.1969,0.198,0.150375,0.1616,0.180375,0.1895,0.1981399999999999,0.21481,0.20134,0.19957,0.20057,0.19834,0.2039,0.1986,0.20757,0.19984,0.21457,0.2021,0.2097,0.247495,0.21839,0.218295,0.2205949999999999,0.2097,0.2263949999999999,0.20829,0.2321949999999999,0.2137,0.247195,0.218895,0.212725,0.253925,0.2244499999999999,0.22755,0.23085,0.213025,0.2377,0.212425,0.243125,0.2168,0.253825,0.2222,0.151475,0.185475,0.1888,0.1922,0.157,0.162375,0.173875,0.181
15,0.1309,0.1947,0.1984,0.1997,0.1528,0.1634,0.1818,0.1921,0.201056,0.217528,0.203528,0.201828,0.202128,0.2014,0.206028,0.2014,0.2091,0.203128,0.217284,0.205,0.2122,0.248848,0.220748,0.221144,0.222748,0.212344,0.229244,0.2103,0.2353,0.2159,0.2487,0.2203,0.2157,0.2559,0.22718,0.2302,0.2348,0.216,0.2392,0.21514,0.245,0.2191,0.25578,0.2259,0.154,0.1891,0.1901,0.1942,0.1607,0.1647,0.1789,0.1826
16,0.135,0.1962,0.2,0.201325,0.1551499999999999,0.165925,0.183125,0.1944,0.2034,0.2197,0.206386,0.205,0.205,0.204558,0.2073,0.203672,0.2105,0.206086,0.2197,0.207986,0.215401,0.250301,0.222101,0.223401,0.225601,0.215401,0.232001,0.2138,0.238003,0.218201,0.250101,0.222401,0.2179,0.258235,0.23127,0.23467,0.237,0.218335,0.241235,0.2174,0.247035,0.22197,0.2582,0.229535,0.1559,0.191125,0.1913,0.1977,0.1633,0.16855,0.1846249999999999,0.184225
17,0.1386,0.1981,0.203,0.204,0.1594,0.17,0.1863,0.19675,0.2063,0.2218439999999999,0.209644,0.208144,0.2074879999999999,0.206644,0.209144,0.2059,0.2126,0.2091,0.2219439999999999,0.2110759999999999,0.218054,0.251454,0.224154,0.225254,0.227754,0.217454,0.234054,0.2166,0.239808,0.220308,0.251108,0.2245,0.22129,0.2604,0.23409,0.2364,0.239,0.2214,0.244,0.21969,0.2491,0.22577,0.2604,0.2328,0.1582,0.1926,0.1931,0.19965,0.1659999999999999,0.171,0.18705,0.18555
18,0.1408,0.200575,0.205275,0.20575,0.162675,0.172475,0.190425,0.199,0.208202,0.224702,0.213202,0.2108,0.2098,0.208502,0.210802,0.2081,0.2139,0.211802,0.224602,0.213602,0.220807,0.252707,0.2268,0.227728,0.230114,0.220207,0.236307,0.218721,0.241907,0.222707,0.2524,0.226807,0.2234,0.2625,0.236145,0.2388,0.2405,0.224245,0.245645,0.222445,0.250945,0.229445,0.262445,0.2361,0.1602,0.1937,0.1946,0.2015,0.1677,0.1752,0.1891,0.187375
19,0.1434,0.2033,0.2067,0.2074,0.1645,0.1754,0.1926,0.2022,0.21116,0.22686,0.21522,0.21342,0.21202,0.2114,0.21296,0.2115,0.21566,0.21422,0.2268,0.21576,0.22422,0.2546,0.22886,0.2307,0.23226,0.22382,0.23876,0.22122,0.2443,0.22472,0.25416,0.2288,0.2264,0.2642,0.2386,0.2404,0.2426,0.2266,0.248,0.2254,0.2528,0.2323,0.2641,0.2379,0.1622,0.1948,0.1972,0.2047,0.171,0.1785,0.1907,0.1913
20,0.146425,0.205425,0.2088,0.2091,0.1667249999999999,0.1781,0.19505,0.203625,0.2147359999999999,0.228618,0.2185359999999999,0.216918,0.215,0.2145359999999999,0.2153,0.214118,0.2186,0.2167079999999999,0.2282179999999999,0.2188,0.227326,0.256113,0.231126,0.2326,0.2344129999999999,0.226426,0.2408,0.2241,0.245713,0.2273,0.255913,0.2304,0.2286099999999999,0.26601,0.2408549999999999,0.2423,0.24451,0.229055,0.2499,0.22771,0.2545,0.2347,0.26601,0.239855,0.164925,0.195925,0.1991,0.2065,0.174625,0.1813,0.192525,0.193225
21,0.1485,0.20715,0.2108999999999999,0.21065,0.16985,0.1813,0.1992499999999999,0.2055,0.2175,0.2308,0.220076,0.2194,0.218052,0.2175,0.2183,0.2173,0.220976,0.2192,0.230752,0.221876,0.2306659999999999,0.258166,0.233,0.234,0.236,0.2296,0.2424319999999999,0.226766,0.2476,0.229066,0.258166,0.232866,0.2322,0.2674,0.2431,0.2438,0.24641,0.2317,0.25111,0.23083,0.25602,0.2366,0.2673,0.24181,0.1675,0.1977499999999999,0.2018,0.2076,0.1771,0.184,0.1934,0.19535
22,0.1511,0.209775,0.2125,0.2122,0.173075,0.185,0.2034,0.207275,0.2204,0.232734,0.222434,0.221634,0.221,0.220634,0.2213,0.220234,0.224134,0.2214,0.2327,0.2235,0.2328,0.2601,0.2347,0.2355,0.237519,0.2321,0.244119,0.229919,0.2491,0.2314,0.26,0.2352,0.234265,0.269665,0.245,0.2453,0.2478,0.234065,0.253,0.233465,0.258,0.2389,0.269665,0.244,0.1694,0.199875,0.2041,0.208675,0.1802,0.186175,0.194675,0.1981
23,0.1533,0.2121,0.2145,0.2133,0.1755,0.1885,0.2052,0.2087,0.2236,0.234892,0.2240919999999999,0.2234,0.223984,0.2236,0.224192,0.222984,0.22676,0.2234,0.234792,0.2257,0.235,0.2616,0.236572,0.2368,0.239472,0.2339,0.2457,0.232372,0.250672,0.233,0.2615,0.236572,0.23732,0.2717199999999999,0.24652,0.2471199999999999,0.2492,0.2368,0.2546,0.23612,0.2597,0.24072,0.27142,0.24544,0.1722,0.2031,0.2094,0.2096,0.1832,0.1883,0.1961,0.1997
24,0.1566,0.2147,0.2158,0.2141,0.178125,0.191625,0.2084,0.210725,0.2263,0.237,0.226,0.22535,0.2261,0.226,0.2274,0.22555,0.2287,0.22585,0.23695,0.22735,0.2374,0.263825,0.2383,0.239025,0.240525,0.236,0.247,0.23395,0.2521,0.234725,0.263525,0.2384,0.2408,0.27395,0.248375,0.248475,0.250575,0.24035,0.2558,0.238575,0.2617,0.242675,0.273275,0.2471,0.1751,0.206625,0.212125,0.2108,0.1861249999999999,0.190825,0.199125,0.2016
25,0.1589,0.21665,0.2166,0.2147,0.1806,0.19395,0.2102,0.2127,0.229308,0.238616,0.227708,0.2278,0.2278,0.228816,0.229408,0.2282,0.231708,0.2284,0.2384,0.229,0.240278,0.265578,0.2399,0.240378,0.2423,0.2391559999999999,0.248378,0.2363,0.2536,0.237456,0.2652,0.240078,0.24326,0.2759,0.25,0.25003,0.25193,0.24293,0.25753,0.24123,0.26323,0.2443,0.2756,0.24873,0.17715,0.2085,0.21425,0.21165,0.1882,0.1932,0.2022,0.20365
26,0.1615,0.220475,0.2178,0.2156,0.183075,0.196275,0.2117,0.2137,0.2319,0.2404,0.2296,0.2298,0.2303,0.231164,0.231666,0.2307,0.2339,0.2305,0.2403,0.230566,0.243,0.2674,0.2415,0.2415,0.2434,0.2413,0.2494,0.2395,0.2552,0.2398,0.2674,0.2413,0.2462,0.278185,0.251085,0.252085,0.253485,0.24537,0.259385,0.243385,0.2644,0.246385,0.27777,0.250185,0.1799,0.213375,0.216175,0.213975,0.1898,0.1958,0.2045,0.20665
27,0.1637,0.2242,0.2197,0.2181,0.1857,0.1984,0.2136,0.2179,0.235124,0.2423,0.231324,0.232,0.2317,0.234148,0.233424,0.2338,0.236624,0.2332,0.2422,0.233,0.2458,0.268984,0.242684,0.242868,0.245,0.2441,0.250984,0.241884,0.2566,0.2416,0.2688,0.242984,0.2481,0.2806,0.2527,0.25404,0.25528,0.24774,0.26114,0.2454,0.2661,0.2486,0.27984,0.2517,0.1826,0.2172,0.2181,0.2171,0.1927,0.199,0.2072,0.2145
28,0.1672,0.2261,0.2217,0.220325,0.1892,0.2009499999999999,0.216825,0.221,0.2385,0.243664,0.2331819999999999,0.2336819999999999,0.2331819999999999,0.2369,0.2352,0.236364,0.2382,0.2356819999999999,0.2437,0.235364,0.2481,0.2704,0.244274,0.2446,0.2462369999999999,0.246137,0.2524,0.2447,0.2581,0.244274,0.270237,0.2450369999999999,0.250295,0.2826,0.2541949999999999,0.2557,0.256995,0.2493,0.2628,0.2478,0.2672949999999999,0.249995,0.28239,0.25359,0.186,0.219625,0.2203499999999999,0.2188,0.1955749999999999,0.2023,0.209725,0.2185
29,0.1703,0.22825,0.223,0.2235,0.19075,0.2041,0.2188,0.2232,0.2421,0.2453,0.23464,0.235,0.2347,0.2416,0.23722,0.24034,0.2399,0.23804,0.2453,0.2375,0.25087,0.27219,0.2461,0.2455,0.2474,0.2486,0.25359,0.2471,0.25949,0.2462,0.27179,0.2468,0.25335,0.28425,0.25585,0.257,0.2585,0.25235,0.26415,0.24995,0.269,0.2514,0.284,0.2548,0.189,0.22315,0.22255,0.22215,0.19795,0.2055,0.2117,0.22205
30,0.1737,0.23,0.2251,0.2254,0.193475,0.20595,0.22,0.2264,0.244598,0.2473,0.237396,0.2363,0.236,0.244498,0.238898,0.2429,0.2417979999999999,0.241098,0.247292,0.2392,0.2528289999999999,0.273643,0.247243,0.247243,0.2488,0.251543,0.2547,0.249443,0.2607,0.249243,0.2733,0.248543,0.255905,0.2864049999999999,0.2572,0.2582049999999999,0.2603,0.255505,0.2652049999999999,0.252805,0.2704049999999999,0.2536049999999999,0.286305,0.2562,0.1923,0.2251,0.2245,0.2251,0.2005,0.2084,0.2131,0.2244
31,0.1772,0.2319,0.2259,0.2265,0.1961,0.209,0.2219,0.2303,0.246556,0.2486,0.2394,0.238056,0.2379,0.246356,0.2409,0.245356,0.243256,0.2438,0.2484,0.240956,0.2559,0.275196,0.248696,0.2487,0.2496,0.254196,0.255796,0.2521,0.2622,0.251096,0.2744,0.2499,0.25886,0.28846,0.2585,0.2597,0.2618,0.25742,0.2667,0.2556,0.2728,0.2558,0.2882,0.2575,0.1949,0.2272,0.2271,0.2292,0.2023,0.2105,0.2158,0.2261
32,0.181825,0.23285,0.228425,0.228525,0.199425,0.21165,0.2233,0.2319,0.2486,0.250828,0.2414,0.239728,0.2396,0.248256,0.242814,0.247428,0.2451,0.245714,0.2506,0.243014,0.257649,0.276549,0.250649,0.2499,0.2507,0.256798,0.2568,0.255,0.263449,0.2526,0.2758,0.251449,0.2612,0.2907,0.2604,0.261015,0.2628,0.260015,0.268,0.257915,0.2746,0.2571,0.290415,0.259015,0.1967,0.229,0.228925,0.2325,0.205125,0.2127,0.2181249999999999,0.2283
33,0.18365,0.2344,0.2316,0.23015,0.20255,0.21395,0.2254499999999999,0.23375,0.2512,0.2526,0.242972,0.241844,0.241172,0.250544,0.2439,0.25,0.246572,0.247472,0.2524,0.2448,0.2604,0.2781,0.2522,0.2518,0.251902,0.258602,0.2579,0.2573,0.2648,0.254802,0.277502,0.253202,0.2637,0.29307,0.2618,0.2624,0.26397,0.26177,0.2692,0.2603,0.2761,0.25947,0.29247,0.2605,0.19955,0.23005,0.23035,0.2343,0.20745,0.21545,0.2199,0.2295
34,0.186,0.2352,0.2333,0.2316,0.2062,0.2165,0.227725,0.236675,0.25393,0.2541,0.245,0.24333,0.2428,0.2534,0.2454,0.2523,0.24833,0.2499,0.254,0.24673,0.262855,0.279555,0.253355,0.25321,0.253355,0.260855,0.259055,0.2588,0.2661,0.2566,0.2788549999999999,0.254955,0.26685,0.29505,0.262925,0.263525,0.264925,0.2642,0.27115,0.262425,0.278025,0.2614,0.2945,0.262225,0.2021,0.231575,0.232475,0.2355,0.210975,0.2183,0.22195,0.2308
35,0.1882,0.2361,0.2355,0.2337,0.21,0.2191,0.2297,0.2397,0.2569,0.2557,0.246188,0.2447879999999999,0.2442879999999999,0.2566519999999999,0.2474879999999999,0.255264,0.2506,0.2516,0.255788,0.2485879999999999,0.2653,0.2807,0.2549,0.254508,0.2546,0.2632319999999999,0.2603,0.261308,0.2675,0.257916,0.280408,0.2564,0.2698799999999999,0.2984,0.2644,0.2646,0.2658,0.26746,0.2727,0.26526,0.28008,0.2629,0.2974,0.2637,0.2062,0.2327,0.2349,0.2363,0.2138,0.2201,0.2268,0.2322
36,0.1918,0.2377,0.2389,0.235625,0.21265,0.2219499999999999,0.2313,0.242425,0.259246,0.257446,0.2479,0.2462,0.245646,0.258792,0.2492,0.2571,0.2522,0.253446,0.257746,0.250246,0.268422,0.282,0.2568,0.255861,0.2559,0.2657609999999999,0.261461,0.2636219999999999,0.2688,0.259961,0.2819219999999999,0.2575,0.271835,0.301135,0.265735,0.265835,0.2671699999999999,0.27,0.2746,0.26727,0.282335,0.265035,0.2999699999999999,0.2653,0.209,0.2334,0.2370249999999999,0.2371,0.216325,0.222375,0.2291,0.2343
37,0.1947499999999999,0.23985,0.2405499999999999,0.24285,0.21655,0.22525,0.23255,0.2443,0.2618,0.259804,0.2496,0.248,0.247204,0.261204,0.250604,0.2589,0.254,0.2554,0.2598,0.252,0.2708,0.284214,0.2581,0.2572,0.2572,0.268614,0.262714,0.266128,0.2698,0.261914,0.283928,0.2593,0.27428,0.3035,0.26738,0.2668,0.26829,0.2719,0.27609,0.2692,0.284,0.2666,0.3025899999999999,0.2666,0.2128,0.2357,0.2382,0.2384,0.2193,0.22565,0.23135,0.2355499999999999
38,0.1981,0.241875,0.243475,0.2456,0.2187,0.228075,0.2344,0.2469,0.263862,0.2614,0.251662,0.25,0.249162,0.2629,0.252,0.2611,0.2556,0.2573,0.2614,0.2543,0.2729,0.2859,0.26,0.258667,0.2585,0.2708,0.2645,0.268667,0.2708,0.264434,0.2857,0.260567,0.277945,0.3077,0.268545,0.2681,0.269445,0.274635,0.2779,0.2717,0.285945,0.26829,0.3055,0.2685,0.2151,0.2385,0.238875,0.239375,0.222275,0.2293,0.2334,0.2375
39,0.2021,0.2447,0.2466,0.2475,0.2221,0.2309,0.2364,0.2499,0.2658,0.26292,0.2533,0.25142,0.251,0.26474,0.2537,0.2626,0.2573,0.25962,0.26282,0.256,0.2763,0.28782,0.26142,0.2606,0.26012,0.2729,0.2659,0.2714,0.2722,0.26592,0.2873,0.26272,0.281,0.311,0.2698,0.2695,0.2709,0.278,0.2795,0.2737,0.2886,0.2703,0.3095,0.2701,0.2177,0.2399,0.2401,0.2405,0.2262,0.232,0.2363,0.2398
40,0.2057,0.2464,0.2496249999999999,0.252725,0.225425,0.233425,0.243125,0.252625,0.268078,0.2641,0.2546779999999999,0.253556,0.2525,0.2666,0.2550779999999999,0.264456,0.259,0.261378,0.2641,0.257878,0.278773,0.290073,0.2632,0.2619,0.261473,0.2754,0.267419,0.2734,0.273473,0.2674,0.2894,0.265,0.283055,0.31421,0.2713,0.2707549999999999,0.272555,0.2809,0.282,0.2768,0.2912,0.2726,0.312855,0.272055,0.220125,0.2418,0.2413249999999999,0.2418,0.229525,0.2345249999999999,0.2393,0.2414
41,0.2098,0.2487,0.252,0.25555,0.2284,0.2362,0.2465,0.25455,0.270736,0.2668359999999999,0.2563359999999999,0.2555,0.2542,0.2687,0.2568359999999999,0.2667,0.261,0.2627,0.2668359999999999,0.2599,0.281526,0.292026,0.264826,0.2636259999999999,0.2629,0.2786,0.2686,0.2769,0.2746,0.2697,0.2912,0.266852,0.28581,0.3176,0.2727,0.27271,0.274,0.28301,0.2836,0.279,0.29311,0.2743,0.3168,0.2739299999999999,0.2231,0.244,0.2441,0.243,0.233,0.2370499999999999,0.24125,0.2433
42,0.213275,0.2514,0.25525,0.258375,0.233125,0.23895,0.2505,0.2568,0.274294,0.2688,0.2584,0.2569,0.256,0.272094,0.2587,0.2689,0.262694,0.2646,0.2688,0.261494,0.284258,0.294079,0.2662,0.265379,0.2648,0.281179,0.2697,0.279658,0.2758,0.271479,0.293279,0.269279,0.2884,0.321565,0.274765,0.2743,0.2759,0.285765,0.2851,0.281765,0.296765,0.2762,0.3204,0.27653,0.22565,0.2463,0.2468,0.2446,0.2362,0.2388,0.243375,0.2455
43,0.2171,0.2541,0.2582,0.2613,0.2359,0.2422,0.2549,0.2585,0.2767,0.2705,0.2602,0.2584,0.257752,0.275256,0.260352,0.272,0.263952,0.266452,0.2704519999999999,0.2633,0.287032,0.296432,0.268432,0.2673,0.2669,0.284332,0.270732,0.2821,0.2772,0.273532,0.2952,0.2709,0.29196,0.32502,0.27622,0.27592,0.2776,0.2889,0.28662,0.28514,0.29852,0.27844,0.32362,0.27822,0.2286,0.2495,0.2487,0.2463,0.2402,0.2405,0.2453,0.2473
44,0.222025,0.2588249999999999,0.261425,0.263625,0.239125,0.244425,0.258425,0.2603,0.2788,0.2723,0.2625,0.26081,0.2597,0.27742,0.26192,0.2754,0.26553,0.26833,0.27221,0.26511,0.290685,0.2986,0.270385,0.268985,0.2688,0.2877,0.272385,0.284685,0.2786,0.27657,0.2975,0.2733,0.294975,0.3282,0.277675,0.2772,0.279175,0.2922,0.2889,0.286775,0.30095,0.28095,0.32735,0.279975,0.231525,0.251825,0.250425,0.248225,0.2435,0.2433249999999999,0.248325,0.24895
45,0.2256,0.26265,0.2655,0.2662,0.2432,0.2476,0.26095,0.2621,0.2819,0.274536,0.2638,0.2625,0.2615,0.280436,0.2633,0.278368,0.2666,0.270668,0.274136,0.2671,0.2939,0.300638,0.272738,0.2713379999999999,0.2707,0.2911,0.2744,0.286876,0.279938,0.2789,0.299638,0.275738,0.2995299999999999,0.33163,0.2799,0.2791,0.281,0.29483,0.29103,0.29006,0.30323,0.2834299999999999,0.33049,0.28146,0.2352,0.25325,0.25385,0.2521,0.2476499999999999,0.2458,0.25135,0.2515
46,0.2299,0.2652,0.268925,0.267375,0.248,0.2508,0.264075,0.264,0.2845,0.2763259999999999,0.2661,0.264,0.2631259999999999,0.282852,0.264026,0.280526,0.2682,0.274,0.276026,0.2698,0.2957,0.302691,0.274591,0.273,0.2721,0.2941,0.2758909999999999,0.2899909999999999,0.2814909999999999,0.2814,0.3018,0.2784,0.303085,0.336185,0.281985,0.280885,0.2829,0.298885,0.292785,0.29327,0.306,0.2857,0.3352,0.2839549999999999,0.239575,0.256775,0.2558,0.2578,0.2503,0.24895,0.254475,0.253575
47,0.2341,0.2679,0.2714,0.2682,0.2522,0.2552,0.2694,0.266,0.2875,0.2776,0.2682,0.2659,0.2647839999999999,0.285284,0.2658,0.2827679999999999,0.269584,0.276984,0.2776,0.272,0.297944,0.3046,0.276288,0.275044,0.2739,0.295644,0.277344,0.2935,0.282844,0.2841,0.3035,0.280488,0.3068,0.33884,0.2842,0.2842,0.28484,0.3033399999999999,0.295,0.29638,0.3092999999999999,0.2881,0.3379799999999999,0.2858,0.244,0.2587,0.2583,0.2621,0.2535,0.2526,0.2585,0.2562
48,0.240225,0.2695,0.2741,0.270025,0.255225,0.258425,0.27795,0.26925,0.290542,0.2793,0.270226,0.268242,0.2667,0.288342,0.2674,0.285142,0.2708,0.2805,0.2793,0.275142,0.3016,0.3062,0.279,0.2773,0.276,0.2990939999999999,0.279197,0.2956,0.284197,0.286794,0.305497,0.2826,0.310495,0.343595,0.286195,0.2869,0.2871,0.307,0.2976,0.300575,0.311995,0.290195,0.3421,0.28839,0.2486,0.2612,0.262125,0.26625,0.257125,0.2568499999999999,0.26145,0.2596
