percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.1975,0.2448,0.25,0.2522,0.2195,0.2296,0.2372,0.2412,0.26905,0.258,0.2625,0.2601,0.2589,0.26885,0.258,0.26895,0.258,0.2677,0.258,0.26515,0.2837,0.270975,0.274,0.272175,0.2712,0.283475,0.270975,0.2834,0.270975,0.27955,0.270975,0.2764,0.29055,0.2825499999999999,0.2837,0.28405,0.28365,0.2905,0.2825499999999999,0.29035,0.2825499999999999,0.2876,0.2825499999999999,0.2857,0.2166,0.241,0.2426,0.2447,0.2277,0.2319,0.2339,0.2393
25,0.2001,0.2476079999999999,0.2526,0.2544,0.2231079999999999,0.2319,0.239108,0.2425,0.2703919999999999,0.259,0.263492,0.261192,0.2599,0.2703,0.259,0.2703919999999999,0.259,0.2687,0.259,0.2661,0.285238,0.272,0.275,0.273,0.272238,0.285,0.272,0.284838,0.272,0.281,0.272,0.277638,0.292408,0.2847,0.285408,0.2854,0.2852,0.2924,0.2847,0.292116,0.2847,0.290008,0.2847,0.2874,0.2189,0.2419079999999999,0.2445,0.2472,0.2303079999999999,0.2336,0.2353,0.2404
26,0.202816,0.251,0.2541,0.2556,0.225816,0.233916,0.2412,0.2447,0.2721,0.259934,0.264534,0.2619,0.261,0.2721,0.259934,0.2721,0.259934,0.2705,0.259934,0.2672,0.286603,0.2732,0.276002,0.2739009999999999,0.2736,0.2866,0.2732,0.2861,0.2732,0.2830009999999999,0.2732,0.2788,0.294666,0.2865,0.287466,0.2869,0.286766,0.2944,0.2865,0.294366,0.2865,0.291466,0.2865,0.289066,0.220616,0.243216,0.2461,0.2492,0.232516,0.235116,0.2368,0.242
27,0.205824,0.253724,0.2561,0.257424,0.228424,0.2364,0.242524,0.246,0.273876,0.2612,0.2657,0.2628,0.262,0.273876,0.2612,0.273776,0.2612,0.271676,0.2612,0.2683,0.288,0.2744,0.277,0.275464,0.274664,0.287864,0.2744,0.2875,0.2744,0.284664,0.2744,0.2802,0.2962,0.288,0.289624,0.288324,0.288024,0.2962,0.288,0.2961,0.288,0.2936,0.288,0.2907,0.222724,0.244724,0.2475,0.250524,0.233924,0.2364,0.2382,0.243
28,0.2088,0.255932,0.2575,0.2587319999999999,0.2313,0.239164,0.2445,0.2479319999999999,0.2754,0.262018,0.266736,0.263918,0.2628,0.2754,0.262018,0.275118,0.262018,0.273018,0.262018,0.269918,0.289527,0.2752,0.278527,0.276827,0.276,0.289327,0.2752,0.288854,0.2752,0.2858,0.2752,0.281881,0.2986,0.289382,0.2909,0.2896,0.2893,0.298746,0.289382,0.2982,0.289382,0.295664,0.289382,0.2924,0.2254,0.2465,0.248832,0.2517,0.2354,0.2381,0.239732,0.244132
29,0.2115399999999999,0.2578399999999999,0.2587399999999999,0.2606,0.2337399999999999,0.2418,0.24644,0.2497,0.27686,0.26276,0.2677,0.2646,0.2635,0.27696,0.26276,0.27672,0.26276,0.2747,0.26276,0.27116,0.29119,0.2763899999999999,0.28009,0.2781,0.27699,0.29119,0.2763899999999999,0.2904899999999999,0.2763899999999999,0.2875,0.2763899999999999,0.2837,0.3016,0.29128,0.2924,0.291,0.2907,0.3016,0.29128,0.301,0.29128,0.29774,0.29128,0.294,0.228,0.248,0.25044,0.2531,0.2372,0.24,0.24194,0.2455
30,0.215948,0.2598,0.2609,0.2617,0.2368,0.244548,0.2486,0.251648,0.2785,0.2635,0.269,0.2657,0.264502,0.2785,0.2635,0.278402,0.2635,0.276102,0.2635,0.272202,0.2929529999999999,0.2776,0.281653,0.2792,0.277906,0.2928,0.2776,0.292153,0.2776,0.2892,0.2776,0.2848529999999999,0.3035,0.292998,0.2934,0.2925,0.2917,0.3035,0.292998,0.3031,0.292998,0.300098,0.292998,0.2957,0.230048,0.249948,0.2517,0.2547,0.238948,0.241248,0.243748,0.2466
31,0.2191679999999999,0.2614,0.2628,0.263056,0.24,0.2466,0.251212,0.253756,0.28,0.2648,0.2703,0.2667,0.2654,0.28,0.2648,0.28,0.2648,0.277444,0.2648,0.273944,0.2942,0.2788,0.2832,0.280716,0.279116,0.294116,0.2788,0.293916,0.2788,0.290864,0.2788,0.286232,0.305456,0.2943,0.295056,0.2938,0.2934,0.305356,0.2943,0.305,0.2943,0.302356,0.2943,0.297456,0.231756,0.2512,0.253656,0.2561,0.240556,0.2432,0.245656,0.2479
32,0.2223,0.263164,0.2644,0.2648,0.243064,0.2495,0.2536,0.2582,0.282472,0.2658,0.2715,0.2677,0.2662859999999999,0.282472,0.2658,0.282286,0.2658,0.278686,0.2658,0.2754,0.2957,0.2801,0.284,0.282179,0.280579,0.295558,0.2801,0.295379,0.2801,0.2925,0.2801,0.287979,0.3077,0.2959279999999999,0.2969,0.295414,0.294914,0.307428,0.2959279999999999,0.307,0.2959279999999999,0.304014,0.2959279999999999,0.2998,0.2338,0.2526,0.2549,0.257,0.2433,0.244964,0.2474,0.2495
33,0.2253,0.2645,0.2663,0.2673,0.2463,0.2517,0.2559,0.260872,0.2847,0.266828,0.2726,0.268828,0.267328,0.284728,0.266828,0.2847,0.266828,0.281228,0.266828,0.277028,0.297868,0.2808,0.285484,0.2835,0.281884,0.297742,0.2808,0.297442,0.2808,0.293942,0.2808,0.289684,0.3097,0.2982,0.298872,0.2967,0.296672,0.309672,0.2982,0.309372,0.2982,0.305744,0.2982,0.3018,0.2364,0.2537,0.2556,0.258272,0.244472,0.2469,0.248872,0.2511
34,0.22848,0.2666,0.26898,0.2692,0.24878,0.2545,0.2585,0.2641,0.28704,0.2677699999999999,0.2742,0.2701,0.2685,0.2871,0.2677699999999999,0.28684,0.2677699999999999,0.28367,0.2677699999999999,0.2788699999999999,0.2997,0.282305,0.287105,0.2852,0.283105,0.2997,0.282305,0.2994,0.282305,0.2952,0.282305,0.2913,0.3121299999999999,0.3000299999999999,0.30076,0.2982,0.2984,0.31203,0.3000299999999999,0.31149,0.3000299999999999,0.30733,0.3000299999999999,0.30326,0.2386,0.2551,0.2573,0.2594,0.2466,0.2486799999999999,0.2508599999999999,0.25228
35,0.2328879999999999,0.2697,0.2705,0.270988,0.251388,0.257588,0.260688,0.267388,0.288512,0.269112,0.275612,0.271812,0.2701,0.288612,0.269112,0.288512,0.269112,0.2861,0.269112,0.281112,0.301736,0.2832,0.288668,0.286,0.284168,0.3018,0.2832,0.301136,0.2832,0.2974,0.2832,0.292768,0.314,0.302688,0.302688,0.3006,0.300676,0.313988,0.302688,0.313488,0.302688,0.3098,0.302688,0.3049,0.2419759999999999,0.256888,0.2588,0.2605,0.2490879999999999,0.250876,0.252488,0.253588
36,0.237396,0.2713959999999999,0.272096,0.273096,0.255192,0.2597959999999999,0.263892,0.2699,0.291,0.2706,0.276954,0.2733,0.2714,0.291054,0.2706,0.291,0.2706,0.288354,0.2706,0.2826,0.303431,0.285031,0.291,0.287031,0.285531,0.303431,0.285031,0.303062,0.285031,0.299462,0.285031,0.294231,0.316746,0.3047,0.304346,0.3031,0.303046,0.316546,0.3047,0.315746,0.3047,0.3119,0.3047,0.307046,0.244496,0.258396,0.2609,0.2615,0.251096,0.253196,0.2541,0.2554
37,0.2407,0.2738,0.273904,0.2746,0.258204,0.262504,0.267504,0.2733,0.294192,0.272092,0.2785,0.2748,0.2727,0.294192,0.272092,0.293996,0.272092,0.2907,0.272092,0.2844959999999999,0.305788,0.286388,0.292588,0.2892,0.2872,0.3056,0.286388,0.304988,0.286388,0.301,0.286388,0.2958,0.32,0.306504,0.306104,0.305204,0.3052,0.319808,0.306504,0.3188199999999999,0.306504,0.3139,0.306504,0.309304,0.2475,0.2604,0.2633,0.2632,0.252908,0.2557,0.2558,0.2583
38,0.2441,0.275112,0.275,0.275824,0.261412,0.265424,0.2694,0.2753,0.296776,0.274076,0.280538,0.276338,0.274576,0.296938,0.274076,0.296576,0.274076,0.2935,0.274076,0.287138,0.3084,0.288157,0.2938,0.2906,0.2884,0.308228,0.288157,0.307,0.288157,0.3032,0.288157,0.297928,0.322224,0.309162,0.308562,0.3076,0.307562,0.322,0.309162,0.3215,0.309162,0.315762,0.309162,0.3108,0.250212,0.2619,0.2646,0.264312,0.255412,0.2578,0.257612,0.2602
39,0.24832,0.2772,0.2771,0.2768,0.26492,0.26742,0.27142,0.2779,0.30006,0.27596,0.28278,0.27818,0.276,0.30018,0.27596,0.29952,0.27596,0.29558,0.27596,0.28948,0.31108,0.28932,0.2954,0.29192,0.2895,0.31092,0.28932,0.3096,0.28932,0.30486,0.28932,0.3,0.3254,0.31122,0.3107,0.31034,0.3109,0.32504,0.31122,0.32472,0.31122,0.3185,0.31122,0.3125,0.2524,0.26372,0.2654,0.26572,0.25732,0.25982,0.25952,0.2621
40,0.252884,0.28,0.2792,0.2777,0.2676,0.2699,0.2746,0.279228,0.3033,0.278222,0.286022,0.2806,0.278322,0.3033,0.278222,0.302966,0.278222,0.298722,0.278222,0.291966,0.3136,0.2908,0.2972,0.293,0.2915,0.313283,0.2908,0.3127,0.2908,0.306983,0.2908,0.301483,0.328578,0.313478,0.312978,0.3123,0.3131779999999999,0.3285,0.313478,0.327478,0.313478,0.321078,0.313478,0.314778,0.2549,0.2654,0.2668,0.2672,0.26,0.2617,0.2621,0.264
41,0.257436,0.2815359999999999,0.2808,0.279,0.2703,0.272472,0.277636,0.2812719999999999,0.306928,0.280564,0.2884279999999999,0.2831639999999999,0.2806,0.306728,0.280564,0.306228,0.280564,0.3017,0.280564,0.2947639999999999,0.3163,0.293046,0.298746,0.294584,0.293492,0.316046,0.293046,0.3154,0.293046,0.3094,0.293046,0.302746,0.3315,0.3157,0.3150719999999999,0.314936,0.3154,0.3314359999999999,0.3157,0.3306719999999999,0.3157,0.3232359999999999,0.3157,0.318436,0.257772,0.2676,0.268,0.268272,0.2626,0.2633,0.2635,0.266436
42,0.260544,0.283844,0.282144,0.2805,0.2731,0.275244,0.2805,0.283,0.310042,0.282612,0.291306,0.2864,0.2832179999999999,0.310042,0.282612,0.309906,0.282612,0.305412,0.282612,0.2973,0.318727,0.294809,0.300218,0.2972,0.2954,0.318727,0.294809,0.3177179999999999,0.294809,0.311509,0.294809,0.3048,0.334294,0.3182,0.3188,0.317982,0.318494,0.334094,0.3182,0.333594,0.3182,0.3254,0.3182,0.320894,0.2599,0.2692,0.2694,0.2697,0.2645,0.264688,0.2656,0.2684
43,0.264452,0.2858,0.2841,0.2821,0.275952,0.278152,0.283152,0.2851,0.314948,0.285492,0.293448,0.288844,0.286848,0.314748,0.285492,0.314848,0.285492,0.308244,0.285492,0.3002,0.321772,0.2974,0.302872,0.2992,0.2978,0.3212,0.2974,0.320572,0.2974,0.313944,0.2974,0.306872,0.337856,0.3207,0.321856,0.3200079999999999,0.320652,0.337652,0.3207,0.3363,0.3207,0.328756,0.3207,0.3238,0.262352,0.270552,0.271352,0.2715,0.2665,0.2659,0.2672,0.2701
44,0.26832,0.2873,0.2852,0.2834,0.27876,0.2817,0.2858,0.28686,0.31869,0.2877,0.2961,0.29139,0.2887,0.3186,0.2877,0.31849,0.2877,0.31248,0.2877,0.30298,0.327,0.30067,0.3045,0.3023,0.300635,0.32607,0.30067,0.325335,0.30067,0.316635,0.30067,0.309135,0.34101,0.3241,0.3247,0.3225,0.32342,0.3408,0.3241,0.33952,0.3241,0.3321,0.3241,0.32812,0.2652,0.2718,0.2727,0.27366,0.26876,0.2681,0.2689,0.27156
45,0.272304,0.2887,0.2859,0.2853,0.282168,0.284236,0.287868,0.289168,0.325064,0.289832,0.299132,0.2945,0.291232,0.325,0.289832,0.324832,0.289832,0.3167,0.289832,0.306232,0.329798,0.303798,0.307396,0.305396,0.3039,0.329598,0.303798,0.3288,0.303798,0.3197919999999999,0.303798,0.3124,0.3437,0.326612,0.3269,0.3248,0.326036,0.3436,0.326612,0.342236,0.326612,0.336236,0.326612,0.330468,0.2696,0.273236,0.2742,0.2767,0.271568,0.270068,0.2705,0.272868
46,0.2762759999999999,0.290076,0.2875,0.2864759999999999,0.2845,0.2874759999999999,0.290676,0.2914759999999999,0.330048,0.2937,0.3025,0.297922,0.2945,0.329848,0.2937,0.329522,0.2937,0.324,0.2937,0.310948,0.334622,0.3066,0.311,0.3086,0.307461,0.334622,0.3066,0.332961,0.3066,0.325,0.3066,0.3163,0.3485,0.3296,0.330326,0.329126,0.3293,0.347578,0.3296,0.347026,0.3296,0.340152,0.3296,0.333552,0.272452,0.2746,0.276076,0.279676,0.2737759999999999,0.271976,0.272752,0.2745
47,0.280568,0.2918,0.2897,0.2874,0.2872679999999999,0.291084,0.293,0.2934,0.3338,0.298216,0.3071319999999999,0.3022,0.2991,0.3338,0.298216,0.3334479999999999,0.298216,0.3281,0.298216,0.316416,0.3394,0.3114,0.3156,0.312568,0.311448,0.338772,0.3114,0.337148,0.3114,0.329148,0.3114,0.320672,0.3504,0.3329519999999999,0.3335,0.331852,0.332584,0.3503,0.3329519999999999,0.349552,0.3329519999999999,0.3433839999999999,0.3329519999999999,0.3373839999999999,0.276184,0.2763679999999999,0.2798,0.2833,0.276568,0.2739,0.2755,0.2766
48,0.284876,0.294292,0.2922,0.2886,0.2902,0.293892,0.2960919999999999,0.2950919999999999,0.340758,0.302874,0.3126059999999999,0.3076,0.3044,0.340758,0.302874,0.340658,0.302874,0.332858,0.302874,0.321816,0.3444739999999999,0.315187,0.3221479999999999,0.3180349999999999,0.316474,0.3439739999999999,0.315187,0.343387,0.315187,0.334074,0.315187,0.327487,0.354252,0.33701,0.3368,0.335042,0.336626,0.353768,0.33701,0.3528,0.33701,0.347142,0.33701,0.341442,0.2784,0.2816,0.2839,0.285876,0.2782,0.275992,0.278292,0.279784
