percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.165314,0.2417,0.251414,0.2573,0.191757,0.210957,0.2246,0.236357,0.239142,0.2717,0.2645,0.267942,0.270626,0.241584,0.2717,0.244142,0.2717,0.253142,0.2717,0.258542,0.252965,0.2933,0.284265,0.289265,0.292,0.25593,0.2933,0.258795,0.2933,0.2703649999999999,0.2933,0.277965,0.2561799999999999,0.3101,0.296,0.3024,0.30774,0.25954,0.3101,0.2642,0.3101,0.2765,0.3101,0.2875,0.1485,0.182514,0.185257,0.1915,0.1591,0.1642,0.171657,0.175657
11,0.171644,0.248344,0.255,0.259644,0.196288,0.213444,0.226444,0.2403,0.2426279999999999,0.273864,0.266864,0.2708,0.273164,0.2442639999999999,0.273864,0.2480639999999999,0.273864,0.2561279999999999,0.273864,0.2614,0.25698,0.2954,0.286,0.2908,0.29328,0.25916,0.2954,0.2612799999999999,0.2954,0.27276,0.2954,0.2804,0.26044,0.312,0.2983,0.3039,0.30946,0.26326,0.312,0.2663,0.312,0.27966,0.312,0.2899,0.150844,0.1839,0.1879,0.1923,0.1609,0.166,0.173144,0.178
12,0.174931,0.253331,0.258,0.264031,0.200231,0.2157,0.23,0.244362,0.2456,0.276,0.269258,0.272486,0.2748,0.2475,0.276,0.250586,0.276,0.2586859999999999,0.276,0.264172,0.260895,0.297395,0.288285,0.2924,0.2956,0.261995,0.297395,0.264295,0.297395,0.274695,0.297395,0.282995,0.26432,0.31362,0.29992,0.30592,0.3108,0.2666,0.31362,0.26962,0.31362,0.28192,0.31362,0.29192,0.153131,0.1854,0.1909,0.1939,0.162231,0.167831,0.1752,0.179862
13,0.179218,0.256418,0.2601,0.2658,0.205018,0.218018,0.233618,0.2472,0.248508,0.277508,0.271508,0.2746,0.2774,0.2499,0.277508,0.254108,0.277508,0.2618,0.277508,0.2673,0.2632,0.2989,0.29081,0.29411,0.2969,0.2649,0.2989,0.2676,0.2989,0.277,0.2989,0.2848,0.26752,0.31606,0.30176,0.30812,0.31236,0.2696,0.31606,0.27186,0.31606,0.2837,0.31606,0.29424,0.155318,0.1868,0.192218,0.1956,0.1639,0.1697,0.1772,0.182418
14,0.183405,0.2588049999999999,0.2623,0.268,0.2103199999999999,0.220305,0.236905,0.2494,0.25143,0.2798299999999999,0.2743,0.27763,0.2793,0.25316,0.2798299999999999,0.2564,0.2798299999999999,0.26483,0.2798299999999999,0.2693,0.2659,0.3007,0.292525,0.2961249999999999,0.2988,0.2676,0.3007,0.270025,0.3007,0.278825,0.3007,0.2868,0.2699,0.3185,0.3037,0.3097,0.3144,0.2714,0.3185,0.275,0.3185,0.286,0.3185,0.2959,0.157,0.1884,0.193805,0.196905,0.165105,0.171405,0.178405,0.184605
15,0.1867919999999999,0.260492,0.2643,0.270292,0.2135,0.2228,0.2404,0.2518,0.254952,0.281352,0.275952,0.279652,0.280852,0.256052,0.281352,0.2593519999999999,0.281352,0.267552,0.281352,0.272252,0.26862,0.30204,0.2943,0.29794,0.3005,0.2699,0.30204,0.27244,0.30204,0.28124,0.30204,0.2886,0.2719,0.3201,0.3052,0.31154,0.3156,0.274,0.3201,0.27734,0.3201,0.28794,0.3201,0.298,0.159192,0.1902,0.194992,0.1981,0.167984,0.173776,0.180484,0.186
16,0.191216,0.2622,0.266979,0.272158,0.216579,0.225258,0.243079,0.2539,0.2578,0.2838,0.2784,0.281448,0.282848,0.259474,0.2838,0.262074,0.2838,0.269574,0.2838,0.274548,0.2706,0.303955,0.2958,0.299755,0.30181,0.27211,0.303955,0.2743549999999999,0.303955,0.2829549999999999,0.303955,0.29001,0.2745,0.3212,0.3072,0.3133,0.3175,0.2757799999999999,0.3212,0.27948,0.3212,0.2908799999999999,0.3212,0.3000799999999999,0.160879,0.191579,0.1965,0.1993,0.1702,0.1751,0.182,0.1873
17,0.196066,0.2646,0.2692,0.2737,0.2195,0.2273,0.246,0.2566,0.261296,0.286592,0.280796,0.2833,0.285196,0.262096,0.286592,0.265692,0.286592,0.2719,0.286592,0.277096,0.27354,0.3055,0.29717,0.301,0.3037,0.27441,0.3055,0.2765,0.3055,0.28457,0.3055,0.29157,0.2769,0.3226199999999999,0.30922,0.31542,0.3203,0.2786,0.3226199999999999,0.2817199999999999,0.3226199999999999,0.29264,0.3226199999999999,0.30222,0.1632,0.1934,0.1975,0.2005,0.1718,0.1768,0.1845,0.188466
18,0.2005829999999999,0.2663,0.2727,0.275706,0.222853,0.228953,0.2487059999999999,0.259106,0.264718,0.289,0.2832,0.285736,0.287718,0.265918,0.289,0.267736,0.289,0.2745,0.289,0.279018,0.2759,0.3074,0.2985,0.3023,0.305285,0.27697,0.3074,0.2784,0.3074,0.286485,0.3074,0.2936,0.27966,0.32402,0.31106,0.3174,0.3215,0.28086,0.32402,0.28396,0.32402,0.29496,0.32402,0.30396,0.165506,0.1948,0.1982,0.201353,0.1736,0.1782,0.186453,0.190206
19,0.20404,0.26808,0.2745,0.27734,0.22554,0.23084,0.2518,0.2611,0.2676,0.291,0.2857,0.2884,0.28984,0.2681,0.291,0.2698399999999999,0.291,0.2766,0.291,0.2813799999999999,0.2784,0.3094,0.3,0.3039,0.3072,0.2796,0.3094,0.2807,0.3094,0.2885,0.3094,0.2959,0.2823,0.3254,0.3127,0.3188,0.3228,0.2832,0.3254,0.2864,0.3254,0.2968,0.3254,0.306,0.16734,0.19668,0.19934,0.20294,0.17504,0.17954,0.1882,0.19214
20,0.2073,0.270127,0.2767,0.2788,0.228581,0.233327,0.255554,0.2639,0.27,0.294324,0.2875,0.290362,0.2926,0.270362,0.294324,0.272,0.294324,0.278862,0.294324,0.283662,0.2811,0.3112149999999999,0.3015299999999999,0.3054,0.3087,0.2815,0.3112149999999999,0.2829149999999999,0.3112149999999999,0.29063,0.3112149999999999,0.297715,0.28554,0.3275,0.3149,0.3202,0.3244,0.2861,0.3275,0.2887,0.3275,0.2992,0.3275,0.3077,0.169427,0.198527,0.2009,0.2041,0.176827,0.181127,0.1898,0.1941
21,0.210014,0.272314,0.278614,0.28,0.231614,0.235428,0.2578,0.268242,0.2721,0.2959839999999999,0.2894,0.2924839999999999,0.295,0.272484,0.2959839999999999,0.274,0.2959839999999999,0.281084,0.2959839999999999,0.2851,0.2834,0.31326,0.3035299999999999,0.30683,0.3103,0.28413,0.31326,0.2856,0.31326,0.2932,0.31326,0.2994,0.2879799999999999,0.3288,0.3168,0.3217,0.326,0.2887,0.3288,0.2916,0.3288,0.3009799999999999,0.3288,0.3093,0.1715,0.200414,0.2029,0.205,0.1787139999999999,0.182314,0.1909,0.1954
22,0.213001,0.275002,0.2807,0.280701,0.2344,0.238202,0.2603009999999999,0.271,0.274612,0.2985,0.2917,0.2946,0.2963,0.2749,0.2985,0.2766,0.2985,0.282906,0.2985,0.287406,0.2859,0.3152,0.305245,0.3085,0.312,0.286145,0.3152,0.2884,0.3152,0.295245,0.3152,0.3004,0.2906,0.3308,0.3182,0.3231,0.32732,0.29164,0.3308,0.2944,0.3308,0.3029,0.3308,0.31094,0.173501,0.2018,0.204301,0.2056,0.1799,0.1838,0.192,0.1971
23,0.216688,0.278488,0.2818,0.282,0.2366879999999999,0.2403,0.2628,0.2738879999999999,0.276928,0.3011,0.293828,0.2963,0.2982,0.277556,0.3011,0.279,0.3011,0.2844279999999999,0.3011,0.289628,0.28866,0.31666,0.30706,0.31036,0.3135,0.28886,0.31666,0.29036,0.31666,0.2971,0.31666,0.30206,0.2932,0.33252,0.31982,0.3248,0.32896,0.2944,0.33252,0.2966,0.33252,0.30496,0.33252,0.3123,0.176,0.202676,0.2055,0.2063,0.1816,0.1855,0.1929,0.1985
24,0.2194,0.2803,0.283075,0.2842,0.238075,0.2435,0.265,0.2779,0.279,0.30265,0.29555,0.2981,0.30085,0.27915,0.30265,0.2813,0.30265,0.2868,0.30265,0.29155,0.290875,0.3181,0.308775,0.312,0.315375,0.2914,0.3181,0.29325,0.3181,0.299175,0.3181,0.3034,0.2961,0.3347,0.3213,0.3266,0.3305,0.2968,0.3347,0.2988,0.3347,0.307,0.3347,0.3137,0.1779,0.203575,0.206975,0.207275,0.1832,0.187,0.1941,0.200375
25,0.2222,0.282962,0.2843,0.285362,0.2404,0.2461,0.2669,0.2806,0.280972,0.3052,0.297172,0.3003,0.3024,0.281,0.3052,0.2833,0.3052,0.289472,0.3052,0.293572,0.2938,0.3196,0.3101,0.3135699999999999,0.3166,0.29439,0.3196,0.2956,0.3196,0.30139,0.3196,0.30529,0.29824,0.3362,0.3227,0.3286,0.3321,0.29924,0.3362,0.30144,0.3362,0.3094,0.3362,0.31554,0.1795,0.2049,0.208362,0.208662,0.1851,0.188562,0.195662,0.2017
26,0.226049,0.2844,0.286498,0.287649,0.243049,0.249498,0.268549,0.282649,0.283676,0.3071939999999999,0.2993,0.3017,0.305194,0.2841,0.3071939999999999,0.285694,0.3071939999999999,0.2915,0.3071939999999999,0.295782,0.2962,0.32121,0.311505,0.31501,0.317905,0.296705,0.32121,0.2978,0.32121,0.30282,0.32121,0.307,0.30058,0.33778,0.32496,0.33046,0.3337,0.30108,0.33778,0.30358,0.33778,0.3116,0.33778,0.3179,0.181298,0.206849,0.2094,0.2098,0.187,0.1908,0.197749,0.2034
27,0.2296,0.2855,0.2882,0.2903,0.245872,0.252972,0.27,0.284136,0.287548,0.3096,0.301,0.3038,0.306332,0.2879,0.3096,0.289232,0.3096,0.2937,0.3096,0.2973,0.2982,0.3231,0.3131,0.31644,0.31922,0.2985,0.3231,0.29972,0.3231,0.30452,0.3231,0.309,0.30332,0.33902,0.32622,0.3318,0.335,0.3036,0.33902,0.3063,0.33902,0.3134,0.33902,0.32052,0.183336,0.208536,0.210736,0.211,0.188936,0.1928,0.1995,0.2052
28,0.2322229999999999,0.2873,0.2899,0.2925,0.248523,0.255423,0.272346,0.285323,0.2906,0.311338,0.302738,0.3058,0.3079,0.290638,0.311338,0.291238,0.311338,0.2958,0.311338,0.299438,0.30107,0.3247049999999999,0.314835,0.319,0.321435,0.301935,0.3247049999999999,0.302335,0.3247049999999999,0.306635,0.3247049999999999,0.311135,0.3064,0.34066,0.32806,0.3331,0.33662,0.30676,0.34066,0.30826,0.34066,0.3152,0.34066,0.32246,0.185023,0.210223,0.211623,0.2121,0.1903,0.1952,0.201023,0.2065229999999999
29,0.2360099999999999,0.28811,0.29311,0.2947,0.25051,0.25791,0.2748,0.28701,0.29262,0.31302,0.3043,0.30842,0.30966,0.29262,0.31302,0.29386,0.31302,0.2979,0.31302,0.30166,0.30455,0.3263,0.31705,0.321,0.3232,0.30495,0.3263,0.3054,0.3263,0.30815,0.3263,0.31285,0.3085,0.3419,0.3294,0.3348,0.3383,0.3092,0.3419,0.3104,0.3419,0.3168,0.3419,0.3241,0.1872,0.2113099999999999,0.2124,0.2137,0.192,0.1968,0.2034099999999999,0.20922
30,0.239097,0.2895,0.2967,0.296397,0.253297,0.260797,0.2765,0.288494,0.2955819999999999,0.3146,0.306782,0.3097,0.3120819999999999,0.2969819999999999,0.3146,0.297,0.3146,0.3000819999999999,0.3146,0.303482,0.306465,0.3276,0.318865,0.3228,0.324965,0.3066,0.3276,0.307065,0.3276,0.309565,0.3276,0.3147,0.3113,0.3434,0.33164,0.33644,0.34004,0.3119,0.3434,0.3125,0.3434,0.31898,0.3434,0.32604,0.1886,0.212397,0.213197,0.215494,0.1938969999999999,0.1987,0.205,0.211691
31,0.242184,0.291568,0.2984839999999999,0.298184,0.256768,0.263952,0.279984,0.2904,0.299,0.3159,0.308404,0.3121,0.3135,0.299604,0.3159,0.299504,0.3159,0.3017,0.3159,0.305004,0.30878,0.32898,0.3203,0.3242,0.3267,0.30878,0.32898,0.30868,0.32898,0.3118,0.32898,0.3162,0.31378,0.34518,0.3331,0.3384,0.34138,0.31408,0.34518,0.3143,0.34518,0.3207,0.34518,0.328,0.1903,0.214752,0.214468,0.2165,0.1958,0.200468,0.207084,0.2131
32,0.246471,0.2940709999999999,0.2997,0.2995,0.2598,0.2671,0.2828,0.292,0.301878,0.3179,0.3103,0.3132,0.315526,0.302678,0.3179,0.3022,0.3179,0.3035,0.3179,0.307152,0.312495,0.3308,0.3224,0.325995,0.3283,0.311395,0.3308,0.31159,0.3308,0.314495,0.3308,0.318595,0.31614,0.3465,0.33516,0.3401,0.34304,0.31654,0.3465,0.316,0.3465,0.3228,0.3465,0.33042,0.192171,0.2167,0.215671,0.2178,0.1972,0.201971,0.208771,0.2139
33,0.25,0.296558,0.300458,0.3009,0.261816,0.269716,0.2845,0.293358,0.304248,0.3198,0.3119,0.315148,0.317696,0.3048,0.3198,0.3046,0.3198,0.306196,0.3198,0.309748,0.31541,0.3326,0.32381,0.3274,0.3307,0.3152,0.3326,0.3147,0.3326,0.31742,0.3326,0.3204,0.31956,0.3477,0.3369,0.3415,0.3449,0.31956,0.3477,0.31956,0.3477,0.32476,0.3477,0.33242,0.193716,0.217658,0.2173,0.2192,0.199,0.203758,0.21,0.214958
34,0.2532899999999999,0.298645,0.301645,0.302,0.2656349999999999,0.271445,0.286145,0.2949449999999999,0.3059,0.3215699999999999,0.31337,0.3172,0.3194,0.30644,0.3215699999999999,0.3068,0.3215699999999999,0.3086,0.3215699999999999,0.3115699999999999,0.3182,0.334125,0.3252,0.328925,0.3318,0.31725,0.334125,0.31695,0.334125,0.319725,0.334125,0.322725,0.3219,0.3501,0.3394,0.3436,0.3463,0.322,0.3501,0.3217,0.3501,0.3272,0.3501,0.3344,0.1962,0.219,0.2189,0.2205,0.2012449999999999,0.2062899999999999,0.2114899999999999,0.2163899999999999
35,0.2577319999999999,0.3005319999999999,0.3033,0.304232,0.2675,0.2746,0.288532,0.2966,0.3082,0.3229,0.315484,0.319084,0.3211,0.308884,0.3229,0.308892,0.3229,0.3109,0.3229,0.313492,0.3204,0.3362,0.3272,0.33074,0.3334399999999999,0.3196,0.3362,0.3197,0.3362,0.32144,0.3362,0.3242,0.32464,0.35094,0.34158,0.3452,0.3485399999999999,0.32508,0.35094,0.3245,0.35094,0.33014,0.35094,0.3366,0.1982,0.2198,0.2210319999999999,0.2217319999999999,0.2036,0.2076,0.2133,0.2176
36,0.262338,0.3033,0.305219,0.307557,0.2694,0.277,0.291319,0.298019,0.3113,0.325014,0.317228,0.321314,0.323414,0.311214,0.325014,0.3115,0.325014,0.313628,0.325014,0.3159,0.323,0.337655,0.3286,0.3326,0.3351,0.322455,0.337655,0.3223,0.337655,0.323955,0.337655,0.326055,0.32794,0.35246,0.34374,0.34768,0.3505,0.3281799999999999,0.35246,0.32748,0.35246,0.3327799999999999,0.35246,0.33952,0.199619,0.221,0.2239,0.2231,0.205119,0.210019,0.2153,0.2185
37,0.2652,0.3043,0.307,0.311906,0.273312,0.279406,0.295506,0.2997,0.314036,0.3267,0.3197359999999999,0.323,0.3252,0.313708,0.3267,0.314,0.3267,0.315872,0.3267,0.318,0.327,0.3399,0.3306,0.33427,0.3376,0.32651,0.3399,0.32454,0.3399,0.32617,0.3399,0.32874,0.3298,0.35486,0.34582,0.3496,0.3523,0.3303,0.35486,0.3302,0.35486,0.33562,0.35486,0.3419,0.201406,0.222,0.225806,0.2243,0.2066,0.211406,0.217,0.2196
38,0.2687,0.306886,0.309093,0.313893,0.2757,0.282886,0.299186,0.3012,0.316258,0.3287,0.322958,0.3253,0.3273,0.316158,0.3287,0.316258,0.3287,0.318158,0.3287,0.320758,0.3291,0.341985,0.333585,0.336785,0.33977,0.328585,0.341985,0.3274,0.341985,0.3289,0.341985,0.330985,0.33256,0.3571,0.34826,0.35192,0.35468,0.3327,0.3571,0.3326,0.3571,0.33846,0.3571,0.34392,0.203993,0.222993,0.227093,0.2252,0.2086,0.2131,0.219,0.221593
39,0.27126,0.3087,0.3112,0.3168000000000001,0.27868,0.28576,0.303,0.3023,0.31948,0.3311,0.32598,0.3271799999999999,0.32938,0.31966,0.3311,0.3192799999999999,0.3311,0.3211799999999999,0.3311,0.3232,0.3315,0.3452,0.336,0.3392,0.3419,0.3306,0.3452,0.3296,0.3452,0.3312,0.3452,0.3341,0.3357,0.3592,0.3509,0.3543,0.3569,0.3354,0.3592,0.3349,0.3592,0.3408,0.3592,0.3464,0.2054,0.22466,0.2283,0.22684,0.21148,0.2145,0.22048,0.22418
40,0.2738,0.310567,0.3129,0.3192,0.282367,0.288867,0.305834,0.303934,0.3228,0.3335,0.328108,0.330302,0.3318,0.3228,0.3335,0.322502,0.3335,0.3241,0.3335,0.3264,0.33463,0.34783,0.3391,0.34223,0.3450149999999999,0.3336,0.34783,0.3326,0.34783,0.3336449999999999,0.34783,0.3365,0.339,0.3615799999999999,0.35428,0.3576399999999999,0.3600799999999999,0.3384,0.3615799999999999,0.338,0.3615799999999999,0.3426,0.3615799999999999,0.3487599999999999,0.208,0.227567,0.2292,0.2314339999999999,0.2132,0.2164,0.2224669999999999,0.2265339999999999
41,0.277154,0.3121,0.314754,0.323654,0.2852,0.2918,0.307762,0.3057,0.3255,0.3367,0.3322,0.3329,0.3348,0.3258,0.3367,0.325324,0.3367,0.326624,0.3367,0.328572,0.3369899999999999,0.3499299999999999,0.3423,0.3454,0.3473299999999999,0.3362,0.3499299999999999,0.3353299999999999,0.3499299999999999,0.33573,0.3499299999999999,0.33906,0.3418799999999999,0.36418,0.3571,0.3599,0.3633,0.3412,0.36418,0.3407799999999999,0.36418,0.3452,0.36418,0.3509,0.2098539999999999,0.230054,0.230954,0.234854,0.2152,0.218154,0.224354,0.2282539999999999
42,0.2807,0.313541,0.3182,0.3252,0.288141,0.295141,0.310041,0.3086,0.3278,0.338946,0.3355,0.336392,0.337292,0.328092,0.338946,0.327746,0.338946,0.329146,0.338946,0.3313,0.339245,0.3524,0.345445,0.348,0.350945,0.338245,0.3524,0.337945,0.3524,0.338445,0.3524,0.3418,0.34552,0.36732,0.35972,0.3633,0.3662,0.3447,0.36732,0.34442,0.36732,0.3479,0.36732,0.35388,0.212782,0.2315,0.2325,0.237,0.217441,0.2196,0.225641,0.23
43,0.2849279999999999,0.316528,0.320356,0.326928,0.291628,0.2988,0.3118,0.3104,0.331768,0.3423,0.337968,0.338968,0.340836,0.3317,0.3423,0.330968,0.3423,0.33134,0.3423,0.334468,0.3428399999999999,0.3559199999999999,0.34826,0.35128,0.35456,0.3413,0.3559199999999999,0.34096,0.3559199999999999,0.3417,0.3559199999999999,0.3445,0.3488199999999999,0.3706199999999999,0.36218,0.3664199999999999,0.36876,0.34786,0.3706199999999999,0.34722,0.3706199999999999,0.35046,0.3706199999999999,0.35666,0.215028,0.2329,0.2336,0.2376,0.220228,0.2214,0.227128,0.231428
44,0.28852,0.3182,0.3229,0.328315,0.294215,0.3029,0.314715,0.3131,0.3353899999999999,0.34548,0.33969,0.3425,0.34439,0.3348899999999999,0.34548,0.33429,0.34548,0.33409,0.34548,0.3373899999999999,0.345575,0.359275,0.352475,0.35535,0.35815,0.3446,0.359275,0.34415,0.359275,0.344175,0.359275,0.347975,0.3518,0.3743,0.3648,0.369,0.3725,0.3511,0.3743,0.3511,0.3743,0.3533,0.3743,0.3595,0.218115,0.2349,0.2366,0.2385,0.2224,0.2234,0.2293,0.233915
45,0.292402,0.3212,0.3244,0.330104,0.298302,0.305904,0.317004,0.315604,0.3378,0.3484,0.3428,0.345,0.347312,0.337036,0.3484,0.336912,0.3484,0.336412,0.3484,0.339512,0.3484899999999999,0.36239,0.35518,0.35849,0.36049,0.3476,0.36239,0.3464899999999999,0.36239,0.34826,0.36239,0.35069,0.35518,0.37734,0.36834,0.37268,0.37524,0.35394,0.37734,0.35362,0.37734,0.35594,0.37734,0.36192,0.2201,0.2364,0.2394,0.2413,0.225304,0.2257,0.231402,0.2356
46,0.295278,0.3230889999999999,0.3305889999999999,0.333,0.301378,0.3109889999999999,0.319,0.3173,0.340934,0.351002,0.345668,0.3483679999999999,0.3499,0.3405,0.351002,0.339734,0.351002,0.3387,0.351002,0.3427,0.3505049999999999,0.3666,0.35821,0.361205,0.36411,0.3499049999999999,0.3666,0.349315,0.3666,0.350105,0.3666,0.353605,0.35844,0.38048,0.3721799999999999,0.3755,0.3782,0.3571,0.38048,0.3565799999999999,0.38048,0.3599799999999999,0.38048,0.3655799999999999,0.222489,0.238778,0.241689,0.2429,0.2276,0.2286,0.233989,0.2368
47,0.298876,0.3251759999999999,0.334252,0.3352,0.3044759999999999,0.315104,0.3205759999999999,0.32,0.3437,0.3551,0.3495,0.351756,0.3534,0.3432,0.3551,0.3421,0.3551,0.3416,0.3551,0.3453679999999999,0.3536,0.37106,0.36202,0.36588,0.36742,0.35172,0.37106,0.35132,0.37106,0.35314,0.37106,0.3575,0.3619,0.3837,0.37484,0.3786,0.3817,0.36112,0.3837,0.35992,0.3837,0.36316,0.3837,0.369,0.2249,0.2402,0.2448,0.245928,0.2301,0.229976,0.236252,0.2379
