percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
26,0.246587,0.307424,0.3074,0.309,0.275298,0.2853,0.2947,0.305,0.332905,0.3361,0.336105,0.3364,0.336605,0.33321,0.3361,0.333605,0.3361,0.3339,0.3361,0.33581,0.3426,0.3428,0.342364,0.3423,0.3421,0.3425,0.3428,0.342264,0.3428,0.3426,0.3428,0.3426,0.353758,0.354458,0.353358,0.353216,0.3536,0.3535,0.354458,0.352716,0.354458,0.3526,0.354458,0.353458,0.2281,0.2564,0.2563,0.2557,0.2368,0.240063,0.246823,0.253056
27,0.2499,0.309768,0.3116,0.31112,0.278088,0.2881,0.298044,0.3068,0.33474,0.3377,0.33804,0.33782,0.33832,0.33512,0.3377,0.3357,0.3377,0.33572,0.3377,0.33744,0.344096,0.3438,0.343896,0.343896,0.344,0.343796,0.3438,0.3436,0.3438,0.3439,0.3438,0.344,0.356312,0.356412,0.3552,0.3554,0.355112,0.3558,0.356412,0.3551,0.356412,0.354712,0.356412,0.3553,0.229896,0.257496,0.2569,0.256248,0.2381,0.2414,0.248572,0.2541
28,0.252447,0.311474,0.31503,0.3135,0.281,0.291472,0.299792,0.309183,0.336435,0.3391,0.3396,0.3392,0.3396,0.336735,0.3391,0.337735,0.3391,0.337635,0.3391,0.3394,0.3458,0.345184,0.345456,0.3455,0.345728,0.3456,0.345184,0.3454,0.345184,0.345528,0.345184,0.345528,0.358566,0.3578,0.3569,0.3568,0.357366,0.358266,0.3578,0.3577,0.3578,0.3571,0.3578,0.356866,0.231756,0.2583,0.2574,0.2568,0.239875,0.242801,0.2498,0.2549
29,0.25533,0.3146,0.31765,0.31715,0.28322,0.2941,0.3025199999999999,0.3118,0.3384,0.3402,0.3416,0.34075,0.3408,0.3385,0.3402,0.33925,0.3402,0.3395,0.3402,0.3404,0.3474,0.3466,0.34676,0.34696,0.347,0.3468,0.3466,0.3468,0.3466,0.34704,0.3466,0.3469,0.3608,0.35962,0.3585,0.3584199999999999,0.35944,0.3605199999999999,0.35962,0.35974,0.35962,0.3595,0.35962,0.3583199999999999,0.2339,0.259,0.258,0.2579,0.2411,0.24427,0.2507,0.2562799999999999
30,0.258511,0.3171859999999999,0.3199,0.319815,0.2864939999999999,0.296208,0.305388,0.313737,0.34023,0.3419,0.3425,0.34223,0.341865,0.3404,0.3419,0.340665,0.3419,0.34103,0.3419,0.3417,0.349292,0.3481,0.348092,0.348592,0.348892,0.3492,0.3481,0.3491,0.3481,0.3486,0.3481,0.3489679999999999,0.3637,0.3617,0.360922,0.3607,0.361996,0.363174,0.3617,0.3622,0.3617,0.361674,0.3617,0.3606,0.2358,0.2597,0.2589,0.2587,0.2424,0.245939,0.2519,0.2576
31,0.263492,0.3195,0.32294,0.32238,0.2891,0.2993,0.3075,0.3157,0.34158,0.34306,0.34378,0.3437,0.34308,0.34186,0.34306,0.34226,0.34306,0.34238,0.34306,0.343,0.351124,0.3497,0.3498,0.3501,0.3501,0.3511,0.3497,0.351024,0.3497,0.3506,0.3497,0.350448,0.365328,0.364328,0.3630279999999999,0.362328,0.364,0.365228,0.364328,0.3646,0.364328,0.3640279999999999,0.364328,0.3630279999999999,0.237324,0.2602,0.2595,0.259512,0.2439,0.2472,0.2529,0.2587
32,0.266746,0.322898,0.325605,0.3248,0.292142,0.3015,0.31,0.317891,0.343095,0.3445,0.345195,0.3449,0.3443,0.343395,0.3445,0.343495,0.3445,0.343995,0.3445,0.3445,0.352656,0.351056,0.3516,0.351312,0.351412,0.352556,0.351056,0.352556,0.351056,0.3518,0.351056,0.3518,0.367382,0.3663,0.3648,0.3648,0.3655,0.367,0.3663,0.3665819999999999,0.3663,0.365882,0.3663,0.364882,0.2392,0.2609,0.2605,0.2613,0.245275,0.248577,0.2544,0.259724
33,0.2698,0.325,0.32739,0.32611,0.2951,0.304612,0.312332,0.3198,0.34491,0.346,0.34651,0.3464,0.34612,0.3451,0.346,0.34511,0.346,0.3457,0.346,0.34631,0.354188,0.3526,0.3529,0.352788,0.352888,0.354076,0.3526,0.354076,0.3526,0.3534879999999999,0.3526,0.3529,0.3694,0.3691,0.366636,0.366536,0.368136,0.369236,0.3691,0.3684,0.3691,0.3676,0.3691,0.366736,0.2409,0.2617,0.2612,0.2625,0.247,0.2498,0.2552,0.2608
34,0.2738,0.327,0.32895,0.327075,0.298,0.3078,0.3143,0.3225,0.346325,0.3477,0.3479,0.347525,0.3481,0.346625,0.3477,0.346625,0.3477,0.346725,0.3477,0.3479,0.3558199999999999,0.35372,0.3543199999999999,0.35412,0.3543,0.35572,0.35372,0.35572,0.35372,0.3553199999999999,0.35372,0.3543,0.371,0.3708,0.36909,0.36869,0.37029,0.37089,0.3708,0.37059,0.3708,0.36979,0.3708,0.3687,0.2427699999999999,0.262545,0.2622,0.2648,0.248525,0.2516,0.2565,0.2619
35,0.276016,0.3287159999999999,0.3311,0.3296,0.3014639999999999,0.3102,0.316928,0.325,0.34814,0.34914,0.34904,0.3491,0.3493,0.3483,0.34914,0.3483,0.34914,0.349,0.34914,0.34924,0.3581,0.355,0.355952,0.3555,0.3556,0.358052,0.355,0.3574,0.355,0.3564,0.355,0.355852,0.3727,0.3726,0.370744,0.371088,0.372144,0.372432,0.3726,0.371944,0.3726,0.3714,0.3726,0.370744,0.2441,0.263352,0.263096,0.266,0.2499,0.253084,0.2578,0.2628
36,0.278897,0.3306,0.3328,0.3331,0.3044,0.3131,0.320352,0.3272,0.349755,0.3503,0.3505,0.350555,0.35061,0.3499549999999999,0.3503,0.3503549999999999,0.3503,0.3507,0.3503,0.3505,0.3592,0.3564839999999999,0.3566,0.3565,0.357,0.3592,0.3564839999999999,0.3590839999999999,0.3564839999999999,0.3580839999999999,0.3564839999999999,0.3569839999999999,0.374898,0.374298,0.372398,0.372898,0.373898,0.3747,0.374298,0.374198,0.374298,0.3729,0.374298,0.3725,0.246,0.2643,0.2643,0.266784,0.251175,0.254706,0.2591,0.2637
37,0.282756,0.3323279999999999,0.33573,0.3356,0.307412,0.3151,0.3238,0.329,0.3522,0.35177,0.35217,0.3517,0.3523,0.35237,0.35177,0.35284,0.35177,0.35297,0.35177,0.35237,0.3611,0.358216,0.358,0.358216,0.3582,0.361,0.358216,0.3606319999999999,0.358216,0.3591,0.358216,0.358216,0.376604,0.3762,0.3744,0.3748,0.375652,0.376452,0.3762,0.376,0.3762,0.375052,0.3762,0.3747,0.2478,0.265066,0.266,0.268416,0.2525,0.2558,0.2601,0.265
38,0.286118,0.3342,0.3374,0.3404,0.3101,0.3169,0.325944,0.3306,0.354085,0.352985,0.353785,0.3531,0.3534,0.3542,0.352985,0.3542,0.352985,0.354285,0.352985,0.3537,0.3625,0.359848,0.359,0.359548,0.359848,0.3624,0.359848,0.361948,0.359848,0.3605,0.359848,0.3596,0.379106,0.377906,0.376606,0.3772,0.377706,0.379106,0.377906,0.377936,0.377906,0.376812,0.377906,0.376506,0.2493,0.2661,0.268054,0.2697,0.25435,0.2572,0.2614,0.2657
39,0.2892,0.3364,0.3399,0.3447,0.313,0.3188,0.32822,0.3324,0.3556,0.354,0.3548,0.3548,0.3547,0.3558,0.354,0.356,0.354,0.3561,0.354,0.3548,0.3637,0.3611,0.3604799999999999,0.3607,0.361,0.3637,0.3611,0.3634,0.3611,0.3617,0.3611,0.3607,0.3809,0.38016,0.3789,0.37942,0.3799,0.381,0.38016,0.38062,0.38016,0.37896,0.38016,0.3788,0.2506,0.26678,0.26944,0.27094,0.2565,0.2592,0.26276,0.26622
40,0.291821,0.338546,0.3431,0.3472949999999999,0.316034,0.3214,0.330468,0.3346,0.3574,0.3555,0.356,0.3564,0.3558,0.3577,0.3555,0.3578,0.3555,0.357715,0.3555,0.3565,0.3651,0.3626,0.3616,0.3618,0.362824,0.3651,0.3626,0.364612,0.3626,0.363,0.3626,0.361512,0.382814,0.3818,0.381,0.381414,0.381814,0.382914,0.3818,0.3823,0.3818,0.3808,0.3818,0.3809,0.2522,0.2678,0.2706,0.2727,0.258075,0.261129,0.264009,0.2673
41,0.295402,0.342052,0.345,0.3502,0.3186,0.323868,0.3329,0.337234,0.3589,0.357,0.3578199999999999,0.35823,0.3572,0.3592,0.357,0.3594,0.357,0.3589,0.357,0.358,0.3665,0.3642,0.3628,0.363244,0.364344,0.366444,0.3642,0.365744,0.3642,0.3642,0.3642,0.363,0.385468,0.383868,0.382468,0.3838,0.383768,0.385368,0.383868,0.384704,0.383868,0.3824,0.383868,0.3825,0.2538,0.268794,0.2718,0.273972,0.25985,0.262798,0.265058,0.2682759999999999
42,0.2994,0.3457,0.347255,0.3533,0.3212819999999999,0.326224,0.3352,0.339261,0.361,0.3583,0.359345,0.359,0.358845,0.361245,0.3583,0.361245,0.3583,0.361045,0.3583,0.3592,0.368928,0.3656,0.364176,0.3647,0.3658,0.3686,0.3656,0.3669,0.3656,0.3655,0.3656,0.3644,0.3882,0.386,0.384722,0.3855,0.386022,0.3881,0.386,0.387544,0.386,0.384966,0.386,0.3843,0.255726,0.2698,0.2727,0.2752,0.261525,0.2652,0.266907,0.2694
43,0.3029,0.348792,0.3497,0.35766,0.323756,0.3287,0.3389,0.3415,0.3625,0.35946,0.36076,0.36056,0.3604,0.36256,0.35946,0.3625,0.35946,0.3625,0.35946,0.3612,0.370908,0.3672,0.3658,0.3661,0.3671,0.370708,0.3672,0.3697,0.3672,0.367,0.3672,0.3660159999999999,0.3902759999999999,0.388952,0.3868,0.387476,0.388152,0.3901,0.388952,0.3896759999999999,0.388952,0.3878,0.388952,0.3871759999999999,0.257808,0.270608,0.2738,0.2767,0.2629,0.2671,0.2688,0.2702
44,0.305545,0.35147,0.3523,0.361125,0.3263899999999999,0.33076,0.34266,0.343715,0.364375,0.3608,0.362,0.362775,0.362175,0.364475,0.3608,0.364475,0.3608,0.3643,0.3608,0.362675,0.3728,0.36894,0.36684,0.3678,0.3689,0.37258,0.36894,0.3718,0.36894,0.3691,0.36894,0.36804,0.3936,0.3908899999999999,0.3895,0.3894,0.3907299999999999,0.39343,0.3908899999999999,0.3927299999999999,0.3908899999999999,0.38983,0.3908899999999999,0.3895,0.25949,0.2718,0.2752,0.2777,0.2645,0.2687,0.27061,0.27116
45,0.3091259999999999,0.3533759999999999,0.35574,0.3643,0.3298,0.3332,0.345108,0.3454419999999999,0.36598,0.3628,0.3634,0.36397,0.36388,0.3663,0.3628,0.3661,0.3628,0.3664,0.3628,0.3644,0.374644,0.3707,0.368672,0.369,0.3702,0.3744,0.3707,0.373972,0.3707,0.370744,0.3707,0.3693,0.3954,0.392984,0.3912,0.3919,0.3928,0.395184,0.392984,0.394784,0.392984,0.393284,0.392984,0.392084,0.2613,0.273622,0.277056,0.279,0.266,0.270074,0.2726,0.2719
46,0.312807,0.357182,0.36,0.3684,0.333356,0.335,0.346856,0.3473,0.3676,0.364205,0.3651,0.3651049999999999,0.365205,0.36801,0.364205,0.3679,0.364205,0.36801,0.364205,0.3665,0.376804,0.3716,0.37,0.3705,0.3712,0.376804,0.3716,0.376404,0.3716,0.3728,0.3716,0.371112,0.3988,0.3958,0.3945,0.394738,0.3949379999999999,0.3981139999999999,0.3958,0.3972,0.3958,0.3951,0.3958,0.395,0.262954,0.275929,0.2789419999999999,0.2799,0.2678,0.2717429999999999,0.274003,0.273
47,0.3173,0.360688,0.36366,0.3704,0.337,0.338428,0.348408,0.3501,0.36942,0.36552,0.3668,0.36682,0.36662,0.3699,0.36552,0.36964,0.36552,0.37,0.36552,0.36824,0.3785719999999999,0.3731359999999999,0.3719439999999999,0.3719,0.3724719999999999,0.3785,0.3731359999999999,0.3782359999999999,0.3731359999999999,0.3744,0.3731359999999999,0.372872,0.4018919999999999,0.3978919999999999,0.396792,0.397292,0.397292,0.4016,0.3978919999999999,0.4002519999999999,0.3978919999999999,0.398092,0.3978919999999999,0.3978,0.2647359999999999,0.2777,0.281,0.2818,0.2694,0.2731,0.2757,0.2746
48,0.3216,0.362494,0.367065,0.3736,0.340126,0.341032,0.351252,0.352823,0.371535,0.367435,0.3682,0.368335,0.3682,0.3718,0.367435,0.372035,0.367435,0.372335,0.367435,0.370135,0.381636,0.3744,0.373668,0.373468,0.373868,0.3813,0.3744,0.380568,0.3744,0.3769,0.3744,0.375568,0.4039,0.4003,0.399646,0.399046,0.399046,0.403492,0.4003,0.403038,0.4003,0.4007,0.4003,0.400446,0.267618,0.278943,0.2832,0.2835,0.2714,0.274681,0.2775,0.2761
