percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.1496,0.212,0.214376,0.216,0.173288,0.1826,0.202288,0.2056879999999999,0.2212,0.2163,0.2202,0.2185,0.2169,0.2212,0.2163,0.2212,0.2163,0.2216,0.2163,0.2213,0.233228,0.2334,0.2308,0.2316,0.2328,0.233056,0.2334,0.2325,0.2334,0.231128,0.2334,0.230228,0.235,0.2456,0.2387,0.242072,0.2448,0.234972,0.2456,0.235044,0.2456,0.2334,0.2456,0.2356,0.1253,0.1482,0.1482,0.1486,0.132188,0.1357,0.143,0.145864
16,0.152962,0.214231,0.217231,0.2192,0.176,0.186093,0.2047,0.210393,0.2239,0.217925,0.2219249999999999,0.2202,0.219,0.2239,0.217925,0.2239249999999999,0.217925,0.2235,0.217925,0.223225,0.235533,0.2349,0.2325,0.232911,0.234011,0.235411,0.2349,0.2343,0.2349,0.232811,0.2349,0.2321,0.237764,0.247528,0.239964,0.2433,0.246064,0.237764,0.247528,0.2379,0.247528,0.2352,0.247528,0.237664,0.1276,0.150031,0.1499,0.149731,0.133931,0.1379,0.145131,0.1484
17,0.1571,0.216574,0.219774,0.221074,0.178374,0.1895,0.2068,0.214074,0.2271,0.2196,0.22365,0.22185,0.2205,0.2273,0.2196,0.2271,0.2196,0.2259,0.2196,0.2254,0.2381,0.236194,0.2347,0.2348,0.235394,0.2376,0.236194,0.2364939999999999,0.236194,0.233894,0.236194,0.234,0.2403,0.249256,0.2419,0.244556,0.247556,0.240356,0.249256,0.240356,0.249256,0.237656,0.249256,0.2392,0.129574,0.151,0.151,0.1507,0.135974,0.14,0.1467,0.149474
18,0.1606,0.2194,0.223334,0.2224,0.1823679999999999,0.1922,0.2093,0.2166169999999999,0.2291,0.2214,0.2251,0.2238,0.222175,0.22905,0.2214,0.229075,0.2214,0.228075,0.2214,0.227,0.240177,0.2374,0.2361539999999999,0.2362,0.236777,0.239877,0.2374,0.2388,0.2374,0.235877,0.2374,0.235677,0.242848,0.250648,0.2438,0.2462,0.2489,0.2428,0.250648,0.2428,0.250648,0.239848,0.250648,0.241248,0.1313,0.1521,0.152417,0.1523,0.137317,0.1417,0.147717,0.1513169999999999
19,0.16376,0.2217,0.2257,0.2232,0.1855,0.1966,0.2122,0.2204,0.2321,0.223,0.2267,0.2255,0.2239,0.2316,0.223,0.2314,0.223,0.23,0.223,0.2286,0.24272,0.2388,0.2379,0.238,0.2383,0.24204,0.2388,0.2412,0.2388,0.2378,0.2388,0.2372,0.2461,0.25204,0.24578,0.2483,0.2501,0.2456,0.25204,0.24518,0.25204,0.24258,0.25204,0.24358,0.13306,0.1534,0.15416,0.1556,0.1394,0.14352,0.1489,0.1527
20,0.166303,0.223803,0.228303,0.2255,0.190003,0.2006,0.214003,0.223403,0.2337,0.2248,0.2284,0.227,0.2264,0.233625,0.2248,0.2336,0.2248,0.231525,0.2248,0.2303,0.245,0.2404,0.2392,0.239986,0.24,0.2447,0.2404,0.2442,0.2404,0.2398,0.2404,0.239429,0.2488,0.2536,0.2477639999999999,0.2496,0.2514,0.2485639999999999,0.2536,0.2483,0.2536,0.2449,0.2536,0.2454,0.1348,0.154003,0.155903,0.157,0.1414,0.145203,0.1502,0.1539
21,0.168446,0.227746,0.2305,0.2276,0.193546,0.2036,0.2158,0.225646,0.2355,0.22675,0.23,0.2282,0.228,0.2354,0.22675,0.2349,0.22675,0.23295,0.22675,0.232,0.247578,0.242126,0.241226,0.241626,0.2418,0.2473,0.242126,0.246326,0.242126,0.2418,0.242126,0.241026,0.2519,0.2556,0.249824,0.2511,0.253,0.251448,0.2556,0.250824,0.2556,0.2479,0.2556,0.247724,0.136146,0.155,0.1569,0.1581,0.1432,0.1468,0.1515,0.155246
22,0.171567,0.2299,0.2319,0.231089,0.1971,0.207089,0.2176,0.2279,0.2375,0.2286,0.2315,0.2298,0.229475,0.2375,0.2286,0.2372,0.2286,0.2346,0.2286,0.2334,0.2499,0.244,0.243,0.2435,0.2438,0.249509,0.244,0.2486,0.244,0.244,0.244,0.242854,0.253848,0.2569,0.251516,0.253,0.2548,0.254232,0.2569,0.2535,0.2569,0.249916,0.2569,0.2497,0.1379,0.1564,0.1579,0.1593889999999999,0.1447,0.1479,0.1529,0.1563
23,0.174532,0.2351319999999999,0.233732,0.2337,0.2002639999999999,0.2102639999999999,0.2209,0.232032,0.2393,0.2305,0.2331,0.2319,0.2317,0.2393,0.2305,0.2391,0.2305,0.2364,0.2305,0.2346,0.2526839999999999,0.246392,0.2448,0.2448,0.2453,0.251492,0.246392,0.250792,0.246392,0.2463,0.246392,0.2453,0.256908,0.2584,0.2534,0.2549,0.2567,0.2568,0.2584,0.2561,0.2584,0.252008,0.2584,0.2518,0.14,0.158832,0.1587,0.1605319999999999,0.1461,0.149332,0.154332,0.1575
24,0.178375,0.2382,0.2357,0.2363,0.202975,0.2138,0.223975,0.234775,0.241925,0.2328,0.234925,0.2332,0.2336,0.241925,0.2328,0.2412,0.2328,0.238825,0.2328,0.2365,0.2548,0.248075,0.2474,0.247,0.2474,0.2542,0.248075,0.253675,0.248075,0.248875,0.248075,0.2482,0.2603,0.2604,0.2558,0.257,0.2582,0.2601,0.2604,0.2584,0.2604,0.2551,0.2604,0.2547,0.1421,0.159975,0.160475,0.1632,0.1477,0.1507,0.1555,0.1586
25,0.1819,0.2407,0.2372,0.2384,0.205518,0.216518,0.227136,0.237318,0.24455,0.23485,0.2371,0.2353,0.2351,0.2445,0.23485,0.2437,0.23485,0.24125,0.23485,0.23865,0.257158,0.250158,0.250058,0.249558,0.2494,0.257,0.250158,0.2556,0.250158,0.252116,0.250158,0.2503,0.263484,0.2622919999999999,0.258192,0.2592,0.2604,0.262892,0.2622919999999999,0.2618,0.2622919999999999,0.257892,0.2622919999999999,0.257592,0.143918,0.1611,0.164136,0.1647,0.149218,0.152418,0.156618,0.1595
26,0.1857,0.2419,0.2394,0.2405,0.2102,0.2202,0.230261,0.2398,0.247575,0.2366,0.239475,0.2369,0.2368,0.2469,0.2366,0.2461,0.2366,0.2433,0.2366,0.2406,0.2592,0.2522,0.252341,0.252341,0.251141,0.258841,0.2522,0.257741,0.2522,0.255241,0.2522,0.2529,0.267484,0.2641,0.2606,0.261984,0.262884,0.267068,0.2641,0.265684,0.2641,0.260484,0.2641,0.2607,0.1454,0.1618,0.1666,0.1664,0.151,0.1536,0.158261,0.1606
27,0.188804,0.243,0.241,0.242604,0.2128,0.2232,0.2326,0.2419,0.2504,0.2388,0.2418,0.2394,0.2388,0.2494,0.2388,0.2493,0.2388,0.2451,0.2388,0.2436,0.2629,0.254,0.254824,0.253624,0.2538,0.261924,0.254,0.2599,0.254,0.258,0.254,0.255224,0.27,0.267,0.2637759999999999,0.2662,0.2656,0.2697,0.267,0.2683,0.267,0.2638,0.267,0.2637,0.1471,0.1631,0.1673,0.168104,0.1531,0.155,0.1595,0.1618
28,0.1921,0.244247,0.243494,0.245541,0.215447,0.2255,0.235247,0.243547,0.2531,0.240625,0.243825,0.242025,0.241025,0.252525,0.240625,0.252425,0.240625,0.2477,0.240625,0.245825,0.2656,0.2558,0.2573,0.256,0.2557,0.2651139999999999,0.2558,0.262907,0.2558,0.26,0.2558,0.2588,0.2728,0.2698679999999999,0.267868,0.2693679999999999,0.2691,0.2727039999999999,0.2698679999999999,0.2707,0.2698679999999999,0.2675759999999998,0.2698679999999999,0.2662679999999999,0.1487,0.1641,0.168147,0.169747,0.1545,0.156647,0.1613,0.162947
29,0.19629,0.246,0.24638,0.2515,0.2190899999999999,0.22859,0.2376899999999999,0.2446,0.2558,0.2426,0.2457,0.24405,0.2432,0.25545,0.2426,0.25525,0.2426,0.25015,0.2426,0.2476999999999999,0.2686,0.2582,0.2596,0.2587899999999999,0.2582,0.2679,0.2582,0.26599,0.2582,0.2616699999999999,0.2582,0.261,0.27702,0.2729,0.27152,0.27216,0.2722199999999999,0.2757,0.2729,0.2743,0.2729,0.27076,0.2729,0.2705,0.1507,0.1668,0.1693899999999999,0.1711,0.1557,0.15799,0.1635,0.1643
30,0.200433,0.2477,0.2491,0.255133,0.2230329999999999,0.2318329999999999,0.2407329999999999,0.246633,0.2593,0.244775,0.2477,0.246075,0.2449,0.2593,0.244775,0.2584,0.244775,0.25345,0.244775,0.2501,0.271646,0.2602,0.2618,0.261173,0.260273,0.2707,0.2602,0.268546,0.2602,0.2634,0.2602,0.2634,0.2812,0.274952,0.2745559999999999,0.2749,0.2743,0.2802,0.274952,0.278652,0.274952,0.2746,0.274952,0.2743,0.1522,0.1696329999999999,0.1704,0.1721,0.157833,0.1602,0.1653,0.1653
31,0.2042,0.2493,0.2517,0.2594,0.2267,0.2354,0.2429,0.249276,0.2634,0.2468,0.2502,0.2481,0.2476,0.2629,0.2468,0.2622,0.2468,0.2564,0.2468,0.2524,0.274856,0.2616,0.2641,0.263,0.262112,0.2735,0.2616,0.2715,0.2616,0.2656,0.2616,0.2656,0.284344,0.2784,0.278476,0.277844,0.277444,0.2835,0.2784,0.2817,0.2784,0.2793,0.2784,0.2789,0.153976,0.1716,0.171876,0.1728,0.1594,0.1618,0.1672,0.168152
32,0.207838,0.2514,0.2544,0.263738,0.229757,0.238319,0.245019,0.2523,0.266625,0.2491249999999999,0.253275,0.25095,0.250125,0.266325,0.2491249999999999,0.2659,0.2491249999999999,0.2593,0.2491249999999999,0.254625,0.278678,0.2633,0.267139,0.265039,0.2638,0.277378,0.2633,0.275039,0.2633,0.268339,0.2633,0.268,0.2902,0.281144,0.282736,0.2812,0.280772,0.288536,0.281144,0.2862,0.281144,0.2824,0.281144,0.2834,0.1559,0.1726,0.173438,0.1738,0.1614,0.1641,0.1684,0.1701
33,0.211762,0.2553,0.257824,0.2669,0.233862,0.2406,0.247262,0.256,0.2725999999999999,0.2509,0.2558,0.25365,0.2523,0.2724999999999999,0.2509,0.2718,0.2509,0.2627,0.2509,0.2573,0.2825,0.2655,0.2695,0.2676,0.2658,0.281722,0.2655,0.278844,0.2655,0.270622,0.2655,0.2704439999999999,0.293528,0.285628,0.2873,0.285828,0.285228,0.292556,0.285628,0.291428,0.285628,0.286528,0.285628,0.2877,0.158462,0.1738,0.175562,0.1749,0.1633,0.166,0.169462,0.171362
34,0.216805,0.25831,0.2663149999999999,0.2688049999999999,0.238705,0.242905,0.2485,0.2602,0.277175,0.25335,0.257975,0.2556,0.2542,0.2774,0.25335,0.276525,0.25335,0.265275,0.25335,0.26135,0.2875,0.2679,0.271705,0.269505,0.2688,0.2859,0.2679,0.2821,0.2679,0.2738049999999999,0.2679,0.2728,0.2977,0.28962,0.2915,0.2901,0.289,0.2958199999999999,0.28962,0.2941199999999999,0.28962,0.2894199999999999,0.28962,0.29224,0.1605,0.1751,0.1767,0.176105,0.1654,0.167805,0.170605,0.172605
35,0.220696,0.262948,0.2703,0.2724,0.2425,0.2465,0.250548,0.261948,0.2813,0.2557,0.2616,0.2587,0.2569,0.2813,0.2557,0.2803,0.2557,0.2696,0.2557,0.2652,0.2918,0.2708879999999999,0.2736,0.2724,0.2716,0.29,0.2708879999999999,0.2873639999999999,0.2708879999999999,0.2774,0.2708879999999999,0.2753759999999999,0.301712,0.2939,0.294724,0.293724,0.2938,0.300612,0.2939,0.298712,0.2939,0.293512,0.2939,0.295212,0.162548,0.178,0.177748,0.1772,0.167048,0.1702,0.171948,0.1747
36,0.225791,0.2662,0.2722,0.274991,0.245691,0.249582,0.254491,0.265091,0.2861,0.2581,0.2646,0.2612,0.2593,0.286125,0.2581,0.284125,0.2581,0.275,0.2581,0.268825,0.295371,0.2732,0.276,0.2749,0.274471,0.2940709999999999,0.2732,0.2919,0.2732,0.281642,0.2732,0.2779,0.306704,0.2976,0.2979159999999999,0.297504,0.2975,0.305308,0.2976,0.3034,0.2976,0.2980159999999999,0.2976,0.298704,0.164873,0.1796,0.178991,0.178191,0.168782,0.171691,0.173482,0.1768
37,0.2304,0.269534,0.277302,0.2779,0.249,0.2526,0.2596,0.267834,0.29075,0.26065,0.26765,0.2641,0.26175,0.29055,0.26065,0.28945,0.26065,0.28075,0.26065,0.2734499999999999,0.300508,0.2765,0.279708,0.277854,0.277054,0.2981,0.2765,0.296054,0.2765,0.286554,0.2765,0.2814,0.310896,0.3015,0.301788,0.3012,0.3010919999999999,0.30988,0.3015,0.3077,0.3015,0.302996,0.3015,0.301396,0.1669,0.1809339999999999,0.1797,0.1807339999999999,0.1704,0.1733,0.1746339999999999,0.1791
38,0.2352,0.273354,0.280554,0.279977,0.252877,0.2547,0.264554,0.2701,0.2966,0.2636,0.271875,0.267,0.264875,0.2966,0.2636,0.2951,0.2636,0.28575,0.2636,0.2795,0.3048,0.279037,0.2834,0.281037,0.2792,0.302537,0.279037,0.300037,0.279037,0.291837,0.279037,0.286837,0.317576,0.305176,0.3052,0.304576,0.3055879999999999,0.315552,0.305176,0.3128520000000001,0.305176,0.306288,0.305176,0.3046,0.1699,0.182177,0.1805,0.182177,0.1722,0.175,0.1763,0.180977
39,0.23962,0.27722,0.2829,0.2815,0.2564,0.257,0.2699,0.2721,0.3005,0.2666,0.2766,0.27,0.2681,0.3005,0.2666,0.2987,0.2666,0.2919,0.2666,0.285,0.309,0.28142,0.28712,0.28466,0.2826,0.3074,0.28142,0.30472,0.28142,0.29644,0.28142,0.29032,0.32196,0.30958,0.30996,0.30968,0.30956,0.3204,0.30958,0.31938,0.30958,0.31148,0.30958,0.30798,0.17232,0.1834,0.1817,0.1832,0.17492,0.17702,0.1781,0.1822
40,0.2432,0.280663,0.2849,0.283563,0.260026,0.2597,0.2755,0.274463,0.305425,0.271325,0.282425,0.274725,0.273125,0.305625,0.271325,0.30345,0.271325,0.298375,0.271325,0.290275,0.313009,0.2850029999999999,0.2925,0.2876,0.285803,0.3121089999999999,0.2850029999999999,0.3092,0.2850029999999999,0.303006,0.2850029999999999,0.298403,0.327472,0.3141,0.314,0.314,0.3141719999999999,0.326072,0.3141,0.3244,0.3141,0.3177,0.3141,0.3147599999999999,0.1742,0.1845629999999999,0.1832629999999999,0.1843,0.177863,0.1794,0.1801,0.1833
41,0.2464,0.2834,0.2868,0.287712,0.2629,0.262706,0.280906,0.276806,0.31015,0.2764,0.2894,0.2806499999999999,0.2783,0.3097499999999999,0.2764,0.30855,0.2764,0.3026,0.2764,0.2965,0.3192,0.2891299999999999,0.298386,0.2919859999999999,0.2902,0.3171019999999999,0.2891299999999999,0.3144,0.2891299999999999,0.3080859999999999,0.2891299999999999,0.3035159999999999,0.3328,0.3179639999999999,0.3183919999999999,0.318364,0.317864,0.330864,0.3179639999999999,0.3295639999999999,0.3179639999999999,0.324364,0.3179639999999999,0.320528,0.177206,0.185606,0.185506,0.185306,0.1801,0.1813,0.182606,0.1854
42,0.250549,0.286249,0.288949,0.2908,0.265449,0.2662,0.285047,0.279649,0.31495,0.28305,0.29635,0.289275,0.2853,0.31445,0.28305,0.313,0.28305,0.30725,0.28305,0.30235,0.3246,0.294969,0.305369,0.298614,0.297045,0.3236,0.294969,0.3212689999999999,0.294969,0.313952,0.294969,0.310838,0.3373,0.322456,0.323856,0.323156,0.3215,0.3356,0.322456,0.334412,0.322456,0.3293,0.322456,0.325056,0.1813,0.186849,0.187249,0.1863,0.182749,0.183349,0.1856,0.187198
43,0.2543,0.2886,0.2914,0.2932,0.2694,0.269484,0.2906520000000001,0.282892,0.32,0.2902,0.3036,0.2985,0.2914,0.3199,0.2902,0.3179,0.2902,0.3122,0.2902,0.3059,0.3288,0.302704,0.311656,0.305408,0.3037559999999999,0.328252,0.302704,0.326052,0.302704,0.319504,0.302704,0.315452,0.342096,0.327948,0.3292,0.328396,0.327144,0.341292,0.327948,0.337748,0.327948,0.334648,0.327948,0.3304,0.1845,0.188192,0.189492,0.189692,0.185592,0.185692,0.1875,0.1893
44,0.2584,0.292735,0.294435,0.295,0.2745,0.2739,0.294535,0.287635,0.32375,0.2971499999999999,0.3082249999999999,0.3051,0.30185,0.32345,0.2971499999999999,0.322125,0.2971499999999999,0.3178,0.2971499999999999,0.311525,0.334205,0.3129,0.320035,0.3186,0.314,0.33237,0.3129,0.330135,0.3129,0.3272,0.3129,0.3216400000000001,0.34758,0.33404,0.33454,0.3328,0.33324,0.34674,0.33404,0.34316,0.33404,0.33884,0.33404,0.3361,0.18707,0.189735,0.191435,0.1937,0.188035,0.1881,0.1897,0.1908
45,0.26409,0.296056,0.2977,0.2974,0.2783,0.2786,0.297778,0.293856,0.328,0.30725,0.31445,0.3106,0.3096,0.32785,0.30725,0.3268999999999999,0.30725,0.3222,0.30725,0.3178,0.339236,0.321626,0.325654,0.325618,0.3226,0.338436,0.321626,0.3354,0.321626,0.332818,0.321626,0.3287,0.3517,0.343132,0.338932,0.339032,0.3414,0.351732,0.343132,0.349128,0.343132,0.344932,0.343132,0.341932,0.189978,0.191378,0.193578,0.1957559999999999,0.1903,0.1911,0.1921,0.1923
46,0.2691,0.2987629999999999,0.302021,0.2996209999999999,0.2820209999999999,0.284221,0.302,0.2988419999999999,0.33345,0.312175,0.3202,0.316225,0.3133,0.332975,0.312175,0.331075,0.312175,0.326175,0.312175,0.323075,0.344701,0.331004,0.331904,0.330302,0.331402,0.3426,0.331004,0.3403,0.331004,0.337302,0.331004,0.3363049999999999,0.356872,0.3524,0.345,0.3470479999999999,0.3505479999999999,0.356872,0.3524,0.352948,0.3524,0.348772,0.3524,0.348748,0.193121,0.1938,0.1967,0.2007049999999999,0.1942209999999999,0.1938419999999999,0.1942,0.1934
47,0.2729919999999999,0.3028,0.306264,0.3018,0.2863639999999999,0.2897,0.3076639999999999,0.3015639999999999,0.3381,0.3164,0.3259,0.3217,0.3179,0.3375,0.3164,0.3347,0.3164,0.3305,0.3164,0.3289,0.3494,0.3371,0.341084,0.336684,0.335352,0.3474839999999999,0.3371,0.3438839999999999,0.3371,0.341,0.3371,0.3415,0.3631,0.359832,0.3548,0.3539159999999999,0.3569,0.361716,0.359832,0.3585,0.359832,0.3524,0.359832,0.3539159999999999,0.1977,0.196464,0.200564,0.205064,0.197964,0.197464,0.1963279999999999,0.196164
48,0.277521,0.3066,0.3102,0.305007,0.2912,0.2965279999999999,0.3117,0.3059,0.344625,0.323675,0.3304,0.3285,0.325925,0.343725,0.323675,0.3408,0.323675,0.334225,0.323675,0.3324249999999999,0.354567,0.340201,0.3455,0.344034,0.340967,0.353,0.340201,0.349667,0.340201,0.345567,0.340201,0.344601,0.368208,0.3644159999999999,0.3611639999999999,0.3601239999999999,0.361824,0.366308,0.3644159999999999,0.3641319999999999,0.3644159999999999,0.358108,0.3644159999999999,0.358008,0.201,0.1991,0.2041,0.209607,0.2024,0.2014139999999999,0.199407,0.1981
