percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.155076,0.172104,0.173548,0.176424,0.166888,0.16892,0.171344,0.1697,0.1901,0.1806,0.187272,0.184344,0.181572,0.1901,0.1806,0.1901,0.1806,0.1898,0.1806,0.1882,0.2083,0.1994,0.202092,0.2012,0.200092,0.208392,0.1994,0.2073,0.1994,0.204892,0.1994,0.203692,0.219892,0.2169,0.215492,0.2152,0.2164,0.219792,0.2169,0.2196,0.2169,0.218284,0.2169,0.2168,0.1639,0.1727,0.1723,0.173312,0.167388,0.168248,0.1697,0.1709
28,0.156659,0.173444,0.1752,0.177916,0.1686589999999999,0.1701,0.1723,0.1716,0.192021,0.1828629999999999,0.1891209999999999,0.1866419999999999,0.1839839999999999,0.192121,0.1828629999999999,0.192242,0.1828629999999999,0.1917,0.1828629999999999,0.189921,0.2099,0.200206,0.2034119999999999,0.2022,0.201,0.2099,0.200206,0.2094,0.200206,0.2064119999999999,0.200206,0.2052,0.2214,0.2185,0.217,0.2168,0.218,0.2213,0.2185,0.2213,0.2185,0.2196,0.2185,0.218243,0.1657,0.1737439999999999,0.1731609999999999,0.174316,0.1685,0.169614,0.171,0.171741
29,0.15843,0.17604,0.17688,0.1787,0.17003,0.1719,0.1735,0.1744399999999999,0.1948399999999999,0.18517,0.1906,0.1883,0.18577,0.1949,0.18517,0.19497,0.18517,0.19424,0.18517,0.1915,0.211,0.20162,0.2048,0.2036,0.2026,0.211,0.20162,0.21072,0.20162,0.20822,0.20162,0.20664,0.2228699999999999,0.2198,0.2185,0.218,0.2189,0.22274,0.2198,0.2226,0.2198,0.2209,0.2198,0.21957,0.1674,0.1744,0.1739,0.17522,0.16973,0.17098,0.1724699999999999,0.1729
30,0.160401,0.178258,0.181248,0.1798,0.171701,0.173315,0.1755,0.176199,0.196219,0.1871189999999999,0.1923379999999999,0.189919,0.1876569999999999,0.196319,0.1871189999999999,0.1964,0.1871189999999999,0.1962,0.1871189999999999,0.1944,0.211934,0.203,0.2065,0.205,0.203934,0.211934,0.203,0.211534,0.203,0.2102,0.203,0.208,0.2242,0.221359,0.2195,0.2196,0.2207,0.2242,0.221359,0.2241,0.221359,0.2223,0.221359,0.220818,0.168701,0.175,0.1752,0.176572,0.171,0.1727,0.1741,0.174799
31,0.1625,0.180176,0.1831,0.180728,0.1731,0.1746,0.1774,0.1772,0.2001,0.1893,0.194336,0.1915,0.1897,0.200168,0.1893,0.2002,0.1893,0.199236,0.1893,0.196268,0.2134,0.2043,0.2075,0.2064,0.204848,0.2134,0.2043,0.212896,0.2043,0.211048,0.2043,0.209348,0.225848,0.2224,0.221,0.221148,0.2218,0.225848,0.2224,0.2256,0.2224,0.223548,0.2224,0.222748,0.170472,0.176376,0.176788,0.1788,0.172772,0.1748,0.1754,0.1771
32,0.1651,0.1822939999999999,0.184264,0.1823,0.1748,0.175445,0.1783,0.178657,0.202117,0.191,0.1962,0.193034,0.1915,0.202217,0.191,0.202217,0.191,0.201617,0.191,0.1996,0.215,0.205662,0.208662,0.207524,0.206262,0.215124,0.205662,0.2144,0.205662,0.2124,0.205662,0.2106,0.228037,0.2239,0.222537,0.222137,0.222737,0.228,0.2239,0.2279,0.2239,0.2248,0.2239,0.224137,0.1722,0.1774939999999999,0.1779,0.1797,0.1741,0.176,0.1766,0.1783
33,0.167742,0.1854,0.185072,0.183436,0.176414,0.1769,0.1802,0.1809,0.204066,0.193032,0.198566,0.1949,0.1933,0.2041,0.193032,0.2041,0.193032,0.2039,0.193032,0.202032,0.216676,0.207,0.2096,0.208476,0.2072,0.216676,0.207,0.216176,0.207,0.2137,0.207,0.2116,0.2294,0.2247,0.223926,0.2234,0.2238,0.2294,0.2247,0.2291,0.2247,0.2265,0.2247,0.225026,0.1744,0.178912,0.179012,0.1803,0.175442,0.1774,0.1778,0.1799
34,0.170785,0.1863,0.18628,0.18498,0.1782849999999999,0.1785749999999999,0.1816,0.1833,0.2062149999999999,0.195015,0.200615,0.19603,0.195015,0.2063,0.195015,0.2063,0.195015,0.20573,0.195015,0.2037,0.2182899999999999,0.2078,0.2111,0.2094899999999999,0.2086,0.2182,0.2078,0.21789,0.2078,0.2154,0.2078,0.2127899999999999,0.2313,0.2259,0.225015,0.2246149999999999,0.2251,0.2313,0.2259,0.2309,0.2259,0.2287,0.2259,0.2266,0.176085,0.18096,0.1811,0.1814,0.1771,0.1785,0.1793149999999999,0.18123
35,0.1729,0.187348,0.1876,0.1859,0.180156,0.1807,0.183156,0.1849,0.208,0.197492,0.2021,0.199128,0.1982,0.208064,0.197492,0.208064,0.197492,0.2074639999999999,0.197492,0.2054,0.2199,0.209004,0.2122,0.210504,0.209504,0.219804,0.209004,0.2194,0.209004,0.2168,0.209004,0.214108,0.2326,0.227204,0.2266,0.2261,0.226404,0.2326,0.2273,0.232304,0.227204,0.229604,0.227204,0.2284,0.179156,0.1828,0.182724,0.1832,0.1785,0.1799,0.1805,0.1828
36,0.175954,0.1886,0.1883,0.1869,0.1815,0.18291,0.1845,0.186919,0.2102129999999999,0.200926,0.2039129999999999,0.201839,0.200913,0.2103,0.200926,0.2103,0.200926,0.2093,0.200926,0.2071,0.2211,0.2102,0.2133179999999999,0.2116,0.210636,0.2211,0.2102,0.2208,0.2102,0.218018,0.2102,0.2158,0.2349,0.228293,0.2280789999999999,0.227786,0.2278,0.2349,0.2283,0.2341929999999999,0.228293,0.2313,0.228293,0.2295,0.181527,0.184666,0.1845,0.1839,0.1806,0.1811,0.1822129999999999,0.184419
37,0.1789,0.1903,0.1899,0.1886,0.183198,0.1854,0.1858,0.189504,0.2129,0.203548,0.206362,0.204262,0.2037,0.21321,0.203548,0.2134,0.203548,0.212324,0.203548,0.209,0.2224,0.211332,0.2146,0.2129,0.212132,0.222232,0.211332,0.2219,0.211332,0.2198,0.211332,0.2171,0.237682,0.2291,0.2293,0.2288,0.228682,0.237682,0.2291,0.236782,0.2291,0.233,0.2291,0.2313,0.1837,0.1860839999999999,0.1861,0.1846519999999999,0.182698,0.1824,0.184162,0.1865
38,0.181307,0.192302,0.1911,0.190956,0.184669,0.186935,0.1874,0.1932,0.2157,0.205211,0.208111,0.2066,0.205422,0.215722,0.205211,0.2159,0.205211,0.2147,0.205211,0.2112,0.2241,0.213046,0.2164,0.2143,0.2134,0.223846,0.213046,0.2234,0.213046,0.2211,0.213046,0.2182,0.239671,0.229871,0.2309,0.2302,0.229571,0.239671,0.2299,0.238642,0.229871,0.2354,0.229871,0.233,0.1861,0.1874,0.187051,0.185556,0.184069,0.183674,0.1854,0.188031
39,0.1836,0.1937,0.19352,0.1919,0.1865,0.1886,0.1891,0.19566,0.21786,0.20732,0.21086,0.209,0.20776,0.2179,0.20732,0.2179,0.20732,0.21636,0.20732,0.21366,0.22546,0.21492,0.2176,0.2156,0.2152,0.2253,0.21492,0.2247,0.21492,0.2219,0.21492,0.21976,0.24116,0.23126,0.23216,0.2315,0.23056,0.24116,0.23136,0.2401,0.23126,0.2377,0.23126,0.23472,0.1878,0.1882,0.1881,0.1864,0.1863,0.18594,0.18906,0.1896
40,0.186211,0.1954,0.1944,0.193764,0.1886219999999999,0.1906299999999999,0.1906,0.1978889999999999,0.220409,0.2097089999999999,0.213618,0.2123179999999999,0.2102089999999999,0.2207359999999999,0.2097089999999999,0.221209,0.2097089999999999,0.2184,0.2097089999999999,0.2161089999999999,0.2277,0.216474,0.218974,0.217074,0.2163,0.2276,0.216474,0.2266219999999999,0.216474,0.2236739999999999,0.216474,0.221074,0.2439,0.2324,0.233549,0.2323,0.2322,0.2439,0.2324,0.242749,0.2324,0.2392979999999999,0.2324,0.236698,0.189911,0.1911519999999999,0.1893,0.1871,0.188211,0.189006,0.1920089999999999,0.191
41,0.1885,0.1975,0.1963,0.195068,0.1905819999999999,0.1921,0.1941159999999999,0.2003,0.2237739999999999,0.2129,0.2157579999999999,0.214058,0.2129579999999999,0.2242159999999999,0.2129,0.2244,0.2129,0.2209739999999999,0.2129,0.2179579999999999,0.229288,0.2179,0.2202,0.218888,0.218176,0.2291879999999999,0.2179,0.2286879999999999,0.2179,0.225188,0.2179,0.222376,0.246638,0.234,0.2357,0.233838,0.2336379999999999,0.2466,0.234038,0.2455139999999999,0.234,0.2407759999999999,0.234,0.2385,0.1918,0.193,0.1902,0.187768,0.1902,0.191444,0.1937,0.1923
42,0.191553,0.199148,0.1973,0.1962,0.1928,0.194995,0.1982,0.2018,0.227407,0.214607,0.2173279999999999,0.2164,0.215507,0.227714,0.214607,0.2279209999999999,0.214607,0.2248069999999999,0.214607,0.2205069999999999,0.2311,0.219806,0.2217,0.220302,0.2198,0.231,0.219806,0.230502,0.219806,0.227004,0.219806,0.224702,0.2491,0.2355,0.2374,0.235427,0.2355,0.249027,0.235527,0.247827,0.2355,0.243227,0.2355,0.240054,0.1939,0.194,0.191187,0.189,0.192653,0.1934,0.1958,0.1939
43,0.1936,0.2018,0.199652,0.197876,0.19512,0.19666,0.2034,0.205476,0.230856,0.216356,0.220456,0.218912,0.217312,0.231056,0.216356,0.2320239999999999,0.216356,0.2283159999999999,0.216356,0.223512,0.2334639999999999,0.2216,0.223316,0.221716,0.2213,0.2332,0.2216,0.2319159999999999,0.2216,0.2289159999999999,0.2216,0.2266159999999999,0.252232,0.236632,0.239516,0.238,0.2367,0.2522,0.2368,0.250016,0.236632,0.246116,0.236632,0.241832,0.196224,0.194692,0.192192,0.190376,0.195624,0.1967,0.1993,0.194976
44,0.1959,0.20383,0.2015,0.1995,0.1975,0.1992249999999999,0.20652,0.208005,0.236705,0.219105,0.2239,0.2216149999999999,0.2199,0.23682,0.219105,0.2375199999999999,0.219105,0.2322,0.219105,0.22671,0.23723,0.22313,0.22533,0.2237,0.22286,0.2366099999999999,0.22313,0.23526,0.22313,0.2308,0.22313,0.22813,0.256615,0.2384,0.2414,0.2402,0.239,0.2566,0.2384,0.2547,0.2384,0.2486199999999999,0.2384,0.244205,0.19819,0.1955,0.1938,0.19138,0.1983,0.2002,0.201305,0.19881
45,0.1981,0.206928,0.203236,0.204284,0.1997,0.2012,0.2102,0.2092,0.243854,0.222054,0.2285239999999999,0.225208,0.2229,0.244262,0.222054,0.2447239999999999,0.222054,0.2376319999999999,0.222054,0.2308,0.242,0.225,0.2274,0.225444,0.225044,0.2414,0.225,0.239644,0.225,0.233088,0.225,0.2294,0.261,0.240194,0.243482,0.241588,0.240594,0.261,0.2402,0.2587,0.240194,0.252176,0.240194,0.246894,0.201366,0.1967,0.1952,0.192,0.2014,0.2033,0.203208,0.200834
46,0.2002369999999999,0.2081,0.206052,0.207588,0.202,0.2041,0.2128,0.2115,0.2486149999999999,0.2258269999999999,0.232303,0.229812,0.227403,0.2491119999999999,0.2258269999999999,0.249503,0.2258269999999999,0.2438,0.2258269999999999,0.2359,0.245,0.2284,0.2292,0.2284,0.227458,0.2442319999999999,0.2284,0.2424,0.2284,0.2362159999999999,0.2284,0.2311,0.265532,0.2429149999999999,0.2463,0.243666,0.241883,0.2651,0.243,0.263483,0.2429149999999999,0.2555489999999999,0.2429149999999999,0.249666,0.2036369999999999,0.1981,0.1961,0.1929,0.2051369999999999,0.207702,0.205803,0.2028
47,0.2035,0.2099,0.210052,0.211092,0.2054239999999999,0.2065,0.2155,0.2128,0.258104,0.2313039999999999,0.237152,0.234756,0.232604,0.258252,0.2313039999999999,0.2588199999999999,0.2313039999999999,0.249552,0.2313039999999999,0.2411599999999999,0.250672,0.230972,0.231416,0.231,0.2304,0.249888,0.230972,0.247944,0.230972,0.240604,0.230972,0.234,0.270972,0.2452,0.2495,0.246872,0.245588,0.270244,0.245272,0.268172,0.2452,0.259772,0.2452,0.252672,0.2059079999999999,0.1993279999999999,0.1973,0.194092,0.2080079999999999,0.2097,0.209056,0.2047
