percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1607,0.2259,0.233062,0.236334,0.191362,0.205862,0.218,0.223862,0.2514,0.242718,0.2488,0.2447,0.243009,0.2514,0.242718,0.2516089999999999,0.242718,0.2517,0.242718,0.2506089999999999,0.2764109999999999,0.271,0.274333,0.2727,0.271622,0.276311,0.2709,0.276211,0.271,0.275611,0.271,0.2761,0.2877,0.296844,0.296244,0.295848,0.296548,0.287948,0.296844,0.288448,0.296844,0.291348,0.296844,0.295348,0.11,0.1267,0.1294,0.129462,0.116162,0.1201,0.1245,0.1248
11,0.163708,0.2284,0.2393,0.240204,0.194304,0.2088,0.220504,0.225904,0.254728,0.244128,0.250928,0.247756,0.244928,0.254728,0.244128,0.2546279999999999,0.244128,0.2545,0.244128,0.253456,0.278424,0.2724,0.276512,0.2748,0.2736,0.2784,0.272312,0.2782,0.2724,0.2784,0.2724,0.278,0.291516,0.300116,0.298416,0.299332,0.299932,0.291616,0.300116,0.291748,0.300116,0.2945,0.300116,0.2977,0.1124,0.128404,0.1311,0.131104,0.1178,0.1219,0.1255,0.1259
12,0.1681,0.231746,0.241046,0.2438,0.1978,0.2118,0.2226,0.228592,0.257547,0.2472,0.252647,0.249547,0.248494,0.257447,0.247041,0.257247,0.2472,0.2573,0.2472,0.256,0.2815,0.2742,0.2783,0.2764,0.2749,0.281013,0.2742,0.2806,0.2742,0.2806,0.2742,0.279439,0.2945839999999999,0.302568,0.3012,0.3036,0.302168,0.2945839999999999,0.302568,0.294884,0.302568,0.297636,0.302568,0.299984,0.114346,0.1298,0.1321,0.1327,0.119646,0.123546,0.1266,0.127246
13,0.1719,0.2376879999999999,0.2432,0.2453,0.201452,0.2144,0.225176,0.2314,0.260932,0.2496,0.255532,0.2521,0.2506,0.260932,0.2496,0.260932,0.2496,0.260098,0.2496,0.2582319999999999,0.2838,0.2758,0.280014,0.2786,0.277142,0.283714,0.2758,0.282728,0.2758,0.283028,0.2758,0.282214,0.298,0.306652,0.303752,0.305752,0.3053,0.298,0.306652,0.298,0.306652,0.299752,0.306652,0.303252,0.1156,0.1312,0.1336,0.1343,0.1209,0.1248,0.1273,0.1285879999999999
14,0.17536,0.24133,0.246,0.24713,0.20413,0.2169,0.22843,0.23303,0.2635,0.251385,0.2576,0.25497,0.2529,0.2635,0.251385,0.2636,0.251385,0.2626699999999999,0.251385,0.2604,0.2860299999999999,0.277615,0.28323,0.280745,0.27923,0.285615,0.277715,0.2852,0.277615,0.284815,0.277615,0.284615,0.30022,0.3096,0.30592,0.30772,0.30822,0.30032,0.3096,0.3006399999999999,0.3096,0.3023,0.3096,0.30522,0.1171,0.13293,0.1342,0.1364,0.1222,0.1261,0.1281,0.1301
15,0.1787,0.2439,0.2484,0.249172,0.206972,0.2199,0.2304,0.235472,0.266204,0.253916,0.2607,0.2587,0.2559,0.266204,0.253916,0.266304,0.253916,0.264904,0.253916,0.2627,0.287716,0.279016,0.2853,0.283216,0.281648,0.287264,0.2788,0.287016,0.279016,0.2867,0.279016,0.286416,0.302888,0.311988,0.308488,0.3101879999999999,0.3106,0.303288,0.3116,0.303288,0.311988,0.3053,0.311988,0.3083,0.1185,0.1346,0.1355,0.138472,0.1236,0.1272,0.1292,0.1316
16,0.1822,0.246,0.2502,0.2513,0.209428,0.222914,0.2329,0.2376,0.2684,0.256246,0.263623,0.261446,0.2599,0.268423,0.256246,0.268323,0.256246,0.266823,0.256246,0.2646,0.290417,0.2824,0.287234,0.286234,0.284,0.290217,0.281951,0.2896,0.2824,0.289,0.2824,0.2886,0.306212,0.314556,0.3113,0.312812,0.313456,0.306512,0.314068,0.306156,0.314556,0.308256,0.314556,0.3105,0.1199,0.136028,0.137814,0.1394,0.1249,0.1284,0.1301,0.1326
17,0.1854,0.2473,0.2517,0.253356,0.212056,0.2252,0.234656,0.2403,0.2715,0.2608,0.265442,0.2641,0.262342,0.271584,0.260742,0.271326,0.2608,0.2691,0.2608,0.2664,0.292718,0.285018,0.2894,0.287736,0.2869,0.292718,0.284918,0.291718,0.285018,0.291736,0.285018,0.290418,0.309124,0.3171,0.314324,0.315324,0.3162,0.3092,0.3167,0.3092,0.3171,0.3109,0.3171,0.313024,0.121056,0.138556,0.139256,0.14,0.1262,0.129756,0.131356,0.1344
18,0.188398,0.2484,0.253598,0.255598,0.214098,0.2267,0.236598,0.2425,0.273722,0.263322,0.2679,0.2664,0.2652609999999999,0.273722,0.263,0.273261,0.263322,0.2718609999999999,0.263322,0.2689,0.2951,0.2880189999999999,0.292119,0.2907,0.2898,0.294919,0.288,0.2938,0.2880189999999999,0.2939,0.2880189999999999,0.293119,0.3123,0.3192919999999999,0.3175,0.3177,0.318092,0.3126919999999999,0.318584,0.312492,0.3192919999999999,0.314392,0.3192919999999999,0.315992,0.1226,0.14,0.140798,0.1406,0.127598,0.1309,0.132798,0.1356979999999999
19,0.1916,0.25024,0.25474,0.2573,0.2169,0.2288,0.2386,0.24624,0.27588,0.2661,0.26966,0.26894,0.2673,0.2762,0.2659,0.27556,0.2661,0.2738,0.2661,0.27138,0.29672,0.29162,0.29392,0.29342,0.29244,0.2966,0.29128,0.2966,0.29162,0.29592,0.29162,0.29552,0.3149,0.32156,0.31976,0.3203,0.32106,0.31502,0.3214,0.31502,0.32156,0.3167,0.32156,0.31822,0.1241,0.1408,0.14194,0.1412,0.1288,0.1319,0.134,0.1371
20,0.195,0.2518,0.2565,0.258982,0.2203,0.2304,0.2406,0.2484819999999999,0.277799,0.267899,0.272,0.271497,0.269798,0.277799,0.2677,0.2774,0.267899,0.276299,0.267899,0.2733,0.2982,0.295463,0.2966209999999999,0.2969,0.295,0.2981,0.294942,0.2981209999999999,0.295463,0.297821,0.295463,0.2976,0.3176279999999999,0.3249,0.322156,0.322028,0.324,0.3179,0.324,0.317828,0.3249,0.319556,0.3249,0.3212,0.1252819999999999,0.1415,0.1427,0.1423,0.13,0.1329,0.1352819999999999,0.1381
21,0.1989,0.2537,0.2577,0.2619,0.223,0.2319,0.2427,0.2503,0.279618,0.270854,0.2746,0.2738,0.2727,0.279418,0.2707,0.279218,0.270854,0.278118,0.270854,0.276218,0.3007,0.299422,0.29931,0.299922,0.2984,0.300266,0.299322,0.300622,0.299422,0.300044,0.299422,0.299722,0.3198,0.327588,0.3247919999999999,0.325496,0.3265,0.3202959999999999,0.326396,0.319896,0.327588,0.3222919999999999,0.327588,0.3239,0.1268,0.1423,0.143324,0.143224,0.1315,0.1345,0.1365,0.139524
22,0.201,0.256732,0.2605,0.2636,0.2248,0.233466,0.244966,0.2516,0.2809,0.2731,0.2767,0.2755,0.2744,0.2808,0.273,0.2805,0.2731,0.280037,0.2731,0.2782,0.302123,0.301623,0.301569,0.302946,0.3012,0.301946,0.301446,0.301823,0.301623,0.3016459999999999,0.301623,0.301723,0.3226199999999999,0.3302279999999999,0.327664,0.328364,0.3292,0.322964,0.329764,0.3223,0.3302279999999999,0.325764,0.3302279999999999,0.3268,0.1281,0.142966,0.144566,0.144466,0.133066,0.1356,0.1378,0.1415
23,0.2034079999999999,0.259208,0.2637,0.2651,0.228,0.2355079999999999,0.2471,0.253108,0.2828,0.2758,0.278456,0.2777,0.2764,0.2828,0.275512,0.2824,0.2758,0.281556,0.2758,0.28,0.3044,0.304324,0.304124,0.3055,0.304124,0.303824,0.3043,0.3037,0.304324,0.304224,0.304324,0.303924,0.327032,0.3325639999999999,0.3305,0.331132,0.3325,0.326432,0.3325,0.326432,0.3325639999999999,0.3281639999999999,0.3325639999999999,0.3294,0.1297,0.1437,0.1456,0.1457,0.1351,0.1369,0.1391079999999999,0.1427
24,0.20615,0.2617,0.266,0.2661,0.2303,0.2372,0.2488,0.2549,0.284175,0.2777,0.2802,0.28,0.278,0.284275,0.277575,0.28395,0.2777,0.28325,0.2777,0.2817,0.306325,0.3071,0.30605,0.307,0.306225,0.30605,0.307,0.3057,0.3071,0.3064,0.3071,0.3062,0.3304,0.3356,0.3332,0.3341,0.3351,0.33,0.3354,0.33,0.3356,0.3307,0.3356,0.3325,0.1309,0.1447,0.1467,0.14695,0.1364,0.138,0.14085,0.14375
25,0.208684,0.2639,0.2687,0.2673,0.2324,0.239192,0.2508,0.257092,0.2859939999999999,0.279994,0.2826,0.2816,0.2805,0.286094,0.2799,0.2859,0.279994,0.285194,0.279994,0.283594,0.3085259999999999,0.3095,0.308052,0.308726,0.308726,0.3085259999999999,0.309178,0.3076259999999999,0.3095,0.3088,0.3095,0.308278,0.333036,0.338268,0.336,0.337336,0.337668,0.3327,0.3378,0.3327,0.338268,0.333068,0.338268,0.334968,0.1321,0.145392,0.147992,0.1481,0.137792,0.1391,0.1426,0.1452
26,0.211334,0.2655,0.2703,0.2687,0.234134,0.241034,0.252534,0.2598,0.2880129999999999,0.282539,0.285413,0.2843,0.2828,0.287813,0.282226,0.287713,0.282539,0.287113,0.282539,0.2858259999999999,0.311327,0.312727,0.311327,0.310327,0.310554,0.311227,0.3117,0.309827,0.312727,0.311027,0.312727,0.311227,0.335672,0.341536,0.339136,0.339736,0.340172,0.3354,0.341336,0.3358,0.341536,0.335936,0.341536,0.3376,0.1331,0.1467,0.1488,0.1493,0.1389,0.140234,0.1439,0.1463
27,0.2139,0.2683,0.2718759999999999,0.271,0.236452,0.243576,0.2552,0.2627759999999999,0.2904,0.285164,0.2879,0.286964,0.2858,0.2902,0.285032,0.2904,0.285164,0.289032,0.285164,0.2883,0.314228,0.315728,0.3136,0.3143,0.314528,0.313928,0.314828,0.3126,0.315728,0.3132,0.315728,0.313128,0.338504,0.3445,0.341504,0.3427,0.3431,0.3381,0.344404,0.3381,0.3445,0.338104,0.3445,0.340104,0.1347,0.1481,0.1497,0.150376,0.139976,0.1412,0.1452,0.1472
28,0.2167,0.2708,0.274,0.2722,0.2387179999999999,0.2455359999999999,0.2574,0.2652,0.2927,0.2883,0.290855,0.2898509999999999,0.288202,0.2927,0.287753,0.292602,0.2883,0.2919509999999999,0.2883,0.291,0.316929,0.318229,0.316629,0.3176,0.317329,0.316829,0.3175,0.315758,0.318229,0.315,0.318229,0.3153,0.3415,0.3465,0.3437719999999999,0.3449,0.3454,0.3413719999999999,0.3465,0.3415,0.3465,0.341472,0.3465,0.3423,0.135818,0.149,0.1508,0.1521,0.1411,0.1423,0.146218,0.1480179999999999
29,0.22066,0.27306,0.2755,0.27396,0.24086,0.2484,0.2593,0.2676,0.2950699999999999,0.29108,0.2941,0.2922,0.2908699999999999,0.2949,0.29064,0.2949,0.29108,0.2944699999999999,0.29108,0.29377,0.31933,0.3214,0.3194,0.3197,0.31926,0.3193,0.3203,0.3186,0.3214,0.31786,0.3214,0.3183,0.3449399999999999,0.34908,0.3458,0.347,0.3479399999999999,0.34414,0.3492,0.34504,0.34908,0.3445,0.34908,0.34454,0.1372,0.1499599999999999,0.1514,0.1532,0.142,0.1431,0.14756,0.1489599999999999
30,0.2238,0.2759,0.277102,0.2758,0.243102,0.250802,0.261004,0.27,0.2965,0.294089,0.295889,0.295289,0.2943,0.296389,0.293578,0.296489,0.294089,0.2960779999999999,0.294089,0.2957,0.321762,0.323962,0.3226,0.322193,0.322362,0.321762,0.323,0.321231,0.323962,0.320462,0.323962,0.320731,0.347308,0.352708,0.348508,0.349508,0.351424,0.3471,0.3528,0.3474,0.352708,0.347,0.352708,0.3477,0.1384,0.150902,0.1523,0.1536,0.1432,0.144,0.1484,0.1501
31,0.225988,0.2776,0.2785,0.2798,0.244988,0.2533,0.262544,0.2725,0.298916,0.296308,0.298208,0.297408,0.296208,0.298508,0.296108,0.298808,0.296308,0.298208,0.296308,0.297708,0.324532,0.326564,0.324932,0.3242,0.324264,0.3242,0.325564,0.3238,0.326564,0.323032,0.326564,0.3231,0.351028,0.354652,0.3509759999999999,0.3519,0.353576,0.350128,0.3547,0.349752,0.354652,0.350204,0.354652,0.3501,0.1397,0.151744,0.153044,0.1542,0.1441,0.1447,0.1497,0.1514
32,0.228186,0.279172,0.2797,0.2818,0.247,0.2559,0.264786,0.274786,0.300827,0.298427,0.2999,0.299627,0.2987,0.300727,0.297927,0.3009,0.298427,0.300527,0.298427,0.2999,0.327733,0.330132,0.3264,0.326933,0.327633,0.326833,0.328999,0.3262,0.330132,0.326,0.330132,0.325333,0.354188,0.356944,0.353,0.354444,0.355644,0.353944,0.357488,0.353444,0.356944,0.3535,0.356944,0.3525,0.141186,0.1528,0.1542,0.1552,0.1452,0.146,0.1508,0.1526
33,0.230428,0.2808,0.2806,0.2836560000000001,0.2493,0.258328,0.266228,0.2767,0.303646,0.300646,0.302146,0.302646,0.3008,0.3035,0.300292,0.303646,0.300646,0.303,0.300646,0.302,0.330534,0.333368,0.328934,0.3304,0.3317,0.330434,0.332734,0.329334,0.333368,0.3277339999999999,0.333368,0.328534,0.357,0.359724,0.355124,0.3569,0.3582,0.356412,0.359912,0.3554,0.359724,0.355612,0.359724,0.3547,0.1426,0.1537,0.1558,0.156,0.1463,0.147528,0.152028,0.1535
34,0.2337399999999999,0.28224,0.2819,0.2853,0.2517399999999999,0.2607699999999999,0.2678,0.2783699999999999,0.3065299999999999,0.302965,0.3050299999999999,0.304465,0.3032,0.3064949999999999,0.3023,0.3060299999999999,0.302965,0.305365,0.302965,0.305265,0.334035,0.336035,0.33187,0.333605,0.335,0.33337,0.33557,0.332535,0.336035,0.330735,0.336035,0.3325,0.36028,0.3619799999999999,0.3577,0.3589,0.36016,0.35996,0.3619799999999999,0.3583,0.3619799999999999,0.35838,0.3619799999999999,0.3569799999999999,0.1439,0.1548399999999999,0.1571,0.1568,0.1473,0.1487,0.153,0.15447
35,0.2361239999999999,0.2838,0.283624,0.2872,0.2541,0.264112,0.2694239999999999,0.280912,0.309484,0.305384,0.3080839999999999,0.3077,0.3055839999999999,0.309484,0.3049,0.3092,0.305384,0.3086679999999999,0.305384,0.3077,0.337572,0.3397,0.3348,0.336572,0.3383,0.33648,0.33886,0.335072,0.3397,0.333572,0.3397,0.3342,0.362448,0.3646,0.3603,0.3613,0.362348,0.362396,0.3646,0.361648,0.3646,0.3617,0.3646,0.3593,0.1453,0.156,0.1579,0.158,0.1486,0.1501,0.154412,0.1555
36,0.239454,0.2859,0.286854,0.289754,0.2563539999999999,0.266154,0.271554,0.2827,0.312006,0.3085029999999999,0.310903,0.310403,0.3085029999999999,0.311903,0.3081029999999999,0.3116029999999999,0.3085029999999999,0.3113,0.3085029999999999,0.31,0.340237,0.3432,0.337574,0.339348,0.341037,0.339574,0.342874,0.338674,0.3432,0.336237,0.3432,0.336574,0.365148,0.366916,0.3621,0.363832,0.3647,0.3651,0.3669,0.364316,0.366916,0.364416,0.366916,0.3621,0.146754,0.1571,0.1588,0.1593,0.1497,0.1512,0.155654,0.156254
37,0.242092,0.2881,0.289696,0.292096,0.258488,0.268596,0.2744,0.2851,0.316022,0.312422,0.314622,0.3129,0.3117,0.3157439999999999,0.311344,0.3151,0.312422,0.314622,0.312422,0.3128,0.342476,0.347038,0.340438,0.3426,0.3439379999999999,0.342,0.346414,0.341638,0.347038,0.339352,0.347038,0.339314,0.368268,0.3697,0.3645839999999999,0.366384,0.3672,0.3679,0.3696,0.367168,0.3697,0.367,0.3697,0.365184,0.1479,0.1588,0.16,0.1599,0.1507,0.152696,0.1569,0.1575959999999999
38,0.2446,0.289638,0.2921,0.294138,0.2618,0.271676,0.278738,0.287238,0.3199,0.316623,0.317364,0.3164,0.315541,0.319741,0.315841,0.3193,0.316623,0.317641,0.316623,0.316282,0.3454,0.350917,0.3432,0.344639,0.3468,0.344778,0.3501169999999999,0.343578,0.350917,0.342678,0.350917,0.342139,0.3707519999999999,0.3723,0.367052,0.368456,0.3698039999999999,0.370352,0.3712,0.369552,0.3723,0.370152,0.3723,0.367604,0.149238,0.160038,0.1609,0.1607,0.1518,0.154138,0.158,0.158438
39,0.24748,0.2912,0.29438,0.29678,0.2649,0.2741,0.282,0.28946,0.32218,0.3206,0.32046,0.3193,0.3187,0.32186,0.3198,0.3216,0.3206,0.32082,0.3206,0.3203,0.3484,0.3532,0.3454,0.34734,0.34964,0.3474399999999999,0.35278,0.34704,0.3532,0.346,0.3532,0.3449399999999999,0.3738,0.37512,0.3692,0.37022,0.3719,0.37332,0.37474,0.3725,0.37512,0.37222,0.37512,0.3707,0.15028,0.161,0.16218,0.16198,0.15318,0.1554,0.159,0.1593
40,0.2502439999999999,0.2925219999999999,0.2978,0.2989219999999999,0.2677,0.2759439999999999,0.284722,0.2914219999999999,0.324579,0.3239579999999999,0.322879,0.322058,0.321879,0.324479,0.323058,0.3241,0.3239579999999999,0.3235369999999999,0.3239579999999999,0.3225369999999999,0.3512409999999999,0.3560819999999999,0.348041,0.3506,0.3534409999999999,0.3507409999999999,0.3554819999999999,0.3503,0.3560819999999999,0.3486,0.3560819999999999,0.3472409999999999,0.375988,0.3775,0.371476,0.3725,0.3742,0.3757,0.377,0.375088,0.3775,0.374776,0.3775,0.3732,0.1515,0.162122,0.163,0.1627,0.1546,0.157,0.1600439999999999,0.1606
41,0.2528,0.2941,0.3003,0.302264,0.2711,0.277964,0.2879,0.294164,0.326698,0.327794,0.326098,0.325696,0.3252,0.326598,0.3261,0.326496,0.327794,0.3255,0.327794,0.325298,0.354284,0.358384,0.3505,0.353242,0.3564,0.353442,0.3576,0.353242,0.358384,0.351942,0.358384,0.349942,0.3778,0.3799,0.374712,0.375056,0.376612,0.3776,0.3791,0.3772,0.3799,0.3768,0.3799,0.374912,0.153128,0.1633,0.163964,0.1636,0.156128,0.158964,0.1612,0.1618639999999999
42,0.256106,0.2966,0.302712,0.304606,0.273706,0.279906,0.2912,0.296006,0.330417,0.331617,0.3288,0.329717,0.3289,0.330151,0.330551,0.329819,0.331617,0.328617,0.331617,0.328717,0.357943,0.361243,0.353343,0.356,0.358286,0.3567,0.360843,0.3564,0.361243,0.356543,0.361243,0.353529,0.3802,0.381624,0.3772,0.376948,0.3788,0.379624,0.381,0.379124,0.381424,0.3789,0.381624,0.3775,0.1547,0.1644,0.1649,0.165,0.157606,0.1607,0.162206,0.163
43,0.259748,0.299248,0.305344,0.306648,0.2772,0.2821,0.295,0.2979,0.333236,0.334808,0.3316,0.3322719999999999,0.332344,0.332972,0.3336,0.3331,0.3347,0.3313359999999999,0.334808,0.3322,0.360644,0.364088,0.3564,0.358288,0.360844,0.359688,0.3634,0.359444,0.364088,0.358888,0.364088,0.356888,0.3825,0.384392,0.379092,0.3788,0.380992,0.382184,0.3839,0.381192,0.384392,0.3812,0.384392,0.38,0.1565,0.165,0.1653,0.1658,0.1593,0.1622,0.164296,0.1641
44,0.26289,0.3015,0.3084,0.30959,0.2794,0.2848,0.29718,0.2999,0.3362,0.3372549999999999,0.335055,0.335055,0.3353549999999999,0.336065,0.3368549999999999,0.3356749999999999,0.3372,0.334055,0.3372549999999999,0.334865,0.362945,0.36739,0.359945,0.360745,0.362945,0.362235,0.366045,0.36169,0.36739,0.361445,0.36739,0.3604,0.38576,0.38754,0.38146,0.38106,0.38378,0.3858,0.38686,0.3839,0.3873,0.3836,0.38754,0.38196,0.15839,0.16599,0.1662,0.1668,0.16079,0.1641,0.1662,0.1657
45,0.265932,0.305764,0.3102,0.311932,0.2826,0.2867,0.2996,0.301832,0.339,0.340474,0.3374,0.3375,0.338448,0.339074,0.339674,0.338774,0.3404,0.336922,0.340474,0.337622,0.366046,0.369946,0.3621,0.363138,0.3657,0.366046,0.369146,0.364646,0.369946,0.365792,0.369946,0.363046,0.3891,0.39,0.3851,0.383428,0.3866279999999999,0.3889,0.389256,0.3879,0.39,0.3867,0.39,0.3851,0.1608,0.167232,0.167532,0.1679,0.162064,0.1655,0.1674,0.166932
46,0.269848,0.3093,0.3114,0.3133,0.284848,0.289374,0.3024,0.303574,0.3413,0.3444,0.3401,0.3410789999999999,0.340993,0.341493,0.3426929999999999,0.3411929999999999,0.3441929999999999,0.340493,0.3444,0.3406929999999999,0.368494,0.372447,0.365094,0.3658,0.3678,0.368347,0.371747,0.368194,0.3723,0.367588,0.372447,0.365541,0.391196,0.3934919999999999,0.3879,0.386996,0.388896,0.3909,0.392196,0.3898,0.3932879999999999,0.389196,0.3934919999999999,0.388196,0.1629,0.1683,0.169,0.169074,0.1637,0.1671,0.1682,0.167974
47,0.2730479999999999,0.311716,0.3132319999999999,0.314716,0.287,0.2930479999999999,0.3054159999999999,0.3060159999999999,0.3444,0.348,0.342312,0.3436,0.3444,0.3444,0.3466,0.3438599999999999,0.3477,0.343624,0.348,0.343212,0.371296,0.374348,0.367696,0.368696,0.3711,0.370848,0.373648,0.3708,0.374248,0.370548,0.374348,0.3681,0.395,0.3967,0.3899,0.3896639999999999,0.391864,0.3943279999999999,0.3953639999999999,0.3938,0.396628,0.3919,0.3967,0.3900639999999999,0.1647,0.1696,0.1702159999999999,0.1704,0.165216,0.1685,0.1693,0.169316
