percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1765,0.2749,0.27364,0.2712199999999999,0.2092,0.21778,0.2466,0.2654,0.2924,0.290012,0.292006,0.2919,0.291,0.2924,0.290012,0.292306,0.290012,0.292506,0.290012,0.292012,0.29934,0.29768,0.29984,0.29924,0.29834,0.2993,0.29768,0.29924,0.29768,0.30008,0.29768,0.2994,0.3035879999999999,0.301288,0.3042,0.3041,0.302764,0.3036,0.301288,0.3035879999999999,0.301288,0.303876,0.301288,0.3041,0.1231799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1809,0.27911,0.2756,0.2728,0.21121,0.22,0.25032,0.26854,0.294,0.2918,0.2937,0.2929,0.292429,0.294,0.2918,0.294,0.2918,0.294529,0.2918,0.293929,0.301,0.2991,0.3014,0.30076,0.29956,0.301,0.2991,0.301,0.2991,0.30126,0.2991,0.3012,0.3049,0.3029,0.305384,0.3051,0.304192,0.3049,0.3029,0.3049,0.3029,0.305192,0.3029,0.305792,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1844599999999999,0.28136,0.2773,0.2738,0.2148,0.22258,0.25354,0.27624,0.295352,0.292952,0.2951519999999999,0.2946519999999999,0.2937,0.295352,0.292952,0.2953,0.292952,0.295852,0.292952,0.295352,0.3030799999999999,0.3008,0.303,0.3025,0.3014,0.3030799999999999,0.3008,0.3030799999999999,0.3008,0.303,0.3008,0.30338,0.3063,0.3041,0.3067,0.306396,0.3052,0.3063,0.3041,0.3063,0.3041,0.3065,0.3041,0.3073,0.14656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1889,0.2848,0.27915,0.2758,0.2173,0.22655,0.257,0.2784999999999999,0.29665,0.2947,0.2964,0.2962,0.295,0.29665,0.2947,0.296475,0.2947,0.296775,0.2947,0.2963,0.3046,0.3022,0.3052,0.3046,0.3036,0.3046,0.3022,0.3046,0.3022,0.3045,0.3022,0.3048,0.3076,0.3054,0.3087,0.3079,0.3065,0.3078,0.3054,0.3078,0.3054,0.3083,0.3054,0.3087,0.15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.19234,0.28702,0.2826,0.2771,0.2195,0.229,0.26082,0.2803,0.298196,0.2955959999999999,0.2975,0.2971,0.2962,0.298196,0.295698,0.297998,0.2955959999999999,0.298196,0.2955959999999999,0.297498,0.30654,0.3048,0.30662,0.30652,0.30572,0.30654,0.3048,0.30642,0.3048,0.30702,0.3048,0.3068,0.309412,0.306804,0.310204,0.3092199999999999,0.308108,0.3097,0.306804,0.3097,0.306804,0.3099,0.306804,0.310004,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1952,0.288,0.2844,0.2802,0.2216,0.23248,0.2645,0.2814,0.299721,0.2972,0.2989,0.2982,0.2973,0.2997,0.297221,0.299721,0.2972,0.299221,0.2972,0.2989,0.3086,0.30676,0.3086,0.30848,0.30794,0.3086,0.30676,0.30844,0.30676,0.3086,0.30676,0.3086399999999999,0.311208,0.309,0.3123,0.311608,0.310208,0.3113,0.309,0.3113,0.309,0.3119,0.309,0.3119,0.16199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.19916,0.29036,0.2854,0.2829,0.22406,0.23562,0.2682,0.2827,0.301488,0.2984,0.3005,0.299376,0.299,0.301344,0.298488,0.301488,0.2984,0.301044,0.2984,0.3005,0.31026,0.3088,0.31016,0.31046,0.30982,0.31026,0.3088,0.31012,0.3088,0.3103,0.3088,0.3103,0.313112,0.3105,0.313912,0.3137,0.3123,0.3132,0.3105,0.3132,0.3105,0.313524,0.3105,0.3145,0.16472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.20226,0.29203,0.2861,0.2858,0.22646,0.23813,0.2721,0.2865799999999999,0.303634,0.3000339999999999,0.302167,0.3011,0.3011,0.3035,0.3001,0.303634,0.3000339999999999,0.3026,0.3000339999999999,0.3025,0.3125199999999999,0.31038,0.31238,0.3124,0.3120799999999999,0.3125199999999999,0.31038,0.3121799999999999,0.31038,0.31278,0.31038,0.3126,0.315716,0.313316,0.3172,0.3158,0.3147319999999999,0.315832,0.313316,0.315832,0.313316,0.316064,0.313316,0.317316,0.16903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2048,0.2959,0.2888,0.2885,0.2296,0.241,0.2768,0.2958,0.30539,0.30269,0.3040899999999999,0.3037,0.30269,0.30529,0.30279,0.30539,0.30269,0.3047,0.30269,0.3044,0.315,0.3131,0.314,0.3146,0.3137,0.315,0.3131,0.3151,0.3131,0.315,0.3131,0.315,0.3182,0.31492,0.3190199999999999,0.3182799999999999,0.31742,0.3182,0.31492,0.3182399999999999,0.31492,0.31842,0.31492,0.3195199999999999,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2084,0.2981,0.29107,0.29328,0.2327,0.24417,0.2799,0.30097,0.3070259999999999,0.3044,0.3057,0.305413,0.3049,0.3070259999999999,0.304439,0.3070259999999999,0.3044,0.3066,0.3044,0.3062,0.3174,0.31516,0.31762,0.3169,0.31634,0.31744,0.31516,0.3177,0.31516,0.3174,0.31516,0.31762,0.3204,0.317224,0.32162,0.320572,0.319524,0.3204,0.317224,0.320424,0.317224,0.320248,0.317224,0.321996,0.17657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2121,0.3001,0.29218,0.29632,0.2349,0.24758,0.28312,0.30484,0.3086359999999999,0.306136,0.3076,0.307536,0.307,0.3086359999999999,0.306308,0.308536,0.306136,0.3086359999999999,0.306136,0.3085,0.31966,0.3184,0.32034,0.3202399999999999,0.3188,0.3200199999999999,0.3184,0.32034,0.3184,0.3202399999999999,0.3184,0.3209,0.322328,0.3198,0.3242279999999999,0.323828,0.3217,0.322328,0.3198,0.322328,0.3198,0.3229,0.3198,0.324428,0.18034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2159,0.3026,0.29434,0.3,0.23801,0.25091,0.28661,0.30762,0.311759,0.3081,0.310859,0.309918,0.3089,0.311759,0.3081589999999999,0.3116589999999999,0.3081,0.311559,0.3081,0.311477,0.323,0.32122,0.32376,0.32354,0.32272,0.3229,0.32122,0.3229,0.32122,0.32286,0.32122,0.32366,0.323796,0.321432,0.327132,0.326132,0.324932,0.323764,0.321432,0.3237,0.321432,0.325364,0.321432,0.326696,0.18311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.21886,0.30428,0.3002,0.30148,0.24144,0.2545,0.29044,0.31058,0.3141,0.310882,0.313664,0.3128,0.3111819999999999,0.3141,0.310982,0.3141,0.310882,0.3148,0.310882,0.314464,0.32448,0.3244,0.32748,0.32698,0.326,0.32448,0.3244,0.32456,0.3244,0.3253,0.3244,0.32644,0.326372,0.325,0.329636,0.328836,0.327036,0.3263,0.325,0.3263,0.325,0.327308,0.325,0.329472,0.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.22185,0.3057,0.30375,0.30695,0.2448,0.25775,0.29595,0.3125,0.31681,0.3136,0.316905,0.3155199999999999,0.31441,0.31681,0.3136049999999999,0.3167049999999999,0.3136,0.316805,0.3136,0.3172049999999999,0.327,0.3276,0.3299,0.3294,0.3284,0.327,0.3276,0.3269,0.3276,0.328,0.3276,0.3287,0.32934,0.32714,0.3318,0.33094,0.329,0.32906,0.32714,0.32854,0.32714,0.32968,0.32714,0.33138,0.1896499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2251399999999999,0.3071199999999999,0.3082,0.31022,0.2486799999999999,0.26242,0.29812,0.3144,0.318928,0.3173,0.3192279999999999,0.319028,0.317328,0.318928,0.317328,0.3191,0.3173,0.3181839999999999,0.3173,0.318956,0.32832,0.3293,0.3321199999999999,0.3317,0.3302199999999999,0.32832,0.3293,0.3283,0.3293,0.32964,0.3293,0.33092,0.3313879999999999,0.3293,0.3338,0.332744,0.330444,0.3313,0.3293,0.330852,0.3293,0.332,0.3293,0.333844,0.19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.22979,0.3102,0.31759,0.31534,0.25209,0.26619,0.3025699999999999,0.31759,0.3219,0.319551,0.3219019999999999,0.322,0.320302,0.3219,0.319702,0.3219,0.319551,0.3217509999999999,0.319551,0.3217,0.3310399999999999,0.3314,0.33388,0.33348,0.3318,0.3310399999999999,0.3314,0.3308,0.3314,0.3316,0.3314,0.33298,0.334748,0.331196,0.335248,0.334148,0.332148,0.334748,0.331196,0.334648,0.331196,0.3345,0.331196,0.3353,0.19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.23572,0.31278,0.32132,0.32422,0.2553,0.26954,0.306,0.3206,0.3246,0.323122,0.324674,0.324174,0.3234,0.3246,0.3232,0.3246,0.323122,0.3246,0.323122,0.323874,0.33446,0.33306,0.33566,0.3349,0.33332,0.33446,0.33306,0.33392,0.33306,0.3346,0.33306,0.3349,0.336252,0.3331,0.336956,0.335152,0.3338,0.336252,0.3331,0.3362,0.3331,0.335856,0.3331,0.336752,0.20276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.24063,0.3159,0.32953,0.32863,0.25963,0.27242,0.31093,0.32625,0.326797,0.326,0.326697,0.326697,0.326394,0.326797,0.326097,0.326697,0.326,0.3272,0.326,0.327094,0.33784,0.33518,0.3372,0.3365,0.33536,0.3376,0.33518,0.3376,0.33518,0.33686,0.33518,0.3372,0.338256,0.334756,0.338368,0.337056,0.336056,0.338256,0.334756,0.338156,0.334756,0.337656,0.334756,0.3386,0.20626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2435,0.3191,0.332,0.3329,0.2633,0.2751,0.3165,0.3296,0.3297,0.3275,0.32894,0.32944,0.32894,0.32962,0.3276,0.32942,0.3275,0.32962,0.3275,0.32944,0.3414,0.3371,0.3389,0.3379,0.3372,0.3414,0.3371,0.3408,0.3371,0.3388,0.3371,0.3394,0.34094,0.33666,0.34016,0.3387,0.33772,0.34094,0.33666,0.34042,0.33666,0.3402,0.33666,0.34062,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.24657,0.32554,0.33841,0.3338699999999999,0.26637,0.27757,0.3212399999999999,0.3323,0.3325,0.330243,0.331586,0.331243,0.331,0.3325,0.3303,0.332,0.330243,0.3322859999999999,0.330243,0.3317,0.3445199999999999,0.3388199999999999,0.3402,0.3399399999999999,0.3394399999999999,0.3445199999999999,0.3388199999999999,0.3439399999999999,0.3388199999999999,0.3425,0.3388199999999999,0.3426,0.344264,0.338228,0.34242,0.340992,0.3392,0.344264,0.338228,0.344128,0.338228,0.344,0.338228,0.3432,0.212,0.0,0.0,0.0,0.0205399999999999,0.0,0.0,0.0
41,0.25004,0.33,0.34062,0.3359,0.26998,0.28154,0.32682,0.3341,0.335166,0.332432,0.333466,0.333032,0.332566,0.335166,0.332432,0.335066,0.332432,0.334766,0.332432,0.3347,0.34748,0.34236,0.3438799999999999,0.34248,0.34324,0.34748,0.34236,0.34722,0.34236,0.3456,0.34236,0.3454,0.347504,0.340768,0.3457,0.3449359999999999,0.342536,0.347504,0.340768,0.347168,0.340768,0.346636,0.340768,0.3459,0.2153,0.0,0.0,0.0,0.04374,0.0,0.0,0.0
42,0.25462,0.3392,0.3426,0.33911,0.2735,0.28431,0.3316,0.33541,0.338589,0.3339,0.335578,0.334978,0.3341,0.338589,0.3339,0.338589,0.3339,0.3367779999999999,0.3339,0.3363669999999999,0.35016,0.3453,0.34732,0.34586,0.34636,0.35016,0.3453,0.34992,0.3453,0.3488,0.3453,0.34912,0.350944,0.344944,0.348844,0.347844,0.345688,0.350744,0.345072,0.35046,0.344944,0.348544,0.344944,0.349372,0.21751,0.0,0.0,0.0,0.1523199999999999,0.0,0.0,0.0
43,0.2593,0.3491,0.3462,0.34754,0.2762799999999999,0.2883,0.3349999999999999,0.3369,0.342112,0.335812,0.338112,0.3366,0.3361,0.342112,0.335812,0.3421,0.335812,0.339912,0.335812,0.3399,0.3553199999999999,0.34958,0.3503599999999999,0.34912,0.34896,0.35496,0.34958,0.35436,0.34958,0.35174,0.34958,0.35268,0.355776,0.3504,0.352728,0.3513,0.350776,0.355776,0.3504,0.355676,0.3504,0.352252,0.3504,0.352176,0.2191799999999999,0.0,0.0,0.0,0.1657199999999999,0.0,0.0,0.0
44,0.2623,0.35745,0.34925,0.35395,0.2807,0.29205,0.33815,0.33975,0.344605,0.337605,0.340635,0.338535,0.3379,0.344605,0.337605,0.344435,0.337605,0.3427,0.337605,0.342505,0.3614,0.3609,0.3565,0.3558,0.3578,0.3604,0.3609,0.3596,0.3609,0.3572,0.3609,0.3582,0.35936,0.36154,0.35718,0.35714,0.35948,0.35936,0.3610600000000001,0.35928,0.36154,0.35656,0.36154,0.3567,0.221,0.0,0.0,0.0,0.17425,0.0,0.0,0.0
45,0.26564,0.36068,0.35162,0.35634,0.28372,0.29688,0.3411,0.34304,0.348374,0.340058,0.343132,0.340758,0.3403,0.348374,0.340058,0.348116,0.340058,0.345716,0.340058,0.344958,0.36696,0.36802,0.36646,0.36972,0.36962,0.36662,0.3684,0.36628,0.36802,0.36468,0.36802,0.36486,0.3635839999999999,0.368404,0.3623,0.362904,0.3671,0.3635839999999999,0.3679,0.363352,0.368404,0.36172,0.368404,0.361984,0.22316,0.0,0.0,0.0,0.18156,0.0,0.0,0.0
46,0.2693699999999999,0.36299,0.3544799999999999,0.35878,0.287,0.3025799999999999,0.3464599999999999,0.3445,0.352881,0.342424,0.345881,0.343662,0.3431,0.352881,0.3425,0.3524429999999999,0.342424,0.349581,0.342424,0.348681,0.37836,0.37216,0.37272,0.37348,0.37396,0.3780199999999999,0.3724,0.3775999999999999,0.37216,0.37414,0.37216,0.37244,0.3693,0.3737,0.3696879999999999,0.372964,0.3741879999999999,0.3693,0.373604,0.3693,0.3737,0.3669,0.3737,0.367376,0.2282,0.0,0.0,0.0,0.18669,0.0,0.0,0.0
47,0.27438,0.3652,0.35616,0.3609,0.2930999999999999,0.3061,0.35034,0.3473199999999999,0.359304,0.346308,0.350164,0.348504,0.34662,0.359012,0.3465359999999999,0.3563159999999999,0.346308,0.354108,0.346308,0.3538,0.38664,0.3746,0.3826799999999999,0.3803999999999999,0.3799999999999999,0.38664,0.3748399999999999,0.38664,0.3746,0.3841199999999999,0.3746,0.38366,0.376368,0.3771679999999999,0.374876,0.376592,0.377392,0.376368,0.3771679999999999,0.3757,0.3771679999999999,0.3734599999999999,0.3771679999999999,0.3751,0.2311599999999999,0.0,0.0,0.0,0.19232,0.0,0.0,0.0
48,0.2804,0.36663,0.3584,0.3636,0.2954,0.3135,0.35486,0.34883,0.366754,0.354962,0.359154,0.3616,0.360286,0.366754,0.355016,0.364835,0.354962,0.363108,0.354962,0.361554,0.3924999999999999,0.37768,0.3871,0.38588,0.38384,0.3924999999999999,0.37926,0.3926,0.37768,0.3911199999999999,0.37768,0.3892,0.382688,0.38068,0.3828,0.382268,0.381896,0.382688,0.380392,0.382688,0.38068,0.3827959999999999,0.38068,0.3827,0.23426,0.0,0.0,0.0,0.19526,0.0,0.0,0.0
49,0.2839,0.3706,0.362,0.3649,0.299,0.3179,0.3593,0.3536,0.37375,0.36515,0.3686,0.36855,0.3685,0.3732499999999999,0.36515,0.37305,0.36515,0.37015,0.36515,0.36855,0.3968,0.3833,0.3937,0.3912,0.3879,0.3968,0.3837,0.3968,0.3833,0.3955,0.3833,0.3942,0.3877,0.3848,0.388,0.3877,0.387,0.3877,0.3848,0.3875,0.3848,0.3914,0.3848,0.3912,0.2377,0.0,0.0,0.0,0.198,0.0,0.0,0.0
