percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.304,0.4894759999999999,0.4962,0.5025,0.378232,0.4129,0.447476,0.474628,0.5052829999999999,0.5547829999999999,0.5658979999999999,0.568366,0.565966,0.5194639999999999,0.568866,0.532162,0.568666,0.5597,0.5575,0.565466,0.5146,0.553639,0.5653170000000001,0.569573,0.5661780000000001,0.5259339999999999,0.5707559999999999,0.538678,0.5703,0.562717,0.556839,0.5652,0.508081,0.552827,0.563427,0.565935,0.567427,0.520527,0.5703,0.531262,0.5701,0.557927,0.5553,0.564635,0.3816,0.4476,0.457576,0.469628,0.4048759999999999,0.4230759999999999,0.438276,0.443952
11,0.3151679999999999,0.492992,0.499384,0.506384,0.3856839999999999,0.4198,0.4512839999999999,0.477992,0.515,0.5573,0.5719,0.576036,0.57436,0.531436,0.576608,0.544888,0.575116,0.567672,0.5608,0.572124,0.523528,0.5561,0.5706,0.578316,0.575164,0.536488,0.5799519999999999,0.545152,0.5774,0.569688,0.5598,0.5747519999999999,0.515884,0.5547679999999999,0.5690200000000001,0.5724,0.573052,0.5288,0.579584,0.540384,0.575484,0.5637519999999999,0.5577,0.570084,0.3857,0.4502919999999999,0.466792,0.475392,0.4082,0.427676,0.440792,0.4479
12,0.3244,0.497808,0.5026,0.510124,0.393708,0.424908,0.4554,0.482008,0.523489,0.560689,0.578767,0.583456,0.584578,0.537589,0.584389,0.552734,0.581267,0.573867,0.563167,0.580089,0.5327,0.5588,0.580074,0.585411,0.587474,0.542237,0.587,0.554537,0.584511,0.575674,0.562537,0.5807,0.523764,0.557582,0.576541,0.580164,0.5840409999999999,0.535305,0.5872820000000001,0.548023,0.583141,0.5701,0.5602820000000001,0.5769,0.390208,0.454308,0.471648,0.4787,0.410832,0.431316,0.443108,0.45224
13,0.3313,0.5014,0.506024,0.514324,0.401924,0.429948,0.460848,0.485524,0.532042,0.563026,0.5847,0.590784,0.593142,0.544084,0.590742,0.559894,0.585,0.581126,0.5664,0.586184,0.53923,0.5611860000000001,0.586816,0.592186,0.596,0.549444,0.593,0.56173,0.5883860000000001,0.582586,0.5654,0.587372,0.532594,0.560498,0.5835980000000001,0.5895900000000001,0.594096,0.542096,0.5906980000000001,0.557496,0.586998,0.5775,0.562794,0.5822980000000001,0.395796,0.460148,0.475272,0.482492,0.416048,0.4341,0.445148,0.455648
14,0.3388,0.5033,0.51104,0.5199,0.41076,0.4332,0.46798,0.4896,0.53814,0.566,0.592595,0.59556,0.59779,0.5498850000000001,0.593985,0.5673900000000001,0.5891,0.5871900000000001,0.569295,0.5913,0.5429350000000001,0.5652,0.5964700000000001,0.5992,0.6019,0.55587,0.597075,0.57147,0.5916,0.58814,0.568035,0.59357,0.5403,0.5633,0.591265,0.5970300000000001,0.5985,0.5510550000000001,0.5965,0.566755,0.5906,0.58371,0.5666,0.586965,0.40082,0.46818,0.47854,0.4874,0.42088,0.43728,0.44848,0.46082
15,0.34686,0.506468,0.514236,0.523524,0.416124,0.439812,0.472912,0.4926,0.544996,0.569048,0.597892,0.6014480000000001,0.603,0.556696,0.598396,0.5724480000000001,0.5924480000000001,0.593296,0.5719960000000001,0.596048,0.54932,0.568084,0.602884,0.604936,0.6065360000000001,0.5631,0.601568,0.579384,0.5948,0.595568,0.5712,0.600472,0.546212,0.5672240000000001,0.59856,0.600848,0.6027,0.557084,0.599812,0.572848,0.5928,0.588512,0.570412,0.593912,0.405168,0.476056,0.481812,0.491624,0.4239,0.441324,0.450356,0.4645
16,0.353544,0.508772,0.5174,0.5272,0.423044,0.444744,0.4772,0.497204,0.5499,0.5711,0.604201,0.6054020000000001,0.6078,0.563001,0.602102,0.579303,0.595901,0.5984,0.574701,0.6007020000000001,0.555433,0.5726,0.607465,0.608599,0.6121,0.569033,0.6056,0.583966,0.5973660000000001,0.602,0.5747,0.604733,0.554107,0.5724,0.6034,0.604169,0.607338,0.564676,0.604669,0.579814,0.595238,0.5935,0.575,0.598369,0.409144,0.478472,0.485072,0.4939,0.427872,0.445844,0.451944,0.468788
17,0.359488,0.5123,0.5202,0.5298,0.429564,0.4507279999999999,0.4835,0.5018,0.556708,0.574354,0.609116,0.609162,0.612,0.5683099999999999,0.605362,0.5834,0.599408,0.602316,0.577562,0.605908,0.561464,0.5766,0.6126820000000001,0.613464,0.616246,0.5738,0.609464,0.589674,0.600646,0.605882,0.578682,0.608646,0.5607,0.57583,0.607826,0.607626,0.6101519999999999,0.571578,0.608252,0.585878,0.599004,0.600352,0.578326,0.60273,0.413288,0.481288,0.487688,0.4956879999999999,0.4336759999999999,0.4484,0.4542,0.4732
18,0.36722,0.5154,0.5235,0.5329160000000001,0.434504,0.454412,0.489904,0.5084,0.5629069999999999,0.5772280000000001,0.613742,0.6137,0.6156,0.5766,0.610921,0.5891,0.603707,0.606707,0.5809,0.61,0.5676,0.579962,0.616531,0.616062,0.619131,0.580331,0.614131,0.5943,0.603631,0.608486,0.581831,0.614231,0.5677829999999999,0.579283,0.610783,0.610849,0.6148,0.577066,0.6120829999999999,0.5905980000000001,0.6013,0.6041489999999999,0.581766,0.607783,0.4183199999999999,0.484008,0.4907,0.497508,0.439104,0.452204,0.457508,0.477708
19,0.37334,0.5175,0.5257,0.5357,0.4416,0.45836,0.4929,0.5129600000000001,0.56806,0.5816,0.6186200000000001,0.6180599999999999,0.6192,0.58102,0.6162,0.59552,0.6076,0.60986,0.58326,0.61646,0.57552,0.5831400000000001,0.6196,0.61956,0.62258,0.5862,0.61912,0.59836,0.6067600000000001,0.61136,0.5842,0.6173799999999999,0.57392,0.5831,0.6159399999999999,0.61452,0.61818,0.58394,0.61492,0.59602,0.6048,0.60714,0.58508,0.6125400000000001,0.42466,0.48592,0.4925,0.5009,0.4446,0.45554,0.46372,0.48052
20,0.3801,0.5207360000000001,0.528708,0.5391360000000001,0.447572,0.4631,0.498436,0.5186,0.575426,0.5837,0.624013,0.622126,0.6226130000000001,0.588713,0.6203,0.599713,0.6116,0.615026,0.586013,0.621413,0.580458,0.585516,0.6238,0.6233029999999999,0.625029,0.592329,0.6222,0.603429,0.6111289999999999,0.615429,0.5876,0.622216,0.5789909999999999,0.5871940000000001,0.6204970000000001,0.619094,0.6214970000000001,0.588797,0.6176,0.6001,0.6087940000000001,0.611897,0.588497,0.6194940000000001,0.427136,0.4876,0.495236,0.5028,0.448136,0.4593,0.4695,0.484236
21,0.388,0.5229,0.532952,0.541152,0.452408,0.468852,0.5018,0.521752,0.582028,0.5868,0.6277320000000001,0.6265,0.6262,0.593266,0.6243,0.6041639999999999,0.6157,0.6205,0.589166,0.625766,0.586934,0.5886,0.6274,0.6267780000000001,0.6276,0.598278,0.6252,0.607778,0.6143559999999999,0.62159,0.590112,0.626578,0.5829,0.59177,0.624054,0.6231,0.624454,0.595754,0.6215,0.604962,0.611608,0.615554,0.5934,0.6238,0.43206,0.4911,0.498052,0.5048,0.451852,0.462952,0.476504,0.488652
22,0.396436,0.525572,0.538,0.5457679999999999,0.458412,0.474304,0.506136,0.5259,0.5904,0.590376,0.632838,0.6303,0.629738,0.598776,0.6276,0.610119,0.619719,0.624519,0.5939,0.6317140000000001,0.592654,0.592935,0.631,0.629327,0.6298,0.6039,0.627554,0.613227,0.6168,0.626227,0.5953,0.630835,0.588822,0.596144,0.628122,0.626833,0.6274,0.6011,0.623911,0.610244,0.616011,0.620811,0.597333,0.628711,0.4365,0.4939,0.500168,0.506968,0.456436,0.466904,0.480368,0.491268
23,0.405484,0.528484,0.5409,0.5495,0.4646679999999999,0.4799839999999999,0.508868,0.5306679999999999,0.594616,0.5966440000000001,0.637288,0.6349,0.6324719999999999,0.604444,0.631672,0.615472,0.625004,0.6298440000000001,0.598772,0.6359440000000001,0.599552,0.5988,0.634428,0.6318,0.632076,0.6095,0.630176,0.617776,0.622552,0.630576,0.6002759999999999,0.6352,0.595404,0.6032,0.6335,0.6297360000000001,0.6297360000000001,0.605404,0.6264679999999999,0.613968,0.619036,0.624668,0.6036360000000001,0.6325,0.439868,0.4969,0.503984,0.5089,0.4608,0.4697519999999999,0.485,0.4940679999999999
24,0.4127,0.5311,0.5427,0.553,0.4719,0.4868,0.5123,0.5332,0.59855,0.60205,0.64135,0.63945,0.635875,0.60885,0.634825,0.6212249999999999,0.628325,0.63455,0.6031,0.64045,0.60625,0.603925,0.6377,0.63565,0.63545,0.6144499999999999,0.6345,0.623425,0.6273,0.63505,0.60545,0.6395,0.600875,0.60755,0.6375,0.63335,0.632325,0.610225,0.6299250000000001,0.6190249999999999,0.624625,0.62885,0.608625,0.637625,0.4444,0.5011,0.5075,0.5117,0.4646,0.4733,0.4896,0.4967
25,0.418548,0.533716,0.5451,0.5569,0.475948,0.491,0.5162,0.535616,0.6042339999999999,0.607456,0.645212,0.6425,0.6389,0.6145,0.638678,0.6251,0.632056,0.638934,0.6082559999999999,0.645868,0.6115740000000001,0.609448,0.6426740000000001,0.640374,0.638996,0.619696,0.637348,0.6267480000000001,0.6335700000000001,0.6387740000000001,0.610148,0.6447,0.605864,0.61231,0.6413,0.6365820000000001,0.635564,0.614246,0.6336,0.6245820000000001,0.629882,0.6325,0.613146,0.641964,0.448816,0.5042800000000001,0.5096,0.5145,0.4693,0.4761,0.493064,0.4985
26,0.426756,0.537,0.5485,0.5624880000000001,0.481,0.4966319999999999,0.5207320000000001,0.538732,0.609262,0.613231,0.6483,0.647831,0.642931,0.6215310000000001,0.6421,0.630593,0.6369,0.6432,0.615024,0.6506,0.615323,0.6146,0.6472,0.6432,0.6428,0.6244919999999999,0.641923,0.6324,0.6382,0.6426459999999999,0.614723,0.649423,0.610678,0.618078,0.644378,0.6395,0.6378780000000001,0.619,0.6366390000000001,0.628339,0.634439,0.637017,0.618317,0.645439,0.4538,0.508,0.511932,0.5175,0.4747,0.480164,0.4973,0.500864
27,0.433096,0.540848,0.552744,0.5676,0.485784,0.4994,0.5245960000000001,0.540844,0.6149,0.6184,0.652384,0.650484,0.646884,0.624884,0.6453679999999999,0.635184,0.640652,0.6462,0.618484,0.654184,0.622032,0.621772,0.651544,0.646672,0.6459,0.6293719999999999,0.645972,0.637972,0.6415719999999999,0.645972,0.622144,0.652772,0.615092,0.6228,0.6481,0.6434,0.6411,0.624184,0.6418,0.631696,0.638796,0.64218,0.6231,0.64918,0.459148,0.5105,0.5134,0.526696,0.478844,0.483748,0.5007480000000001,0.504348
28,0.442392,0.5465479999999999,0.5559,0.572628,0.490428,0.505964,0.528864,0.543728,0.6211,0.623911,0.656374,0.653137,0.649574,0.628637,0.6481,0.6392,0.645274,0.6498,0.6246,0.6575,0.626042,0.6289049999999999,0.6561,0.649842,0.647821,0.6328,0.6486839999999999,0.641442,0.6462,0.649242,0.628968,0.6573209999999999,0.619912,0.627471,0.6518,0.647353,0.6447,0.628118,0.646153,0.636,0.644153,0.645053,0.628006,0.6525650000000001,0.4641,0.5122,0.5155639999999999,0.5304639999999999,0.482676,0.487192,0.5045,0.506
29,0.45038,0.5517,0.56178,0.57558,0.49522,0.51168,0.5346,0.54618,0.6236900000000001,0.6304599999999999,0.65979,0.65569,0.6529900000000001,0.63409,0.65217,0.6429900000000001,0.64849,0.65319,0.63139,0.65969,0.62937,0.63994,0.65967,0.6541399999999999,0.64997,0.6366,0.65097,0.6452399999999999,0.6511399999999999,0.65391,0.64035,0.6608,0.62405,0.63424,0.6557,0.65111,0.6473099999999999,0.6317200000000001,0.6492,0.64022,0.64801,0.6492,0.6356200000000001,0.65603,0.4679,0.5156,0.52004,0.53338,0.4870799999999999,0.4909799999999999,0.50698,0.50768
30,0.4579,0.556988,0.5689,0.580396,0.5004,0.518192,0.5394,0.550592,0.6284,0.6404289999999999,0.663143,0.659443,0.6557,0.6378860000000001,0.6559,0.644943,0.6528430000000001,0.656672,0.640472,0.6625,0.633276,0.647719,0.6652,0.658038,0.653257,0.639919,0.654438,0.6484,0.6552,0.657538,0.6478,0.6638379999999999,0.628502,0.639834,0.659767,0.6551,0.649667,0.636067,0.6523,0.6448,0.6510670000000001,0.654667,0.640634,0.659434,0.473688,0.520596,0.534292,0.5377959999999999,0.492296,0.495292,0.5092,0.509496
31,0.46446,0.560624,0.5757,0.583424,0.504136,0.526012,0.547748,0.5539,0.6336,0.6497,0.6657,0.6616,0.660896,0.641096,0.660176,0.649196,0.655792,0.6608,0.650084,0.665488,0.6369,0.6555679999999999,0.6678040000000001,0.6614,0.657268,0.643504,0.659168,0.6525,0.658868,0.6618,0.6555679999999999,0.6664,0.632224,0.6467,0.6639480000000001,0.658624,0.653624,0.6388480000000001,0.655524,0.648624,0.655896,0.6604,0.6471,0.663624,0.479924,0.525312,0.5415,0.5409120000000001,0.497312,0.4996,0.512424,0.5113
32,0.471012,0.5657,0.58164,0.5872280000000001,0.5084,0.530656,0.5536,0.556556,0.6383,0.655498,0.6687489999999999,0.6656,0.6652,0.6442,0.662849,0.6529980000000001,0.6606489999999999,0.666798,0.655498,0.6684,0.6415339999999999,0.660251,0.670417,0.665,0.661434,0.6475,0.663034,0.6562,0.6639720000000001,0.6667,0.6605,0.6686,0.6373,0.652086,0.666781,0.661543,0.658262,0.6427430000000001,0.6607620000000001,0.651062,0.659381,0.664662,0.653243,0.666581,0.485012,0.528784,0.5483680000000001,0.5436,0.502128,0.5029560000000001,0.5149,0.5134
33,0.482544,0.569588,0.5853440000000001,0.5933440000000001,0.5121,0.5351440000000001,0.557844,0.5615,0.6429060000000001,0.662,0.6712020000000001,0.668104,0.6681020000000001,0.6477040000000001,0.665802,0.656606,0.6643020000000001,0.6706,0.662,0.6720020000000001,0.644966,0.6665300000000001,0.6738660000000001,0.668964,0.6666,0.6506,0.669366,0.6596,0.6726,0.6698,0.666564,0.671932,0.640876,0.656976,0.6702140000000001,0.6659,0.662976,0.6463,0.665638,0.6553,0.666538,0.667976,0.658076,0.6696759999999999,0.488144,0.536588,0.5521,0.5453,0.507144,0.5058440000000001,0.5169440000000001,0.5187
34,0.48966,0.5750599999999999,0.5891,0.6038,0.5181,0.54026,0.56136,0.5647599999999999,0.6457550000000001,0.6665,0.673555,0.6721550000000001,0.6718,0.65102,0.66981,0.66011,0.668,0.674255,0.666555,0.6747,0.6486149999999999,0.671515,0.6769,0.672515,0.672375,0.6536,0.6751050000000001,0.6628599999999999,0.67643,0.673975,0.67143,0.676015,0.644965,0.661795,0.6737,0.6697899999999999,0.6673749999999999,0.649795,0.6696949999999999,0.659485,0.6725899999999999,0.6713,0.6623899999999999,0.672985,0.4944199999999999,0.54586,0.5547599999999999,0.5464,0.51218,0.50988,0.52126,0.5242399999999999
35,0.497012,0.580204,0.5937,0.608376,0.522952,0.545976,0.565,0.5678,0.6487,0.669316,0.676116,0.676008,0.675224,0.6549,0.675516,0.6635,0.673716,0.6788319999999999,0.669524,0.678208,0.6515,0.674984,0.6797,0.6778,0.676964,0.6574,0.6806,0.666164,0.679464,0.6782199999999999,0.675264,0.679364,0.6479,0.669852,0.6764519999999999,0.674,0.672152,0.6532519999999999,0.676608,0.6623519999999999,0.6764519999999999,0.675208,0.670352,0.676904,0.502004,0.554076,0.556576,0.548976,0.5184759999999999,0.5141519999999999,0.524076,0.530332
36,0.502576,0.587192,0.5998,0.616592,0.527176,0.551284,0.569392,0.5712,0.652644,0.6752440000000001,0.679061,0.6796,0.6812,0.658783,0.679461,0.6672,0.6787219999999999,0.6830660000000001,0.6752440000000001,0.6822440000000001,0.6551,0.6786,0.6828,0.6836,0.682626,0.6616259999999999,0.6838,0.6696,0.683378,0.683426,0.6786,0.682813,0.6517,0.6744,0.679127,0.6786,0.6779179999999999,0.657527,0.681609,0.666345,0.6810630000000001,0.680018,0.674509,0.6802090000000001,0.506392,0.5597,0.559992,0.551192,0.5231600000000001,0.519092,0.527892,0.537884
37,0.50894,0.5923080000000001,0.6073,0.6409199999999999,0.5325399999999999,0.555908,0.577008,0.5774,0.6575139999999999,0.679142,0.682428,0.684742,0.6852840000000001,0.6633,0.684314,0.6697139999999999,0.6829,0.686,0.679142,0.6857139999999999,0.66,0.6819620000000001,0.685,0.6880620000000001,0.686262,0.665286,0.6880620000000001,0.673224,0.687662,0.6880240000000001,0.6821240000000001,0.6861,0.6553300000000001,0.677432,0.6834,0.6830660000000001,0.682432,0.662764,0.6855640000000001,0.669,0.684266,0.6850660000000001,0.6775,0.684666,0.512008,0.5643,0.5643,0.5574319999999999,0.529708,0.5253559999999999,0.532,0.548116
38,0.515448,0.600624,0.617948,0.661524,0.538524,0.5612480000000001,0.580972,0.5867,0.661868,0.6832670000000001,0.6869010000000001,0.687467,0.6884,0.666767,0.688868,0.675,0.688767,0.690135,0.6834680000000001,0.6893,0.6638109999999999,0.6851,0.6883220000000001,0.690633,0.6891220000000001,0.6686,0.6904220000000001,0.675611,0.691211,0.6916660000000001,0.6851,0.689511,0.660092,0.680746,0.687823,0.687669,0.6868,0.665346,0.6891,0.6717,0.6879,0.6890229999999999,0.681146,0.687923,0.516172,0.57,0.5687719999999999,0.5642440000000001,0.535624,0.5309,0.538224,0.5558
39,0.5219400000000001,0.60814,0.63864,0.6865800000000002,0.5470400000000001,0.568,0.5871,0.59186,0.6671,0.6870200000000001,0.69062,0.6922200000000001,0.69148,0.67072,0.69252,0.67942,0.6911600000000001,0.6951,0.6870200000000001,0.69286,0.66842,0.6881,0.69266,0.69332,0.69372,0.6719200000000001,0.6941200000000001,0.6794,0.6951,0.6956,0.6881,0.6933,0.6645599999999999,0.68398,0.6909399999999999,0.69106,0.6908599999999999,0.66938,0.69318,0.6749,0.6909799999999999,0.69282,0.68418,0.6919,0.522,0.5797800000000001,0.5731400000000001,0.5773400000000001,0.5419,0.53792,0.54386,0.56894
40,0.529,0.6151679999999999,0.642912,0.6976,0.554848,0.574156,0.5904,0.5998,0.6709,0.6905,0.695319,0.6956,0.697546,0.676219,0.696446,0.683873,0.695719,0.698873,0.6905,0.695719,0.673709,0.6926,0.696709,0.697009,0.6981090000000001,0.6762,0.698509,0.682709,0.6979179999999999,0.7004,0.6926,0.697827,0.668,0.6865,0.6947,0.694637,0.695474,0.6726,0.696711,0.6786369999999999,0.694337,0.6986,0.686874,0.6962740000000001,0.527712,0.586156,0.578712,0.583112,0.5453,0.54318,0.553268,0.57668
41,0.535172,0.633116,0.66822,0.7022,0.563072,0.5838,0.594516,0.607492,0.675852,0.693678,0.7002780000000001,0.6985,0.7014,0.6813,0.7011259999999999,0.6874,0.699478,0.7023780000000001,0.693678,0.700726,0.6762,0.696158,0.7011,0.700558,0.701816,0.680716,0.703758,0.6852,0.701058,0.7038,0.696158,0.702116,0.6721940000000001,0.6907,0.698994,0.6991940000000001,0.6990940000000001,0.6751940000000001,0.7003940000000001,0.682688,0.6963940000000001,0.7022940000000001,0.690888,0.7015,0.532772,0.5885,0.5822,0.5901719999999999,0.5497719999999999,0.549516,0.561816,0.581716
42,0.5396759999999999,0.6568039999999999,0.6825,0.709188,0.570176,0.5911639999999999,0.600552,0.621576,0.681616,0.7001,0.7047,0.703458,0.7039789999999999,0.685258,0.7050369999999999,0.6906,0.7029789999999999,0.7065,0.7001,0.704,0.6828139999999999,0.6990069999999999,0.7068139999999999,0.705707,0.7056,0.6844,0.707807,0.6896,0.7044,0.7068139999999999,0.6990069999999999,0.7058209999999999,0.6767019999999999,0.693851,0.704,0.705155,0.7025,0.680451,0.7027,0.686202,0.6999019999999999,0.7054,0.693953,0.705253,0.5374,0.590788,0.5859759999999999,0.5932,0.5528,0.558952,0.573588,0.586276
43,0.543208,0.676512,0.69202,0.7165,0.5757,0.598704,0.60882,0.6327160000000001,0.687464,0.7039,0.710364,0.7072,0.708032,0.688832,0.7095,0.6952,0.7073320000000001,0.7108,0.7039,0.7092320000000001,0.687212,0.7020559999999999,0.7096,0.7101,0.709156,0.689356,0.710568,0.6928559999999999,0.7078559999999999,0.710712,0.702368,0.709112,0.682924,0.6971080000000001,0.708916,0.709,0.705616,0.6843,0.705716,0.690448,0.702608,0.7097399999999999,0.6971,0.708308,0.542204,0.593204,0.590512,0.600648,0.556604,0.566616,0.582612,0.59012
44,0.5476800000000001,0.68566,0.7052,0.72302,0.58462,0.60572,0.61932,0.64146,0.691285,0.707085,0.715385,0.71267,0.7116,0.69284,0.712785,0.6982,0.710485,0.714655,0.707085,0.715385,0.6923050000000001,0.70561,0.713605,0.7124,0.7128099999999999,0.6930149999999999,0.71241,0.696805,0.71,0.7148,0.70561,0.7132099999999999,0.687165,0.699965,0.714095,0.712265,0.7106950000000001,0.687865,0.709465,0.6943,0.705565,0.712925,0.699665,0.712065,0.5486,0.5964200000000001,0.5953400000000001,0.6058,0.5610200000000001,0.57496,0.5877600000000001,0.6005400000000001
