percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2228,0.34368,0.354325,0.379085,0.263365,0.280485,0.306785,0.343085,0.316591,0.3459,0.349791,0.350491,0.35,0.321173,0.346991,0.328191,0.3459,0.3402,0.3459,0.3461,0.333,0.3721819999999999,0.3701819999999999,0.371982,0.372282,0.3362819999999999,0.3715,0.340982,0.3715,0.3533,0.3721819999999999,0.3624,0.339712,0.386003,0.378,0.3809,0.382003,0.3448,0.3832029999999999,0.349003,0.3833,0.3632,0.386003,0.3705029999999999,0.2626,0.321185,0.328385,0.3329,0.27857,0.284585,0.301785,0.3208
11,0.22982,0.3469,0.36902,0.38142,0.2676,0.2833,0.31694,0.34674,0.320244,0.3479,0.3519,0.352172,0.352016,0.325372,0.348744,0.3322,0.347872,0.343272,0.3479,0.349,0.336244,0.3741,0.373544,0.375088,0.3749,0.340244,0.3737,0.3451,0.3741,0.3574,0.3741,0.364944,0.3433759999999999,0.3887,0.3809,0.3837759999999999,0.384476,0.3483,0.385476,0.352728,0.385952,0.366676,0.3887,0.374,0.26752,0.3257,0.3312,0.3357,0.2826,0.2884,0.30702,0.32406
12,0.23641,0.3502,0.3750549999999999,0.3845,0.271655,0.2869,0.32692,0.3514,0.3241529999999999,0.35,0.353753,0.3545,0.354053,0.329,0.350553,0.3351,0.3495,0.3463,0.35,0.351753,0.340306,0.3761,0.375506,0.377,0.377,0.343906,0.376106,0.348406,0.3761,0.360906,0.3761,0.368124,0.347349,0.3905,0.3842,0.386,0.386647,0.351249,0.388649,0.356898,0.388649,0.3704,0.3905,0.3778,0.2732,0.3282,0.33773,0.337455,0.285255,0.2917,0.3112,0.326855
13,0.24198,0.355,0.37839,0.3893,0.27828,0.29128,0.33337,0.3568,0.327702,0.352334,0.356,0.3574,0.356168,0.332468,0.352668,0.3386,0.3514,0.3501,0.352334,0.353734,0.343868,0.3781,0.378068,0.3791,0.378768,0.3472,0.3783,0.3513,0.3783,0.363768,0.3781,0.3712,0.350922,0.393222,0.3867,0.388522,0.3898,0.3563,0.3907,0.3605,0.3908,0.3727,0.393222,0.3814,0.27679,0.33068,0.34099,0.33959,0.28779,0.29519,0.31499,0.32859
14,0.24825,0.36145,0.3839,0.392525,0.281725,0.2966249999999999,0.337625,0.360025,0.331015,0.3548,0.358415,0.36,0.3587,0.3361,0.3551,0.341515,0.3537,0.3535,0.3548,0.3566149999999999,0.3482,0.3803,0.38086,0.3815,0.3812,0.35103,0.3811,0.3549299999999999,0.38053,0.3659,0.3803,0.37423,0.35519,0.3947,0.389295,0.3904,0.3917,0.359585,0.393,0.3644,0.3934,0.3752,0.3947,0.3833,0.28005,0.3327,0.342225,0.342725,0.290225,0.2987,0.31905,0.3312
15,0.25522,0.37106,0.38826,0.39486,0.2865,0.30146,0.34292,0.3619,0.3345,0.357,0.361,0.361796,0.3610919999999999,0.339192,0.3580959999999999,0.344696,0.3567,0.356196,0.357,0.358896,0.351292,0.382476,0.3841,0.383692,0.3838,0.354184,0.3838,0.3586,0.3831,0.3685,0.382476,0.378192,0.358904,0.396768,0.391668,0.392768,0.393968,0.363168,0.394968,0.3671,0.395268,0.378168,0.396768,0.385968,0.28406,0.33526,0.3442,0.3446,0.29398,0.30256,0.32332,0.3342
16,0.26069,0.378995,0.392695,0.397295,0.2916,0.305995,0.34739,0.3641,0.339608,0.360331,0.3641,0.364777,0.3642,0.342531,0.360377,0.3485,0.358877,0.3589,0.360331,0.361277,0.3543,0.3849,0.385954,0.386154,0.386,0.357454,0.386108,0.361508,0.384954,0.372154,0.3849,0.3802,0.362623,0.398641,0.393741,0.395,0.396241,0.366164,0.3969,0.3715,0.3976,0.381441,0.398641,0.3886,0.28719,0.3396,0.3466,0.346,0.29689,0.305775,0.32849,0.336695
17,0.26556,0.3858,0.39596,0.39986,0.2959299999999999,0.3107,0.35213,0.36626,0.341958,0.3631,0.368658,0.367674,0.367458,0.346458,0.3632,0.353116,0.3620159999999999,0.361858,0.3631,0.3645,0.356916,0.386916,0.388216,0.3883,0.3883,0.3616479999999999,0.3884,0.3651,0.387216,0.3757,0.386916,0.3827,0.365714,0.4007,0.395814,0.396714,0.398214,0.370442,0.399,0.375,0.3995,0.3847,0.4007,0.391014,0.2898,0.34373,0.3485,0.3476,0.3011,0.3104,0.33382,0.3396
18,0.2723,0.388665,0.40236,0.4018649999999999,0.3008,0.3144,0.3566,0.3711299999999999,0.345639,0.3656,0.3710779999999999,0.370639,0.3695,0.349978,0.366239,0.356039,0.3646,0.3661,0.3656,0.366778,0.3607,0.389,0.390078,0.3906,0.390378,0.364278,0.390656,0.3696779999999999,0.3893,0.3793,0.389,0.3847779999999999,0.3707,0.402687,0.397287,0.3984,0.399787,0.373787,0.4009,0.379061,0.401187,0.386374,0.402687,0.3926,0.29373,0.3472,0.3503,0.349365,0.30413,0.315365,0.3392949999999999,0.341765
19,0.2781,0.3951,0.407,0.4039,0.3066,0.3178,0.3596,0.3736,0.34912,0.36872,0.3736,0.37332,0.372,0.3534,0.36952,0.35924,0.36782,0.36872,0.36872,0.3696,0.365,0.39174,0.3923,0.39294,0.393,0.3675,0.3929,0.3734,0.39184,0.3838,0.39174,0.3874,0.37402,0.40506,0.4001,0.40046,0.4019,0.37766,0.40322,0.38256,0.4036,0.38936,0.40506,0.39522,0.2976,0.3509,0.3515,0.351,0.3075,0.3198,0.3424,0.3444
20,0.2839,0.402605,0.40897,0.405635,0.31197,0.321335,0.3628,0.376905,0.353602,0.3716,0.375602,0.3755,0.3742,0.357203,0.3721,0.3636,0.3715009999999999,0.3725,0.3716,0.3720009999999999,0.368004,0.394302,0.3942,0.394502,0.3951,0.3711,0.3949,0.376602,0.394302,0.3873,0.394302,0.3897,0.3782,0.407433,0.4023,0.402733,0.4053989999999999,0.3814659999999999,0.4061,0.3859,0.4064,0.3928,0.407433,0.397533,0.3022,0.353335,0.35257,0.3528,0.31097,0.323235,0.3449,0.3481
21,0.28867,0.40657,0.4116,0.4071,0.3168,0.32727,0.3674,0.3831,0.357664,0.373482,0.3787,0.377582,0.376764,0.362182,0.373982,0.3668,0.3735,0.3755819999999999,0.373482,0.3750819999999999,0.370228,0.3965,0.3958,0.396364,0.397364,0.375,0.3967,0.380064,0.396464,0.389864,0.3965,0.3923,0.381906,0.4101,0.4048,0.406506,0.408406,0.385006,0.4087,0.3889,0.408812,0.3951,0.4101,0.399406,0.30528,0.35727,0.3541,0.35407,0.31487,0.32581,0.34724,0.3512
22,0.2933,0.409605,0.4137,0.409005,0.320605,0.33321,0.37401,0.391735,0.360863,0.3756,0.381,0.380063,0.379563,0.3645259999999999,0.3763,0.3704,0.375863,0.379963,0.3756,0.377426,0.3741259999999999,0.3992259999999999,0.3977259999999999,0.3981,0.3993,0.377652,0.399126,0.383426,0.398526,0.393026,0.3992259999999999,0.3943259999999999,0.3855,0.4124,0.4073,0.4093,0.4103,0.387716,0.411358,0.392079,0.411,0.397679,0.4124,0.4017,0.30831,0.360505,0.3559,0.355305,0.3184,0.3302,0.350505,0.352705
23,0.29914,0.41196,0.4158,0.41194,0.3251799999999999,0.3387,0.37884,0.39888,0.364444,0.3774,0.3835,0.3829,0.3823439999999999,0.368244,0.3788,0.3752,0.3776879999999999,0.3827879999999999,0.3774,0.379944,0.3774,0.4013879999999999,0.3995,0.4005,0.401288,0.381088,0.4008,0.387488,0.4007,0.3958879999999999,0.4013879999999999,0.3969,0.388608,0.414752,0.4105,0.411904,0.412952,0.3911,0.4144,0.3948,0.413652,0.4007,0.414752,0.4049,0.3115799999999999,0.3623,0.3575,0.35694,0.3222399999999999,0.3347,0.35484,0.35504
24,0.3054,0.415775,0.4178,0.4159,0.328975,0.34425,0.383475,0.4041,0.3679,0.3791,0.385625,0.3856,0.384625,0.371525,0.3813,0.3777,0.379525,0.385025,0.3791,0.382725,0.3811,0.4038,0.4017,0.403,0.40365,0.38495,0.4034,0.39065,0.4032,0.39835,0.4038,0.39905,0.3918,0.4171,0.4125,0.414125,0.415725,0.394,0.4168,0.398925,0.4164,0.4033,0.4171,0.406925,0.314575,0.364,0.358975,0.359775,0.3263,0.33925,0.3573,0.3572
25,0.30951,0.41791,0.4194,0.41911,0.33372,0.35347,0.39053,0.4085,0.371124,0.381,0.387506,0.3875,0.3872,0.374806,0.384006,0.3815,0.381806,0.387406,0.381,0.385112,0.384612,0.4055,0.403412,0.4047,0.4054,0.3883,0.4053,0.394712,0.405012,0.400312,0.4055,0.400612,0.394598,0.4194,0.4145,0.4168,0.418498,0.397296,0.418998,0.402198,0.41889,0.405898,0.4194,0.4092,0.31951,0.3655,0.3605,0.36172,0.32991,0.34461,0.3601,0.35991
26,0.3155,0.421035,0.4207,0.4249,0.3373,0.360845,0.39429,0.412345,0.375548,0.383887,0.389587,0.389087,0.388987,0.3782,0.387,0.3844,0.384487,0.3898,0.383887,0.387587,0.388074,0.408574,0.405748,0.4067,0.407874,0.390922,0.408,0.396874,0.4079,0.4023,0.408474,0.4027,0.3984,0.421071,0.416771,0.4188,0.4206,0.4016,0.4208,0.4059,0.4208,0.408271,0.421071,0.411171,0.3231,0.3666,0.3629,0.364,0.33518,0.3509,0.363135,0.36309
27,0.31918,0.424,0.422,0.42716,0.34138,0.36898,0.39952,0.41706,0.3785,0.386268,0.391368,0.391,0.3915,0.3812,0.3887,0.3871,0.3869,0.391968,0.386268,0.389668,0.391072,0.41,0.4074,0.408736,0.409836,0.394972,0.409736,0.4008,0.4096,0.4043,0.41,0.404136,0.402344,0.423344,0.4187,0.4212,0.4228,0.4046,0.4231,0.4093,0.423044,0.4117,0.423344,0.4132,0.32692,0.3682,0.3656,0.36648,0.3387,0.35658,0.3674,0.366
28,0.3232299999999999,0.4279,0.4237,0.429015,0.3466,0.3775,0.4026,0.4206149999999999,0.381698,0.3878,0.3931489999999999,0.3933,0.3932,0.3838,0.3905,0.3899,0.3888,0.3945,0.3878,0.391549,0.394296,0.412,0.409298,0.410798,0.411698,0.398,0.411698,0.403598,0.4111,0.4069,0.412,0.4062,0.404634,0.4256169999999999,0.421417,0.423517,0.424717,0.408917,0.4251169999999999,0.411617,0.4251339999999999,0.4144,0.4256169999999999,0.4155,0.330015,0.3694,0.3701149999999999,0.3691,0.3428299999999999,0.362315,0.371115,0.3696149999999999
29,0.3273,0.43115,0.42575,0.432,0.35415,0.38285,0.4075499999999999,0.43025,0.38446,0.3901,0.395,0.3957,0.395,0.3867,0.3923,0.3924,0.39103,0.39656,0.3901,0.3939,0.3977199999999999,0.4143,0.4106,0.41306,0.41366,0.40198,0.41326,0.40646,0.41306,0.40906,0.4143,0.4085,0.4091,0.42819,0.42399,0.4259,0.42649,0.41139,0.42779,0.4149,0.4275899999999999,0.4173,0.42819,0.4177,0.3329499999999999,0.3707,0.3724,0.37115,0.34865,0.36575,0.3754,0.3722499999999999
30,0.332985,0.433885,0.429385,0.4364699999999999,0.359385,0.38897,0.41417,0.437285,0.387711,0.391911,0.397211,0.3974,0.3967,0.3904,0.3938,0.3948219999999999,0.3929,0.3994,0.391911,0.3959109999999999,0.4028,0.416444,0.4121,0.414522,0.4156,0.4051,0.4155,0.4088,0.415222,0.411222,0.416322,0.409822,0.4114629999999999,0.4307,0.427289,0.427663,0.429,0.4144629999999999,0.430163,0.4184259999999999,0.429926,0.420463,0.4307,0.4205,0.3376,0.3744,0.3744,0.372485,0.3556,0.371385,0.3792,0.376085
31,0.3362,0.43842,0.43662,0.44,0.3652,0.3943,0.4181,0.44182,0.391684,0.393692,0.3993919999999999,0.3996,0.3989,0.3938,0.396292,0.397792,0.394692,0.4018,0.393692,0.397792,0.4056519999999999,0.4188,0.4145,0.4159,0.417,0.4082519999999999,0.4171,0.411,0.417,0.413884,0.4188,0.412,0.415136,0.432836,0.429636,0.430436,0.4313,0.418672,0.432136,0.421408,0.432136,0.4243,0.432836,0.423936,0.34126,0.3771,0.37706,0.3736,0.36224,0.37602,0.3827,0.3801
32,0.341755,0.44101,0.444565,0.4426549999999999,0.371255,0.39781,0.421355,0.445565,0.395273,0.3963,0.4019,0.4018,0.400873,0.397746,0.3984,0.4016,0.397573,0.403946,0.3963,0.400373,0.4089,0.420646,0.4166,0.4175,0.4188,0.411246,0.4195,0.414046,0.4193,0.416146,0.420546,0.4145,0.4202,0.4353,0.4321,0.432709,0.4334,0.4229,0.4353,0.4254,0.4353,0.426809,0.4353,0.426909,0.345155,0.3796,0.3796,0.3751,0.36711,0.3805,0.38571,0.382555
33,0.34726,0.44419,0.44999,0.446,0.37908,0.4019,0.42467,0.44919,0.400554,0.3994,0.4044,0.4041,0.4029,0.401708,0.4011,0.404862,0.4004,0.4063,0.3994,0.4025,0.412008,0.422,0.4182,0.4196,0.4204,0.415508,0.4211,0.418308,0.420908,0.4189,0.422,0.4167,0.4245,0.437,0.4351,0.4357,0.4361,0.426982,0.4369,0.4299,0.436982,0.429382,0.437,0.429882,0.3503,0.38288,0.38277,0.3769,0.37348,0.38636,0.38849,0.38758
34,0.352425,0.446225,0.452825,0.4502,0.388325,0.406725,0.43125,0.45395,0.4048049999999999,0.4014,0.406435,0.405935,0.4051,0.40587,0.4035,0.408135,0.40307,0.4093,0.4014,0.404835,0.41657,0.4234,0.4203699999999999,0.4214,0.42227,0.4191,0.4226,0.42277,0.4225699999999999,0.4226,0.4234,0.41977,0.42951,0.439355,0.4379,0.4394,0.438955,0.430855,0.4387,0.4337,0.4393,0.4342,0.439355,0.4336549999999999,0.3566499999999999,0.38655,0.385,0.3782,0.379075,0.3918,0.391425,0.3907
35,0.35756,0.4488999999999999,0.4557,0.45566,0.39524,0.4143,0.43892,0.4577,0.4082159999999999,0.4039,0.408516,0.408016,0.4075,0.409516,0.4057159999999999,0.4117,0.405016,0.4117159999999999,0.4039,0.4074159999999999,0.421664,0.425664,0.4232,0.423332,0.423932,0.4234,0.4243,0.425764,0.424164,0.425064,0.4256,0.422496,0.4341279999999999,0.442028,0.440556,0.441528,0.4416279999999999,0.436728,0.4415,0.439028,0.442,0.438828,0.442028,0.4376839999999999,0.3634199999999999,0.3882,0.3865,0.37976,0.38326,0.3973599999999999,0.39392,0.39308
36,0.3645899999999999,0.453295,0.460085,0.4623,0.402095,0.420195,0.4491,0.4598899999999999,0.412297,0.405797,0.410397,0.4095,0.4096,0.413497,0.4073,0.4157,0.4069,0.413897,0.405797,0.409497,0.426188,0.4276,0.426464,0.425388,0.4261,0.426794,0.426494,0.430094,0.426494,0.427788,0.4274,0.425194,0.440501,0.445702,0.4441009999999999,0.444102,0.4443,0.4426,0.4446029999999999,0.443401,0.4453,0.444204,0.445702,0.441506,0.3696899999999999,0.390595,0.388695,0.382795,0.3902,0.4005,0.397885,0.3952
37,0.36933,0.46,0.46266,0.4667,0.40846,0.42493,0.4578899999999999,0.46343,0.416778,0.4074,0.4124,0.411778,0.412,0.417856,0.4102,0.419734,0.4088779999999999,0.416678,0.4074,0.412156,0.429956,0.429856,0.430556,0.428356,0.428156,0.4308,0.4283,0.4356,0.428256,0.431312,0.429612,0.4281,0.444548,0.448274,0.447574,0.4467,0.446374,0.4488,0.4474,0.450874,0.447574,0.450074,0.448274,0.447,0.37433,0.3942,0.3907,0.3891,0.3993899999999999,0.4047,0.4023899999999999,0.3981
38,0.375465,0.4659,0.467,0.468565,0.414195,0.43136,0.465765,0.4662,0.4216720000000001,0.4105,0.414677,0.413759,0.413959,0.423118,0.412259,0.424318,0.4115,0.4197,0.4105,0.415659,0.435136,0.431818,0.433618,0.432154,0.431,0.436318,0.4303,0.440536,0.430336,0.436,0.4316,0.4319,0.451541,0.4505,0.451347,0.449847,0.4488,0.452741,0.449594,0.456923,0.4503,0.4562,0.4505,0.4504,0.38183,0.39903,0.3924,0.3918,0.405595,0.408265,0.40576,0.401665
39,0.3819,0.4725,0.4731,0.473,0.4201,0.4374,0.4732,0.469,0.42696,0.4128,0.41724,0.416,0.41594,0.42684,0.41424,0.42858,0.4139,0.4228,0.4128,0.4188,0.4396,0.43378,0.4365,0.4355,0.43418,0.44118,0.43228,0.44576,0.4327,0.44,0.43358,0.4349,0.45834,0.4533,0.45452,0.45232,0.4511,0.45904,0.45252,0.46262,0.4532,0.4607,0.4533,0.45472,0.3882,0.402,0.3943,0.3966,0.4118,0.4117,0.4095,0.4051
40,0.3873,0.478635,0.478635,0.478235,0.427735,0.443735,0.48057,0.4736,0.4325,0.414821,0.4196209999999999,0.418521,0.417942,0.4320419999999999,0.416021,0.435321,0.415821,0.425421,0.414821,0.421021,0.446442,0.4356259999999999,0.4406,0.4379,0.4361,0.446442,0.434342,0.4509259999999999,0.434642,0.4452,0.4354,0.4401839999999999,0.464286,0.4573929999999999,0.4578929999999999,0.4545929999999999,0.4532,0.4653,0.4551929999999999,0.4706719999999999,0.4568859999999999,0.465993,0.4573929999999999,0.4602929999999999,0.3958049999999999,0.4037,0.396605,0.400205,0.417135,0.4161,0.413305,0.4077
41,0.3926,0.48434,0.4839,0.48124,0.4341,0.45078,0.48687,0.4820399999999999,0.438904,0.416502,0.422,0.4208,0.4201,0.4376,0.4175,0.4409,0.417402,0.43,0.416502,0.424302,0.452912,0.4386,0.443916,0.442108,0.4389,0.453504,0.4374,0.4562199999999999,0.4376,0.450008,0.438108,0.444304,0.473066,0.4605319999999999,0.461466,0.457566,0.4555659999999999,0.4728639999999999,0.458066,0.476566,0.4602,0.4714299999999999,0.4605319999999999,0.4638,0.40639,0.40637,0.40107,0.40487,0.4222,0.42112,0.4175,0.41174
42,0.3984,0.48731,0.489405,0.4840049999999999,0.44141,0.457005,0.491805,0.486415,0.4460809999999999,0.418383,0.425383,0.4239,0.4225659999999999,0.444983,0.4194,0.445183,0.4194,0.433483,0.418383,0.427983,0.459198,0.441766,0.447866,0.4457,0.4428,0.4596,0.440466,0.463066,0.440666,0.455932,0.4416,0.447966,0.4799,0.463439,0.465039,0.4609779999999999,0.4586,0.480178,0.4609779999999999,0.483739,0.4631,0.4778389999999999,0.463439,0.469039,0.4150299999999999,0.410305,0.407,0.41273,0.4296,0.4295049999999999,0.422805,0.417805
43,0.4053800000000001,0.49234,0.49434,0.48802,0.44748,0.4622,0.49854,0.49198,0.454028,0.4203,0.429456,0.427664,0.425428,0.454056,0.421564,0.452864,0.421564,0.4374,0.4203,0.4311,0.465412,0.444328,0.452328,0.4491,0.4461279999999999,0.4653,0.4437,0.468656,0.4437,0.462112,0.4443,0.4531,0.486612,0.467348,0.469124,0.464924,0.464024,0.487236,0.464124,0.490624,0.466212,0.48506,0.467348,0.474948,0.42402,0.4139,0.41264,0.41818,0.43576,0.4343,0.42764,0.42384
44,0.4119,0.500725,0.499,0.494,0.453075,0.46805,0.50245,0.496775,0.46048,0.42239,0.433645,0.431445,0.427945,0.4596,0.4235,0.458,0.423445,0.442145,0.42239,0.4349,0.4726,0.44889,0.45589,0.4522,0.45028,0.47368,0.4487899999999999,0.47496,0.4487899999999999,0.4663899999999999,0.44868,0.4577,0.49207,0.47377,0.4785,0.47337,0.47124,0.493385,0.470785,0.497755,0.4704,0.489885,0.47357,0.483785,0.432825,0.419325,0.42435,0.426175,0.443175,0.44095,0.434175,0.4283
45,0.41732,0.50922,0.5048100000000001,0.4974,0.45814,0.47472,0.50836,0.50422,0.467478,0.424452,0.4385,0.4342519999999999,0.4307,0.4665,0.427226,0.4647,0.4267,0.4488,0.424452,0.4384,0.48006,0.454368,0.4605559999999999,0.4570039999999999,0.454804,0.4797,0.455604,0.4802599999999999,0.455552,0.470452,0.454368,0.462552,0.498058,0.487816,0.4887060000000001,0.483,0.481558,0.501258,0.480616,0.503116,0.4818340000000004,0.497958,0.488358,0.49329,0.4378600000000001,0.42611,0.43373,0.43044,0.44941,0.44892,0.43782,0.43031
46,0.42429,0.5154899999999999,0.509945,0.50889,0.46209,0.481645,0.51669,0.512945,0.4749489999999999,0.4276069999999999,0.442607,0.4376069999999999,0.4327,0.4729069999999999,0.429207,0.4708139999999999,0.4287,0.452121,0.4276069999999999,0.443621,0.489114,0.4635559999999999,0.4657139999999999,0.4652139999999999,0.460514,0.4868419999999999,0.462014,0.4869279999999999,0.4639559999999999,0.4768699999999999,0.4635559999999999,0.4700559999999999,0.506293,0.502355,0.503493,0.5008,0.4968239999999999,0.508731,0.498462,0.512624,0.4999,0.504617,0.5039549999999999,0.5026930000000001,0.444945,0.4371449999999999,0.4400449999999999,0.436245,0.4544,0.455545,0.441845,0.4349449999999999
47,0.42888,0.5238,0.5135799999999999,0.51802,0.46498,0.48564,0.5215799999999999,0.5184,0.4839519999999999,0.429888,0.445888,0.4408,0.4353,0.4809519999999999,0.431876,0.4776159999999999,0.431188,0.456488,0.429888,0.4502759999999999,0.4954,0.4708759999999999,0.4743759999999999,0.471052,0.467052,0.495352,0.4674,0.494252,0.4688,0.4844279999999999,0.4708759999999999,0.477676,0.515608,0.5139,0.516208,0.513504,0.513216,0.517208,0.514828,0.523012,0.514828,0.51402,0.514808,0.515304,0.45084,0.4446799999999999,0.44228,0.4396799999999999,0.4592,0.46068,0.4511799999999999,0.44142
