percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1691,0.30179,0.3101,0.32457,0.197804,0.218116,0.252214,0.279808,0.3150759999999999,0.349688,0.350664,0.3547,0.35404,0.321352,0.352628,0.3303,0.351284,0.338176,0.349688,0.3443279999999999,0.327583,0.368683,0.363283,0.3679,0.36983,0.334932,0.368966,0.3418,0.368783,0.352966,0.368683,0.357383,0.329216,0.368164,0.3616479999999999,0.363916,0.369416,0.3384,0.368564,0.344216,0.368564,0.35268,0.368164,0.357332,0.2299,0.308556,0.316925,0.326505,0.250015,0.2648319999999999,0.2910359999999999,0.301687
11,0.173404,0.3056,0.315388,0.3341,0.2056359999999999,0.224684,0.260596,0.287892,0.320696,0.3580839999999999,0.354084,0.360892,0.361596,0.326084,0.360496,0.334188,0.3601519999999999,0.345092,0.3580839999999999,0.350192,0.333072,0.375836,0.367736,0.373,0.375736,0.3388,0.376108,0.345944,0.375936,0.3569,0.375836,0.360808,0.334572,0.374144,0.366272,0.3714,0.374372,0.3418,0.3743,0.349072,0.3743,0.3576,0.374144,0.3613,0.2357,0.3138559999999999,0.3235,0.3321199999999999,0.25508,0.2714,0.294712,0.305308
12,0.178338,0.3098,0.3196,0.342204,0.211264,0.234282,0.267524,0.294916,0.325504,0.364704,0.35892,0.365104,0.365816,0.332312,0.365004,0.340708,0.364904,0.350804,0.364704,0.354304,0.3371,0.3792,0.3704,0.375489,0.3788,0.3435,0.379489,0.350067,0.379378,0.3601,0.3792,0.364,0.339128,0.378828,0.370228,0.375356,0.377928,0.344756,0.379,0.3539279999999999,0.379,0.362468,0.378828,0.364584,0.241446,0.317948,0.328675,0.337815,0.26069,0.279608,0.303804,0.3088
13,0.183764,0.31366,0.324816,0.3456,0.217996,0.240496,0.271318,0.3032,0.331736,0.368812,0.3632,0.368424,0.370412,0.337148,0.369524,0.344036,0.369236,0.354712,0.368812,0.357248,0.340026,0.382784,0.372942,0.378042,0.381168,0.347,0.383,0.353642,0.382942,0.3639,0.382784,0.367,0.342268,0.381952,0.373984,0.379436,0.381984,0.3483839999999999,0.382552,0.35702,0.382552,0.367268,0.381952,0.3683,0.246194,0.324244,0.33655,0.34257,0.2659,0.2856,0.310196,0.314538
14,0.1895649999999999,0.316025,0.3305,0.348,0.2269,0.250455,0.27481,0.3096,0.3357,0.37238,0.3659,0.3711399999999999,0.3734,0.3414,0.37306,0.3484,0.37292,0.3585399999999999,0.37238,0.36226,0.3452,0.385295,0.37559,0.3817899999999999,0.3844,0.351,0.385395,0.356895,0.385395,0.368195,0.385295,0.369785,0.3449399999999999,0.38532,0.37724,0.38238,0.3851799999999999,0.35254,0.38564,0.3592,0.38564,0.36994,0.38532,0.3716399999999999,0.24933,0.3314999999999999,0.339925,0.3448,0.272475,0.2912,0.31409,0.3181549999999999
15,0.1945,0.3194,0.335004,0.350228,0.235324,0.261808,0.2819919999999999,0.3145,0.338728,0.374828,0.3691,0.374356,0.3755,0.345028,0.375412,0.351128,0.3753,0.362656,0.374828,0.365056,0.348544,0.388192,0.379348,0.385096,0.386648,0.354444,0.3884,0.360848,0.3884,0.371096,0.388192,0.372748,0.348796,0.387696,0.3802,0.385196,0.387696,0.356092,0.3878,0.3625879999999999,0.387796,0.373292,0.387696,0.375292,0.2529,0.338536,0.3428,0.34628,0.28068,0.297456,0.317008,0.324632
16,0.199214,0.322615,0.3389,0.3514359999999999,0.240088,0.268969,0.288558,0.317544,0.342472,0.3778,0.372072,0.3777,0.378272,0.348472,0.379,0.354836,0.379,0.3646,0.3778,0.367608,0.351301,0.39,0.381802,0.387601,0.3893,0.3578,0.39,0.363401,0.39,0.374,0.39,0.375301,0.3532,0.3902,0.382452,0.387852,0.3901,0.3593,0.3903,0.365652,0.390252,0.3759,0.3902,0.377552,0.2592069999999999,0.343032,0.344725,0.349735,0.284205,0.302886,0.3212,0.329889
17,0.202578,0.32821,0.342696,0.353072,0.2447599999999999,0.27423,0.293532,0.320388,0.345344,0.3807,0.376044,0.3799,0.3808,0.351388,0.381432,0.357844,0.3813,0.367544,0.3807,0.369944,0.354608,0.3922,0.384162,0.3892,0.391954,0.359754,0.392254,0.366354,0.392254,0.3763,0.3922,0.378354,0.3567,0.392816,0.3843,0.39074,0.392508,0.361524,0.393,0.368408,0.393,0.378324,0.392816,0.380808,0.264746,0.3467,0.34835,0.35209,0.28954,0.30712,0.324684,0.338524
18,0.207647,0.3312049999999999,0.346618,0.355826,0.251216,0.2781,0.2984,0.3218,0.347752,0.3834,0.378004,0.383704,0.3838519999999999,0.354604,0.3845,0.360652,0.384452,0.369904,0.3834,0.372152,0.3573,0.393607,0.386407,0.391407,0.3935,0.362535,0.393707,0.369,0.393707,0.378407,0.393607,0.3811,0.359364,0.394764,0.3874,0.393364,0.394864,0.3645,0.394964,0.3714,0.394864,0.380828,0.394764,0.382992,0.268249,0.348748,0.3506,0.354735,0.2951,0.310104,0.3273439999999999,0.344092
19,0.21264,0.3339,0.35048,0.3586,0.2567,0.28164,0.3047,0.32344,0.35136,0.3865,0.37996,0.3858,0.38676,0.35818,0.38726,0.36378,0.3872,0.37246,0.3865,0.3752,0.35976,0.3956,0.3881,0.39326,0.39556,0.36526,0.39566,0.3712,0.39566,0.3802,0.3956,0.38336,0.36146,0.39702,0.3898,0.3946,0.3965,0.3663,0.39724,0.3733,0.39712,0.3827,0.39702,0.3856,0.27162,0.3504,0.3531,0.361,0.3007,0.31326,0.32986,0.346
20,0.2185,0.33799,0.354254,0.362634,0.2601759999999999,0.284897,0.3095,0.3267,0.354068,0.388568,0.382836,0.387768,0.389068,0.362,0.3895,0.366468,0.389436,0.3755,0.388568,0.377504,0.362513,0.3977,0.390326,0.395026,0.3972,0.3674,0.397713,0.3745,0.397713,0.382,0.3977,0.386013,0.364328,0.3992,0.3913,0.3968,0.398552,0.3689759999999999,0.399352,0.375752,0.3992,0.3836,0.3992,0.387752,0.275591,0.352616,0.357375,0.364155,0.3060299999999999,0.316418,0.332296,0.347757
21,0.2221,0.3413,0.3565,0.365,0.2647,0.288962,0.3153,0.3302,0.357276,0.390876,0.384876,0.3903,0.3911759999999999,0.364,0.3913,0.3691759999999999,0.3912759999999999,0.377276,0.390876,0.3806759999999999,0.3648,0.3995,0.392166,0.3978,0.399132,0.370332,0.399566,0.3767,0.399566,0.383866,0.3995,0.387566,0.365932,0.400632,0.394032,0.3989,0.400232,0.3708,0.400732,0.378932,0.4007,0.3855,0.400632,0.3898,0.279962,0.354712,0.361,0.3664,0.309,0.3189,0.335136,0.350774
22,0.227,0.3469,0.359106,0.369042,0.271088,0.293033,0.318453,0.3331,0.3600839999999999,0.3921,0.387184,0.3921,0.3927,0.366068,0.3927,0.3715,0.392684,0.3798,0.3921,0.3826839999999999,0.367,0.401719,0.3939,0.3995,0.4009,0.372619,0.401819,0.379619,0.401819,0.3853,0.401719,0.3895,0.3692,0.402664,0.395788,0.401488,0.4019,0.3732,0.402788,0.381876,0.4027,0.388,0.402664,0.3917759999999999,0.2854,0.357416,0.3645,0.36813,0.312395,0.321568,0.338122,0.3528
23,0.2316119999999999,0.3528199999999999,0.363932,0.3736,0.276472,0.2965359999999999,0.323188,0.3383,0.3628,0.393592,0.3894,0.3942,0.3942,0.3685839999999999,0.394192,0.3747,0.3941,0.382084,0.393592,0.3845,0.3701,0.403072,0.3961,0.401172,0.402772,0.375244,0.403172,0.381572,0.403172,0.3872,0.403072,0.391516,0.3712,0.404244,0.3983,0.403244,0.404244,0.374988,0.4044,0.3848439999999999,0.404344,0.3898,0.404244,0.393544,0.288512,0.358808,0.3707,0.3715199999999999,0.31556,0.324692,0.341912,0.355508
24,0.238375,0.35825,0.3669,0.38,0.2817,0.301125,0.326475,0.3424,0.3659,0.3955,0.391,0.3964,0.3962,0.3706,0.3963,0.3773,0.3962,0.3839,0.3955,0.386,0.3729,0.4046,0.397325,0.4032,0.4039,0.3772,0.404625,0.3843,0.404625,0.389225,0.4046,0.393025,0.3739,0.4066,0.4005,0.405,0.4066,0.3775,0.4066,0.3866,0.4066,0.3914,0.4066,0.3956,0.2927,0.3607,0.372875,0.37485,0.318025,0.3275,0.34685,0.3576
25,0.243492,0.3608,0.368824,0.381916,0.285448,0.3055819999999999,0.329962,0.3445,0.368732,0.397016,0.393308,0.3979,0.3975,0.3734,0.3978,0.3801,0.397708,0.386,0.397016,0.3881,0.3751779999999999,0.4059,0.399156,0.4049,0.405556,0.378878,0.406,0.3862779999999999,0.406,0.3917779999999999,0.4059,0.3944,0.3755,0.4088,0.402212,0.4071,0.4086,0.381768,0.408856,0.388256,0.408856,0.394112,0.4088,0.397156,0.296446,0.3632,0.3748,0.37629,0.32169,0.330548,0.3498,0.3595
26,0.247651,0.364665,0.3706979999999999,0.3847,0.290228,0.308539,0.3346,0.347732,0.371616,0.399,0.394316,0.3989,0.399616,0.3754,0.399532,0.382416,0.3995,0.388216,0.399,0.39,0.377231,0.4069,0.400931,0.406431,0.4071,0.381386,0.4071,0.388293,0.4071,0.3942,0.4069,0.3962,0.3786,0.4109,0.404424,0.4087,0.410512,0.3853,0.410924,0.390324,0.410924,0.396124,0.4109,0.3984,0.301834,0.3666,0.3767,0.377985,0.32591,0.334332,0.353852,0.362595
27,0.2517,0.36908,0.377216,0.386812,0.2935,0.311896,0.3382,0.350388,0.374224,0.400724,0.396148,0.400324,0.401324,0.376724,0.4012,0.3848,0.4012,0.390824,0.400724,0.392,0.379568,0.408284,0.4026,0.4077,0.4085,0.383584,0.4084,0.391184,0.4084,0.396684,0.408284,0.397984,0.381768,0.4126,0.4065,0.4108,0.4128,0.387772,0.412668,0.3924,0.412668,0.3986,0.4126,0.400068,0.305276,0.368688,0.3783,0.37994,0.3287,0.337224,0.3565,0.365276
28,0.2572179999999999,0.37211,0.3837919999999999,0.388532,0.297712,0.3146529999999999,0.341573,0.3557559999999999,0.376996,0.4022,0.3977,0.402532,0.4026,0.379832,0.402732,0.387464,0.4027,0.3929,0.4022,0.3946,0.382337,0.4098,0.4045,0.408837,0.410037,0.3862,0.4100739999999999,0.393,0.4100739999999999,0.3988,0.4098,0.4004,0.385148,0.414224,0.4084719999999999,0.4128239999999999,0.4146,0.3896,0.4143,0.3947239999999999,0.4143,0.401124,0.414224,0.4023239999999999,0.309177,0.3716,0.3804,0.3835,0.3312,0.340228,0.3589,0.367693
29,0.26183,0.37415,0.3873399999999999,0.39152,0.3016799999999999,0.31764,0.3466,0.3638599999999999,0.3796,0.4035,0.39964,0.4043,0.4042,0.3835,0.404,0.3896,0.40388,0.39544,0.4035,0.39664,0.3852,0.4117,0.40609,0.4102,0.4116,0.3887,0.4118799999999999,0.39509,0.4118799999999999,0.4005,0.4117,0.40199,0.38756,0.4161,0.4103,0.415,0.41638,0.3911799999999999,0.41626,0.39748,0.41626,0.40378,0.4161,0.40418,0.31393,0.3742,0.3815,0.3856,0.3344,0.34244,0.3612,0.36911
30,0.268103,0.3778,0.390094,0.393374,0.306884,0.3208,0.3512,0.370088,0.3828,0.4052,0.401048,0.405848,0.4058,0.385348,0.4057,0.392196,0.405648,0.398348,0.4052,0.3987,0.3876,0.4138,0.4076,0.4114,0.4138,0.3908,0.413986,0.397286,0.413986,0.402886,0.4138,0.404143,0.389472,0.4187,0.412736,0.417236,0.4186,0.393772,0.418772,0.4,0.418772,0.407008,0.4187,0.406972,0.318,0.3776,0.3828499999999999,0.386905,0.3379149999999999,0.345798,0.3631,0.3709
31,0.272772,0.3832399999999999,0.394568,0.3967279999999999,0.3129,0.324248,0.355,0.375824,0.384912,0.407,0.4028,0.4076,0.407656,0.387556,0.4074,0.3942,0.4074,0.401,0.407,0.4008,0.389984,0.415688,0.409296,0.413396,0.4152,0.393096,0.4158,0.3994,0.4158,0.404996,0.415688,0.4065,0.392,0.4208,0.4145,0.419,0.420492,0.395692,0.420892,0.402592,0.420892,0.4087,0.4208,0.409,0.320616,0.379844,0.3841,0.3881,0.34028,0.348312,0.3649,0.373088
32,0.277043,0.38587,0.398884,0.398982,0.316724,0.3282,0.358321,0.379984,0.387364,0.4087,0.404764,0.4091,0.4094,0.389964,0.4093,0.3964,0.4093,0.403264,0.4087,0.4026,0.3923,0.417549,0.411049,0.4151,0.4168,0.3955,0.417649,0.401,0.417649,0.406898,0.417549,0.408598,0.3943,0.422648,0.416348,0.420448,0.422348,0.397948,0.4227,0.4047,0.4227,0.411348,0.422648,0.412348,0.323943,0.3828,0.3855,0.3894,0.342845,0.3514,0.366608,0.3756
33,0.281742,0.3913,0.401116,0.400936,0.3216,0.331,0.360258,0.382544,0.3892,0.4104,0.4063,0.4104,0.410972,0.3925,0.411,0.399,0.411,0.405372,0.4104,0.4045,0.394604,0.419502,0.412702,0.4165,0.4187,0.3978,0.4198,0.4035,0.4198,0.408902,0.419502,0.411,0.3968,0.4258,0.418204,0.4224,0.4243,0.4003,0.425804,0.4069,0.425804,0.4138,0.4258,0.4143,0.327928,0.385264,0.3873,0.3906,0.346,0.355172,0.368692,0.3772
34,0.28694,0.396325,0.4053799999999999,0.4026,0.32488,0.3343,0.3623949999999999,0.38456,0.39248,0.41278,0.4079799999999999,0.41218,0.41278,0.39494,0.4132,0.40136,0.4132,0.408,0.41278,0.4061,0.397555,0.4215,0.41471,0.41851,0.4205549999999999,0.400955,0.421755,0.405655,0.421755,0.412055,0.4215,0.4129549999999999,0.3992199999999999,0.4283,0.42,0.42476,0.4275199999999999,0.4025,0.42836,0.40856,0.42836,0.41596,0.4283,0.41586,0.331185,0.38866,0.389,0.3913,0.3489,0.3575299999999999,0.3705299999999999,0.3787
35,0.291556,0.4003,0.409264,0.4061,0.328008,0.339404,0.367432,0.388328,0.394988,0.414188,0.4102,0.413788,0.414588,0.397988,0.414588,0.403288,0.4145,0.410388,0.414188,0.408176,0.4001,0.4238,0.4169,0.4207,0.422708,0.4032,0.424108,0.407408,0.424108,0.4144,0.4238,0.414508,0.4012,0.429832,0.421716,0.4266319999999999,0.4292,0.405,0.43,0.410516,0.43,0.417816,0.429832,0.4188,0.334612,0.3907,0.3909,0.3918,0.3512,0.3609,0.372868,0.380212
36,0.296527,0.4037,0.414828,0.408596,0.331768,0.3437,0.3699,0.393792,0.3978959999999999,0.415996,0.411796,0.415792,0.416496,0.4005,0.416596,0.4053,0.4165,0.4122,0.415996,0.4099,0.402883,0.4254,0.4189,0.4233,0.4246,0.405961,0.425722,0.4091,0.425722,0.416561,0.4254,0.416761,0.403472,0.432144,0.4237,0.429544,0.4312,0.4079,0.4322,0.4125,0.4322,0.4194,0.432144,0.420844,0.3383,0.392852,0.392275,0.3927,0.3535,0.364392,0.375306,0.381629
37,0.300398,0.4063,0.420436,0.4103,0.3361,0.347266,0.374706,0.3986159999999999,0.401404,0.4179,0.4139,0.417904,0.4189159999999999,0.402004,0.4187,0.407804,0.418708,0.414604,0.4179,0.412212,0.405914,0.4268,0.4207,0.425228,0.426414,0.408,0.4274,0.412214,0.4274,0.4188,0.4268,0.4189,0.406528,0.4340279999999999,0.4256,0.4317,0.433,0.410056,0.4341,0.4146,0.4341,0.422056,0.4340279999999999,0.4224,0.3415,0.394448,0.39305,0.39409,0.35637,0.366204,0.3778,0.384
38,0.304514,0.412805,0.4228,0.411606,0.339696,0.350146,0.379087,0.401748,0.4034,0.420712,0.4156,0.419612,0.4214,0.405324,0.421412,0.4108,0.4215,0.418112,0.420712,0.414012,0.408369,0.429334,0.422467,0.427267,0.429067,0.4106,0.429767,0.4152,0.429767,0.421667,0.429334,0.4203,0.409084,0.4359,0.427684,0.433784,0.435584,0.412984,0.435984,0.4178,0.435984,0.425384,0.4359,0.4245,0.3452,0.395644,0.3944,0.3951,0.359,0.3686,0.3799639999999999,0.386363
39,0.30798,0.4167,0.4245,0.41386,0.3433,0.3539799999999999,0.38426,0.4049,0.4058,0.4223,0.4172,0.42174,0.42342,0.40814,0.423,0.4132,0.42324,0.4198,0.4223,0.4156,0.41082,0.4316,0.4244,0.42876,0.4312,0.4142,0.43212,0.4176,0.43212,0.42562,0.4316,0.422,0.41138,0.43772,0.4301,0.43612,0.4375,0.41524,0.4379,0.4201,0.4379,0.4277,0.43772,0.42644,0.3473,0.3968399999999999,0.3966,0.3967,0.3617,0.37112,0.3827,0.39008
40,0.3135219999999999,0.420985,0.425934,0.422328,0.3474,0.3586479999999999,0.389217,0.4066,0.4088279999999999,0.424628,0.4199,0.4245279999999999,0.4255,0.4114,0.425428,0.4154279999999999,0.425428,0.4224839999999999,0.424628,0.4178,0.414292,0.4332,0.426073,0.430773,0.433419,0.4166,0.4339,0.419973,0.4339,0.428973,0.4332,0.4244,0.413896,0.440096,0.4321959999999999,0.438,0.439796,0.417296,0.440196,0.4224,0.440196,0.4296,0.440096,0.4284,0.3489219999999999,0.3984,0.399025,0.3983,0.3643,0.3737,0.384416,0.392997
41,0.316882,0.42749,0.427716,0.4256,0.3516399999999999,0.3617,0.3944539999999999,0.408372,0.412336,0.4263,0.4219,0.427236,0.4279,0.4143,0.427836,0.4188079999999999,0.4277,0.424672,0.4263,0.4199,0.417326,0.434852,0.427552,0.4331259999999999,0.435,0.418826,0.435326,0.4220259999999999,0.435326,0.4313,0.434852,0.4258,0.417004,0.4421,0.4342,0.4399,0.442,0.419852,0.4423,0.4252,0.4423,0.432704,0.4421,0.430552,0.3522639999999999,0.399232,0.40045,0.3994,0.36699,0.376272,0.387192,0.3952
42,0.319953,0.4327,0.430782,0.429222,0.35586,0.3644,0.398473,0.4124879999999999,0.4146,0.428688,0.423944,0.429244,0.430188,0.416888,0.4305,0.421044,0.4305,0.427176,0.428688,0.422944,0.4194,0.4366,0.429858,0.4354,0.437279,0.4209,0.437279,0.423958,0.437279,0.4336,0.4366,0.4278,0.4195239999999999,0.4443,0.436208,0.4418,0.444008,0.422508,0.4444,0.427108,0.4444,0.4345,0.4443,0.4321,0.355,0.4007,0.402,0.4012,0.369095,0.379888,0.3892339999999999,0.397131
43,0.322824,0.437,0.432556,0.432876,0.3597,0.367316,0.404056,0.4167,0.416552,0.431,0.426252,0.431052,0.4329,0.420404,0.432552,0.4233,0.432052,0.429904,0.431,0.4248,0.422,0.438664,0.432932,0.4373,0.438864,0.4236,0.4392,0.4270319999999999,0.4392,0.4352,0.438664,0.429432,0.4224,0.446664,0.4381,0.443528,0.446064,0.424764,0.4468,0.4291,0.4468,0.43682,0.446664,0.434528,0.358224,0.4019,0.4034,0.40262,0.3718999999999999,0.382052,0.392172,0.399448
44,0.32509,0.44155,0.4351299999999999,0.4348,0.36272,0.371765,0.408895,0.4212,0.4199,0.43326,0.42906,0.43276,0.4354,0.42276,0.4356,0.4271,0.4347,0.4324,0.43326,0.42732,0.4242,0.440785,0.4353,0.4389,0.4408,0.425885,0.441185,0.4296,0.44137,0.4378,0.440785,0.431,0.42512,0.4488,0.43982,0.44572,0.44772,0.4274,0.44884,0.4307,0.44884,0.4387,0.4488,0.4368,0.36098,0.4032,0.4047,0.403875,0.375025,0.3855,0.39481,0.401765
45,0.329732,0.44467,0.4393,0.439268,0.365844,0.3762439999999999,0.413602,0.424336,0.422168,0.436068,0.431868,0.434936,0.4375,0.4254,0.4369,0.4292,0.436668,0.435,0.436068,0.4298,0.427038,0.4426,0.436738,0.440938,0.4424,0.428676,0.442938,0.4318,0.443038,0.4398,0.4426,0.4331379999999999,0.4275,0.450352,0.4418,0.4473,0.4494,0.429228,0.4504,0.4328,0.4504,0.4407,0.450352,0.439328,0.364166,0.4046,0.4058,0.4052,0.37799,0.3886,0.397448,0.403682
46,0.334237,0.44763,0.4426,0.4436139999999999,0.3692239999999999,0.3806,0.416539,0.430652,0.4240759999999999,0.437876,0.4344,0.436976,0.439752,0.4282,0.438852,0.4317,0.4383,0.437952,0.437876,0.432376,0.429191,0.4440909999999999,0.4387729999999999,0.443,0.4441819999999999,0.4311,0.4447909999999999,0.4345819999999999,0.444982,0.441582,0.4440909999999999,0.435882,0.4301,0.4518,0.4438,0.449,0.4512,0.4319,0.451832,0.4351,0.451932,0.443232,0.4518,0.4421319999999999,0.366837,0.406024,0.4066,0.40717,0.3805,0.3912,0.399586,0.4054
47,0.337908,0.44976,0.448852,0.4505439999999999,0.372872,0.3849,0.421176,0.437036,0.4265839999999999,0.439768,0.4360679999999999,0.4396679999999999,0.4421839999999999,0.430184,0.4406679999999999,0.434884,0.440484,0.4399519999999999,0.439768,0.4348519999999999,0.4312,0.445944,0.441044,0.4452,0.446088,0.4341,0.446244,0.437844,0.4464,0.444,0.445944,0.4381,0.431888,0.4532,0.4462759999999999,0.450588,0.4528,0.4342519999999999,0.4532879999999999,0.437276,0.4533,0.4457,0.4532,0.4447879999999999,0.3690319999999999,0.407608,0.4074,0.4082,0.3831,0.3933,0.4016,0.407016
48,0.342579,0.453465,0.451704,0.454,0.3762359999999999,0.388593,0.424213,0.4429519999999999,0.429484,0.442092,0.4383,0.4422,0.4438,0.433284,0.4434,0.4379,0.443,0.4422,0.442092,0.436792,0.4332,0.447697,0.443,0.4466,0.448,0.436697,0.447997,0.4399,0.448,0.446,0.447697,0.4406,0.433944,0.455444,0.4489,0.4527,0.454444,0.436544,0.4556,0.440988,0.455688,0.4485,0.455444,0.447576,0.3719,0.4093,0.40915,0.409295,0.3856,0.396442,0.4044,0.409133
