percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0656,0.0890099999999999,0.0914,0.0931,0.0773,0.0812099999999999,0.08811,0.0885099999999999,0.132922,0.1040369999999999,0.133111,0.131074,0.1284739999999999,0.132511,0.1235,0.133737,0.120174,0.134837,0.1060369999999999,0.134037,0.170848,0.170448,0.170096,0.169448,0.169448,0.1714,0.170448,0.1732,0.170448,0.172148,0.170448,0.170896,0.1619,0.173125,0.168125,0.1701,0.173,0.163125,0.173325,0.163825,0.17345,0.164725,0.173125,0.168025,0.0876,0.09551,0.0957099999999999,0.09882,0.092,0.0938,0.0943099999999999,0.0962099999999999
11,0.068,0.08972,0.0926,0.0939,0.0791,0.08312,0.0901,0.08942,0.1362,0.106316,0.1354119999999999,0.134204,0.131704,0.135812,0.125804,0.136904,0.122604,0.13852,0.1089,0.1371119999999999,0.1727479999999999,0.172448,0.1723,0.1720479999999999,0.172616,0.1738,0.172448,0.175916,0.172448,0.175516,0.172448,0.173016,0.1645,0.1758,0.1707,0.1731,0.1755,0.1658,0.1765,0.1662,0.1766,0.1674,0.1763,0.1702,0.08952,0.0975,0.09802,0.10214,0.09342,0.0953,0.09602,0.09714
12,0.0698,0.09146,0.09353,0.09623,0.08063,0.0847,0.091,0.09003,0.139942,0.1091,0.139384,0.136626,0.1341,0.139771,0.129242,0.140171,0.1249,0.1421,0.110371,0.140071,0.1744,0.175,0.174784,0.1746,0.174752,0.175584,0.175,0.178,0.175,0.178568,0.175,0.175568,0.166575,0.1787,0.172675,0.175775,0.178475,0.167875,0.1788,0.16895,0.1790999999999999,0.170275,0.178775,0.17295,0.09093,0.0985,0.10216,0.10603,0.09523,0.09656,0.098,0.0988
13,0.0717,0.09338,0.09484,0.09774,0.0821,0.08612,0.0928,0.0908,0.143838,0.111076,0.142238,0.139838,0.1362,0.1438,0.131938,0.143614,0.1269,0.14549,0.112976,0.1431,0.176552,0.1784,0.178,0.178752,0.178,0.177952,0.1784,0.1798,0.1784,0.181,0.1784,0.178556,0.16925,0.1817,0.1749,0.17825,0.1811,0.17095,0.18185,0.1721,0.182,0.1722,0.18175,0.17545,0.0924,0.10066,0.1054399999999999,0.1082,0.09654,0.09794,0.09954,0.09974
14,0.07375,0.09495,0.0966,0.09895,0.0833,0.0879,0.09405,0.0921,0.147205,0.114,0.144405,0.1417,0.138705,0.147205,0.1341,0.147705,0.128705,0.14801,0.114805,0.145905,0.178,0.1816,0.18162,0.1814,0.1808,0.1798199999999999,0.1816,0.18122,0.1816,0.18352,0.1816,0.18206,0.171725,0.1835,0.1775,0.180425,0.1831,0.1735,0.183525,0.1756,0.1837,0.17545,0.1835,0.177925,0.0938,0.10425,0.1092,0.1089,0.09795,0.0997,0.1013,0.1011
15,0.076,0.09672,0.0984,0.1003,0.0855,0.0899,0.095,0.0941,0.150572,0.115872,0.148072,0.143972,0.140744,0.150872,0.135472,0.150616,0.130444,0.150972,0.117172,0.148616,0.18,0.184928,0.1842,0.1846,0.184088,0.1816,0.184576,0.1832879999999999,0.184928,0.1858,0.184928,0.185888,0.1743,0.1855,0.1796,0.1822,0.1853,0.1763,0.1856,0.178,0.1858,0.1785,0.1855,0.18,0.09586,0.1076,0.11016,0.10996,0.0995,0.10126,0.10274,0.1033
16,0.07861,0.0984,0.10167,0.10191,0.087,0.0922,0.0967,0.0957,0.153178,0.118,0.1503,0.146839,0.1431,0.153178,0.137156,0.152,0.1321,0.154239,0.1187,0.1515,0.1822,0.188156,0.188,0.187156,0.187912,0.183512,0.1881,0.184956,0.1881,0.1879,0.1882,0.187768,0.1773,0.187525,0.181775,0.183975,0.187075,0.1781,0.187525,0.179575,0.187675,0.181475,0.187525,0.182675,0.0977,0.1104,0.1112,0.1123,0.10097,0.1028,0.10497,0.1074
17,0.0806,0.0996,0.1025799999999999,0.10278,0.0888,0.0947399999999999,0.0983,0.0987599999999999,0.1559,0.120112,0.152106,0.1488,0.146042,0.155518,0.1397,0.1555,0.133806,0.1564,0.120712,0.154206,0.184,0.1904,0.1895,0.1895,0.1895,0.185424,0.190124,0.1866,0.1903,0.1895,0.1904,0.189896,0.17855,0.1899,0.18415,0.1866,0.18905,0.1799,0.1899,0.1819,0.19005,0.1846499999999999,0.1899,0.1856499999999999,0.09988,0.11258,0.1129,0.115,0.1023,0.10428,0.10618,0.1092799999999999
18,0.08257,0.1015799999999999,0.10369,0.10399,0.09039,0.0962,0.09969,0.1009,0.157846,0.1217,0.154173,0.1503,0.148273,0.157673,0.141673,0.1571,0.135073,0.158273,0.123446,0.156373,0.1863,0.193292,0.1911,0.1911,0.1913919999999999,0.1870919999999999,0.1926,0.188384,0.1926,0.1913919999999999,0.193292,0.1918919999999999,0.1806,0.192525,0.1876,0.1893,0.191,0.18205,0.192825,0.185425,0.192825,0.188,0.192525,0.188225,0.1020799999999999,0.11369,0.116,0.1158,0.104,0.10589,0.11077,0.1118
19,0.0845,0.1041,0.1052,0.1055,0.0925,0.0985,0.1008,0.102,0.16018,0.1236,0.156,0.1522,0.14964,0.15974,0.14334,0.15954,0.13614,0.16034,0.12494,0.15844,0.1879,0.1951,0.1928,0.19346,0.19386,0.1886,0.1946,0.18996,0.19476,0.19306,0.1949,0.19352,0.1831,0.1951,0.1901,0.1918,0.1933,0.1847,0.1955,0.1875,0.1955,0.1901,0.1951,0.1907,0.1038,0.1161,0.1176,0.1174,0.1057,0.1077,0.1124,0.1159
20,0.087,0.10611,0.1064,0.10661,0.0947,0.0997,0.10241,0.1049099999999999,0.162107,0.1251139999999999,0.1579,0.1554,0.1515139999999999,0.1619,0.146,0.161607,0.138507,0.162007,0.1263,0.1601,0.1894,0.196356,0.1946,0.194828,0.1958,0.190328,0.196,0.1918,0.1961,0.195128,0.196128,0.195584,0.185675,0.1987,0.1931,0.1945,0.196175,0.1871,0.198775,0.18955,0.19895,0.192575,0.1987,0.193,0.1050099999999999,0.1188,0.1191,0.1185,0.1071,0.1095,0.11361,0.1174
21,0.08846,0.10802,0.1083,0.1078,0.0969,0.1009,0.10372,0.1073,0.163974,0.126474,0.159674,0.157148,0.152974,0.163874,0.148,0.1636,0.1401,0.164,0.1274,0.1613,0.191596,0.1989,0.1970719999999999,0.196796,0.196796,0.1918959999999999,0.1983759999999999,0.1929,0.1978,0.19698,0.1986959999999999,0.198096,0.18805,0.20085,0.1953,0.1972499999999999,0.1987,0.1889,0.2011,0.19145,0.2012499999999999,0.19455,0.20085,0.1951,0.10642,0.11962,0.1204,0.1221,0.10842,0.1114,0.11482,0.1188
22,0.0906,0.1101,0.1107,0.1092,0.0989,0.1022,0.1057,0.10893,0.1661409999999999,0.1278,0.1613,0.159141,0.154882,0.1661409999999999,0.149141,0.1659,0.142741,0.165741,0.129141,0.1632,0.192464,0.201628,0.199492,0.199464,0.199228,0.193164,0.200092,0.194164,0.200328,0.198964,0.201164,0.200228,0.189825,0.2034,0.197125,0.199525,0.20105,0.190625,0.2042,0.1938,0.20425,0.1963,0.2034,0.1969,0.10793,0.12153,0.12193,0.1259,0.11003,0.1132,0.11623,0.1198
23,0.09204,0.1115,0.1124,0.11004,0.1007,0.104,0.1068,0.1101,0.1678,0.1298,0.1627,0.1604,0.1572,0.1678,0.1508,0.1675,0.144708,0.167108,0.130316,0.1646,0.193964,0.2034,0.202532,0.200928,0.2016,0.194264,0.202732,0.195532,0.203064,0.201064,0.2034,0.2023,0.1918,0.206,0.1993,0.2012,0.2035,0.1926,0.2063,0.1948,0.2065,0.1981,0.2061,0.1987,0.10964,0.1244,0.1241599999999999,0.12794,0.11164,0.11478,0.11844,0.1212
24,0.0931,0.1132,0.1135,0.1116,0.10325,0.10615,0.10815,0.1112499999999999,0.1702,0.13115,0.1645,0.1617,0.15855,0.17035,0.152075,0.16935,0.1466,0.168775,0.131975,0.1662,0.1953,0.2057,0.2046,0.205,0.2056,0.1962,0.2049,0.1977,0.2056,0.2025,0.2058,0.205,0.1935,0.207875,0.201175,0.202875,0.2055,0.194275,0.208075,0.196275,0.208175,0.199875,0.207975,0.200875,0.1106,0.1257,0.12745,0.12925,0.1137499999999999,0.1167499999999999,0.1205,0.12475
25,0.09506,0.11466,0.11416,0.1132,0.10496,0.1081,0.11012,0.11276,0.172,0.1324,0.1657,0.163042,0.16,0.1722,0.1534,0.171826,0.148,0.170542,0.1328,0.167242,0.1972,0.2088,0.207968,0.2082,0.2082,0.198704,0.207968,0.199968,0.2082,0.2048,0.2088,0.207168,0.1951,0.20955,0.20335,0.2054,0.20735,0.19615,0.2098,0.19765,0.21005,0.2012999999999999,0.2096,0.2026,0.1123,0.127,0.13146,0.1315,0.11586,0.11806,0.1221,0.12606
26,0.09657,0.1162,0.1146,0.11447,0.1067,0.1094,0.1121,0.11457,0.174018,0.133718,0.167,0.1643,0.161309,0.1745,0.154918,0.174018,0.148809,0.173309,0.1344,0.169,0.199036,0.212136,0.2098,0.2106,0.210836,0.200208,0.2106,0.2024,0.210744,0.206536,0.212136,0.208672,0.196725,0.2108249999999999,0.20575,0.207025,0.208725,0.19765,0.2111,0.199125,0.2113,0.203425,0.2109,0.204925,0.1139,0.1294,0.1331,0.1335,0.11744,0.12017,0.12447,0.12834
27,0.0988,0.11708,0.11616,0.11756,0.10898,0.111,0.11408,0.11672,0.176052,0.134976,0.168228,0.1657,0.162776,0.176552,0.1561,0.175876,0.150076,0.174876,0.1353,0.1711,0.200604,0.215808,0.211804,0.2132,0.214208,0.202504,0.214504,0.203904,0.214604,0.2084,0.216008,0.2101,0.1984,0.2122,0.2079,0.2086,0.2102,0.1991,0.2129,0.2009,0.2135,0.2053,0.2124,0.2064,0.11568,0.13198,0.1344,0.13498,0.1196,0.12178,0.12618,0.13038
28,0.1006,0.1181,0.1177,0.1205,0.11049,0.11219,0.11629,0.1184799999999999,0.179386,0.136,0.169743,0.167,0.1642,0.1799289999999999,0.1572,0.177543,0.151343,0.1764,0.1363289999999999,0.1725,0.203,0.2181,0.2144439999999999,0.2160879999999999,0.2171439999999999,0.204,0.216972,0.205572,0.2173,0.2104,0.218072,0.212,0.199775,0.214875,0.2097,0.2103,0.2119,0.2008,0.21535,0.202775,0.215475,0.207425,0.214975,0.208875,0.11739,0.1342,0.1353,0.13599,0.12179,0.12359,0.13119,0.1316
29,0.1028,0.1197,0.12,0.1225,0.1123,0.1132,0.1174,0.1197,0.1817,0.13771,0.17111,0.16771,0.16531,0.18161,0.1585,0.1802,0.15271,0.1781,0.1383,0.1745,0.205,0.2207599999999999,0.2164199999999999,0.21814,0.21856,0.206,0.2194,0.2072,0.21996,0.21234,0.22104,0.21408,0.20105,0.21675,0.211,0.21245,0.2138999999999999,0.20215,0.2171,0.2041,0.2178,0.2093,0.21685,0.21025,0.1192,0.135,0.1366,0.1366,0.1236,0.1257,0.1361,0.1329
30,0.1050099999999999,0.1209,0.1221,0.1252,0.11381,0.11492,0.11902,0.121,0.183254,0.1392,0.172777,0.169177,0.166577,0.1836,0.1599539999999999,0.182,0.1543,0.179777,0.139577,0.1752,0.2072,0.224008,0.2183,0.2196,0.221108,0.207924,0.222424,0.208608,0.223308,0.213708,0.223816,0.2168,0.202925,0.219525,0.2134,0.2152,0.2158,0.2039,0.2192,0.205725,0.220025,0.211025,0.219525,0.212425,0.1205,0.1369,0.13761,0.13811,0.12601,0.12801,0.1383,0.1344
31,0.10712,0.12202,0.12562,0.12852,0.1163,0.117,0.1201,0.1222,0.185344,0.140732,0.174044,0.170188,0.1675,0.1863,0.1609,0.184044,0.1554,0.1813,0.141344,0.176744,0.208752,0.225752,0.219576,0.221176,0.223052,0.2098,0.2246,0.2104,0.225,0.2152,0.225576,0.2188,0.2046,0.2213,0.2152,0.2169,0.2185,0.2058,0.2209,0.207,0.2216,0.2128,0.2213,0.2144,0.1223,0.1385,0.1385,0.1389,0.12762,0.13122,0.1392,0.13624
32,0.10973,0.12462,0.12863,0.13186,0.1188,0.11933,0.12153,0.1233,0.188511,0.1422,0.175311,0.171522,0.1686,0.188411,0.162022,0.186833,0.1562,0.183722,0.142533,0.1785,0.210544,0.2273,0.2212,0.2228,0.2242,0.2114,0.2261,0.212044,0.2268,0.2172,0.2268,0.22,0.20645,0.223575,0.218175,0.219,0.220475,0.207075,0.222575,0.209275,0.2236,0.214775,0.223575,0.21665,0.12573,0.1397,0.1396,0.13963,0.1301,0.1351,0.1402,0.13783
33,0.1121,0.12644,0.13154,0.13554,0.12054,0.12134,0.12418,0.12614,0.1913,0.143378,0.1767,0.173278,0.169778,0.190134,0.1632,0.189778,0.1572,0.185978,0.1437,0.180278,0.2124,0.2284,0.222624,0.224512,0.2258,0.214024,0.227312,0.214412,0.227812,0.2188,0.2279,0.222012,0.208,0.22565,0.22005,0.2211,0.2223,0.2096,0.2254,0.211,0.2257,0.21695,0.2257,0.219,0.12854,0.1405,0.14,0.14054,0.13264,0.1375,0.14124,0.1401
34,0.114,0.12825,0.1335,0.13915,0.1224,0.123,0.1273,0.12785,0.193745,0.1452,0.178745,0.1745,0.171145,0.1924,0.1642,0.1919,0.158245,0.1888449999999999,0.1463,0.1828449999999999,0.2147599999999999,0.22948,0.22396,0.2258,0.22708,0.2156,0.2284,0.2168,0.22898,0.22038,0.2293599999999999,0.22338,0.2101,0.227425,0.222,0.2235499999999999,0.2243499999999999,0.211125,0.227125,0.212525,0.227625,0.218925,0.227525,0.2205,0.1309,0.1417,0.1410499999999999,0.1415,0.1345,0.13985,0.14265,0.1415
35,0.1159199999999999,0.1328599999999999,0.1416,0.143,0.1242,0.1251,0.1286,0.1292199999999999,0.195112,0.147412,0.1805,0.1762,0.1724,0.194512,0.1653,0.193612,0.159412,0.1906,0.1477,0.185112,0.216948,0.2304,0.2249,0.227148,0.228048,0.217248,0.2294,0.218244,0.23,0.221548,0.2303,0.2246,0.2114,0.2299,0.2247,0.2263,0.2272,0.2129,0.2292,0.2149,0.23,0.2207,0.23,0.223,0.13276,0.143,0.1418,0.1424599999999999,0.1373199999999999,0.1421,0.1439,0.1435199999999999
36,0.1181,0.1349,0.14387,0.14737,0.12727,0.128,0.13024,0.1312,0.1980579999999999,0.1487,0.182,0.177679,0.1733,0.196879,0.166579,0.195279,0.160579,0.1919,0.1488,0.186979,0.2183,0.232,0.2262,0.228016,0.2292159999999999,0.219,0.2303,0.22,0.231,0.2232,0.2316,0.225632,0.2134,0.2321,0.2276,0.228475,0.229675,0.2151,0.2317,0.2168,0.232175,0.2222,0.2321,0.22585,0.13427,0.1444,0.1429,0.143,0.13937,0.14387,0.14507,0.1447
37,0.1206,0.13978,0.14588,0.1487599999999999,0.1298599999999999,0.1294799999999999,0.13158,0.13394,0.200338,0.149892,0.183738,0.179,0.1745,0.1993,0.1677,0.197492,0.161792,0.193938,0.150246,0.188446,0.220084,0.233,0.2273,0.229,0.2299,0.221168,0.2318,0.2219,0.232284,0.2246,0.233,0.227168,0.2152,0.2343,0.2296,0.23145,0.23205,0.21725,0.2336,0.2188,0.2345,0.2241,0.2343,0.2279499999999999,0.13656,0.1456,0.1452,0.1440799999999999,0.1414,0.14528,0.14638,0.1469
38,0.12259,0.14459,0.1488,0.1512,0.13149,0.1309,0.13369,0.13669,0.202113,0.151826,0.1856,0.181113,0.175726,0.201213,0.168813,0.199413,0.1628,0.1965,0.152013,0.190426,0.221752,0.234452,0.2289,0.23,0.231152,0.2221,0.2332,0.2228,0.234004,0.225852,0.234352,0.2286,0.2172,0.2375,0.232125,0.233725,0.234925,0.2186,0.2363,0.220425,0.2381,0.226125,0.238125,0.230325,0.13899,0.1469,0.1463,0.14489,0.14338,0.14719,0.1482,0.14919
39,0.126,0.1485,0.1523,0.1568,0.1331,0.1331,0.137,0.1388,0.20478,0.15308,0.1871,0.18268,0.17728,0.20336,0.1698,0.20166,0.1636,0.19866,0.1534,0.1918,0.22342,0.23622,0.2301,0.23126,0.23282,0.2237,0.2344,0.2242,0.23502,0.22744,0.236,0.23002,0.2188,0.2413,0.2343,0.2356,0.2388,0.2201,0.2404,0.2223,0.2413,0.2288,0.2416,0.2322,0.1412,0.1484,0.1489,0.1453,0.1451,0.1489,0.1499,0.1505
40,0.1294099999999999,0.1518099999999999,0.15602,0.1589,0.1352099999999999,0.1353,0.1398,0.1437099999999999,0.207147,0.1546469999999999,0.189,0.1842,0.1783879999999999,0.205947,0.1711,0.2035469999999999,0.1648,0.2009,0.154947,0.1936409999999999,0.2248879999999999,0.238888,0.2316,0.233,0.2344,0.2248879999999999,0.235788,0.224988,0.2369,0.229588,0.238576,0.2315,0.220575,0.2444,0.236275,0.2385,0.24125,0.222,0.243475,0.224075,0.244075,0.231175,0.2444,0.2344,0.14381,0.1527099999999999,0.1510099999999999,0.1462,0.1476,0.1508,0.1516,0.1522
41,0.1321,0.15512,0.16002,0.1601,0.1376,0.13804,0.14292,0.14956,0.2105,0.156114,0.190714,0.1854,0.179614,0.209214,0.1722,0.2067419999999999,0.1658,0.202914,0.1563,0.1956,0.2264,0.240912,0.2336,0.234656,0.236,0.226556,0.237656,0.226912,0.2388,0.231456,0.240456,0.2332,0.2226,0.2479,0.2390499999999999,0.2412,0.24355,0.22415,0.24675,0.2259499999999999,0.24755,0.2326,0.2479,0.2367,0.1456,0.1553,0.1544,0.1532,0.1496,0.15222,0.153,0.1543
42,0.13446,0.1599,0.1645,0.1612,0.1406,0.1434,0.1471499999999999,0.15273,0.212981,0.1572,0.1925619999999999,0.1869,0.1812619999999999,0.2118809999999999,0.1730809999999999,0.2105429999999999,0.1667809999999999,0.2055,0.1572,0.1974,0.22832,0.2436,0.235224,0.235824,0.2374,0.228024,0.2401,0.2284,0.2406,0.2334,0.243296,0.2355239999999999,0.2244249999999999,0.25125,0.2418499999999999,0.244225,0.247325,0.2262,0.249775,0.2277,0.25125,0.234125,0.2514,0.2400499999999999,0.1478,0.16173,0.15832,0.1729799999999999,0.1509,0.1543,0.1549,0.15906
43,0.137,0.1698,0.16564,0.1618,0.1431,0.14638,0.15212,0.15794,0.2158,0.158848,0.1942,0.1885,0.182648,0.214096,0.174448,0.213844,0.1677,0.2065,0.158848,0.1997,0.2303,0.2457919999999999,0.2366839999999999,0.237192,0.2394919999999999,0.2297,0.243,0.23,0.243492,0.236392,0.2456,0.2368,0.226,0.2564,0.2462,0.2483,0.2498,0.2288,0.2541,0.2304,0.2563,0.236,0.2564,0.2434,0.15042,0.16524,0.17472,0.18028,0.15234,0.1554,0.15634,0.1619
44,0.1398,0.1731,0.1688,0.163,0.146,0.14965,0.1555,0.16155,0.218215,0.160015,0.1956149999999999,0.1901,0.184145,0.216415,0.1760149999999999,0.21623,0.169,0.2082,0.1602,0.201515,0.2319,0.24912,0.2395,0.2404,0.24116,0.2315,0.24472,0.2319,0.24576,0.2382,0.24846,0.23876,0.2288,0.2615,0.2492,0.251475,0.25465,0.2305,0.25965,0.2319,0.26085,0.238475,0.261475,0.247175,0.1525,0.1672,0.1774,0.1834,0.15405,0.15675,0.1579,0.1638
45,0.142,0.17636,0.17036,0.1645,0.14876,0.15226,0.15896,0.16746,0.221582,0.161082,0.197082,0.191982,0.1861,0.2183,0.177282,0.2183,0.170164,0.210582,0.1612,0.203464,0.2338,0.251384,0.241684,0.242628,0.243228,0.233228,0.246356,0.233456,0.2481,0.2405,0.251028,0.2414,0.2309,0.26615,0.2512999999999999,0.25655,0.25965,0.232,0.2625,0.2343,0.2646,0.2416,0.26615,0.2491999999999999,0.15396,0.1756,0.17968,0.1863,0.1566,0.15826,0.16212,0.16702
46,0.1462199999999999,0.1771,0.1713,0.1653,0.1506399999999999,0.1543699999999999,0.1637199999999999,0.1763099999999999,0.224849,0.163049,0.1987979999999999,0.1935,0.1875,0.222049,0.1790489999999999,0.220449,0.1716,0.212498,0.1632,0.205,0.236392,0.2542,0.244896,0.2456,0.245296,0.2356879999999999,0.2492,0.235696,0.250396,0.242,0.253,0.244888,0.2325,0.269625,0.25465,0.259525,0.262825,0.23365,0.266125,0.2365,0.267625,0.244625,0.269625,0.251825,0.1558,0.1788699999999999,0.1861,0.1903099999999999,0.1589399999999999,0.1599699999999999,0.1678,0.1737099999999999
47,0.1488,0.1778,0.17306,0.1675399999999999,0.15398,0.1568,0.1701199999999999,0.18378,0.2265,0.1641159999999999,0.2009159999999999,0.1952,0.189532,0.225216,0.180332,0.2229799999999999,0.1724,0.2144,0.164216,0.2065159999999999,0.238528,0.257328,0.2477,0.2485639999999999,0.248892,0.237764,0.251464,0.238164,0.2521279999999999,0.2447,0.2564,0.2474,0.2347,0.2727,0.2578,0.2626,0.2662,0.2364,0.2692,0.2386,0.271,0.2474,0.2734,0.2547,0.1575,0.18344,0.19328,0.1955,0.1605,0.16188,0.17008,0.17728
