percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.137188,0.1954,0.205037,0.2077,0.163897,0.1773,0.1887,0.1960879999999999,0.205676,0.1935,0.2059,0.2042,0.202176,0.2066,0.199976,0.2078,0.199576,0.208976,0.194176,0.2076,0.2227,0.230365,0.225595,0.2281649999999999,0.2298,0.2228,0.230365,0.2232,0.230365,0.223665,0.230365,0.2248649999999999,0.2245,0.257562,0.244031,0.2506,0.254231,0.225524,0.257831,0.227762,0.257831,0.2332,0.257562,0.2382,0.1803,0.2154,0.223748,0.228428,0.1921,0.1991969999999999,0.2076,0.208699
11,0.1408,0.198968,0.207104,0.209564,0.167424,0.1788,0.191848,0.1973,0.2078,0.196492,0.2083,0.206884,0.2051,0.208784,0.2031919999999999,0.2097919999999999,0.2021919999999999,0.2112,0.1965,0.2102,0.22498,0.2326,0.2282,0.23048,0.2321399999999999,0.22538,0.23268,0.2252,0.2326,0.2258,0.2326,0.2272,0.227756,0.261,0.2467,0.253052,0.2564559999999999,0.2292,0.261256,0.2302519999999999,0.261256,0.236152,0.261,0.2402,0.184824,0.2180679999999999,0.226516,0.231476,0.195072,0.2011,0.2092,0.2115399999999999
12,0.144553,0.2018,0.208071,0.212511,0.1711,0.181202,0.1953,0.1987,0.2102,0.1979,0.210708,0.2093,0.208116,0.2103159999999999,0.205108,0.2119,0.2047159999999999,0.213256,0.1983,0.213108,0.2269,0.2358,0.2311899999999999,0.2332,0.2348,0.2274,0.235795,0.22779,0.2358,0.228095,0.2358,0.2288,0.2309,0.263073,0.249646,0.255373,0.2596,0.232019,0.2636,0.233473,0.2636,0.238446,0.263392,0.242273,0.188802,0.220357,0.228984,0.2322239999999999,0.1988,0.202851,0.2102,0.217617
13,0.1488,0.205564,0.209538,0.215416,0.174178,0.183578,0.197,0.200512,0.212148,0.2002239999999999,0.214024,0.212748,0.210424,0.21262,0.2082,0.214224,0.207424,0.216724,0.201,0.2154,0.22931,0.23731,0.23342,0.2356,0.23751,0.2294,0.23731,0.22971,0.23731,0.22962,0.23731,0.2307,0.233594,0.265382,0.251494,0.2575,0.262088,0.2341,0.2657,0.236588,0.2657,0.2415,0.265494,0.244694,0.191178,0.2257,0.233752,0.2332,0.20129,0.205,0.211278,0.219526
14,0.1514,0.2080199999999999,0.21121,0.2215,0.17871,0.1859,0.1988,0.20324,0.2150999999999999,0.20244,0.2166,0.21504,0.21234,0.2155,0.2102,0.2168,0.20944,0.2192,0.20324,0.21846,0.231,0.2398,0.2350249999999999,0.2378,0.2396,0.2316,0.2398,0.2322499999999999,0.2398,0.232325,0.2398,0.23205,0.237,0.2675,0.2536,0.260615,0.264515,0.237,0.2679,0.238615,0.2679,0.244,0.2675,0.2476,0.1937,0.229535,0.23512,0.2347199999999999,0.203305,0.20751,0.2128,0.220935
15,0.153564,0.2115159999999999,0.2138,0.224304,0.182,0.188032,0.2013,0.2059,0.217712,0.204656,0.2191,0.2171,0.214956,0.217812,0.212256,0.2191,0.2117,0.2212,0.205156,0.220756,0.23324,0.24174,0.237,0.2402,0.241,0.2332,0.24174,0.234,0.24174,0.235,0.24174,0.2344,0.239136,0.269036,0.255708,0.2624,0.266536,0.239136,0.269136,0.241,0.2692,0.246172,0.269036,0.2495,0.195932,0.2322479999999999,0.236,0.237504,0.2054,0.209032,0.216132,0.2226759999999999
16,0.156,0.2127,0.217639,0.2259,0.184359,0.1897,0.203259,0.2069,0.219544,0.2064,0.221072,0.2196,0.2175,0.220072,0.214816,0.221172,0.2135,0.2232,0.207472,0.2224,0.2355,0.2434,0.2384,0.2418,0.243055,0.235655,0.2434,0.236055,0.2434,0.237355,0.2434,0.236055,0.2418,0.270714,0.2576,0.2644,0.2682569999999999,0.2418,0.271157,0.243414,0.271157,0.2482,0.270714,0.251957,0.198459,0.234813,0.2368,0.2397,0.2079,0.211,0.219059,0.224953
17,0.158686,0.2138,0.220706,0.228546,0.1865859999999999,0.1931,0.205786,0.208844,0.2217879999999999,0.2085,0.2229,0.2217,0.21994,0.2218,0.217576,0.2227,0.2165,0.225376,0.2093,0.2241,0.2378,0.24534,0.24137,0.24377,0.245,0.23807,0.24534,0.238,0.24534,0.23931,0.24534,0.2388,0.2452,0.272978,0.2598,0.2661779999999999,0.269756,0.245178,0.273178,0.246578,0.2732,0.250434,0.2729,0.2536779999999999,0.200472,0.2381,0.2377,0.2409,0.2104859999999999,0.213072,0.223472,0.230348
18,0.1619,0.216472,0.223792,0.233579,0.1885,0.196713,0.209513,0.2113,0.2236,0.210208,0.225604,0.223808,0.221804,0.223804,0.2198,0.224804,0.219304,0.227004,0.2108,0.226,0.2397,0.247085,0.243685,0.245385,0.24637,0.23977,0.247085,0.2405,0.247085,0.2414,0.247085,0.241,0.2479,0.274899,0.262598,0.2678,0.2713,0.2480979999999999,0.2756,0.248999,0.2756,0.2532,0.274799,0.2559,0.202713,0.24,0.2385,0.242412,0.2124,0.2153,0.2263,0.2341
19,0.16514,0.2196,0.22758,0.23624,0.1909,0.19934,0.21204,0.214,0.2261,0.2119,0.2279,0.2261,0.22462,0.2263,0.22192,0.22754,0.22124,0.229,0.2126,0.22852,0.242,0.2498,0.2454,0.2474,0.2483,0.242,0.2498,0.2426,0.2498,0.2436,0.2498,0.2436,0.25042,0.2768,0.264,0.2694,0.2737,0.2509,0.2769,0.2516,0.2769,0.2553,0.2768,0.25772,0.20504,0.2416,0.2397,0.24422,0.21394,0.21788,0.2285,0.237
20,0.1680009999999999,0.2235,0.231407,0.2402,0.192667,0.202567,0.214067,0.2158,0.228636,0.213772,0.229636,0.228844,0.2272,0.228636,0.2249,0.2293,0.223236,0.230336,0.214972,0.2303,0.2442,0.25149,0.247,0.2491149999999999,0.2507,0.2443449999999999,0.25149,0.2446,0.25149,0.244915,0.25149,0.24483,0.252641,0.2782,0.265241,0.2711,0.2755,0.252841,0.2784,0.2541,0.2784,0.2575,0.2782,0.259741,0.2075,0.2424,0.2412,0.246,0.2169,0.220467,0.2311,0.2397
21,0.1708,0.226924,0.235896,0.242434,0.194594,0.204988,0.216194,0.219828,0.2305,0.216452,0.2313,0.2303,0.229756,0.230552,0.2274,0.2311,0.226452,0.233452,0.2169,0.232352,0.2463,0.25446,0.24886,0.2516,0.2528,0.2464,0.25446,0.2466,0.25446,0.24666,0.25446,0.2468,0.255462,0.279462,0.266462,0.2723,0.2769,0.255786,0.280062,0.256562,0.279962,0.259762,0.279462,0.2613,0.209676,0.2432,0.2426,0.2474,0.218694,0.2224,0.233,0.2417939999999999
22,0.173221,0.2302239999999999,0.242241,0.244362,0.197221,0.207763,0.218121,0.224184,0.232536,0.2185,0.233968,0.232068,0.2321,0.232368,0.229368,0.232736,0.228768,0.235236,0.219136,0.234668,0.248,0.256145,0.251,0.2538,0.254845,0.248145,0.256145,0.2482,0.256145,0.2484,0.256145,0.2488,0.257283,0.281383,0.268,0.2736,0.277983,0.257766,0.281683,0.2582,0.2816,0.262332,0.281383,0.262666,0.2129,0.2443,0.2446,0.248404,0.220421,0.2248,0.2354,0.244314
23,0.177248,0.2333,0.245,0.246128,0.1993,0.2106,0.2204,0.2276,0.2351,0.2203,0.237084,0.2342,0.233984,0.2351,0.2316,0.234784,0.230584,0.2377,0.2207,0.237384,0.25054,0.25872,0.25332,0.25626,0.25676,0.2507,0.25856,0.2502,0.25872,0.2503,0.25872,0.25066,0.2591,0.283,0.269404,0.274904,0.279804,0.259204,0.283108,0.2603,0.283108,0.264104,0.283004,0.2649,0.216248,0.245336,0.246132,0.2501,0.223,0.2275,0.2373,0.2462
24,0.179875,0.2366,0.248225,0.24795,0.200575,0.2119,0.22295,0.2303,0.2377,0.222,0.2396,0.2378,0.2366,0.2376,0.2337,0.2373,0.2327,0.24,0.2226,0.2399,0.2523,0.26115,0.2556,0.2584,0.260375,0.252275,0.260975,0.252275,0.26115,0.25175,0.26115,0.253,0.261,0.2851,0.270625,0.2764,0.2813,0.262525,0.285625,0.26315,0.285625,0.266225,0.285125,0.266525,0.219,0.2468,0.2477,0.2522,0.2245,0.229375,0.238975,0.2476
25,0.1822,0.239888,0.249242,0.249744,0.2024,0.2148,0.2254,0.233116,0.240116,0.224216,0.2418159999999999,0.241,0.2387159999999999,0.239664,0.235816,0.239648,0.2350159999999999,0.2413,0.2251,0.2423159999999999,0.2542,0.26349,0.2582,0.26139,0.2628,0.254,0.2634,0.2536899999999999,0.26349,0.25439,0.26349,0.25449,0.263546,0.2875,0.272146,0.277646,0.282346,0.264846,0.287892,0.2655,0.288,0.268,0.2875,0.268,0.221702,0.2478,0.248868,0.254944,0.226402,0.2322,0.2405,0.248734
26,0.184629,0.2421,0.2507,0.252738,0.203929,0.216787,0.2273,0.234716,0.242,0.2269,0.2441,0.242464,0.240732,0.242032,0.2375,0.241532,0.237032,0.243732,0.227132,0.244832,0.2558,0.26561,0.2613,0.263505,0.2652,0.2558,0.2656,0.255315,0.26561,0.256105,0.26561,0.257005,0.265667,0.2889,0.2737,0.2792,0.284501,0.267267,0.289167,0.268,0.2892,0.2696,0.288967,0.269967,0.223958,0.2489,0.2501359999999999,0.2562,0.2284,0.234516,0.242087,0.2503
27,0.1881,0.2462,0.2521,0.255616,0.206612,0.219156,0.2293,0.2375,0.243348,0.228648,0.246048,0.2446,0.243,0.244096,0.239796,0.2433,0.2384,0.246,0.229,0.246,0.25812,0.2677,0.26302,0.265,0.26752,0.258,0.26762,0.25774,0.2677,0.25852,0.2677,0.26,0.267888,0.290688,0.275088,0.280988,0.2867,0.2693879999999999,0.291,0.269988,0.291,0.271,0.290788,0.2715,0.2262,0.2498,0.251504,0.2582,0.230856,0.237456,0.244556,0.2513
28,0.1904829999999999,0.248952,0.252643,0.259163,0.2097,0.2204829999999999,0.232,0.239864,0.245564,0.2303,0.247664,0.2468,0.244664,0.245864,0.2417,0.245164,0.2407,0.2477,0.2306,0.248028,0.26027,0.26987,0.264535,0.267535,0.2696,0.26,0.269735,0.259935,0.26987,0.260635,0.26987,0.2616,0.2706179999999999,0.292409,0.277536,0.2835179999999999,0.2892,0.272009,0.293309,0.2725,0.293309,0.273009,0.2925,0.2729,0.2281829999999999,0.250681,0.2536719999999999,0.26,0.2333,0.239583,0.2467829999999999,0.253
29,0.1931,0.25054,0.2542,0.2611,0.21151,0.2232,0.2349,0.243,0.2479,0.2324,0.2492,0.24788,0.2457,0.2479,0.2433799999999999,0.2476799999999999,0.2425,0.2501799999999999,0.23268,0.25,0.26245,0.2728,0.2668,0.26915,0.27195,0.2618,0.2727,0.26145,0.2728,0.2626,0.2728,0.2642,0.27263,0.2951899999999999,0.2798299999999999,0.28566,0.2909,0.27419,0.2957,0.2743299999999999,0.2957,0.27476,0.2954299999999999,0.2749,0.2303,0.2519,0.25644,0.26254,0.23571,0.2419,0.24981,0.2539
30,0.1951,0.254328,0.2566,0.262457,0.2145,0.225837,0.238437,0.246,0.25,0.2339,0.250696,0.249,0.2471,0.25,0.2449,0.25,0.244,0.252396,0.234392,0.252088,0.2646,0.2748,0.2686,0.2716,0.273965,0.263565,0.274765,0.264065,0.2748,0.265,0.2748,0.2663,0.2753,0.297602,0.281551,0.288151,0.293251,0.276,0.2979,0.275853,0.297851,0.276451,0.2977,0.2773509999999999,0.232037,0.253636,0.259608,0.263588,0.239237,0.2443,0.251537,0.255
31,0.1975,0.2569639999999999,0.2583,0.265708,0.217964,0.2274,0.2404,0.249068,0.252312,0.235812,0.2522,0.2507,0.248512,0.2517359999999999,0.246512,0.251512,0.2454,0.2543,0.2361,0.254,0.2663,0.2762,0.2704,0.2728,0.27538,0.2659,0.27618,0.26588,0.2762,0.2676,0.2762,0.26856,0.276772,0.2993,0.284144,0.29,0.295016,0.2786,0.299644,0.2785,0.299644,0.2785,0.2993,0.279616,0.233928,0.2562,0.262576,0.2647,0.241664,0.246,0.2532,0.2558
32,0.199591,0.262,0.261411,0.2702509999999999,0.2211,0.228491,0.2428,0.252,0.254184,0.2373,0.253556,0.2516,0.250156,0.254112,0.2479,0.253428,0.2471,0.255456,0.237528,0.2554,0.26839,0.27819,0.2723,0.274485,0.276695,0.26879,0.27779,0.268185,0.27819,0.2696,0.27819,0.2708,0.2792,0.301093,0.286186,0.291686,0.297393,0.2804,0.3014,0.2804,0.301293,0.280393,0.301193,0.281986,0.236391,0.2589,0.266844,0.2658,0.243891,0.248391,0.254691,0.2567
33,0.201418,0.2635,0.265156,0.272194,0.223518,0.2308,0.244836,0.2546,0.257144,0.239,0.2554,0.252888,0.252188,0.2559,0.249444,0.2554,0.2483,0.257588,0.23932,0.256888,0.27071,0.2797,0.2736,0.27601,0.2786,0.27081,0.27951,0.27,0.27971,0.27151,0.27971,0.2722,0.2815,0.3024,0.2886,0.2944,0.299514,0.282914,0.303014,0.2828,0.302714,0.282314,0.302414,0.2838,0.2387,0.2619,0.2685,0.2672319999999999,0.2457,0.251,0.2562,0.2576
34,0.2044899999999999,0.26638,0.2673899999999999,0.2743,0.2251449999999999,0.2337,0.246945,0.2567,0.26006,0.2411599999999999,0.2572,0.25446,0.25376,0.25952,0.2516,0.25816,0.24966,0.26006,0.24136,0.2588,0.2725749999999999,0.28185,0.2757,0.2783,0.2802,0.272625,0.28185,0.2717,0.282,0.2734,0.282,0.274425,0.284,0.303935,0.290735,0.29657,0.301135,0.285135,0.304635,0.285635,0.304235,0.2838,0.304,0.2852,0.241145,0.264215,0.2692799999999999,0.2685,0.2474,0.2526,0.2575,0.2584
35,0.206972,0.2684,0.270724,0.2754,0.2282439999999999,0.2359,0.248972,0.2602879999999999,0.262476,0.242576,0.2586759999999999,0.255952,0.2555,0.262052,0.2532,0.2608,0.2518,0.2626,0.242976,0.2607,0.2752799999999999,0.28414,0.2776,0.2803,0.2816,0.275,0.2842,0.2740399999999999,0.2842,0.27534,0.2842,0.2766,0.286156,0.305712,0.2928,0.298856,0.3031,0.287656,0.3062,0.287456,0.3061,0.286012,0.305912,0.288656,0.2432,0.2666,0.2702,0.2694,0.2497,0.2549,0.2591719999999999,0.2599
36,0.209499,0.270524,0.275579,0.2767,0.2306,0.2378,0.250399,0.2695,0.265,0.243992,0.2603,0.257592,0.256692,0.264192,0.254892,0.263092,0.2534,0.264492,0.244,0.262,0.2776,0.28591,0.2798549999999999,0.2818549999999999,0.2836,0.277755,0.286155,0.27671,0.286,0.2782,0.286,0.278455,0.2888,0.3074,0.296177,0.300377,0.304654,0.2898,0.3082,0.289531,0.3079,0.2878,0.3074,0.2909,0.244898,0.267893,0.271216,0.270976,0.2521,0.2577979999999999,0.2609,0.261333
37,0.212826,0.2728,0.277746,0.278472,0.233026,0.2405,0.253726,0.271404,0.267108,0.245108,0.262,0.259016,0.2582,0.266108,0.256416,0.265808,0.254808,0.2658,0.2454,0.265,0.28054,0.2877,0.28187,0.2834,0.28517,0.28,0.2877,0.279,0.2877,0.2798,0.2877,0.28067,0.2911,0.3092,0.298294,0.3023,0.3061,0.2917,0.3098,0.2923,0.3096,0.2908,0.3092,0.2929,0.2474,0.2696,0.2726,0.2731,0.2541259999999999,0.259652,0.2625,0.263926
38,0.2153,0.274432,0.2802,0.282065,0.2342,0.243,0.258112,0.273212,0.269472,0.246924,0.263524,0.260524,0.260424,0.2683,0.258024,0.268,0.256324,0.267624,0.2471,0.266524,0.282955,0.2896,0.2841,0.2852,0.2872,0.282585,0.289685,0.280555,0.289785,0.2814,0.289785,0.2827,0.2938,0.310819,0.2998,0.304219,0.307619,0.294319,0.311419,0.2944,0.311119,0.2929,0.310819,0.2948,0.248953,0.271571,0.273652,0.2738,0.2568,0.2612,0.2652,0.2665
39,0.2179,0.2763,0.2815,0.28676,0.23568,0.2452199999999999,0.26064,0.2766,0.27178,0.2481,0.26514,0.26334,0.26244,0.27114,0.2596,0.27044,0.2577399999999999,0.26924,0.24824,0.26814,0.2851,0.2911,0.2854,0.2872,0.2892,0.2847,0.2911,0.2833,0.2912,0.283,0.2912,0.2842,0.2959,0.31264,0.301,0.30558,0.3091,0.29744,0.31314,0.29818,0.3129,0.2949,0.31264,0.29674,0.2507,0.2732,0.27512,0.27482,0.25858,0.2634,0.2675,0.2687
40,0.220821,0.279108,0.2825,0.288754,0.2378,0.2486,0.262814,0.2785,0.274712,0.249556,0.2675,0.2646,0.264056,0.273312,0.261856,0.2726,0.259256,0.271756,0.2499,0.27,0.2872,0.2928,0.28723,0.288715,0.29063,0.287,0.2929,0.285715,0.2929,0.2844299999999999,0.2929,0.2862,0.298222,0.313961,0.302861,0.3072,0.310561,0.2999219999999999,0.3149,0.300161,0.3146219999999999,0.2970609999999999,0.313961,0.298,0.2523,0.274449,0.276988,0.2756,0.2611139999999999,0.2662,0.2691,0.2709379999999999
41,0.224234,0.283768,0.2849139999999999,0.291174,0.2402679999999999,0.250202,0.265968,0.280836,0.2783,0.2516,0.2699,0.266772,0.265572,0.276616,0.2638,0.2751,0.2607,0.273472,0.251872,0.2723,0.28886,0.2946,0.28923,0.2902,0.29246,0.289,0.2946,0.2874299999999999,0.295,0.28683,0.295,0.2886,0.300382,0.3156819999999999,0.3045819999999999,0.309382,0.3120819999999999,0.3020819999999999,0.316082,0.3022,0.3159,0.3,0.3156819999999999,0.299682,0.255434,0.275538,0.278456,0.2771,0.2638,0.267834,0.2706,0.273812
42,0.2271,0.2866,0.287281,0.292721,0.2431,0.2537,0.270261,0.2827,0.2808,0.2533,0.2721,0.268988,0.268,0.2791,0.265,0.277288,0.262488,0.2762,0.253488,0.274488,0.291845,0.296,0.29129,0.292745,0.293945,0.29179,0.296045,0.2906,0.296145,0.289,0.2961,0.290145,0.302406,0.3175,0.306,0.311106,0.3141,0.304303,0.3181,0.3048,0.3177029999999999,0.3019,0.3175,0.3016,0.2569,0.277027,0.2801,0.2783,0.2663,0.269761,0.272561,0.275574
43,0.230388,0.289372,0.2894,0.294368,0.245288,0.256888,0.274264,0.2848,0.2825,0.2549,0.273908,0.2716,0.2695,0.2812,0.267004,0.279704,0.2642,0.278008,0.255,0.2764,0.29376,0.2976,0.2933199999999999,0.29478,0.2957,0.294,0.2976,0.29346,0.29776,0.29076,0.29766,0.29212,0.305824,0.319224,0.308024,0.313,0.316072,0.307024,0.3199,0.3068,0.3197,0.304148,0.319224,0.303824,0.2592879999999999,0.278616,0.281092,0.2793,0.268188,0.271988,0.2745,0.277
44,0.232875,0.2913,0.291915,0.2957,0.2474,0.259545,0.2774,0.28626,0.2846,0.2566,0.276,0.2736,0.27104,0.28332,0.269,0.2823,0.2656,0.27972,0.25672,0.27936,0.295875,0.299675,0.295175,0.296475,0.2974,0.296075,0.299575,0.296,0.2999,0.29355,0.299875,0.2937,0.3078,0.320745,0.3099,0.314845,0.3185,0.309735,0.3212,0.30819,0.3211,0.306435,0.320745,0.306145,0.26163,0.280605,0.28246,0.2803,0.2703149999999999,0.273715,0.276615,0.2788
45,0.236126,0.293,0.2941,0.298062,0.2506,0.261542,0.278484,0.287736,0.286236,0.2579,0.277472,0.275408,0.272572,0.285372,0.270136,0.284536,0.267636,0.281608,0.258036,0.281136,0.2976,0.3008,0.2972,0.2984,0.2991,0.29776,0.30079,0.29819,0.30139,0.2964,0.30129,0.2955,0.3104,0.322466,0.312,0.317066,0.3203,0.311666,0.322866,0.310866,0.322766,0.3091,0.322466,0.308066,0.2636,0.2829,0.283528,0.2812,0.272442,0.276084,0.2789,0.2804
46,0.2403759999999999,0.294336,0.2975,0.299709,0.253469,0.2638689999999999,0.280269,0.290028,0.288504,0.2594,0.2793,0.277152,0.274256,0.287404,0.271404,0.2866,0.2692,0.283652,0.259652,0.283,0.30021,0.3028,0.299,0.30021,0.3006049999999999,0.30081,0.3028,0.30021,0.303,0.29921,0.302905,0.2980049999999999,0.312487,0.3244,0.313887,0.3181,0.321587,0.313861,0.325187,0.3125,0.3252,0.311361,0.3244,0.3105,0.2657,0.2847,0.284596,0.282712,0.2745,0.277869,0.282,0.2820229999999999
47,0.242596,0.2957,0.300616,0.3027,0.2562,0.2667,0.282196,0.292284,0.290968,0.261068,0.280368,0.278868,0.275768,0.2895,0.272768,0.289,0.2705,0.2862,0.261668,0.285168,0.3032,0.3041,0.3004,0.30232,0.3023,0.30386,0.3042,0.30272,0.3042,0.3022,0.3042,0.30062,0.314608,0.3263159999999999,0.3155,0.319424,0.323508,0.316308,0.3267,0.3147,0.326908,0.3134,0.3263159999999999,0.3119,0.2672,0.286744,0.2855,0.2842,0.2759,0.279296,0.285396,0.2832
48,0.246823,0.2971,0.303649,0.30643,0.259423,0.2684,0.284446,0.294492,0.292936,0.263,0.2823839999999999,0.2802,0.2777,0.292184,0.2743,0.2918,0.2719,0.2884839999999999,0.2637839999999999,0.2873,0.305,0.3052,0.3021,0.303535,0.3042,0.306735,0.3052,0.30627,0.305335,0.3046,0.3052,0.302835,0.316829,0.3282,0.317429,0.321816,0.325029,0.3184,0.328429,0.3174,0.328787,0.315658,0.3282,0.314029,0.269,0.2886,0.2866,0.285,0.2777,0.2818,0.288123,0.2851
