percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.363474,0.5317,0.542438,0.547849,0.437074,0.470974,0.505648,0.5268,0.500108,0.551608,0.544408,0.5484,0.550216,0.5097160000000001,0.551708,0.519164,0.551608,0.5361,0.551608,0.541224,0.531908,0.575708,0.569808,0.572008,0.573208,0.5379,0.575708,0.543232,0.575708,0.559108,0.575708,0.5661080000000001,0.538848,0.595,0.583608,0.588708,0.5913160000000001,0.544316,0.595,0.5523,0.595,0.5684,0.595,0.578024,0.347948,0.4266,0.43744,0.44376,0.373118,0.3804,0.393874,0.4113
11,0.373324,0.5377,0.549348,0.556064,0.444308,0.477808,0.512308,0.5321,0.507008,0.555372,0.548636,0.551536,0.553536,0.5166,0.555372,0.5258360000000001,0.555372,0.5416719999999999,0.555372,0.5460360000000001,0.5361,0.5783,0.573936,0.576736,0.5773360000000001,0.542772,0.5783,0.550016,0.5783,0.565836,0.5783,0.571508,0.5430360000000001,0.597736,0.588936,0.594008,0.5959,0.5508,0.597736,0.558436,0.597736,0.576,0.597736,0.585172,0.355324,0.4331,0.4417,0.4453,0.3793,0.386508,0.400224,0.4173
12,0.386326,0.5421,0.555927,0.5617679999999999,0.452436,0.4872,0.5198,0.5359,0.5132639999999999,0.5594,0.5555,0.5576639999999999,0.5586,0.521228,0.5594,0.532128,0.5594,0.5475,0.5594,0.5516639999999999,0.5422,0.5818639999999999,0.578764,0.581928,0.581564,0.550264,0.5818639999999999,0.5552560000000001,0.5818639999999999,0.5723280000000001,0.5818639999999999,0.5768639999999999,0.55032,0.600564,0.5936,0.5978,0.599564,0.557028,0.600564,0.565628,0.600564,0.581,0.600564,0.59,0.361,0.4389,0.44388,0.4472,0.383642,0.390842,0.406542,0.427186
13,0.395952,0.5493,0.562506,0.565752,0.459676,0.495352,0.523776,0.5406,0.5201,0.562392,0.5593,0.562,0.561992,0.527992,0.562392,0.537768,0.562392,0.5531,0.562392,0.557792,0.549376,0.586384,0.5837,0.584892,0.5859,0.556092,0.586384,0.56186,0.586384,0.5768,0.586384,0.582792,0.555192,0.603976,0.5984,0.601576,0.602992,0.5613,0.603976,0.571392,0.603976,0.589168,0.603976,0.594892,0.366504,0.442614,0.4465,0.4492,0.387,0.397328,0.411376,0.434216
14,0.40291,0.556,0.567585,0.569585,0.46983,0.5026200000000001,0.53015,0.544345,0.52612,0.56594,0.56468,0.5661,0.56602,0.53288,0.56594,0.54322,0.56594,0.5578599999999999,0.56594,0.56462,0.55604,0.58992,0.5879599999999999,0.5883,0.589,0.562,0.58992,0.5666,0.58992,0.5806399999999999,0.58992,0.58876,0.5626399999999999,0.60802,0.6035,0.60524,0.6072,0.5679,0.60802,0.5765,0.60802,0.59382,0.60802,0.60102,0.37253,0.445,0.4488,0.4521,0.39081,0.4012,0.418,0.4387
15,0.412116,0.5604,0.570564,0.5727,0.47602,0.509244,0.535564,0.549408,0.531496,0.570948,0.5698920000000001,0.5701480000000001,0.5719,0.5398,0.571048,0.5487960000000001,0.571048,0.563548,0.570948,0.570096,0.56114,0.5934440000000001,0.5932,0.591948,0.5925,0.5667,0.5934440000000001,0.571696,0.5934440000000001,0.585948,0.5934440000000001,0.593,0.5679,0.612596,0.6085480000000001,0.608944,0.6098,0.573696,0.612596,0.5825,0.612596,0.5981,0.612596,0.606848,0.378144,0.4468,0.45178,0.45576,0.3953,0.404244,0.425464,0.4439
16,0.4215,0.5665,0.5741,0.5753,0.4831,0.5154,0.5420780000000001,0.5558,0.5365759999999999,0.5754,0.5750759999999999,0.5757519999999999,0.575576,0.545352,0.5754,0.5544,0.5754,0.570152,0.5754,0.576376,0.5641,0.596652,0.5971759999999999,0.5965,0.5962,0.5712,0.596652,0.576504,0.596652,0.592,0.596652,0.5974,0.572576,0.616776,0.6132759999999999,0.613656,0.6150519999999999,0.580204,0.616776,0.586776,0.616776,0.605,0.616776,0.6116,0.3828,0.4483,0.45456,0.4581,0.398578,0.409056,0.432234,0.448474
17,0.4281,0.5709,0.578122,0.5795,0.489624,0.5202,0.5469120000000001,0.558978,0.542112,0.580904,0.5805,0.579908,0.5816,0.5499040000000001,0.5819,0.5587,0.5819,0.575816,0.5811,0.5818,0.5691120000000001,0.600708,0.6015,0.6011,0.600304,0.5766,0.600708,0.582604,0.600708,0.59782,0.600708,0.602608,0.5792,0.6208,0.618804,0.617704,0.6198,0.5855,0.6208,0.5904,0.6208,0.610304,0.6208,0.6163,0.3877,0.451718,0.4573,0.46098,0.4018,0.4129,0.437012,0.4517
18,0.4368,0.5758,0.583403,0.5843,0.4976,0.5243,0.550846,0.5636,0.5485639999999999,0.583932,0.5852320000000001,0.5849,0.585532,0.556332,0.586364,0.564264,0.586364,0.5814600000000001,0.584264,0.586896,0.5753,0.605732,0.6058,0.605196,0.6056,0.583,0.605732,0.588524,0.605732,0.602496,0.605732,0.606896,0.5843,0.6262,0.6245320000000001,0.6236320000000001,0.6245320000000001,0.5905320000000001,0.6262,0.597232,0.6262,0.614564,0.6262,0.622432,0.391846,0.454938,0.46022,0.46404,0.405646,0.415946,0.442846,0.4555
19,0.4451,0.5812,0.58778,0.58992,0.5045,0.5286,0.5569,0.5691600000000001,0.5547599999999999,0.58746,0.59012,0.59026,0.58992,0.5629599999999999,0.5910799999999999,0.56878,0.5908599999999999,0.5871000000000001,0.5883,0.5924,0.583,0.61062,0.6106,0.60872,0.61014,0.58792,0.61062,0.5941,0.61062,0.608,0.61062,0.61092,0.5882,0.62958,0.6291599999999999,0.6284,0.6298,0.59588,0.62958,0.6030599999999999,0.62958,0.62046,0.62958,0.62722,0.39614,0.45824,0.4639,0.4668,0.40996,0.4205,0.4483,0.45998
20,0.451414,0.5864,0.5914,0.594739,0.512014,0.532842,0.561014,0.572541,0.5608759999999999,0.591788,0.5953,0.595788,0.595088,0.5673,0.5957,0.575268,0.5957,0.5934,0.592664,0.596488,0.5881879999999999,0.6152759999999999,0.6159,0.6143879999999999,0.6148,0.5926,0.6152759999999999,0.598476,0.6152759999999999,0.612576,0.6152759999999999,0.615588,0.592988,0.633776,0.6347,0.633588,0.634964,0.601688,0.633776,0.607,0.633776,0.625676,0.633776,0.6313,0.399456,0.463621,0.46848,0.4692,0.413514,0.4248,0.4522,0.4622
21,0.4597,0.5904,0.597638,0.599098,0.519236,0.5378,0.56714,0.578462,0.566,0.594616,0.600016,0.600516,0.600996,0.5718,0.6015320000000001,0.5799,0.6015320000000001,0.598116,0.595216,0.6016320000000001,0.593032,0.6206320000000001,0.6199479999999999,0.6195160000000001,0.621016,0.597932,0.621016,0.602816,0.621016,0.616216,0.6206320000000001,0.620816,0.600316,0.639816,0.639332,0.6392639999999999,0.639848,0.6062799999999999,0.639816,0.612332,0.639816,0.630532,0.639816,0.6378,0.4043,0.468922,0.47268,0.47222,0.416848,0.428548,0.455,0.4643839999999999
22,0.46901,0.5933,0.601351,0.6071840000000001,0.529282,0.543364,0.570982,0.583649,0.570388,0.5978,0.6077,0.6045,0.6064440000000001,0.575944,0.6067,0.584744,0.606344,0.602144,0.5985440000000001,0.6077440000000001,0.596832,0.624944,0.625688,0.6239,0.625544,0.6019,0.626552,0.6065440000000001,0.626552,0.6196320000000001,0.624944,0.6256440000000001,0.605144,0.645732,0.6448,0.645032,0.646444,0.612944,0.645732,0.6175,0.645732,0.6358,0.645732,0.643644,0.408246,0.473323,0.47624,0.4745,0.422164,0.4341,0.4573819999999999,0.467306
23,0.475264,0.5998,0.6041,0.617316,0.534432,0.549316,0.5762160000000001,0.589336,0.575,0.6017,0.6153719999999999,0.611916,0.611744,0.58046,0.6116,0.5894,0.610972,0.606744,0.6027,0.614016,0.6012439999999999,0.6298,0.631944,0.630872,0.630672,0.607072,0.6312,0.611544,0.6311439999999999,0.6252719999999999,0.6298,0.6314439999999999,0.608644,0.652944,0.6509159999999999,0.652772,0.652016,0.617072,0.652944,0.6223,0.6525719999999999,0.6398,0.652944,0.648972,0.4135479999999999,0.476124,0.47984,0.4766,0.426948,0.4371,0.459716,0.4702
24,0.48325,0.6032,0.6082,0.6225,0.5403,0.5563,0.58055,0.5944750000000001,0.5795,0.6041,0.6196,0.6181,0.6174,0.5856,0.6168,0.5935,0.6152,0.6105,0.6055,0.618,0.6063,0.6327,0.6365,0.6361,0.6372,0.6114,0.6363,0.6154,0.6361,0.6307,0.6329,0.6362,0.6143,0.6592,0.6556,0.6577,0.6583,0.6218,0.6592,0.6265,0.6591,0.6428,0.6592,0.6526,0.4185,0.47895,0.483,0.4804,0.4329,0.4414,0.4635,0.4728
25,0.491052,0.6086,0.6128,0.630834,0.547184,0.562184,0.585,0.5997,0.5851,0.607228,0.623428,0.622228,0.622028,0.5905,0.621,0.596828,0.619828,0.6146280000000001,0.609028,0.622828,0.6095280000000001,0.6361,0.6418280000000001,0.641812,0.640784,0.615228,0.6417280000000001,0.618928,0.6404,0.634528,0.6364,0.6400560000000001,0.6187,0.6630560000000001,0.660728,0.662484,0.6632560000000001,0.6271,0.6629,0.6318,0.6629280000000001,0.648028,0.6630560000000001,0.6561,0.4235839999999999,0.4822,0.4861,0.48336,0.436284,0.4447839999999999,0.4678,0.475744
26,0.49989,0.612,0.624232,0.637,0.552936,0.5683,0.588718,0.603867,0.5910679999999999,0.609612,0.627756,0.627468,0.627112,0.5961,0.6256240000000001,0.602212,0.623456,0.619812,0.6119,0.6274,0.613956,0.6402,0.6458,0.6462,0.647012,0.619,0.645656,0.6222559999999999,0.6452,0.638568,0.6411,0.645156,0.62468,0.6681,0.664356,0.6666559999999999,0.668356,0.6311559999999999,0.6682,0.635956,0.668356,0.652,0.6681,0.660756,0.427718,0.486354,0.4908,0.48722,0.440818,0.4498,0.472,0.4782
27,0.511252,0.6177,0.636812,0.642252,0.5603520000000001,0.573852,0.5929,0.6077,0.5951839999999999,0.6124,0.6317680000000001,0.6318,0.631884,0.600084,0.629452,0.6076520000000001,0.6274839999999999,0.6259,0.6148680000000001,0.63142,0.617784,0.644,0.6500680000000001,0.651184,0.652,0.622984,0.650984,0.627268,0.650984,0.642184,0.6444,0.648352,0.629584,0.672484,0.667968,0.6708,0.6718360000000001,0.636284,0.6743,0.640784,0.674484,0.656,0.672584,0.664384,0.431452,0.491228,0.4935,0.49998,0.444552,0.4538,0.4756,0.4802
28,0.517944,0.6225,0.645091,0.645411,0.5669,0.578672,0.598372,0.611309,0.599212,0.6159359999999999,0.636312,0.6359,0.635524,0.6054120000000001,0.633212,0.6122,0.6312359999999999,0.629412,0.618412,0.6355,0.623012,0.647524,0.6536,0.654612,0.654912,0.6264,0.6549,0.6309,0.6549,0.647048,0.6486,0.6525359999999999,0.6333359999999999,0.6767,0.671812,0.674812,0.676412,0.6406,0.679112,0.645736,0.679412,0.660024,0.6767,0.668,0.4354,0.4975,0.4973599999999999,0.50854,0.449,0.4578859999999999,0.478586,0.4830759999999999
29,0.52642,0.629,0.64917,0.65167,0.5709,0.5823200000000001,0.6026,0.615,0.6042,0.6193399999999999,0.6411,0.6402,0.639,0.6091399999999999,0.63684,0.6173399999999999,0.6352,0.6333399999999999,0.62184,0.63994,0.6266,0.65194,0.657,0.65828,0.65904,0.6305799999999999,0.6579,0.6358,0.6578,0.6504399999999999,0.653,0.6570199999999999,0.63884,0.6815399999999999,0.6757399999999999,0.6785399999999999,0.6814399999999999,0.6445399999999999,0.6824399999999999,0.6494399999999999,0.6836399999999999,0.6637399999999999,0.6815399999999999,0.67094,0.44002,0.50079,0.5013,0.5122,0.45476,0.46372,0.48214,0.4869
30,0.5337,0.6348,0.654496,0.660774,0.575354,0.588108,0.606108,0.6196,0.607468,0.6232,0.644268,0.6434679999999999,0.644004,0.614968,0.641268,0.622,0.6384,0.637704,0.6258,0.6438,0.6299,0.6546679999999999,0.660368,0.661868,0.662868,0.6345,0.663072,0.639872,0.662536,0.6538,0.655868,0.659336,0.6436400000000001,0.685636,0.6796679999999999,0.6822,0.6847679999999999,0.6488360000000001,0.685968,0.653368,0.6879679999999999,0.667,0.6859,0.674872,0.445554,0.504,0.50498,0.5177999999999999,0.460186,0.4691,0.485208,0.490382
31,0.5426,0.6422,0.65954,0.668988,0.581388,0.591776,0.611,0.622672,0.612184,0.627592,0.647996,0.646996,0.6473,0.6191,0.6455,0.625796,0.643396,0.642096,0.6286,0.6468,0.634188,0.657396,0.6644,0.6657959999999999,0.666696,0.6399,0.666992,0.6436,0.6662,0.657596,0.6582,0.661892,0.6483,0.689696,0.6832,0.685296,0.6879,0.653292,0.6901,0.6569,0.691592,0.6701,0.690096,0.678396,0.451064,0.507,0.5114400000000001,0.5229400000000001,0.465076,0.473676,0.489164,0.494712
32,0.5482,0.6523,0.6650280000000001,0.675,0.5855440000000001,0.597322,0.614266,0.6276860000000001,0.6176480000000001,0.6307240000000001,0.6504,0.650024,0.651124,0.6236240000000001,0.648624,0.630148,0.647224,0.6454,0.6327240000000001,0.650224,0.639924,0.6597,0.6670480000000001,0.6684,0.669824,0.6438480000000001,0.670724,0.648448,0.6704,0.661,0.661572,0.6650240000000001,0.6527,0.693424,0.6856,0.6878,0.6908,0.6563,0.694548,0.6604,0.694724,0.673872,0.6941240000000001,0.681624,0.454522,0.5094,0.51828,0.52794,0.469422,0.478344,0.49271,0.498326
33,0.555656,0.6641,0.671286,0.6822180000000001,0.593524,0.603156,0.618212,0.632442,0.6232,0.6351,0.6545559999999999,0.653952,0.654004,0.6271519999999999,0.651904,0.633604,0.6507,0.649404,0.635852,0.653052,0.6447039999999999,0.6643519999999999,0.6705,0.6714,0.672252,0.6478,0.6744,0.6517,0.6736,0.664156,0.6662,0.668,0.656152,0.6963,0.6881,0.6908559999999999,0.693152,0.6605,0.6976519999999999,0.663704,0.698,0.677804,0.6969519999999999,0.684452,0.4604800000000001,0.512402,0.5238,0.53224,0.473356,0.482556,0.496112,0.5029
34,0.5617,0.6702,0.6782149999999998,0.693225,0.60069,0.6095,0.6252,0.6375799999999999,0.62686,0.6384799999999999,0.65776,0.65798,0.65806,0.63158,0.655,0.63742,0.6536599999999999,0.65288,0.63978,0.6562,0.64878,0.6677,0.6733,0.6751,0.67594,0.65148,0.6767599999999999,0.65498,0.6766,0.6667599999999999,0.66898,0.67088,0.66036,0.6992,0.69108,0.694,0.6963,0.6646599999999999,0.7005,0.6673,0.70128,0.6804,0.69958,0.68708,0.46518,0.516235,0.529,0.5355,0.47759,0.4878,0.4999,0.50797
35,0.568624,0.6775,0.68552,0.698924,0.606324,0.6175480000000001,0.6303,0.646712,0.631408,0.644308,0.6608,0.6618,0.660608,0.6354,0.6579,0.641,0.6564,0.656324,0.6452,0.6598080000000001,0.653208,0.670608,0.6766,0.6780160000000001,0.679216,0.6553,0.6796,0.6578080000000001,0.679908,0.669616,0.672,0.673616,0.6649160000000001,0.701708,0.6941,0.6978,0.699616,0.6696319999999999,0.703516,0.670008,0.704808,0.6841,0.702408,0.690408,0.4698,0.5184,0.53216,0.5395,0.482024,0.4925,0.503,0.511892
36,0.576758,0.683,0.691423,0.702183,0.6103,0.622458,0.6357,0.6538080000000001,0.636436,0.6486,0.6656,0.6649,0.663436,0.638636,0.6611360000000001,0.645008,0.6603,0.659736,0.6490360000000001,0.664508,0.6575,0.6744,0.68,0.681208,0.682108,0.6596,0.6821360000000001,0.6616,0.682472,0.6724,0.6754,0.677108,0.670736,0.704572,0.697936,0.701,0.702936,0.6751360000000001,0.706936,0.6735,0.7084360000000001,0.6872360000000001,0.705136,0.6935,0.4748159999999999,0.5215369999999999,0.5351,0.54252,0.4858,0.4964159999999999,0.506858,0.5153139999999999
37,0.586892,0.6891,0.6971,0.706742,0.6159,0.6281680000000001,0.6416,0.663298,0.640556,0.6516639999999999,0.669264,0.668528,0.667164,0.64442,0.664264,0.6484,0.6631,0.664164,0.6523,0.6690280000000001,0.6624639999999999,0.6768,0.683164,0.685728,0.6856,0.6642,0.6849,0.6657639999999999,0.6857639999999999,0.675464,0.6778,0.6814,0.675164,0.707828,0.7017639999999999,0.7058,0.7082,0.6794840000000001,0.710164,0.6781,0.711764,0.6901,0.709264,0.6982,0.4796,0.524776,0.5398,0.5453,0.4900919999999999,0.500184,0.5119,0.5198720000000001
38,0.5932259999999999,0.6959,0.7027,0.713,0.620378,0.636126,0.6475259999999999,0.670919,0.645,0.6552,0.6729,0.6717839999999999,0.6709520000000001,0.6496,0.6676,0.653992,0.6667,0.668768,0.655792,0.673184,0.6667,0.6808,0.6862,0.6886,0.689284,0.668092,0.688892,0.67076,0.6891,0.6792,0.6814,0.684584,0.679,0.711092,0.705884,0.709476,0.712292,0.6832,0.713692,0.682092,0.7161,0.694484,0.7122,0.7008,0.485326,0.5327,0.5449200000000001,0.5481,0.4948039999999999,0.504926,0.5165,0.5235480000000001
39,0.6015600000000001,0.7003,0.70886,0.7158,0.62704,0.6427,0.6538,0.68498,0.6508,0.65922,0.67622,0.6767,0.67512,0.6543,0.6729,0.6598400000000001,0.6707,0.67252,0.66,0.67744,0.6708,0.6842,0.69082,0.6919,0.69264,0.6722,0.6921,0.6740200000000001,0.69192,0.68242,0.6842600000000001,0.6881200000000001,0.68364,0.71522,0.7099,0.7132,0.7161,0.68782,0.71802,0.6864,0.72,0.6977800000000001,0.71672,0.7042200000000001,0.4897,0.53728,0.5492,0.5511,0.50294,0.5096600000000001,0.519,0.5296
40,0.6105639999999999,0.7069,0.718539,0.7222,0.634,0.6516879999999999,0.6616879999999999,0.693161,0.6577,0.6625,0.6803480000000001,0.681444,0.6792,0.660992,0.6767,0.6644,0.674448,0.676948,0.663,0.680948,0.6746,0.6882480000000001,0.694296,0.6954480000000001,0.696192,0.676848,0.697096,0.677448,0.6965,0.686192,0.688748,0.691848,0.6902480000000001,0.719792,0.7133,0.717248,0.7203480000000001,0.694,0.7235440000000001,0.690948,0.725096,0.701396,0.7208,0.709192,0.495288,0.5405,0.5533399999999999,0.55396,0.508288,0.5143939999999999,0.5223939999999999,0.5327019999999999
41,0.6165280000000001,0.7125,0.723054,0.7258,0.6432559999999999,0.6594559999999999,0.66954,0.710082,0.662976,0.6657519999999999,0.6849,0.686,0.682928,0.666,0.681476,0.6691,0.6771,0.680376,0.6667,0.6853319999999999,0.679352,0.6919759999999999,0.6982,0.6998,0.70156,0.681376,0.702476,0.681376,0.701,0.6913,0.692352,0.697028,0.695252,0.723628,0.7177,0.721276,0.724276,0.697776,0.728904,0.695352,0.7292759999999999,0.705776,0.7251519999999999,0.7130759999999999,0.5007280000000001,0.546226,0.5555,0.55752,0.5168280000000001,0.5194559999999999,0.526184,0.537424
42,0.6237,0.7245,0.731097,0.728737,0.650824,0.6668,0.679062,0.716706,0.667324,0.670604,0.688908,0.6897,0.6889,0.671808,0.685504,0.6743,0.681116,0.685304,0.6711,0.690404,0.6834,0.6961040000000001,0.703304,0.704008,0.706304,0.6863,0.7074,0.685,0.705812,0.695904,0.6968,0.700808,0.699508,0.7303,0.722204,0.725004,0.728908,0.703808,0.734204,0.702108,0.7344,0.71,0.73032,0.716908,0.505962,0.550943,0.55804,0.5599,0.52461,0.524586,0.5335859999999999,0.544038
43,0.6294919999999999,0.7327,0.734376,0.733096,0.6585,0.672296,0.68618,0.723724,0.673464,0.674764,0.6935,0.693964,0.694964,0.678532,0.6901,0.678396,0.685832,0.690564,0.675232,0.6944,0.6871,0.7008,0.7072320000000001,0.7093,0.7113,0.6929,0.712932,0.692296,0.711064,0.7000959999999999,0.702132,0.7059,0.7046,0.7354320000000001,0.7264,0.729964,0.7337,0.70866,0.7379,0.7071,0.7386320000000001,0.715032,0.7354,0.7219639999999999,0.510696,0.5552,0.5610600000000001,0.5613,0.528396,0.5302,0.5411,0.550068
44,0.63793,0.7417,0.7421099999999999,0.736755,0.6657299999999999,0.67806,0.69657,0.73078,0.67962,0.6783600000000001,0.6986600000000001,0.6984600000000001,0.6997,0.685,0.69586,0.6865000000000001,0.69096,0.69586,0.6792,0.69852,0.6930200000000001,0.7063200000000001,0.7127,0.71496,0.7165,0.69908,0.7186600000000001,0.69786,0.716,0.7046600000000001,0.70662,0.71096,0.7098800000000001,0.7402,0.7301,0.7349600000000001,0.7381800000000001,0.7145600000000001,0.7435,0.71352,0.7436200000000001,0.7198800000000001,0.7403,0.7266600000000001,0.51643,0.561935,0.5649,0.5633,0.5331,0.53709,0.5456599999999999,0.55328
45,0.6447,0.7476,0.7477,0.7413139999999999,0.67642,0.685592,0.7048,0.7364660000000001,0.686188,0.6846,0.703488,0.703964,0.705,0.693676,0.701388,0.693776,0.6969,0.7011,0.685088,0.7035,0.6984,0.7116,0.717088,0.7202640000000001,0.7222640000000001,0.70394,0.7242,0.702728,0.7217640000000001,0.709688,0.711988,0.714688,0.714676,0.7445520000000001,0.734676,0.7383879999999999,0.7426640000000001,0.7195,0.748188,0.718788,0.749488,0.7244,0.744888,0.7312879999999999,0.522492,0.567692,0.56872,0.56532,0.5378,0.5416,0.5494,0.5580120000000001
