percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.194214,0.328828,0.332112,0.336114,0.2356,0.254314,0.278428,0.3167779999999999,0.3757,0.3933,0.393545,0.39319,0.393045,0.375745,0.3933,0.37739,0.3933,0.38349,0.3933,0.38839,0.37778,0.3934,0.393045,0.3932,0.3932,0.378435,0.3934,0.3798,0.3934,0.3833,0.3934,0.3889,0.377345,0.393745,0.3908,0.392,0.392545,0.37749,0.393745,0.379135,0.393745,0.38279,0.393745,0.386945,0.2404,0.299242,0.302614,0.3045,0.254828,0.267214,0.288314,0.297514
11,0.1981879999999999,0.331,0.339464,0.3403879999999999,0.243376,0.261364,0.2862,0.3249,0.37942,0.39614,0.3955,0.39554,0.39564,0.3796,0.39614,0.38024,0.39614,0.3884,0.39614,0.39184,0.38344,0.39714,0.3958399999999999,0.3964,0.39644,0.38344,0.39714,0.38494,0.39714,0.387,0.39714,0.39128,0.38144,0.39654,0.39418,0.39494,0.3957799999999999,0.3817399999999999,0.39654,0.38278,0.39654,0.3861799999999999,0.39654,0.3913,0.2449879999999999,0.3025879999999999,0.3036,0.3066879999999999,0.2588,0.273088,0.2919,0.3006
12,0.205,0.333962,0.344986,0.350262,0.250848,0.267062,0.295148,0.328486,0.384735,0.399135,0.398835,0.39837,0.3989,0.38524,0.399135,0.385905,0.399135,0.391605,0.399135,0.3944,0.3896,0.400105,0.397835,0.39947,0.400005,0.3896,0.400105,0.389035,0.400105,0.391135,0.400105,0.39467,0.38567,0.40034,0.3989,0.39807,0.399,0.3864,0.40034,0.386535,0.40034,0.38957,0.40034,0.39477,0.2501,0.3055,0.306362,0.308362,0.263248,0.277796,0.2953,0.303062
13,0.213036,0.3363359999999999,0.347836,0.356936,0.2589,0.273436,0.302788,0.332472,0.3895,0.40209,0.4018299999999999,0.40193,0.40215,0.3897,0.40209,0.39102,0.40209,0.39476,0.40209,0.39863,0.3936,0.40419,0.40223,0.40289,0.40326,0.39319,0.40419,0.39393,0.40419,0.3948299999999999,0.40419,0.3982,0.39003,0.4048299999999999,0.40286,0.40362,0.4046,0.3913,0.4048299999999999,0.3913,0.4048299999999999,0.3937,0.4048299999999999,0.39816,0.2538,0.307336,0.3084,0.309736,0.2663,0.283472,0.297808,0.3058
14,0.2186199999999999,0.34163,0.35217,0.36143,0.26741,0.2784,0.3122399999999999,0.33561,0.39375,0.4048,0.404,0.40525,0.405025,0.39405,0.4048,0.395325,0.4048,0.3993,0.4048,0.402325,0.397525,0.40825,0.4065249999999999,0.4065249999999999,0.4069,0.3975,0.40825,0.397575,0.40825,0.3976,0.40825,0.4014,0.3956499999999999,0.4083,0.407275,0.407325,0.408,0.39685,0.4083,0.39705,0.4083,0.3979749999999999,0.4083,0.4018,0.2568,0.3095199999999999,0.3102,0.31133,0.2705,0.28834,0.30061,0.30721
15,0.225168,0.349504,0.358572,0.365652,0.273752,0.2826,0.321,0.338984,0.39958,0.40762,0.4065,0.40732,0.40728,0.40062,0.40762,0.4012,0.40762,0.40242,0.40762,0.40432,0.40146,0.41086,0.41,0.40952,0.4098,0.40102,0.41086,0.40132,0.41086,0.4015,0.41086,0.40554,0.40212,0.41144,0.41214,0.41082,0.41102,0.402,0.41144,0.40248,0.41144,0.40196,0.41144,0.4069,0.2606839999999999,0.312368,0.3126,0.3142,0.274468,0.292636,0.303068,0.308852
16,0.232258,0.35619,0.3624,0.368558,0.2775,0.285958,0.329158,0.3435,0.40343,0.41043,0.410115,0.4100149999999999,0.410115,0.4039149999999999,0.41043,0.404015,0.41043,0.405245,0.41043,0.4074,0.40669,0.41393,0.412315,0.4124,0.412815,0.406045,0.41393,0.40503,0.41393,0.406045,0.41393,0.408715,0.4078,0.414915,0.415615,0.415105,0.41473,0.40729,0.414915,0.4080149999999999,0.414915,0.40803,0.414915,0.409,0.264158,0.3144,0.3146,0.3158,0.279358,0.297758,0.305758,0.311858
17,0.238564,0.364348,0.3664,0.371264,0.2824919999999999,0.290028,0.334624,0.3507,0.4072199999999999,0.4134,0.4133,0.41281,0.41281,0.40813,0.4134,0.40921,0.4134,0.4092,0.4134,0.41011,0.4123,0.4167,0.41521,0.4154,0.416,0.4123199999999999,0.4167,0.4105,0.4167,0.41185,0.4167,0.41162,0.41151,0.4185,0.41821,0.41891,0.41881,0.4116,0.4185,0.41161,0.4185,0.41291,0.4185,0.4138199999999999,0.2682319999999999,0.315532,0.3163,0.317232,0.284364,0.3018,0.307932,0.314764
18,0.243518,0.370206,0.37023,0.374406,0.2875,0.294406,0.340824,0.3549,0.4119,0.41551,0.415605,0.41561,0.414805,0.4114049999999999,0.41551,0.4129049999999999,0.41551,0.41271,0.41551,0.413605,0.4168,0.4192,0.4186,0.4179049999999999,0.4191049999999999,0.4168,0.4192,0.4158,0.4192,0.4151,0.4192,0.41541,0.41534,0.422625,0.4217,0.421405,0.422405,0.41661,0.422625,0.41901,0.422625,0.416305,0.422625,0.4202,0.272206,0.3172,0.318312,0.3184,0.289412,0.304506,0.311506,0.31753
19,0.2493,0.37388,0.37488,0.37836,0.29034,0.29848,0.3459,0.3583,0.4158,0.4178,0.4187,0.4183,0.4176,0.4158,0.4178,0.4171,0.4178,0.4163,0.4178,0.4174,0.4219,0.4221,0.4204,0.421,0.4216,0.4214,0.4221,0.4195,0.4221,0.4189,0.4221,0.4192,0.4221,0.4267,0.4254,0.4247,0.4258,0.4227,0.4267,0.424,0.4267,0.4233,0.4267,0.4243,0.27454,0.3197,0.32078,0.32128,0.29798,0.30764,0.31638,0.32008
20,0.253808,0.377108,0.380154,0.380754,0.2954,0.303154,0.3484,0.366454,0.4206,0.42179,0.4214949999999999,0.4208,0.4210899999999999,0.42079,0.42179,0.4216,0.42179,0.4208949999999999,0.42179,0.42228,0.427195,0.4250949999999999,0.4248,0.4236,0.425,0.42778,0.4250949999999999,0.4278649999999999,0.4250949999999999,0.423695,0.4250949999999999,0.4257499999999999,0.4274799999999999,0.4291,0.4289949999999999,0.4287,0.42849,0.428195,0.4291,0.4290899999999999,0.4291,0.428685,0.4291,0.4293849999999999,0.278354,0.322354,0.3225,0.323954,0.303908,0.312008,0.3221,0.322154
21,0.258756,0.3791279999999999,0.3824,0.3833,0.298612,0.3076279999999999,0.351128,0.3726,0.42539,0.42469,0.42449,0.4247,0.4245899999999999,0.4254,0.42469,0.42699,0.42469,0.42529,0.42469,0.42539,0.43539,0.42718,0.42778,0.42739,0.4262,0.43539,0.42718,0.43449,0.42718,0.42886,0.42718,0.4319699999999999,0.432,0.4321899999999999,0.43328,0.4316,0.43199,0.43229,0.4321899999999999,0.433,0.4321899999999999,0.43349,0.4321899999999999,0.4339,0.2834279999999999,0.324868,0.3252279999999999,0.329,0.3098,0.3161279999999999,0.325356,0.324028
22,0.264108,0.3823,0.386008,0.3872159999999999,0.302502,0.311904,0.354902,0.379102,0.429785,0.42757,0.42897,0.427185,0.42697,0.429785,0.42757,0.430355,0.42757,0.428885,0.42757,0.428685,0.44117,0.429785,0.432755,0.4298,0.42947,0.440885,0.429785,0.441185,0.429785,0.4338,0.429785,0.435085,0.43697,0.434785,0.43617,0.4351,0.4342,0.437755,0.434785,0.437885,0.434785,0.43737,0.434785,0.438285,0.288702,0.329806,0.329002,0.333602,0.3125,0.319508,0.328106,0.3273
23,0.2684,0.392,0.38988,0.3949,0.306656,0.3164,0.3615759999999999,0.386004,0.43578,0.43126,0.4351399999999999,0.43138,0.4310799999999999,0.4356199999999999,0.43126,0.4361,0.43126,0.4326799999999999,0.43126,0.43274,0.44556,0.4322,0.43744,0.4333599999999999,0.4319,0.4458,0.4322,0.4468,0.4322,0.4385,0.4322,0.43976,0.4419,0.4388,0.44048,0.43778,0.43828,0.44206,0.4388,0.44204,0.4388,0.4401,0.4388,0.4432,0.293728,0.333752,0.334152,0.338652,0.315376,0.323704,0.3314,0.3321
24,0.27175,0.39785,0.3968,0.39985,0.3102,0.3214,0.3659,0.39265,0.4403,0.436975,0.440175,0.4372,0.43675,0.4403,0.436975,0.439475,0.436975,0.4369,0.436975,0.439775,0.4509,0.43735,0.442,0.438475,0.4366,0.4509,0.43735,0.45135,0.43735,0.44405,0.43735,0.4427,0.4459,0.44395,0.44465,0.4434,0.443825,0.446575,0.44395,0.4469,0.44395,0.444575,0.44395,0.446825,0.29835,0.3387,0.3417,0.3452499999999999,0.3189,0.32635,0.33345,0.33515
25,0.277224,0.4003,0.400824,0.408024,0.312672,0.330772,0.3741,0.3976,0.44377,0.44127,0.44388,0.4413,0.44167,0.44394,0.44127,0.44377,0.44127,0.4428,0.44127,0.44607,0.4556,0.44414,0.44742,0.44634,0.44477,0.45597,0.44414,0.45574,0.44414,0.44877,0.44414,0.44714,0.45104,0.44771,0.4515,0.44834,0.44727,0.4522,0.44771,0.45281,0.44771,0.4491,0.44771,0.44997,0.3029,0.343,0.347372,0.3510959999999999,0.322596,0.329324,0.336296,0.3394
26,0.282298,0.403298,0.408398,0.413498,0.316692,0.34219,0.38148,0.3997,0.4481,0.447625,0.448395,0.4469,0.44763,0.447965,0.447625,0.446665,0.447625,0.446665,0.447625,0.45063,0.460165,0.45046,0.4546,0.454495,0.4531200000000001,0.460525,0.45046,0.460265,0.45046,0.45396,0.45046,0.450965,0.456425,0.454795,0.456565,0.45599,0.4545850000000001,0.458065,0.454795,0.457665,0.454795,0.454165,0.454795,0.454,0.306598,0.3472,0.350298,0.357498,0.327296,0.331698,0.3393,0.3423
27,0.285844,0.406144,0.413172,0.417172,0.3208,0.348732,0.385972,0.40436,0.45194,0.45268,0.45376,0.45276,0.45202,0.4517,0.45268,0.45086,0.45268,0.45194,0.45268,0.45376,0.4638,0.45926,0.45884,0.46236,0.45986,0.4638,0.45926,0.46396,0.45926,0.4582,0.45926,0.45536,0.462,0.46408,0.46156,0.4645,0.466,0.46292,0.46408,0.4633,0.46408,0.45776,0.46408,0.45922,0.309972,0.352572,0.3565,0.360416,0.3311,0.3346,0.341972,0.345572
28,0.2928,0.410146,0.417292,0.4196,0.3258459999999999,0.354446,0.3896759999999999,0.406746,0.455455,0.4583549999999999,0.45942,0.457365,0.456865,0.455355,0.4583549999999999,0.455175,0.4583549999999999,0.4555,0.4583549999999999,0.458655,0.466655,0.4710299999999999,0.4637,0.467655,0.46991,0.4664,0.4710299999999999,0.46811,0.4710299999999999,0.46201,0.4710299999999999,0.460865,0.466655,0.47261,0.467875,0.47062,0.4735,0.46701,0.47261,0.467155,0.47261,0.4618549999999999,0.47261,0.46381,0.3133379999999999,0.3567,0.361546,0.362946,0.3343,0.337146,0.3453,0.3496
29,0.29794,0.4139199999999999,0.42122,0.4226,0.3317199999999999,0.35872,0.39702,0.4104,0.4589,0.4639,0.4646,0.4631,0.46175,0.45875,0.4639,0.4589,0.4639,0.459,0.4639,0.4628,0.47055,0.4780999999999999,0.4706,0.47345,0.47535,0.4700499999999999,0.4780999999999999,0.4701499999999999,0.4780999999999999,0.4673,0.4780999999999999,0.4675,0.47095,0.47925,0.47485,0.47685,0.4779,0.47095,0.47925,0.4720499999999999,0.47925,0.4669999999999999,0.47925,0.4682,0.31792,0.3601,0.3646,0.3657,0.3374,0.3396,0.3473,0.3513
30,0.302888,0.4193,0.424394,0.427294,0.338,0.364182,0.401394,0.413894,0.4631,0.470245,0.4707,0.4686,0.4685,0.462935,0.470245,0.462735,0.470245,0.463345,0.470245,0.4685,0.47449,0.483335,0.477445,0.4787,0.47989,0.47429,0.483335,0.4742,0.483335,0.4708,0.483335,0.472945,0.476045,0.48399,0.478635,0.4809,0.4817349999999999,0.47639,0.48399,0.47709,0.48399,0.47,0.48399,0.4718,0.322,0.362,0.366794,0.368,0.339688,0.341794,0.349194,0.3539
31,0.3089,0.423168,0.427972,0.429636,0.341372,0.36734,0.4064,0.417736,0.46732,0.4756999999999999,0.47504,0.47492,0.47434,0.4677199999999999,0.4756999999999999,0.46762,0.4756999999999999,0.4666,0.4756999999999999,0.47214,0.47884,0.48712,0.48234,0.4833,0.48518,0.47756,0.48712,0.47708,0.48712,0.47564,0.48712,0.47726,0.4801,0.48952,0.4834,0.48654,0.4884799999999999,0.48014,0.48952,0.4809,0.48952,0.47378,0.48952,0.4766,0.327668,0.363668,0.370436,0.370068,0.3431,0.344468,0.3508,0.357604
32,0.314826,0.427442,0.4307,0.431526,0.344926,0.373042,0.4103,0.423526,0.4707,0.4809,0.47897,0.4798,0.48078,0.471235,0.4809,0.47154,0.4809,0.46957,0.4809,0.475535,0.483335,0.4907,0.4874,0.488135,0.48957,0.482235,0.4907,0.4822,0.4907,0.47947,0.4907,0.481905,0.48437,0.493235,0.488635,0.490405,0.491735,0.48471,0.493235,0.4859,0.493235,0.48011,0.493235,0.4809,0.331826,0.365584,0.3733,0.3716,0.345542,0.348784,0.352684,0.3615
33,0.3212,0.42948,0.434,0.4331,0.350832,0.3767,0.415016,0.426516,0.47473,0.48559,0.48353,0.48501,0.48533,0.47499,0.48559,0.47473,0.48559,0.47243,0.48559,0.47833,0.4862,0.49553,0.49133,0.49343,0.49456,0.4859,0.49553,0.4856,0.49553,0.48422,0.49553,0.48603,0.48876,0.49806,0.49269,0.49476,0.4956,0.48876,0.49806,0.48932,0.49806,0.48546,0.49806,0.4851,0.336416,0.369416,0.376616,0.373132,0.348648,0.352016,0.355296,0.364016
34,0.3261,0.4342,0.4368,0.43439,0.35838,0.3816,0.4189799999999999,0.4284,0.4789,0.4897499999999999,0.4881,0.489425,0.4896,0.4789,0.4897499999999999,0.4782,0.4897499999999999,0.47545,0.4897499999999999,0.481925,0.48865,0.498525,0.495625,0.498525,0.4984,0.4888,0.498525,0.4882,0.498525,0.4877,0.498525,0.490325,0.49385,0.502825,0.4962,0.4978,0.5002249999999999,0.494025,0.502825,0.494025,0.502825,0.491125,0.502825,0.489325,0.3412,0.3731,0.37788,0.3746899999999999,0.3516,0.3558699999999999,0.359,0.3673
35,0.333464,0.437056,0.4398,0.436964,0.3637559999999999,0.389364,0.422864,0.4308,0.4818199999999999,0.49422,0.4912,0.4931399999999999,0.49356,0.48184,0.49422,0.4815,0.49422,0.47822,0.49422,0.4852,0.4911,0.505,0.50054,0.50184,0.5029399999999999,0.49184,0.505,0.49082,0.505,0.492,0.505,0.49584,0.4966,0.50576,0.49882,0.50198,0.5060399999999999,0.49672,0.50576,0.4965199999999999,0.50576,0.4949,0.50576,0.4947,0.3442559999999999,0.376228,0.3793,0.377964,0.3542,0.3582,0.362264,0.370864
36,0.3381519999999999,0.4415759999999999,0.442138,0.441138,0.3695759999999999,0.392438,0.4261899999999999,0.4331379999999999,0.4849299999999999,0.4972299999999999,0.4944449999999999,0.497015,0.4973,0.485245,0.4972299999999999,0.484815,0.4972299999999999,0.482,0.4972299999999999,0.48846,0.4957149999999999,0.508415,0.50462,0.5064,0.50786,0.4956,0.508415,0.494315,0.508415,0.495015,0.508415,0.5012,0.499615,0.511,0.50393,0.5072,0.5102599999999999,0.4997299999999999,0.511,0.499415,0.511,0.4978,0.511,0.499815,0.3478,0.383938,0.3813,0.3828759999999999,0.3585899999999999,0.361,0.3656,0.3753139999999999
37,0.3435,0.444412,0.445312,0.445736,0.3748,0.397112,0.4324,0.435712,0.4891299999999999,0.4997,0.49801,0.4999,0.5002099999999999,0.48972,0.4997,0.48851,0.4997,0.48561,0.4997,0.49121,0.4982,0.5122099999999999,0.5087,0.5102099999999999,0.51223,0.4985,0.5122099999999999,0.49811,0.5122099999999999,0.49821,0.5122099999999999,0.5046200000000001,0.5024,0.5144299999999999,0.5087,0.5121,0.5135399999999999,0.5023099999999999,0.5144299999999999,0.5024399999999999,0.5144299999999999,0.50071,0.5144299999999999,0.50482,0.351624,0.386812,0.383312,0.3848,0.362612,0.364,0.368912,0.380212
38,0.347358,0.449,0.448472,0.450886,0.380758,0.4022160000000001,0.435686,0.441758,0.49261,0.5024,0.5008050000000001,0.5033,0.503505,0.4930049999999999,0.5024,0.4918,0.5024,0.4895,0.5024,0.4936149999999999,0.5012099999999999,0.51542,0.5135,0.5157,0.51542,0.50181,0.51542,0.5021,0.51542,0.5009,0.51542,0.508205,0.5059,0.5178,0.513105,0.515015,0.5175249999999999,0.50591,0.5178,0.506615,0.5178,0.5061,0.5178,0.5097050000000001,0.354986,0.389086,0.3858,0.3877,0.3655,0.367186,0.373672,0.384486
39,0.35112,0.45192,0.45492,0.45516,0.3865,0.4079,0.44478,0.4463,0.4963,0.5052,0.5038,0.506,0.5063,0.497,0.5052,0.4949,0.5052,0.4928,0.5052,0.4968,0.5039,0.5186,0.5169,0.5182,0.5188,0.5043,0.5186,0.5049,0.5186,0.5043,0.5186,0.5122,0.5083,0.523,0.5166,0.5193,0.5219,0.5083,0.523,0.5091,0.523,0.5091,0.523,0.5131,0.35816,0.3912,0.3891,0.3901,0.36892,0.37142,0.3768000000000001,0.38754
40,0.3590339999999999,0.4569,0.4573,0.459568,0.391,0.4143,0.448934,0.4536679999999999,0.499895,0.508695,0.506095,0.507995,0.509185,0.500095,0.508695,0.4982,0.508695,0.4963,0.508695,0.5003,0.507185,0.521695,0.519095,0.5206850000000001,0.523195,0.5072949999999999,0.521695,0.507695,0.521695,0.5071,0.521695,0.514895,0.510895,0.525995,0.519995,0.522995,0.5254949999999999,0.51129,0.525995,0.5123,0.525995,0.511595,0.525995,0.5175949999999999,0.3612,0.394034,0.392568,0.393634,0.372534,0.374834,0.3815,0.3915
41,0.364008,0.4629,0.459208,0.462908,0.394808,0.4206159999999999,0.4523319999999999,0.4607239999999999,0.5019,0.5114,0.5084899999999999,0.511,0.5123899999999999,0.5024899999999999,0.5114,0.5012,0.5114,0.4995699999999999,0.5114,0.50328,0.5104899999999999,0.52638,0.5226,0.5255899999999999,0.5282499999999999,0.50979,0.52638,0.5102,0.52638,0.51068,0.52638,0.51818,0.5140899999999999,0.5305,0.5247499999999999,0.5272,0.5302,0.5145599999999999,0.5305,0.5159,0.5305,0.51538,0.5305,0.521,0.363908,0.396508,0.3971,0.3956159999999999,0.3755159999999999,0.378508,0.388,0.395208
42,0.3695819999999999,0.465464,0.4623919999999999,0.466,0.400564,0.427156,0.4550639999999999,0.4656639999999999,0.505385,0.514385,0.5113,0.51377,0.514785,0.505385,0.514385,0.504885,0.514385,0.5032,0.514385,0.5058,0.5131,0.529885,0.5258,0.5292,0.530485,0.51307,0.529885,0.512885,0.529885,0.512855,0.529885,0.5219,0.5170549999999999,0.53337,0.5286,0.531,0.53287,0.51777,0.53337,0.519585,0.53337,0.51907,0.53337,0.52517,0.3678639999999999,0.3991639999999999,0.3995,0.397982,0.3785,0.381046,0.391882,0.398964
43,0.373556,0.4676,0.465812,0.470424,0.4052679999999999,0.4335,0.459512,0.4705,0.5079,0.51666,0.51428,0.51698,0.5174599999999999,0.50698,0.51666,0.5075,0.51666,0.5062,0.51666,0.50768,0.5162599999999999,0.5336799999999999,0.52972,0.53218,0.53494,0.51742,0.5336799999999999,0.51688,0.5336799999999999,0.51588,0.5336799999999999,0.52518,0.5204599999999999,0.5366,0.53262,0.535,0.53684,0.5215,0.5366,0.52316,0.5366,0.5231,0.5366,0.5293599999999999,0.3721359999999999,0.4021,0.4014,0.400512,0.382056,0.3837,0.3956,0.403712
44,0.37743,0.4717,0.4689299999999999,0.476,0.41013,0.43899,0.46223,0.4754899999999999,0.51235,0.51925,0.5174749999999999,0.5191,0.52015,0.5118,0.51925,0.5118,0.51925,0.5087,0.51925,0.51195,0.519,0.5368,0.533175,0.536975,0.5392,0.5199750000000001,0.5368,0.5191,0.5368,0.5194749999999999,0.5368,0.5275,0.5235,0.5396749999999999,0.5368,0.5385,0.541175,0.5247,0.5396749999999999,0.5253749999999999,0.5396749999999999,0.526725,0.5396749999999999,0.5336,0.3766,0.4051,0.4037,0.4028299999999999,0.38513,0.3882,0.4019,0.40623
45,0.381704,0.475104,0.471204,0.488304,0.417504,0.4453,0.4658,0.480304,0.515,0.5212,0.5199400000000001,0.52107,0.52157,0.51497,0.5212,0.51497,0.5212,0.5118,0.5212,0.51487,0.5225,0.54055,0.53647,0.54107,0.54337,0.52297,0.54055,0.52297,0.54055,0.5217,0.54055,0.52927,0.5267700000000001,0.54267,0.54078,0.54267,0.5433,0.52774,0.54267,0.5288,0.54267,0.53027,0.54267,0.53707,0.379412,0.408,0.406804,0.4137039999999999,0.388604,0.3912,0.410904,0.409404
46,0.385356,0.4784779999999999,0.4772119999999999,0.517246,0.4215779999999999,0.450934,0.468,0.483656,0.5177,0.5244,0.523065,0.5235,0.5249,0.517665,0.5244,0.517,0.5244,0.51533,0.5244,0.51743,0.5258,0.54513,0.540365,0.5445899999999999,0.546565,0.5256299999999999,0.54513,0.525565,0.54513,0.5249,0.54513,0.532565,0.5306649999999999,0.54623,0.544865,0.546165,0.547065,0.5314249999999999,0.54623,0.532265,0.54623,0.535065,0.54623,0.540895,0.3841,0.411,0.414756,0.4276,0.392578,0.397156,0.416502,0.4144339999999999
