percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.171814,0.270714,0.271614,0.2767,0.2124,0.230507,0.266407,0.2681,0.403532,0.3876,0.397364,0.392364,0.3886,0.403532,0.387824,0.404628,0.3876,0.404296,0.3876,0.4015,0.439164,0.428584,0.4402,0.435164,0.4321819999999999,0.439164,0.428584,0.441546,0.428584,0.445528,0.428584,0.4441279999999999,0.388623,0.373646,0.382923,0.378446,0.376323,0.388792,0.373646,0.388623,0.373646,0.3872,0.373646,0.3853229999999999,0.226335,0.2624,0.2653,0.2655,0.244107,0.249307,0.259414,0.2616
11,0.177532,0.2747,0.2748,0.2806,0.22,0.236688,0.271444,0.269976,0.4127,0.395788,0.403464,0.399444,0.396788,0.412888,0.396164,0.41442,0.395788,0.413528,0.395788,0.409032,0.443376,0.440564,0.452844,0.4472,0.441984,0.444532,0.440564,0.445932,0.440564,0.4521,0.440564,0.452776,0.3952279999999999,0.3787319999999999,0.387628,0.384,0.3806,0.3952279999999999,0.3787319999999999,0.3959479999999999,0.3787319999999999,0.393964,0.3787319999999999,0.3912319999999999,0.231744,0.265576,0.2685,0.267144,0.247444,0.254144,0.261988,0.2644
12,0.183781,0.279062,0.2804,0.286781,0.225981,0.2419619999999999,0.274681,0.2747,0.419536,0.402768,0.413,0.409068,0.405756,0.420068,0.402956,0.422156,0.402768,0.421612,0.402768,0.419156,0.4476,0.4488299999999999,0.457812,0.453406,0.4503419999999999,0.447612,0.4488299999999999,0.4491,0.4488299999999999,0.456918,0.4488299999999999,0.459306,0.4014089999999999,0.383727,0.394918,0.389409,0.3859,0.4014089999999999,0.383727,0.402718,0.383727,0.400736,0.383727,0.399209,0.2372,0.268581,0.270181,0.269081,0.252181,0.258343,0.2661,0.2675
13,0.1898,0.2823,0.285236,0.2922,0.230236,0.250218,0.279436,0.2784,0.424068,0.412768,0.422068,0.4209,0.416368,0.4250359999999999,0.413336,0.42954,0.412768,0.43094,0.412768,0.427636,0.4528,0.457416,0.462868,0.45904,0.458472,0.4527359999999999,0.457416,0.453904,0.457416,0.4604,0.457416,0.4633359999999999,0.407302,0.388712,0.400502,0.394302,0.391602,0.408,0.388712,0.40821,0.388712,0.407902,0.388712,0.4046,0.2417,0.2722,0.271518,0.271518,0.254536,0.263136,0.268418,0.268918
14,0.195955,0.2863,0.288755,0.2944549999999999,0.234755,0.25851,0.28341,0.282,0.43088,0.4208199999999999,0.4343,0.42866,0.4249799999999999,0.4318,0.42116,0.43604,0.4208199999999999,0.43888,0.4208199999999999,0.43726,0.457,0.4648,0.4672,0.46552,0.46423,0.45693,0.4648,0.45752,0.4648,0.4638,0.4648,0.46623,0.41369,0.39799,0.405685,0.4019,0.399565,0.41478,0.39799,0.415995,0.39799,0.413475,0.39799,0.409595,0.24702,0.2748549999999999,0.273,0.274,0.2576549999999999,0.268155,0.2714,0.2723549999999999
15,0.201492,0.2892,0.294176,0.2975919999999999,0.2412679999999999,0.265192,0.2858,0.2864919999999999,0.4363,0.431752,0.441884,0.4372,0.43632,0.437092,0.432092,0.440692,0.431752,0.4442919999999999,0.431752,0.4442919999999999,0.4603919999999999,0.4688,0.4694,0.469792,0.469092,0.460584,0.4688,0.460876,0.4688,0.466292,0.4688,0.469092,0.4194879999999999,0.406364,0.4119879999999999,0.410504,0.408,0.419688,0.406364,0.4208,0.406364,0.4205279999999999,0.406364,0.4158759999999999,0.252792,0.277192,0.2749,0.2765,0.2632839999999999,0.2733,0.2741,0.2750599999999999
16,0.2058,0.2937,0.298687,0.300029,0.248629,0.272829,0.289758,0.290558,0.440904,0.440304,0.448316,0.44504,0.444408,0.441404,0.440728,0.4452,0.440304,0.4488,0.440304,0.4513,0.463854,0.473816,0.472454,0.473854,0.473908,0.464,0.473816,0.464216,0.473816,0.469354,0.473816,0.471754,0.424,0.4133,0.418662,0.417462,0.415662,0.4245,0.4133,0.425981,0.4133,0.425324,0.4133,0.420781,0.2577,0.2792,0.2777,0.2784,0.269558,0.278029,0.276687,0.2777
17,0.2119,0.296798,0.304498,0.3024,0.252596,0.278866,0.2936,0.302962,0.445548,0.447864,0.455496,0.45298,0.451248,0.445916,0.4482,0.448032,0.447864,0.453028,0.447864,0.45558,0.467,0.477132,0.4754,0.477,0.477696,0.467316,0.477132,0.467516,0.477132,0.472232,0.477132,0.4747,0.428792,0.419748,0.424822,0.422648,0.422648,0.429548,0.419748,0.432274,0.419748,0.431648,0.419748,0.427774,0.262032,0.2816,0.2811,0.2806,0.274466,0.280366,0.2806,0.280866
18,0.216912,0.3041239999999999,0.308303,0.304203,0.2594,0.283709,0.2971029999999999,0.309006,0.448528,0.454556,0.461156,0.4588279999999999,0.4577,0.4492279999999999,0.4551,0.4513,0.454556,0.4572,0.454556,0.460528,0.4694779999999999,0.4803779999999999,0.4785,0.479356,0.480956,0.4696,0.4803,0.4703779999999999,0.4803779999999999,0.4738779999999999,0.4803779999999999,0.477656,0.432967,0.425734,0.432202,0.4294,0.427535,0.4336,0.425734,0.4364349999999999,0.425734,0.438567,0.425734,0.4345349999999999,0.2669,0.2840029999999999,0.285,0.2850029999999999,0.278306,0.2840029999999999,0.2850089999999999,0.284206
19,0.22174,0.31058,0.31134,0.3069,0.26444,0.2895,0.30312,0.31348,0.4525,0.4589,0.46424,0.46398,0.46338,0.45294,0.4595599999999999,0.455,0.4589,0.4607799999999999,0.4589,0.46314,0.47218,0.482,0.4807,0.4819,0.48314,0.47184,0.482,0.47276,0.482,0.47602,0.482,0.47974,0.43736,0.43316,0.44018,0.43506,0.43348,0.4375,0.43316,0.44082,0.43316,0.44358,0.43316,0.4431,0.27126,0.2884,0.28784,0.2881,0.28354,0.28872,0.29098,0.28794
20,0.226454,0.313377,0.3141,0.3099,0.2699,0.294931,0.3114,0.316077,0.455352,0.4641,0.467404,0.468104,0.467552,0.455952,0.464804,0.459152,0.4641,0.463652,0.4641,0.466252,0.4747,0.4846,0.483904,0.484104,0.484902,0.4745,0.484502,0.4747,0.4846,0.4779,0.4846,0.481402,0.441606,0.439959,0.448606,0.442506,0.440253,0.442953,0.439959,0.444853,0.439959,0.448306,0.439959,0.448312,0.276131,0.291654,0.291831,0.291977,0.288677,0.2941,0.295977,0.291931
21,0.232456,0.318014,0.3191,0.312114,0.2759839999999999,0.2998,0.318514,0.3193,0.4594,0.4706,0.471364,0.472028,0.471664,0.459964,0.471164,0.4614,0.4706,0.467764,0.4706,0.470528,0.476464,0.486064,0.486464,0.4862,0.485864,0.476164,0.485964,0.4762,0.486064,0.479264,0.486064,0.482964,0.446038,0.445092,0.453846,0.449414,0.445314,0.447392,0.445092,0.450046,0.445092,0.453438,0.445092,0.455346,0.279656,0.294814,0.2943,0.295414,0.292614,0.299442,0.30107,0.29667
22,0.237402,0.3272509999999999,0.3218,0.3140509999999999,0.281153,0.304602,0.3256529999999999,0.323851,0.461576,0.4739,0.474176,0.474852,0.475252,0.4633759999999999,0.474176,0.464052,0.4739,0.4705,0.4739,0.47268,0.479226,0.4882,0.488,0.488126,0.488,0.478826,0.488126,0.478252,0.4882,0.4813,0.4882,0.4846,0.451117,0.4534559999999999,0.4592779999999999,0.456639,0.454439,0.4521,0.4534559999999999,0.453839,0.4534559999999999,0.456895,0.4534559999999999,0.4600169999999999,0.2834,0.298751,0.297302,0.2989,0.298802,0.306951,0.3066509999999999,0.3017019999999999
23,0.2424639999999999,0.332364,0.3268,0.318164,0.2842,0.3085,0.3309,0.32874,0.4653759999999999,0.476952,0.477888,0.478964,0.478688,0.4658879999999999,0.4771,0.466264,0.476952,0.472688,0.476952,0.475276,0.4812,0.489488,0.4897,0.4897,0.4894,0.480888,0.4894,0.480888,0.489488,0.4832,0.489488,0.486376,0.454532,0.460596,0.464432,0.4616639999999999,0.4613279999999999,0.455532,0.460596,0.456796,0.460596,0.4609,0.460596,0.4643279999999999,0.287788,0.303228,0.301188,0.3027,0.303776,0.3121879999999999,0.314304,0.306764
24,0.246575,0.3375,0.331225,0.322,0.2891,0.31235,0.335925,0.3382,0.4683,0.4797,0.4811,0.4815,0.4812,0.469,0.4798,0.47,0.4797,0.4746,0.4797,0.4781,0.4837,0.4916,0.49135,0.4918,0.4911,0.4832,0.4916,0.48285,0.4916,0.4855,0.4916,0.4879,0.4578,0.467225,0.4679,0.467225,0.46665,0.4584,0.467225,0.460325,0.467225,0.465425,0.467225,0.4681,0.29135,0.3092249999999999,0.310125,0.306225,0.30955,0.3184,0.3176,0.3119
25,0.250862,0.3403,0.338362,0.3411,0.296424,0.3176,0.340062,0.3407,0.4713,0.4828,0.483212,0.483812,0.483612,0.471912,0.482948,0.4725,0.4828,0.4768,0.4828,0.4799,0.486436,0.4932,0.4925,0.4933,0.493212,0.485512,0.4932,0.484712,0.4932,0.487736,0.4932,0.4896,0.461218,0.472518,0.472318,0.471354,0.470836,0.4613,0.472518,0.463572,0.472518,0.468536,0.472518,0.473,0.2946,0.317462,0.315524,0.311062,0.313,0.3245,0.321824,0.3172
26,0.2549,0.347799,0.347891,0.357695,0.3013,0.322899,0.345694,0.348791,0.473924,0.4847,0.4862,0.486024,0.486024,0.474624,0.485,0.474724,0.4847,0.4793,0.4847,0.4818,0.489148,0.495148,0.494274,0.4948,0.495374,0.489,0.494948,0.4877,0.495148,0.4898,0.495148,0.491974,0.465211,0.476366,0.4754,0.4751,0.475133,0.4654109999999999,0.476366,0.4669,0.476366,0.471822,0.476366,0.475311,0.297899,0.3238,0.322899,0.3177,0.3184,0.328398,0.327798,0.326099
27,0.258972,0.352836,0.357772,0.365136,0.305736,0.329336,0.350072,0.352336,0.4766,0.486872,0.4880359999999999,0.4881,0.487872,0.4778,0.4870359999999999,0.4782,0.486872,0.481136,0.486872,0.4842,0.491736,0.496836,0.4962,0.496736,0.496836,0.4914,0.4968,0.490272,0.496836,0.4917,0.496836,0.493636,0.468208,0.479208,0.477608,0.478404,0.478504,0.468304,0.479208,0.469712,0.479208,0.475404,0.479208,0.477604,0.302136,0.3368240000000001,0.329836,0.3270880000000001,0.32228,0.332472,0.332608,0.3332
28,0.264119,0.3601,0.362573,0.369573,0.310173,0.335365,0.353473,0.3584,0.4796,0.4883,0.490148,0.4902,0.4898,0.4808,0.488748,0.481348,0.4883,0.483948,0.4883,0.486796,0.494298,0.4982,0.497498,0.497798,0.4985,0.494496,0.498198,0.493798,0.4982,0.493898,0.4982,0.4955,0.473097,0.4824,0.4814909999999999,0.480797,0.481494,0.4734939999999999,0.4824,0.4737969999999999,0.4824,0.4776,0.4824,0.4801,0.307219,0.347,0.351219,0.356292,0.327973,0.336173,0.3366,0.3393
29,0.2682,0.36291,0.36991,0.37501,0.31441,0.3413,0.35551,0.36334,0.4826,0.49102,0.49246,0.4916,0.4916,0.48376,0.4913,0.48412,0.49102,0.486,0.49102,0.4886,0.4977,0.49976,0.49916,0.4994,0.49996,0.49702,0.4997,0.49686,0.4997,0.49576,0.49976,0.49746,0.47539,0.4845,0.4845799999999999,0.4839,0.48389,0.4758,0.4845,0.4771,0.4845,0.48029,0.4845,0.48229,0.312,0.35783,0.36731,0.3671399999999999,0.33401,0.3398,0.3422499999999999,0.34384
30,0.2723,0.366994,0.373794,0.381647,0.318847,0.346,0.358847,0.3698,0.485844,0.4925,0.493844,0.493072,0.4932,0.487272,0.4925,0.487744,0.4925,0.488072,0.4925,0.491,0.5006440000000001,0.501722,0.5008440000000001,0.501,0.5014219999999999,0.500244,0.501622,0.4988,0.501622,0.498322,0.501722,0.5003219999999999,0.479183,0.486983,0.486466,0.4869,0.4869,0.479283,0.486983,0.48,0.486983,0.482266,0.486983,0.4842,0.3159,0.367,0.374647,0.376347,0.3389,0.3455,0.3494,0.3549
31,0.277036,0.3724,0.378384,0.3876,0.3223,0.3516,0.3624,0.374,0.488668,0.494,0.495368,0.4952,0.4947,0.489952,0.494268,0.490484,0.494,0.4907,0.494,0.4934,0.503084,0.5034,0.5028,0.502584,0.5035,0.5024679999999999,0.5033839999999999,0.5023679999999999,0.5033839999999999,0.5002,0.5034,0.5021,0.4824759999999999,0.4887,0.488652,0.4888,0.4884,0.483152,0.4887,0.483152,0.4887,0.484852,0.4887,0.486676,0.3196839999999999,0.3751359999999999,0.3794679999999999,0.3841,0.344068,0.3513,0.35402,0.3660839999999999
32,0.282242,0.377421,0.3827,0.392942,0.326521,0.357342,0.364921,0.378821,0.491096,0.495796,0.496892,0.496996,0.4966,0.492696,0.495996,0.493496,0.495796,0.493396,0.495796,0.4957,0.505546,0.504446,0.504546,0.504146,0.504846,0.505038,0.5044,0.505592,0.5044,0.502946,0.504446,0.504292,0.484938,0.4912,0.4907,0.491369,0.4901,0.485938,0.4912,0.485638,0.4912,0.4871,0.4912,0.488469,0.323721,0.3804,0.385442,0.3879,0.348221,0.3563,0.359442,0.371621
33,0.287758,0.383858,0.387516,0.396774,0.3304,0.3614,0.3688,0.3838,0.4937,0.4979,0.498908,0.499008,0.498708,0.4949,0.4983,0.495508,0.4979,0.495708,0.4979,0.498116,0.508208,0.5059,0.5069,0.5056080000000001,0.505908,0.5092,0.505808,0.509108,0.505808,0.5061,0.5059,0.505808,0.489124,0.4937,0.492662,0.4929,0.492862,0.4896,0.4937,0.488562,0.4937,0.490024,0.4937,0.4913,0.327816,0.3821,0.3882,0.3915,0.3523,0.360416,0.3637,0.3779
34,0.2936799999999999,0.3892949999999999,0.3926,0.4009899999999999,0.3343949999999999,0.3658,0.3716949999999999,0.3863,0.4964,0.49942,0.5008,0.5012,0.5001,0.4977399999999999,0.4996,0.4983,0.49942,0.4975199999999999,0.49942,0.50002,0.5124,0.50707,0.5083,0.5071,0.5072,0.51287,0.50697,0.51307,0.50697,0.5078,0.50707,0.50754,0.492455,0.495755,0.4946549999999999,0.4949199999999999,0.495665,0.4933,0.495755,0.492155,0.495755,0.492855,0.495755,0.493455,0.3312,0.3867949999999999,0.3902,0.393995,0.3551,0.3635949999999999,0.368785,0.384
35,0.2983639999999999,0.3933,0.398396,0.405296,0.34,0.368832,0.3741319999999999,0.388832,0.499332,0.501132,0.502332,0.5026320000000001,0.5024,0.5001,0.5012,0.500332,0.501132,0.499732,0.501132,0.5016,0.5149,0.508432,0.509464,0.508132,0.508464,0.5151,0.5084,0.5158320000000001,0.5084,0.510432,0.508432,0.509432,0.496996,0.497248,0.4967,0.4968,0.4975,0.497596,0.497248,0.4969,0.497248,0.496144,0.497248,0.4961,0.3352,0.3897,0.392932,0.397432,0.357932,0.3666,0.373932,0.3891
36,0.303507,0.4011,0.405569,0.412638,0.344169,0.3712,0.3776,0.3937,0.5022,0.5029440000000001,0.5044,0.5043,0.5043,0.503044,0.503,0.504,0.5029440000000001,0.502144,0.5029440000000001,0.504,0.516488,0.51,0.511888,0.5099940000000001,0.510188,0.517782,0.5099940000000001,0.5185,0.5099940000000001,0.5125,0.51,0.5116940000000001,0.5004409999999999,0.499241,0.4986,0.499082,0.499641,0.5006820000000001,0.499241,0.5002409999999999,0.499241,0.499041,0.499241,0.498823,0.338069,0.393769,0.394969,0.4,0.3609,0.368969,0.3787,0.392438
37,0.3096299999999999,0.4074359999999999,0.411512,0.416606,0.348806,0.3737,0.3839,0.3981,0.5045,0.5045120000000001,0.5061559999999999,0.5058,0.5064559999999999,0.5057,0.504756,0.5066120000000001,0.5045120000000001,0.504756,0.5045120000000001,0.505112,0.5194,0.5117,0.5131,0.5118,0.5118,0.520912,0.5117,0.52098,0.5117,0.516,0.5117,0.5132,0.503868,0.500634,0.501,0.5008,0.501168,0.504068,0.500634,0.5034339999999999,0.500634,0.501034,0.500634,0.501168,0.342106,0.395806,0.3972,0.402406,0.364606,0.3727,0.3816,0.3945
38,0.314029,0.4146,0.416986,0.421643,0.3547,0.377243,0.389,0.4021,0.5077360000000001,0.5063679999999999,0.5085,0.507568,0.507768,0.5078,0.506568,0.509568,0.5063679999999999,0.507968,0.5063679999999999,0.507536,0.5225179999999999,0.5135,0.5147,0.513718,0.513618,0.522472,0.5134179999999999,0.5235,0.5134179999999999,0.519318,0.5135,0.515336,0.5067,0.5027,0.503827,0.5032,0.503,0.506554,0.5027,0.506781,0.5027,0.504427,0.5027,0.5037,0.346786,0.398043,0.399,0.4041,0.367443,0.3764,0.3844,0.396486
39,0.3179,0.4167,0.42438,0.424,0.3614,0.38164,0.39466,0.4077200000000001,0.5119,0.50818,0.50988,0.50908,0.50918,0.51166,0.5083799999999999,0.5124,0.50818,0.5106,0.50818,0.50878,0.5251600000000001,0.516,0.5166,0.51598,0.51588,0.52546,0.516,0.52638,0.516,0.52176,0.516,0.51698,0.5099400000000001,0.50446,0.5056200000000001,0.5043,0.5046200000000001,0.51032,0.50446,0.5105,0.50446,0.5065,0.50446,0.5052,0.35178,0.4007,0.4013,0.40528,0.37218,0.38046,0.38748,0.3988
40,0.321968,0.4219,0.4305,0.4259,0.3666509999999999,0.386134,0.400634,0.4139529999999998,0.5148,0.5101,0.5119,0.510592,0.511,0.5145759999999999,0.510292,0.5155919999999999,0.5101,0.5131,0.5101,0.510992,0.528642,0.517842,0.518942,0.518084,0.518,0.528968,0.517684,0.5296,0.517684,0.5242,0.517842,0.519042,0.512926,0.5063,0.5078130000000001,0.5061,0.506413,0.5129,0.5063,0.5135,0.5063,0.5085259999999999,0.5063,0.5069,0.356251,0.403217,0.404217,0.4068,0.3752,0.384917,0.3907849999999999,0.401017
41,0.3281,0.426408,0.4341,0.4311859999999999,0.3728619999999999,0.391362,0.4049,0.4192,0.518508,0.512104,0.5145,0.513004,0.512704,0.5187080000000001,0.512204,0.519112,0.512104,0.515704,0.512104,0.513404,0.531904,0.519604,0.521408,0.5202,0.519608,0.532616,0.5196,0.531312,0.5196,0.526704,0.519604,0.5209,0.516212,0.5078,0.5098,0.507606,0.5079,0.5166059999999999,0.5078,0.516706,0.5078,0.5123059999999999,0.5078,0.5095179999999999,0.360662,0.405054,0.4079,0.4083,0.378908,0.389054,0.3950079999999999,0.403154
42,0.3347,0.429291,0.438573,0.445864,0.379,0.394791,0.409,0.4232,0.521432,0.514316,0.5164,0.5154,0.515132,0.5215,0.514416,0.5213,0.514316,0.518516,0.514316,0.5157160000000001,0.5351,0.5209,0.524066,0.522032,0.522,0.535166,0.5209,0.534366,0.5209,0.5289,0.5209,0.523,0.520398,0.5093,0.5115980000000001,0.5093,0.5093989999999999,0.520199,0.5093,0.520999,0.5093,0.515799,0.5093,0.5128,0.3659,0.4069,0.4098,0.410091,0.3826,0.3915,0.4007,0.405491
43,0.341112,0.435228,0.4418,0.451956,0.383,0.3983,0.4125,0.4266,0.524528,0.516,0.517928,0.5177,0.5174559999999999,0.525,0.5161,0.524128,0.516,0.5208,0.516,0.517928,0.538284,0.522428,0.5256839999999999,0.5242,0.524028,0.5386559999999999,0.522428,0.536728,0.522428,0.5308280000000001,0.522428,0.5254,0.524892,0.5108,0.514,0.5114,0.510992,0.525092,0.5108,0.525,0.5108,0.518484,0.5108,0.5144,0.369928,0.409528,0.412228,0.411728,0.387428,0.395,0.4058,0.4076
44,0.3464,0.444725,0.4447,0.45855,0.388665,0.4003649999999999,0.416365,0.4305,0.52702,0.5184,0.52,0.5199400000000001,0.51934,0.52824,0.5186,0.52698,0.5184,0.5232,0.5184,0.52018,0.5417,0.52447,0.52819,0.5257,0.52619,0.5417799999999999,0.52447,0.5399900000000001,0.52447,0.5336,0.52447,0.5278900000000001,0.52917,0.5127,0.5159,0.5133,0.513355,0.529625,0.5127,0.52917,0.5127,0.5218700000000001,0.5127,0.516085,0.374695,0.412665,0.4151,0.41553,0.390165,0.3987,0.4127,0.4094649999999999
45,0.351106,0.449702,0.4497,0.462502,0.392202,0.405304,0.4218,0.433702,0.5303519999999999,0.52,0.5227,0.5215,0.5213519999999999,0.531104,0.5202,0.530208,0.52,0.526604,0.52,0.5224519999999999,0.5461,0.526104,0.5301,0.5286,0.5284,0.5446,0.526104,0.54376,0.526104,0.5357,0.526104,0.530152,0.5328780000000001,0.5141,0.5177780000000001,0.5155,0.5155339999999999,0.533,0.5141,0.5324,0.5141,0.523678,0.5141,0.5182559999999999,0.379202,0.4152,0.4173,0.419,0.393902,0.4027,0.4168,0.411802
46,0.356378,0.4532,0.4547779999999999,0.4653,0.3993,0.4089779999999999,0.4268729999999999,0.438339,0.533364,0.522264,0.5246,0.523928,0.5234639999999999,0.533364,0.5223,0.5329,0.522264,0.529964,0.522264,0.524664,0.5494,0.5286139999999999,0.532,0.530842,0.53,0.548314,0.5286139999999999,0.5465139999999999,0.5286139999999999,0.537828,0.5286139999999999,0.532914,0.5361710000000001,0.5166,0.520684,0.518813,0.5180710000000001,0.536742,0.5166,0.5358710000000001,0.5166,0.5262,0.5166,0.5206,0.3837339999999999,0.4200389999999999,0.4214,0.4208389999999999,0.396939,0.4072,0.4195,0.4140779999999999
