percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
49,0.19565,0.2267,0.2319,0.2326,0.2062999999999999,0.21175,0.2229,0.2255,0.2448,0.22415,0.2274499999999999,0.2261,0.22565,0.24365,0.2247,0.2417,0.2242,0.2350499999999999,0.22415,0.229,0.26125,0.2516,0.24155,0.24465,0.2476,0.259,0.24855,0.2587,0.25,0.25025,0.25175,0.2425,0.2779,0.3055,0.2703,0.2793,0.2855,0.2798,0.2961,0.2783,0.3014,0.2699,0.3052,0.2649,0.1997,0.2121,0.2138,0.21265,0.19955,0.2038,0.2059,0.2085
50,0.199045,0.233645,0.2333,0.2353899999999999,0.2094899999999999,0.2143,0.225245,0.2277,0.2476,0.2265,0.230421,0.228921,0.227742,0.246221,0.227042,0.244421,0.226521,0.2377,0.2265,0.2328,0.265318,0.254559,0.2437,0.247959,0.251718,0.263718,0.252259,0.2623,0.252959,0.253359,0.254559,0.246359,0.2827,0.3089,0.2726,0.2818,0.2884,0.2834,0.2993,0.2824,0.3056,0.274422,0.3088,0.2685,0.2018,0.214645,0.2158449999999999,0.213745,0.2014449999999999,0.206,0.2081,0.2112899999999999
51,0.20284,0.2374,0.23514,0.2384,0.21278,0.2172,0.22814,0.2293,0.251592,0.229292,0.2339,0.231992,0.230384,0.2507,0.2295,0.247392,0.2293,0.240892,0.229292,0.236292,0.268668,0.257168,0.2494,0.252368,0.255568,0.267936,0.2558,0.2654,0.2562,0.257068,0.2572,0.2499,0.287144,0.311,0.2759,0.2854,0.290844,0.287144,0.3033,0.2857,0.308844,0.279144,0.310888,0.271944,0.20448,0.2174,0.21744,0.21564,0.20434,0.2088,0.2106,0.2137
52,0.2064349999999999,0.2391,0.2375,0.240635,0.2151,0.2201,0.230735,0.2313349999999999,0.255463,0.231726,0.237863,0.2353,0.2338,0.2546,0.2322,0.251515,0.231726,0.244363,0.231726,0.239926,0.273177,0.260077,0.2532,0.256177,0.2587,0.271554,0.259477,0.268977,0.259577,0.2606619999999999,0.260177,0.253377,0.292866,0.3139,0.2789,0.2878980000000001,0.2942,0.292566,0.3056,0.2891,0.310666,0.2834,0.3136,0.2766640000000001,0.2071,0.2197,0.2192,0.2176,0.207335,0.21117,0.214335,0.2166699999999999
53,0.20926,0.2407,0.2393,0.24303,0.2174,0.22253,0.2335,0.2347,0.2595,0.234934,0.2406,0.238968,0.236968,0.2582,0.2352,0.255534,0.2349,0.2473,0.234934,0.243734,0.275786,0.2623,0.256986,0.259486,0.2613,0.275486,0.2618,0.273,0.262086,0.264086,0.2623,0.2565,0.296888,0.3164,0.2829,0.2905,0.2965879999999999,0.2963,0.3084,0.294288,0.3127,0.287876,0.316,0.2804,0.20933,0.2226,0.22123,0.22203,0.21053,0.2142,0.21813,0.22066
54,0.21315,0.243425,0.2415,0.2453,0.22185,0.225225,0.236825,0.238,0.2637,0.238605,0.243205,0.242205,0.240805,0.2624,0.239105,0.2592,0.2386,0.2525,0.238605,0.2473,0.279295,0.264895,0.259795,0.2619,0.263295,0.2789,0.264395,0.276095,0.2644,0.267495,0.264795,0.2596,0.3013300000000001,0.31921,0.2865,0.2935,0.3006,0.3011,0.31001,0.2982200000000001,0.31491,0.29321,0.31861,0.28451,0.212,0.2262,0.2233,0.22705,0.213925,0.2166,0.2209,0.2237
55,0.2172,0.2451600000000001,0.2457,0.2468,0.2260600000000001,0.2286,0.24112,0.2411,0.2681,0.242776,0.2476,0.2463,0.245376,0.2667,0.243176,0.264576,0.242776,0.2568520000000001,0.242776,0.251376,0.284204,0.267,0.2631,0.2645,0.2655040000000001,0.284304,0.2665040000000001,0.2789,0.2665,0.2710040000000001,0.267,0.2629,0.305364,0.322132,0.2898,0.2964,0.3037,0.304432,0.313,0.302064,0.3171,0.297464,0.321564,0.288332,0.2151,0.22922,0.2272600000000001,0.23124,0.2178,0.2206,0.2233,0.22712
56,0.22016,0.2476,0.24813,0.249215,0.2298,0.231745,0.2432,0.244515,0.2732880000000001,0.247894,0.2534,0.251647,0.2507940000000001,0.270747,0.2481880000000001,0.268747,0.247894,0.2616880000000001,0.247894,0.2554,0.289439,0.269913,0.266552,0.267552,0.2682,0.288,0.2697,0.283713,0.2697,0.275,0.269913,0.266913,0.309054,0.325154,0.293554,0.2989,0.306354,0.3083540000000001,0.315,0.3053,0.320354,0.301908,0.3244,0.2929,0.2186,0.231,0.233115,0.23943,0.221615,0.2234,0.226015,0.23003
57,0.22451,0.2490099999999999,0.25141,0.2535199999999999,0.2343,0.2356099999999999,0.2461,0.24991,0.2775,0.2552359999999999,0.258436,0.2577,0.2571,0.2766,0.2552359999999999,0.274236,0.2552359999999999,0.2689,0.2552359999999999,0.2615,0.293122,0.2728,0.272622,0.2727219999999999,0.271566,0.2924,0.2726,0.2883439999999999,0.2722,0.2792,0.2728,0.272622,0.3131,0.3288,0.2977279999999999,0.302152,0.3090759999999999,0.311976,0.3179,0.3087039999999999,0.3226,0.305676,0.3284,0.2967279999999999,0.22221,0.2337,0.2384,0.24311,0.2246,0.2273099999999999,0.2283099999999999,0.2334099999999999
58,0.2285049999999999,0.2527099999999999,0.2551099999999999,0.258,0.2367049999999999,0.2392,0.2497049999999999,0.253405,0.2814889999999999,0.262,0.262989,0.2632,0.2636,0.280989,0.262,0.2791889999999999,0.262,0.2735889999999999,0.262,0.2682779999999999,0.297631,0.277331,0.2786,0.278231,0.277662,0.2956,0.277562,0.292862,0.276862,0.285,0.277331,0.279931,0.3177,0.331798,0.3013,0.306598,0.312198,0.316196,0.3204,0.3121939999999999,0.325698,0.310098,0.331198,0.3007,0.2245049999999999,0.239,0.2411,0.2471,0.2289199999999998,0.2306099999999999,0.2321099999999999,0.2381049999999999
59,0.2324,0.2549,0.2586,0.2627,0.2398,0.2432,0.252,0.2574,0.28666,0.2672199999999999,0.2715,0.26896,0.26782,0.28546,0.2672199999999999,0.28326,0.2672199999999999,0.2794399999999999,0.2672199999999999,0.27486,0.30194,0.28414,0.28408,0.2837,0.28426,0.29974,0.2845,0.29724,0.28454,0.29034,0.28414,0.28502,0.3208799999999999,0.33652,0.3058,0.3108,0.315,0.3189599999999999,0.3223,0.31654,0.3288199999999999,0.3127,0.3353199999999999,0.3050199999999999,0.2264,0.2415,0.2432,0.2491,0.2325,0.235,0.2371,0.2415
60,0.2360949999999999,0.2585,0.2626949999999999,0.2691,0.2432949999999999,0.249295,0.2583799999999999,0.2596949999999999,0.291531,0.273393,0.280031,0.277893,0.273831,0.2905,0.273231,0.288162,0.273393,0.285531,0.273393,0.2816,0.3054,0.2891959999999999,0.2896469999999999,0.289549,0.289649,0.304,0.2895,0.3019979999999999,0.2895,0.2956,0.2895,0.2908489999999999,0.323642,0.341142,0.3092,0.314642,0.317842,0.3223,0.324542,0.319684,0.3313419999999999,0.315142,0.339926,0.3086,0.229,0.2448,0.2467,0.2513,0.2363,0.2382949999999999,0.2412899999999999,0.243995
61,0.2388,0.2616,0.2679,0.27758,0.2478,0.25389,0.2627,0.2623,0.296204,0.2808,0.287002,0.284604,0.281802,0.293902,0.280504,0.2918,0.280702,0.2902,0.2808,0.288402,0.3101,0.2958159999999999,0.2949,0.294758,0.295574,0.307658,0.2964739999999999,0.304958,0.296258,0.2990159999999999,0.2958159999999999,0.296674,0.327864,0.3441,0.3124,0.3181639999999999,0.3211639999999999,0.3253,0.3275639999999999,0.3228,0.3345,0.3188,0.3431639999999999,0.3114,0.23189,0.2465,0.2525,0.25329,0.24049,0.24159,0.24638,0.2467
62,0.2426,0.264285,0.27557,0.2874,0.251785,0.259355,0.267385,0.264885,0.301473,0.286946,0.292346,0.290373,0.288546,0.2989,0.287365,0.296473,0.286946,0.2961,0.286946,0.293773,0.314134,0.302167,0.302367,0.300867,0.300934,0.312134,0.3024,0.309201,0.3024,0.304167,0.302334,0.302167,0.332086,0.347286,0.316486,0.3205,0.3245,0.330086,0.330486,0.326486,0.3375,0.321672,0.3465440000000001,0.3154,0.236,0.248385,0.2556549999999999,0.2576,0.245385,0.2455,0.2483,0.2486
63,0.246,0.2686,0.28098,0.29218,0.2561,0.26378,0.27266,0.2682,0.3061,0.2928,0.2981,0.295944,0.294688,0.304632,0.293108,0.302944,0.2928,0.300944,0.2928,0.298444,0.3179,0.307952,0.307076,0.3065,0.307604,0.316052,0.3083040000000001,0.3144,0.308852,0.3078,0.308,0.305876,0.336,0.35,0.321008,0.32414,0.3274,0.333208,0.3329399999999999,0.3309,0.3402,0.325208,0.3495159999999999,0.3191159999999999,0.2397,0.2507,0.26188,0.26544,0.2492,0.24888,0.2516,0.25028
64,0.250475,0.2724,0.2847,0.29595,0.260925,0.2679,0.275575,0.2704,0.31033,0.298745,0.3024,0.301715,0.301315,0.3091,0.299215,0.3073,0.298745,0.306315,0.298745,0.303615,0.3218,0.31264,0.3104399999999999,0.311585,0.312685,0.319485,0.3127,0.317685,0.31287,0.31227,0.31264,0.31087,0.34026,0.3542200000000001,0.32573,0.32833,0.33123,0.3385,0.3367,0.33409,0.34303,0.32949,0.354,0.32309,0.2441749999999999,0.2563,0.2663,0.274325,0.25355,0.2532,0.25525,0.2528
65,0.25587,0.2798,0.2879800000000001,0.30394,0.26597,0.27137,0.27937,0.2757,0.3143,0.305072,0.307386,0.306286,0.3058,0.3134,0.305286,0.3117,0.305072,0.310672,0.305072,0.308186,0.325882,0.315794,0.313694,0.3158,0.3157,0.323694,0.316,0.3223,0.316,0.317488,0.315794,0.315088,0.343908,0.358356,0.3308,0.332208,0.335604,0.3424,0.3402,0.3401,0.3459,0.3328,0.358,0.328656,0.2478,0.2637800000000001,0.2721100000000001,0.28147,0.2574100000000001,0.2564,0.25984,0.2572
66,0.2608,0.28873,0.29873,0.32023,0.270465,0.275565,0.2868,0.27903,0.3191,0.309814,0.310957,0.3107,0.3103850000000001,0.3168,0.309814,0.316357,0.309814,0.3141,0.309814,0.311757,0.329803,0.319103,0.3186,0.319209,0.319009,0.328603,0.319303,0.3266,0.3193,0.322606,0.319103,0.3206,0.349274,0.3629,0.333774,0.3355,0.3393,0.3473,0.343074,0.344974,0.3489,0.3361,0.362974,0.3329,0.251865,0.279595,0.281725,0.286565,0.260665,0.261825,0.264165,0.262365
67,0.266,0.29616,0.3124,0.3301800000000001,0.27516,0.28166,0.2915,0.2822,0.324,0.3138,0.3145,0.314956,0.3145,0.3224,0.313728,0.321328,0.3138,0.3177,0.3138,0.315228,0.3347,0.322512,0.322312,0.323,0.323512,0.3322240000000001,0.322712,0.330712,0.322612,0.3270240000000001,0.322512,0.3246,0.354296,0.366388,0.338096,0.3399,0.343296,0.3524,0.3469959999999999,0.349096,0.352096,0.340092,0.3664,0.3381,0.2565400000000001,0.28366,0.2875000000000002,0.2892,0.2639200000000001,0.26726,0.2679,0.2687400000000003
68,0.272055,0.3040199999999999,0.3246649999999999,0.3364549999999999,0.2789099999999999,0.2875299999999998,0.296255,0.2870199999999999,0.3292989999999999,0.3184949999999999,0.3184,0.3186959999999999,0.3186,0.3272959999999999,0.3184959999999999,0.325499,0.3184949999999999,0.3220989999999999,0.3184949999999999,0.3205989999999999,0.3391209999999999,0.3260209999999999,0.3275209999999999,0.3267209999999999,0.3259209999999999,0.3383209999999999,0.3273,0.3365,0.3269209999999999,0.3311,0.3260209999999999,0.3294839999999998,0.3595899999999999,0.369,0.3417179999999999,0.343336,0.3463179999999999,0.3568,0.3509179999999999,0.3538,0.3555,0.3437179999999999,0.3689179999999999,0.341636,0.2626,0.2894,0.298255,0.2922649999999999,0.2672549999999999,0.2713,0.2703549999999999,0.2801099999999999
69,0.2761,0.31155,0.3352,0.3403,0.2854,0.29655,0.2985,0.2963,0.3345,0.32197,0.3227,0.3229399999999999,0.3224399999999999,0.3332,0.322,0.331,0.32197,0.32697,0.32197,0.3246699999999999,0.3434,0.3310899999999999,0.3317199999999999,0.33063,0.3303299999999999,0.34223,0.33163,0.3406599999999999,0.3310899999999999,0.3367,0.3310899999999999,0.33353,0.3648799999999999,0.3732799999999999,0.34584,0.3483,0.3505199999999999,0.36204,0.3555,0.35774,0.359,0.3479399999999999,0.3732,0.3450399999999999,0.26675,0.29425,0.30095,0.299,0.2714,0.27505,0.27375,0.28625
70,0.280645,0.3210449999999999,0.3414,0.34329,0.290145,0.3029,0.304,0.3047,0.3395,0.3269,0.327082,0.3272409999999999,0.3272819999999999,0.3384819999999999,0.326941,0.3367,0.3269,0.3308,0.3269,0.3292,0.3478169999999999,0.337,0.336939,0.3351169999999999,0.3353389999999999,0.3464,0.3366949999999999,0.344678,0.337,0.3407169999999999,0.337,0.3367,0.370324,0.3766,0.3503239999999999,0.352262,0.3555,0.366862,0.360162,0.362062,0.3633,0.351862,0.376462,0.348162,0.2711,0.29899,0.3032,0.3029449999999999,0.275545,0.2792449999999999,0.2826249999999999,0.29529
71,0.2863,0.33158,0.35074,0.34714,0.29434,0.31092,0.3096,0.3118,0.344112,0.332012,0.3323359999999999,0.331636,0.332012,0.3425,0.3324,0.3408479999999999,0.332012,0.3357,0.332012,0.332712,0.354,0.341948,0.3423,0.3413,0.340744,0.351448,0.342,0.349148,0.341948,0.345596,0.341948,0.341596,0.3753519999999999,0.3802,0.3539,0.3571,0.359784,0.372284,0.3653,0.367684,0.367884,0.356784,0.3801839999999999,0.3532,0.2768,0.30264,0.3048,0.3053,0.27988,0.28334,0.29006,0.29864
72,0.2908,0.3459,0.3539,0.353535,0.302305,0.3193,0.313835,0.320635,0.3488,0.335783,0.3366,0.336783,0.3369,0.347383,0.336183,0.345783,0.3358,0.340083,0.335783,0.3375,0.3599,0.346657,0.346757,0.345257,0.3458569999999999,0.3577849999999998,0.3468139999999999,0.3562,0.346657,0.350357,0.346657,0.3463569999999999,0.3797359999999999,0.3844,0.359512,0.362412,0.365406,0.376112,0.370112,0.3726239999999999,0.3728,0.3610179999999999,0.383906,0.3581,0.282135,0.3071,0.3074,0.3067,0.286205,0.287735,0.2959,0.303135
73,0.29472,0.3556,0.35889,0.35833,0.3103,0.32729,0.31796,0.33566,0.353954,0.341254,0.341608,0.342608,0.342962,0.352608,0.342054,0.3506,0.341254,0.3458,0.341254,0.343554,0.3645319999999999,0.3540599999999998,0.351732,0.352332,0.3543,0.3629659999999999,0.3551279999999999,0.3598659999999999,0.3540599999999998,0.354166,0.3540599999999998,0.352232,0.3861,0.388,0.3653839999999999,0.367728,0.3709559999999999,0.3825,0.3758839999999999,0.377028,0.376828,0.3659,0.3875,0.363,0.28703,0.31153,0.3093,0.3088,0.29083,0.29573,0.29983,0.3082500000000001
74,0.300325,0.36355,0.364325,0.3653,0.3199,0.335725,0.322225,0.343125,0.359075,0.34845,0.348225,0.349425,0.3501,0.358025,0.349525,0.3557,0.34845,0.352,0.34845,0.34865,0.370675,0.361775,0.357775,0.36245,0.361925,0.36975,0.362275,0.36595,0.36195,0.35905,0.361775,0.358675,0.3936,0.39225,0.3704,0.37455,0.37535,0.3875,0.38085,0.382,0.38185,0.3709,0.3921,0.36695,0.2937,0.316525,0.31265,0.3124,0.296925,0.30105,0.306225,0.311925
75,0.311,0.36822,0.3684,0.3712,0.3286599999999999,0.34254,0.32994,0.3530199999999999,0.3660879999999999,0.355496,0.354772,0.35648,0.355696,0.3645879999999999,0.355696,0.361696,0.355496,0.357988,0.355496,0.355296,0.3766,0.371068,0.367436,0.3708,0.371668,0.375168,0.371636,0.372984,0.371068,0.364384,0.371068,0.3638,0.399244,0.396544,0.376072,0.380472,0.381672,0.3942,0.385672,0.3879600000000001,0.386872,0.3767600000000001,0.395572,0.373472,0.3006399999999999,0.3196199999999999,0.3192199999999999,0.32454,0.30534,0.3057,0.3124999999999999,0.3172
76,0.32176,0.375445,0.373015,0.377,0.338915,0.34703,0.338675,0.3621,0.373068,0.360967,0.363368,0.363134,0.3620669999999999,0.3711,0.362267,0.370567,0.361134,0.363434,0.360967,0.361767,0.385686,0.378293,0.3733720000000001,0.376686,0.378086,0.383586,0.3782,0.380579,0.378293,0.371593,0.378293,0.370293,0.406394,0.402088,0.3811,0.386494,0.387594,0.401264,0.391988,0.394194,0.3937879999999999,0.382894,0.401676,0.38177,0.309345,0.3256200000000001,0.3233,0.33193,0.3129,0.3121,0.3171,0.323215
77,0.33151,0.3825899999999999,0.38101,0.39321,0.34781,0.35291,0.3575,0.3719099999999999,0.382538,0.367452,0.3701379999999999,0.372238,0.3709,0.3812379999999999,0.368252,0.37979,0.367452,0.3711,0.367452,0.367738,0.393702,0.384204,0.381102,0.382302,0.385202,0.391402,0.384612,0.3876,0.384502,0.3795179999999999,0.384204,0.379206,0.4151640000000001,0.408516,0.388816,0.391116,0.394216,0.4089960000000002,0.3979480000000001,0.4008800000000001,0.4003320000000001,0.394216,0.4079320000000001,0.388316,0.31587,0.3306499999999999,0.33003,0.3432,0.3198299999999999,0.3191199999999999,0.32311,0.32943
78,0.3407400000000001,0.391005,0.386105,0.409115,0.35801,0.3624,0.36851,0.3915500000000002,0.392009,0.376409,0.376918,0.378109,0.376618,0.390936,0.376127,0.388909,0.376409,0.3826720000000001,0.376409,0.376009,0.401711,0.392811,0.387311,0.389711,0.391633,0.401711,0.3929,0.398344,0.392811,0.3933,0.392811,0.3866,0.425,0.417876,0.395428,0.398466,0.4025460000000002,0.4178280000000001,0.4089420000000001,0.410866,0.4107660000000001,0.401052,0.417876,0.395876,0.3227400000000001,0.336605,0.34501,0.351405,0.3285,0.328,0.3317,0.340205
79,0.3522,0.3977,0.4032,0.4247,0.3724,0.373,0.3784,0.4029,0.4021,0.38256,0.38404,0.3835200000000001,0.38346,0.40298,0.3838,0.4018000000000002,0.3832600000000001,0.3938200000000001,0.38256,0.38726,0.4105200000000003,0.4043800000000001,0.39792,0.39876,0.4013800000000001,0.41234,0.40294,0.40944,0.4043800000000001,0.40432,0.4043800000000001,0.3977800000000001,0.43566,0.4278800000000001,0.4085000000000002,0.4142400000000001,0.4202,0.4304600000000002,0.4232800000000001,0.42116,0.4251200000000004,0.4104800000000001,0.42766,0.4071200000000001,0.336,0.3464,0.3586,0.3559,0.3392,0.3343,0.3418,0.352
80,0.3662750000000001,0.402795,0.4178,0.429495,0.38289,0.37959,0.3968600000000007,0.408895,0.414153,0.3943,0.3929040000000001,0.3930550000000001,0.394202,0.413651,0.3940040000000001,0.414802,0.3943,0.407951,0.3943,0.397302,0.427329,0.4167740000000002,0.4168030000000003,0.416529,0.416229,0.4271350000000006,0.416358,0.4237740000000002,0.4167740000000002,0.4185580000000001,0.4167740000000002,0.4184580000000001,0.447982,0.437282,0.427246,0.430064,0.4321920000000001,0.439046,0.4325,0.43701,0.4339,0.4248920000000001,0.437282,0.425428,0.3477,0.3607800000000001,0.36949,0.359495,0.350695,0.3460800000000001,0.3552,0.35858
81,0.3784699999999999,0.4111699999999999,0.4377099999999997,0.4335799999999999,0.3962299999999997,0.3902,0.4141499999999998,0.4178699999999999,0.4272099999999998,0.407622,0.4112639999999997,0.4104519999999997,0.4084219999999999,0.4284759999999998,0.407222,0.4269439999999999,0.407722,0.4232199999999997,0.407622,0.4153759999999998,0.4377759999999999,0.4331139999999999,0.432338,0.4337759999999999,0.4324279999999997,0.4387799999999996,0.4326759999999999,0.438438,0.4331139999999999,0.4335519999999999,0.4331139999999999,0.431438,0.456912,0.4455159999999999,0.4386,0.4398,0.442504,0.452436,0.442608,0.450512,0.4435159999999999,0.4372239999999999,0.4455,0.436208,0.3599599999999998,0.38199,0.3763599999999998,0.3684799999999999,0.3619,0.3532699999999999,0.3697699999999999,0.3681899999999999
82,0.393055,0.4302599999999998,0.4455,0.4386,0.412185,0.4063099999999999,0.431955,0.429185,0.4391369999999998,0.4267229999999998,0.430679,0.4329929999999999,0.4291439999999999,0.4412,0.4255719999999999,0.4407719999999999,0.4267229999999998,0.4363,0.4267229999999998,0.428786,0.4488409999999999,0.4407,0.4424349999999998,0.4428409999999999,0.4422879999999999,0.4502939999999999,0.4406469999999999,0.4498349999999999,0.4407,0.4452289999999999,0.4407,0.4407409999999999,0.4674259999999999,0.4552,0.4478779999999999,0.4502819999999998,0.4510519999999999,0.4640519999999999,0.4510559999999999,0.4599119999999997,0.4516,0.4504079999999998,0.4546819999999998,0.4466039999999999,0.3751099999999999,0.39441,0.3824,0.378485,0.3694399999999999,0.364355,0.3877699999999999,0.3875699999999999
83,0.4126399999999999,0.4550799999999996,0.4558999999999998,0.4503,0.4209999999999998,0.4212999999999998,0.4454599999999997,0.44038,0.4517119999999999,0.4429919999999999,0.4437,0.4432,0.443156,0.4506919999999999,0.4422959999999998,0.4511639999999999,0.4422959999999998,0.445364,0.4429919999999999,0.4427199999999999,0.458956,0.4500479999999999,0.451356,0.453456,0.4533279999999999,0.4591679999999999,0.4504,0.461756,0.4500479999999999,0.45568,0.4500479999999999,0.4506239999999999,0.476888,0.465448,0.456744,0.458948,0.460648,0.4723,0.463636,0.4689,0.463636,0.463148,0.465448,0.45774,0.3897799999999999,0.4021999999999998,0.3973,0.3927,0.379,0.3884599999999999,0.3992399999999999,0.4027399999999999
84,0.432425,0.471475,0.462775,0.4588,0.440725,0.43605,0.46585,0.45865,0.46247,0.4523,0.455505,0.454635,0.45427,0.4607699999999999,0.4523,0.4608049999999999,0.4523,0.4577699999999999,0.4523,0.4544149999999999,0.46906,0.4603649999999999,0.46036,0.462025,0.4624,0.46793,0.46086,0.468695,0.4603649999999999,0.46866,0.4603649999999999,0.4631,0.4894,0.4768999999999998,0.47001,0.4716,0.4739699999999999,0.4840499999999999,0.4757699999999999,0.4789699999999999,0.4758699999999999,0.47711,0.4759699999999999,0.4700599999999998,0.4045,0.408775,0.4016,0.434325,0.393175,0.407875,0.41085,0.41655
85,0.4563099999999999,0.4845699999999999,0.4834699999999999,0.5850699999999975,0.4611799999999999,0.4561999999999998,0.4780799999999999,0.47184,0.472412,0.462912,0.465106,0.465642,0.4648179999999999,0.471506,0.462912,0.471812,0.462912,0.4719299999999999,0.462912,0.4657179999999999,0.4809739999999999,0.4744,0.474574,0.4746699999999998,0.4754,0.4771,0.4742439999999999,0.4804959999999999,0.4744,0.4792,0.4744,0.4749219999999999,0.4984,0.4901200000000001,0.483884,0.483568,0.488876,0.4941,0.489192,0.490384,0.4901200000000001,0.486968,0.4901200000000001,0.481244,0.4192399999999999,0.4195,0.44327,0.4454399999999999,0.41017,0.4277499999999997,0.4312199999999999,0.4327799999999999
86,0.47466,0.5066,0.56626,0.66246,0.480895,0.4864400000000001,0.490565,0.4992800000000001,0.485177,0.480054,0.481085,0.483008,0.4823079999999999,0.4851,0.480562,0.483931,0.480054,0.4846,0.480054,0.482131,0.4961,0.4893979999999999,0.4889149999999999,0.4899149999999999,0.489849,0.4950319999999999,0.488883,0.493283,0.488883,0.489132,0.4893979999999999,0.4902149999999999,0.510214,0.505114,0.4997839999999999,0.5024139999999999,0.5032559999999999,0.507,0.505114,0.502742,0.505114,0.495714,0.505114,0.4977699999999999,0.43553,0.4370550000000001,0.4594,0.458795,0.44103,0.442525,0.44413,0.4416
87,0.50632,0.53038,0.6760599999999999,0.75456,0.5107999999999998,0.51722,0.5053399999999999,0.5204799999999999,0.5052,0.497296,0.499596,0.499396,0.497896,0.504448,0.497544,0.497596,0.497296,0.498936,0.497296,0.499996,0.509592,0.5051680000000001,0.5052,0.5067360000000001,0.5050520000000001,0.5095,0.5051680000000001,0.5068360000000001,0.5051680000000001,0.504776,0.5051680000000001,0.506044,0.5219360000000001,0.5181880000000001,0.512,0.514244,0.5167360000000001,0.52158,0.5177080000000001,0.5166600000000001,0.5177080000000001,0.511108,0.5181880000000001,0.5116080000000001,0.45496,0.4620799999999999,0.4656999999999999,0.4732799999999998,0.4650799999999999,0.4642199999999999,0.46096,0.4567199999999998
88,0.5358200000000001,0.6984550000000004,0.7606750000000001,0.7993,0.5461750000000001,0.543255,0.5353550000000004,0.56652,0.5230140000000001,0.5169140000000001,0.515519,0.519119,0.518719,0.524038,0.5180950000000001,0.5171040000000001,0.5169140000000001,0.515,0.5169140000000001,0.513319,0.5253320000000007,0.5249140000000003,0.5215120000000002,0.5211040000000001,0.5249,0.528501,0.5249140000000003,0.5204,0.5249140000000003,0.520503,0.5249140000000003,0.5225,0.5461179999999999,0.534374,0.529758,0.531206,0.533816,0.5439959999999999,0.534374,0.536516,0.534374,0.527116,0.534374,0.526874,0.4752950000000002,0.4902850000000001,0.502075,0.5820200000000004,0.4886850000000001,0.488155,0.493255,0.474565
89,0.56785,0.7602,0.86785,0.801,0.57585,0.56945,0.5786,0.65705,0.5446799999999999,0.5357400000000001,0.54234,0.54165,0.5377,0.5421,0.5371100000000001,0.5362700000000001,0.5357400000000001,0.5377700000000002,0.5357400000000001,0.53915,0.55631,0.55323,0.5476899999999998,0.5498099999999999,0.54724,0.5486099999999999,0.55323,0.5406699999999998,0.55323,0.54019,0.55323,0.5427699999999999,0.5722400000000002,0.5580000000000003,0.5580400000000002,0.5589400000000002,0.55322,0.5702600000000002,0.5580000000000003,0.5590200000000001,0.5580000000000003,0.5484600000000002,0.5580000000000003,0.5554600000000007,0.5125500000000001,0.5216000000000001,0.629,0.7031499999999999,0.5076,0.5156000000000001,0.515,0.51635
90,0.6142700000000002,0.8331950000000008,0.8716,0.8031,0.6092300000000004,0.6135200000000004,0.6591050000000002,0.7873300000000004,0.5904200000000002,0.5635660000000001,0.5743220000000001,0.5657660000000001,0.5645660000000001,0.5873830000000001,0.5622050000000001,0.588761,0.5635660000000001,0.5772910000000004,0.5635660000000001,0.5801740000000004,0.590557,0.584719,0.589919,0.585909,0.583728,0.5854140000000001,0.584719,0.584271,0.584719,0.581676,0.584719,0.5900040000000001,0.6082599999999999,0.585908,0.587318,0.587924,0.585,0.600904,0.585908,0.592212,0.585908,0.5791019999999999,0.585908,0.585702,0.5597100000000005,0.6956000000000016,0.7484350000000001,0.7657250000000012,0.5530900000000001,0.546645,0.5434150000000002,0.5772700000000002
91,0.6734200000000001,0.97094,0.8733,1.0102600000000006,0.6568800000000001,0.6508600000000001,0.76062,0.83238,0.630492,0.5934560000000001,0.6220680000000004,0.6209560000000002,0.599392,0.63046,0.5934560000000001,0.6333600000000005,0.5934560000000001,0.6283,0.5934560000000001,0.6262800000000003,0.6443680000000006,0.6222840000000001,0.645172000000002,0.6413080000000002,0.6339240000000002,0.6365360000000007,0.6226,0.6378840000000006,0.6222840000000001,0.6398280000000005,0.6222840000000001,0.6461040000000009,0.6625200000000008,0.6317720000000001,0.6357080000000004,0.6421920000000002,0.6383680000000002,0.6582440000000007,0.6318680000000002,0.6409720000000001,0.6317720000000001,0.6234680000000001,0.6317720000000001,0.6311200000000001,0.6144400000000001,0.8096,0.8242,0.82526,0.61134,0.6329,0.6469200000000005,0.7754200000000003
