percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.205218,0.3196,0.323359,0.3287589999999999,0.2324,0.256177,0.2808589999999999,0.320459,0.404441,0.401541,0.406323,0.404623,0.403341,0.404441,0.401541,0.404787,0.401541,0.404082,0.401541,0.4064,0.408234,0.400434,0.4042,0.4028339999999999,0.401268,0.408234,0.400434,0.407968,0.400434,0.407968,0.400434,0.408334,0.4073,0.4013,0.406389,0.404667,0.403189,0.4073,0.4013,0.4072,0.4013,0.4073,0.4013,0.408189,0.2443769999999999,0.2854,0.292159,0.2931,0.259018,0.2749769999999999,0.286859,0.2851
11,0.2095,0.323256,0.3269,0.3322,0.238084,0.2628839999999999,0.2907,0.330328,0.409116,0.4071,0.409344,0.409272,0.4084,0.409116,0.4071,0.4092,0.4071,0.408444,0.4071,0.4093,0.411728,0.4033839999999999,0.408612,0.406228,0.404428,0.4114839999999999,0.4033839999999999,0.4106399999999999,0.4033839999999999,0.4102,0.4033839999999999,0.4113279999999999,0.410888,0.405188,0.4094399999999999,0.407788,0.4067759999999999,0.4109879999999999,0.405188,0.410764,0.405188,0.4103759999999999,0.405188,0.4112,0.2495,0.289328,0.295328,0.295728,0.2642279999999999,0.280628,0.290956,0.291128
12,0.215391,0.326897,0.334397,0.334594,0.246091,0.272897,0.310391,0.3351,0.413009,0.410503,0.413803,0.4119029999999999,0.412103,0.413009,0.410503,0.4127,0.410503,0.413009,0.410503,0.413803,0.415322,0.4067,0.412022,0.410222,0.40771,0.41491,0.4067,0.414622,0.4067,0.413522,0.4067,0.415366,0.414474,0.4078,0.4122,0.411,0.4098,0.414674,0.4078,0.414261,0.4078,0.413787,0.4078,0.414474,0.255397,0.2945879999999999,0.2975,0.305264,0.268997,0.287894,0.294591,0.2957
13,0.220332,0.332596,0.339866,0.336366,0.2541,0.280566,0.320566,0.338566,0.417634,0.413636,0.417804,0.4164339999999999,0.416436,0.4176,0.413636,0.41687,0.413636,0.417134,0.413636,0.417868,0.4176,0.4104,0.415732,0.4146,0.4118,0.417516,0.4104,0.417164,0.4104,0.417,0.4104,0.4175,0.418786,0.4112,0.415972,0.413086,0.412386,0.4189,0.4112,0.418686,0.4112,0.418286,0.4112,0.4186,0.26,0.302056,0.302966,0.311866,0.272898,0.292732,0.2980319999999999,0.299832
14,0.2258,0.337935,0.345735,0.3375,0.26434,0.2867,0.3289,0.3423,0.420165,0.417265,0.4215649999999999,0.420695,0.4200649999999999,0.4200649999999999,0.417265,0.4198949999999999,0.417265,0.42,0.417265,0.420865,0.422,0.4147,0.41933,0.4171,0.4154,0.42182,0.4147,0.42135,0.4147,0.4208,0.4147,0.4204,0.422285,0.41417,0.418985,0.41754,0.415985,0.422485,0.41417,0.422485,0.41417,0.421685,0.41417,0.421685,0.26465,0.308635,0.314035,0.3133,0.278435,0.29647,0.30137,0.304
15,0.23232,0.3412,0.3494,0.338604,0.271104,0.2942,0.3417239999999999,0.345408,0.424584,0.420692,0.425196,0.4255919999999999,0.423396,0.424584,0.420692,0.4241,0.420692,0.424196,0.420692,0.426384,0.42512,0.416408,0.4223,0.420604,0.418408,0.4251,0.416408,0.423828,0.416408,0.423204,0.416408,0.423104,0.425568,0.417668,0.4225,0.421152,0.419384,0.426652,0.417668,0.426652,0.417668,0.424984,0.417668,0.4247,0.2694,0.312004,0.3214,0.3144,0.284636,0.3009,0.306104,0.310316
16,0.2396,0.3474,0.352392,0.3402,0.280346,0.300573,0.3514,0.349773,0.4299,0.424927,0.429554,0.429227,0.427235,0.43,0.424927,0.4299,0.424927,0.428554,0.424927,0.430435,0.4291,0.419398,0.4254,0.423498,0.420998,0.429098,0.419398,0.428994,0.419398,0.426896,0.419398,0.4258,0.430766,0.419883,0.425766,0.424866,0.422666,0.4308,0.419883,0.430883,0.419883,0.429883,0.419883,0.427983,0.274546,0.318192,0.324973,0.315673,0.2946,0.3032,0.3105,0.317219
17,0.245442,0.354842,0.354484,0.343342,0.286684,0.3066419999999999,0.3589839999999999,0.3537,0.4350739999999999,0.428816,0.4332,0.4333,0.4313,0.4350739999999999,0.428816,0.4350739999999999,0.428816,0.4334159999999999,0.428816,0.434858,0.435392,0.4220919999999999,0.4277,0.426792,0.423784,0.4353,0.4220919999999999,0.434784,0.4220919999999999,0.4309759999999999,0.4220919999999999,0.4291,0.433782,0.4227,0.429182,0.428064,0.425346,0.433782,0.4227,0.433782,0.4227,0.4333,0.4227,0.431882,0.279942,0.331442,0.3273,0.3172,0.3016,0.3075,0.315284,0.323542
18,0.251011,0.3620109999999999,0.3583,0.351911,0.295533,0.317177,0.367511,0.3573,0.441689,0.4322,0.438767,0.437189,0.434878,0.441467,0.4322,0.441689,0.4322,0.441089,0.4322,0.439845,0.439086,0.424886,0.43,0.4286,0.427372,0.438986,0.424886,0.438586,0.424886,0.4349,0.424886,0.4320859999999999,0.436962,0.427343,0.433381,0.4308,0.428681,0.436962,0.427343,0.4368,0.427343,0.435881,0.427343,0.435,0.2845109999999999,0.335111,0.3286,0.319411,0.305711,0.3112,0.318144,0.328211
19,0.25616,0.36978,0.36238,0.36092,0.3035400000000001,0.3228,0.37278,0.3609,0.4451,0.43612,0.44274,0.4412,0.43932,0.4451,0.43612,0.44602,0.43612,0.44516,0.43612,0.44442,0.44208,0.4286,0.4324,0.4306,0.4303,0.44228,0.4286,0.44198,0.4286,0.43856,0.4286,0.43548,0.4418,0.43002,0.43676,0.43458,0.432,0.4418,0.43002,0.44174,0.43002,0.44046,0.43002,0.43866,0.2895,0.33856,0.3309,0.32528,0.31096,0.31524,0.3231,0.3357
20,0.260149,0.3743,0.374092,0.390249,0.312298,0.3345,0.378549,0.364945,0.4507509999999999,0.4394,0.4467,0.445202,0.442251,0.450851,0.4394,0.450851,0.4394,0.4501509999999999,0.4394,0.4481529999999999,0.445248,0.4322,0.435874,0.433596,0.4334,0.445374,0.4322,0.445048,0.4322,0.441948,0.4322,0.439122,0.4454579999999999,0.433037,0.441737,0.4388,0.435558,0.4453,0.433037,0.4453,0.433037,0.444837,0.433037,0.4444369999999999,0.296549,0.341149,0.333698,0.332939,0.317749,0.3192,0.329645,0.341149
21,0.265526,0.381618,0.3877679999999998,0.3985619999999999,0.317418,0.343018,0.3838,0.3731,0.453964,0.443082,0.450982,0.448864,0.445828,0.454164,0.443082,0.454328,0.443082,0.453582,0.443082,0.4524,0.4488,0.434568,0.4396,0.438368,0.437004,0.4488,0.434568,0.448268,0.434568,0.4452359999999999,0.434568,0.442968,0.4496779999999999,0.4365119999999999,0.4464,0.4428,0.440034,0.449556,0.4365119999999999,0.4496,0.4365119999999999,0.449156,0.4365119999999999,0.449,0.301318,0.3433,0.339036,0.343136,0.322418,0.323518,0.336454,0.344736
22,0.271787,0.389487,0.408222,0.404635,0.323574,0.350674,0.3878,0.377187,0.457626,0.448039,0.454126,0.453139,0.450326,0.457839,0.448039,0.457839,0.448039,0.457513,0.448039,0.456339,0.454262,0.439124,0.44271,0.4407,0.440224,0.453686,0.439124,0.4527,0.439124,0.449286,0.439124,0.4474,0.452977,0.441154,0.450177,0.446977,0.443931,0.452977,0.441154,0.452977,0.441154,0.4525,0.441154,0.452154,0.306574,0.3461,0.347687,0.3539,0.327987,0.327787,0.346061,0.348674
23,0.2781,0.395656,0.413856,0.409256,0.329756,0.3572,0.3937,0.381156,0.462244,0.452744,0.4589319999999999,0.4577319999999999,0.4544,0.4624439999999999,0.452744,0.462344,0.452744,0.4623879999999999,0.452744,0.461588,0.457156,0.441556,0.447312,0.444912,0.4443,0.456956,0.441556,0.4565,0.441556,0.453456,0.441556,0.4516,0.457704,0.445152,0.452976,0.451076,0.448,0.458028,0.445152,0.458028,0.445152,0.458428,0.445152,0.456904,0.312812,0.350356,0.350912,0.3643,0.3335,0.3312239999999999,0.351712,0.354012
24,0.284525,0.415525,0.418425,0.4142,0.335525,0.363325,0.3975,0.3888,0.46585,0.456275,0.463875,0.463275,0.459,0.466525,0.456275,0.466525,0.456275,0.46685,0.456275,0.465675,0.46085,0.44425,0.4517,0.4483,0.4465,0.4599499999999999,0.44425,0.4596,0.44425,0.45775,0.44425,0.45625,0.461275,0.448675,0.458575,0.453475,0.4509,0.461375,0.448675,0.461375,0.448675,0.461775,0.448675,0.461375,0.31965,0.3569,0.363625,0.369175,0.3368,0.336225,0.356325,0.356825
25,0.290794,0.4228,0.4236,0.4187,0.340994,0.370528,0.400594,0.394694,0.4703,0.459518,0.468606,0.468412,0.464918,0.471006,0.459518,0.470906,0.459518,0.470906,0.459518,0.470906,0.4654,0.446888,0.455044,0.4514,0.449344,0.4652,0.446888,0.4646,0.446888,0.461088,0.446888,0.459588,0.467122,0.451474,0.462874,0.458474,0.455648,0.466722,0.451474,0.467644,0.451474,0.466748,0.451474,0.465874,0.325188,0.3618,0.374982,0.375882,0.3396,0.341676,0.3605,0.360394
26,0.2984,0.431063,0.4297,0.4232410000000001,0.346726,0.3794,0.403163,0.4105300000000001,0.4737,0.464537,0.473237,0.473174,0.469474,0.473774,0.464537,0.473774,0.464537,0.475937,0.464537,0.475811,0.4702,0.449914,0.459376,0.455138,0.452638,0.4698759999999999,0.449914,0.4695,0.449914,0.46588,0.449914,0.463238,0.4715,0.456446,0.466773,0.462773,0.460246,0.471419,0.456446,0.472011,0.456446,0.470473,0.456446,0.470246,0.330789,0.3716150000000001,0.3805,0.3831780000000001,0.344126,0.3481670000000001,0.3652,0.3677
27,0.303664,0.4359,0.4351,0.428932,0.353832,0.3864,0.4057,0.4259,0.480072,0.469076,0.479668,0.476668,0.473568,0.48064,0.469076,0.480868,0.469076,0.4809,0.469076,0.4803,0.474532,0.453464,0.463264,0.458,0.455832,0.473992,0.453464,0.473632,0.453464,0.469764,0.453464,0.468464,0.47546,0.461344,0.471272,0.4678,0.465544,0.475072,0.461344,0.477244,0.461344,0.474772,0.461344,0.473172,0.334932,0.388596,0.3891,0.386664,0.3503,0.360132,0.3706,0.3726
28,0.310302,0.4431,0.4387009999999999,0.434902,0.3589009999999999,0.3931,0.4094009999999999,0.434,0.4851919999999999,0.4737,0.4845969999999999,0.480098,0.4787,0.4843989999999999,0.4737,0.485299,0.4737,0.486798,0.4737,0.485299,0.478752,0.4576,0.467026,0.462278,0.459126,0.4782,0.4576,0.477252,0.4576,0.4733,0.4576,0.470852,0.4821839999999999,0.4659839999999999,0.474542,0.4727,0.470642,0.4825839999999999,0.4659839999999999,0.4825839999999999,0.4659839999999999,0.4803,0.4659839999999999,0.476542,0.3392,0.398,0.3922029999999999,0.3889,0.354805,0.3661009999999999,0.375202,0.377805
29,0.31734,0.44764,0.44247,0.45136,0.36457,0.39797,0.41361,0.43988,0.49013,0.47966,0.48942,0.48589,0.48346,0.4901,0.47966,0.49089,0.47966,0.49143,0.47966,0.48949,0.4826,0.46136,0.4707199999999999,0.4676,0.4635599999999999,0.4822,0.46136,0.48044,0.46136,0.4768199999999999,0.46136,0.47424,0.48661,0.47024,0.4794699999999999,0.47724,0.47451,0.4869099999999999,0.47024,0.4869099999999999,0.47024,0.4862,0.47024,0.48227,0.34395,0.40237,0.3954,0.39187,0.35968,0.37239,0.38297,0.38437
30,0.325317,0.450739,0.458639,0.467,0.372917,0.402339,0.4167,0.448678,0.4961609999999999,0.4836,0.493922,0.491822,0.488961,0.4961,0.4836,0.496561,0.4836,0.495983,0.4836,0.494722,0.486726,0.465714,0.475428,0.472414,0.469,0.486214,0.465714,0.485614,0.465714,0.4802,0.465714,0.478028,0.491569,0.4751,0.4844759999999999,0.4808,0.4788,0.491469,0.4751,0.4914,0.4751,0.490807,0.4751,0.487176,0.3487,0.407478,0.402739,0.394817,0.365339,0.377639,0.3908,0.4088340000000001
31,0.3319399999999999,0.455008,0.4658159999999999,0.472616,0.3775159999999999,0.406624,0.419,0.452508,0.5028680000000001,0.490184,0.499292,0.496892,0.494492,0.5025,0.490184,0.503,0.490184,0.502592,0.490184,0.501292,0.491608,0.469264,0.479924,0.476432,0.474048,0.491608,0.469264,0.4916,0.469264,0.484016,0.469264,0.482708,0.4972,0.4803,0.4892,0.485604,0.483072,0.4972,0.4803,0.496572,0.4803,0.496172,0.4803,0.4912,0.353808,0.4145319999999999,0.4064,0.4290319999999999,0.3737239999999999,0.3842159999999999,0.3963319999999999,0.415708
32,0.3382,0.463377,0.4706,0.474954,0.383885,0.412,0.4226,0.457277,0.506223,0.496646,0.5047,0.503223,0.498546,0.5062,0.496646,0.506223,0.496646,0.506323,0.496646,0.505846,0.497004,0.4772,0.484602,0.482802,0.480008,0.496804,0.4772,0.494804,0.4772,0.4902,0.4772,0.486702,0.500401,0.485701,0.4933370000000001,0.492801,0.490735,0.5005,0.485701,0.5002,0.485701,0.5008680000000001,0.485701,0.497267,0.358431,0.421508,0.4359849999999999,0.453977,0.3805,0.39167,0.403531,0.418977
33,0.343738,0.4716,0.474446,0.481846,0.390346,0.4169,0.427146,0.461692,0.5101,0.5018,0.5078,0.506878,0.504808,0.509916,0.5018,0.5107,0.5018,0.511454,0.5018,0.509454,0.499492,0.483296,0.489396,0.4876,0.485496,0.499296,0.483296,0.4981919999999999,0.483296,0.493596,0.483296,0.4913,0.5053,0.494966,0.4993,0.499232,0.4978,0.5053,0.494966,0.5048640000000001,0.494966,0.505266,0.494966,0.5029,0.362646,0.425946,0.454976,0.459746,0.385846,0.398746,0.409546,0.4256
34,0.3496,0.47823,0.482915,0.487415,0.395015,0.4214599999999999,0.431515,0.4654149999999999,0.515285,0.506285,0.51247,0.511085,0.5103,0.515285,0.506285,0.5151549999999999,0.506285,0.516785,0.506285,0.5141549999999999,0.5034799999999999,0.4878,0.4935699999999999,0.49345,0.48919,0.50319,0.4878,0.50198,0.4878,0.4972,0.4878,0.4954699999999999,0.5104299999999999,0.501565,0.505,0.50393,0.5044,0.510665,0.501565,0.509865,0.501565,0.5094,0.501565,0.507195,0.3697149999999999,0.4474599999999999,0.461715,0.466815,0.3909,0.408145,0.4165749999999999,0.4293749999999999
35,0.356284,0.4825199999999999,0.4857,0.496,0.398684,0.4263,0.437784,0.4694,0.5191319999999999,0.510632,0.518216,0.5157160000000001,0.5132479999999999,0.5191319999999999,0.510632,0.518932,0.510632,0.5198160000000001,0.510632,0.518216,0.506952,0.494736,0.4984519999999999,0.4972519999999999,0.4956839999999999,0.5066,0.494736,0.5053839999999999,0.494736,0.5037039999999999,0.494736,0.499584,0.515664,0.505564,0.508892,0.508764,0.507564,0.515492,0.505564,0.5149,0.505564,0.515028,0.505564,0.511764,0.3755,0.4576,0.464784,0.4724,0.3958719999999999,0.413384,0.4234839999999999,0.434868
36,0.3604529999999999,0.4863,0.488753,0.506753,0.404659,0.430453,0.4446,0.4732,0.5237940000000001,0.5147,0.521947,0.5188470000000001,0.5178,0.523494,0.5147,0.523247,0.5147,0.523347,0.5147,0.522394,0.510478,0.499456,0.5030899999999999,0.501578,0.500756,0.5105,0.499456,0.5091559999999999,0.499456,0.5074,0.499456,0.505278,0.519189,0.509263,0.513163,0.5129630000000001,0.511126,0.5189,0.509263,0.518389,0.509263,0.5182,0.509263,0.516826,0.3793,0.4625,0.4674,0.477153,0.402053,0.418053,0.4287,0.441953
37,0.365622,0.4898,0.491522,0.513122,0.410822,0.4343,0.449922,0.4755439999999999,0.527156,0.518156,0.5254,0.523178,0.5217780000000001,0.527156,0.518156,0.5264,0.518156,0.526756,0.518156,0.5258,0.513772,0.5064320000000001,0.507672,0.5073719999999999,0.507888,0.513516,0.5064320000000001,0.512344,0.5064320000000001,0.511644,0.5064320000000001,0.509588,0.522262,0.513762,0.516924,0.5175860000000001,0.5167,0.522262,0.513762,0.522062,0.513762,0.521162,0.513762,0.520462,0.385222,0.467,0.4704,0.479822,0.406222,0.422222,0.434844,0.448388
38,0.372273,0.4934,0.496382,0.519564,0.4163,0.4376,0.458173,0.4811370000000001,0.5318360000000001,0.5211,0.5288090000000001,0.527027,0.525209,0.5318360000000001,0.5211,0.5314,0.5211,0.5310090000000001,0.5211,0.5303540000000001,0.518066,0.510966,0.511632,0.513232,0.513866,0.5179320000000001,0.510966,0.517166,0.510966,0.5164940000000001,0.510966,0.513,0.526683,0.5185,0.521622,0.522622,0.521522,0.526461,0.5185,0.5259830000000001,0.5185,0.5251220000000001,0.5185,0.523361,0.391391,0.469291,0.474582,0.483,0.412182,0.425982,0.440282,0.4548
39,0.37766,0.49626,0.50332,0.5238,0.42186,0.4415,0.46676,0.485,0.53558,0.5256,0.53278,0.53072,0.5286,0.53552,0.5256,0.53482,0.5256,0.53454,0.5256,0.53488,0.52152,0.5163599999999999,0.5177,0.5185599999999999,0.51998,0.5208,0.5163599999999999,0.5202,0.5163599999999999,0.52086,0.5163599999999999,0.51824,0.52946,0.52248,0.52512,0.52592,0.5258,0.52936,0.52248,0.5290400000000001,0.52248,0.5281600000000001,0.52248,0.5278600000000001,0.39682,0.47186,0.47952,0.48628,0.41786,0.42976,0.44718,0.4608
40,0.382058,0.499987,0.5115,0.528558,0.427529,0.447129,0.473329,0.488858,0.5399710000000001,0.5292,0.536513,0.534471,0.5326,0.539842,0.5292,0.539984,0.5292,0.539913,0.5292,0.5397,0.525624,0.521708,0.521554,0.5224,0.523354,0.5247,0.521708,0.524354,0.521708,0.5236,0.521708,0.522662,0.5338590000000001,0.527077,0.5294,0.529718,0.5292,0.5335179999999999,0.527077,0.5328,0.527077,0.532159,0.527077,0.530759,0.402145,0.4743,0.483429,0.4885,0.4235,0.434829,0.4521,0.4652
41,0.3874,0.503298,0.516594,0.532498,0.433296,0.4515,0.481194,0.495596,0.545004,0.5326019999999999,0.5412,0.5391,0.535204,0.545102,0.5326019999999999,0.545004,0.5326019999999999,0.5457,0.5326019999999999,0.5447059999999999,0.5292,0.5258,0.5258480000000001,0.525748,0.527748,0.5292,0.5258,0.528496,0.5258,0.527648,0.5258,0.526696,0.5377,0.530516,0.533016,0.533016,0.532158,0.5375,0.530516,0.537116,0.530516,0.5358580000000001,0.530516,0.534274,0.408798,0.4768,0.4856,0.4914,0.427896,0.4377,0.4568,0.4689
42,0.394501,0.5079670000000001,0.5218670000000001,0.5378,0.438434,0.4561,0.4874,0.502634,0.549333,0.536733,0.544732,0.5425329999999999,0.5388649999999999,0.549433,0.536733,0.549333,0.536733,0.549133,0.536733,0.548066,0.534442,0.530042,0.529742,0.5301680000000001,0.5310940000000001,0.5344,0.530042,0.533242,0.530042,0.5311680000000001,0.530042,0.5307,0.541457,0.533757,0.536214,0.535714,0.535857,0.540357,0.533757,0.540071,0.533757,0.5389,0.533757,0.5375,0.413234,0.4796,0.487467,0.494367,0.433434,0.441067,0.4601,0.472167
43,0.400572,0.512172,0.5286,0.54438,0.4442439999999999,0.4602719999999999,0.4923,0.5069,0.552828,0.5404639999999999,0.5495,0.546164,0.542292,0.553064,0.5404639999999999,0.553064,0.5404639999999999,0.55254,0.5404639999999999,0.552156,0.5394,0.5341,0.5330360000000001,0.5338,0.5345,0.539172,0.5341,0.537072,0.5341,0.535472,0.5341,0.5351360000000001,0.545112,0.537356,0.5394,0.5387559999999999,0.539,0.544856,0.537356,0.543712,0.537356,0.5424559999999999,0.537356,0.54018,0.419436,0.4820359999999999,0.4893,0.4963,0.4376359999999999,0.445136,0.4653359999999999,0.475236
44,0.4065,0.517105,0.534305,0.548605,0.4503049999999999,0.467215,0.4966049999999999,0.5114,0.5575,0.5443,0.5530900000000001,0.549295,0.547095,0.55769,0.5443,0.5575,0.5443,0.55689,0.5443,0.5557,0.54253,0.53753,0.5377299999999999,0.5376,0.5382,0.5425,0.53753,0.54179,0.53753,0.53926,0.53753,0.5384,0.5491,0.5406099999999999,0.5431,0.542355,0.5420550000000001,0.5489,0.5406099999999999,0.547655,0.5406099999999999,0.5463,0.5406099999999999,0.5445099999999999,0.424805,0.4854,0.494405,0.497805,0.441405,0.4486199999999999,0.47031,0.479605
45,0.4112,0.5216740000000001,0.5472480000000001,0.551174,0.4552,0.4732699999999999,0.501474,0.5146,0.5608259999999999,0.5487259999999999,0.5559259999999999,0.5536,0.5509259999999999,0.5609,0.5487259999999999,0.5609,0.5487259999999999,0.5594,0.5487259999999999,0.558526,0.546424,0.539624,0.540524,0.540324,0.540448,0.546224,0.539624,0.5452480000000001,0.539624,0.5431,0.539624,0.5409240000000001,0.552108,0.543154,0.546454,0.546008,0.544754,0.551808,0.543154,0.5511,0.543154,0.550254,0.543154,0.548454,0.4289,0.4893,0.498774,0.499574,0.445074,0.4521,0.47347,0.483974
46,0.4166,0.5284859999999999,0.552843,0.5545,0.4613,0.4790579999999999,0.5064,0.518543,0.5646709999999999,0.552057,0.5592,0.556985,0.554357,0.5646709999999999,0.552057,0.5646709999999999,0.552057,0.5644,0.552057,0.562214,0.5499,0.5422,0.5437,0.5432,0.5432,0.5497,0.5422,0.549236,0.5422,0.546918,0.5422,0.544018,0.555153,0.5457529999999999,0.5498,0.548853,0.5465,0.555253,0.5457529999999999,0.554353,0.5457529999999999,0.552553,0.5457529999999999,0.552206,0.4339299999999998,0.4942,0.5025,0.501943,0.4516289999999999,0.4566,0.476743,0.487386
