percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.126113,0.219326,0.2332,0.2379129999999999,0.1561,0.174826,0.202013,0.206113,0.2648,0.26352,0.26322,0.2615,0.26231,0.26542,0.26352,0.26664,0.26352,0.2647,0.26352,0.26602,0.2742,0.2642,0.266122,0.2646,0.2646,0.2744,0.2642,0.273566,0.2642,0.266666,0.2642,0.268144,0.2642,0.264799,0.267099,0.265599,0.265899,0.264299,0.264799,0.264899,0.264799,0.263299,0.264799,0.2665,0.165813,0.2117,0.2127,0.216213,0.178,0.1867,0.195913,0.206713
11,0.129488,0.223996,0.235292,0.2403,0.160292,0.177692,0.204392,0.208496,0.26872,0.26672,0.26612,0.26442,0.2653,0.26932,0.26672,0.2702,0.26672,0.26752,0.26672,0.26964,0.277224,0.266224,0.268424,0.2672,0.266924,0.2774,0.266224,0.276748,0.266224,0.2697,0.266224,0.271248,0.267908,0.267108,0.270808,0.269208,0.268008,0.268108,0.267108,0.2685,0.267108,0.267816,0.267108,0.2699,0.169488,0.2129,0.214096,0.2175,0.179896,0.1888,0.199,0.208296
12,0.133337,0.226,0.237379,0.241779,0.163079,0.181,0.205679,0.211058,0.2726,0.2683,0.2684,0.26719,0.2683,0.2726,0.2683,0.27356,0.2683,0.2706,0.2683,0.2722299999999999,0.2803,0.2685,0.271778,0.2693,0.2693,0.280926,0.2685,0.2798,0.2685,0.2730039999999999,0.2685,0.2736,0.2712,0.270117,0.273051,0.271534,0.2708,0.271217,0.270117,0.271517,0.270117,0.271,0.270117,0.272268,0.1711,0.2146,0.2155,0.2183,0.1816,0.191479,0.201179,0.2106
13,0.137362,0.230862,0.239186,0.243,0.1677,0.1848,0.207962,0.213934,0.2754,0.27072,0.27124,0.26974,0.27044,0.276,0.27072,0.2766,0.27072,0.27294,0.27072,0.27514,0.2838279999999999,0.2719,0.274456,0.2719,0.272056,0.2843279999999999,0.2719,0.2831,0.2719,0.274856,0.2719,0.275612,0.274726,0.272804,0.2762,0.273426,0.2729,0.274526,0.272804,0.275,0.272804,0.273752,0.272804,0.2764,0.1729,0.2158,0.2172,0.219,0.1836,0.1939,0.2029,0.212462
14,0.14189,0.23429,0.241845,0.244,0.171245,0.1884,0.2095,0.21858,0.27865,0.27295,0.27365,0.27295,0.2731,0.27925,0.27295,0.27885,0.27295,0.27645,0.27295,0.27875,0.28699,0.2739,0.27629,0.2743299999999999,0.2737,0.2875,0.2739,0.28556,0.2739,0.27896,0.2739,0.27903,0.2787,0.2756,0.2784,0.2753,0.275435,0.2788,0.2756,0.27917,0.2756,0.2772699999999999,0.2756,0.279535,0.1753,0.216545,0.2186,0.2196,0.185645,0.1955,0.2046,0.213545
15,0.145228,0.236556,0.2442,0.2454,0.174728,0.190528,0.2108,0.223928,0.2812,0.2756,0.27626,0.27552,0.2748,0.28196,0.2756,0.28136,0.2756,0.27888,0.2756,0.28106,0.290964,0.277,0.2794,0.2767,0.2761,0.291028,0.277,0.288296,0.277,0.2829959999999999,0.277,0.2813,0.283632,0.277944,0.280244,0.277844,0.277788,0.282888,0.277944,0.283632,0.277944,0.2806,0.277944,0.282588,0.1767,0.217228,0.220028,0.2203,0.188028,0.197228,0.2071,0.2149
16,0.147722,0.239433,0.245,0.2469,0.176911,0.193411,0.212311,0.2275,0.28461,0.27734,0.27894,0.27777,0.27677,0.2852,0.27734,0.2844,0.27734,0.28237,0.27734,0.28427,0.293934,0.279534,0.281534,0.278536,0.278868,0.293834,0.279534,0.291802,0.279534,0.287468,0.279534,0.2864339999999999,0.287553,0.280906,0.282153,0.2801,0.2803529999999999,0.2868529999999999,0.280906,0.287553,0.280906,0.284559,0.280906,0.2858529999999999,0.1782,0.218311,0.2212,0.2208,0.189855,0.199311,0.2096,0.2165
17,0.1511,0.242594,0.2465,0.2478,0.179894,0.196794,0.2137,0.2306819999999999,0.2882,0.27918,0.28208,0.2797,0.27878,0.2884,0.27918,0.28828,0.27918,0.28654,0.27918,0.2876,0.2977439999999999,0.282336,0.283736,0.281308,0.282136,0.297136,0.282336,0.294736,0.282336,0.2907,0.282336,0.289636,0.290624,0.2829,0.2845,0.282162,0.2831,0.290624,0.2829,0.2904,0.2829,0.287862,0.2829,0.2888,0.180394,0.2197879999999999,0.2219,0.2213,0.1923939999999999,0.200894,0.2115,0.2179
18,0.1553,0.245854,0.2497,0.2489,0.1826,0.199,0.215177,0.2352,0.29219,0.2816,0.28509,0.28179,0.28139,0.2924,0.2816,0.292,0.2816,0.29035,0.2816,0.29069,0.300738,0.2842,0.2854379999999999,0.284138,0.284076,0.3001,0.2842,0.2987,0.2842,0.292952,0.2842,0.292076,0.294113,0.285742,0.286671,0.285171,0.285571,0.294342,0.285742,0.2937,0.285742,0.2915,0.285742,0.2913,0.1821,0.220877,0.2227,0.2223,0.195154,0.2027,0.213277,0.220077
19,0.15848,0.24756,0.25156,0.2499,0.18562,0.20066,0.21776,0.23776,0.2958,0.2852,0.2877,0.2845,0.2847,0.296,0.2852,0.2951,0.2852,0.2931,0.2852,0.2935,0.30394,0.2863,0.2876,0.2865,0.28724,0.30354,0.2863,0.30124,0.2863,0.29544,0.2863,0.2939,0.29818,0.28786,0.28868,0.28718,0.28758,0.29818,0.28786,0.2971,0.28786,0.29418,0.28786,0.29388,0.1837,0.2225,0.22356,0.22376,0.19676,0.2046,0.2153,0.2226
20,0.161686,0.2489,0.2535,0.2514,0.1883,0.2028,0.220543,0.2416859999999999,0.29831,0.28871,0.2908,0.28722,0.28722,0.2987,0.28871,0.29801,0.28871,0.2962,0.28871,0.2955,0.3073,0.2893,0.2905,0.2896,0.290342,0.3065,0.2893,0.304,0.2893,0.2988,0.2893,0.295842,0.300589,0.289489,0.2909779999999999,0.289278,0.2896,0.300389,0.289489,0.3002,0.289489,0.297056,0.289489,0.2961,0.185243,0.224043,0.224843,0.2259,0.198543,0.206243,0.2170429999999999,0.224443
21,0.164626,0.2515259999999999,0.255926,0.2525,0.191052,0.2045259999999999,0.2224259999999999,0.245026,0.30082,0.29084,0.2932,0.29044,0.28944,0.30112,0.29084,0.30064,0.29084,0.29862,0.29084,0.2973,0.31,0.292,0.2932,0.291744,0.292744,0.308744,0.292,0.307244,0.292,0.301932,0.292,0.299044,0.3037,0.291798,0.2927,0.291298,0.291798,0.303498,0.291798,0.302898,0.291798,0.300298,0.291798,0.298598,0.1876,0.225726,0.2259,0.227526,0.2005,0.2084,0.218126,0.226
22,0.1673,0.2539,0.2571,0.2536,0.1943,0.2069,0.2238,0.2475,0.30463,0.29453,0.29653,0.29322,0.29316,0.30489,0.29453,0.30449,0.29453,0.3008,0.29453,0.3002,0.312146,0.2952,0.2958,0.2941,0.295,0.311092,0.2952,0.310292,0.2952,0.304546,0.2952,0.3015,0.3062,0.294407,0.295107,0.293621,0.294307,0.307,0.294407,0.3064,0.294407,0.3029,0.294407,0.301307,0.189309,0.226709,0.2268,0.2293,0.2016,0.2091,0.219409,0.227418
23,0.169784,0.257092,0.258992,0.2546,0.1966,0.2099,0.225684,0.251384,0.3081,0.2976,0.29934,0.2974799999999999,0.29674,0.3081,0.2976,0.3079,0.2976,0.3035,0.2976,0.3029,0.315448,0.298,0.298948,0.296648,0.297244,0.314896,0.298,0.312548,0.298,0.307096,0.298,0.3036,0.309216,0.296416,0.2971,0.2958,0.2967,0.3097,0.296416,0.309,0.296416,0.3048,0.296416,0.304116,0.1918919999999999,0.227692,0.2278,0.230284,0.2035,0.2101,0.2205919999999999,0.229592
24,0.1728,0.2589,0.259875,0.25575,0.199075,0.21275,0.2282,0.2532,0.3111,0.3008,0.30265,0.30035,0.3001,0.3111,0.3008,0.3105,0.3008,0.3062,0.3008,0.30565,0.31835,0.3004,0.30185,0.29985,0.2992,0.31735,0.3004,0.3152,0.3004,0.30935,0.3004,0.30865,0.3117749999999999,0.298725,0.300725,0.300025,0.2996,0.312325,0.298725,0.3115,0.298725,0.3074,0.298725,0.306325,0.193475,0.229,0.229,0.23155,0.2049,0.211375,0.2219,0.2312
25,0.1758,0.261832,0.2607,0.256558,0.2015,0.214158,0.229558,0.2557,0.3143,0.3036,0.3058,0.30354,0.30346,0.31436,0.3036,0.3142,0.3036,0.30908,0.3036,0.3085,0.321152,0.303952,0.306152,0.3030679999999999,0.3022,0.320452,0.303952,0.31766,0.303952,0.311556,0.303952,0.312104,0.3147,0.302,0.304168,0.302902,0.302134,0.315,0.302,0.3141339999999999,0.302,0.309434,0.302,0.309534,0.195558,0.230258,0.2301,0.2329,0.2071,0.2126,0.2235,0.232358
26,0.1789,0.264,0.2614,0.258,0.2039,0.216441,0.232441,0.257041,0.3164,0.30657,0.3091399999999999,0.30694,0.30597,0.3168,0.30657,0.31594,0.30657,0.31217,0.30657,0.31217,0.323954,0.3064,0.309808,0.3075,0.306308,0.323454,0.3064,0.3198,0.3064,0.314654,0.3064,0.315154,0.317543,0.304843,0.306743,0.305743,0.3053,0.317886,0.304843,0.3161,0.304843,0.312086,0.304843,0.3124,0.197741,0.2316,0.2322,0.234541,0.2085,0.213341,0.2256,0.233541
27,0.1836,0.2652,0.262224,0.26,0.206,0.218372,0.2378,0.258924,0.32016,0.3098,0.3123,0.31058,0.30928,0.32028,0.3098,0.3192,0.3098,0.3148,0.3098,0.31488,0.326568,0.309656,0.313312,0.310856,0.3106,0.325956,0.309656,0.322712,0.309656,0.317956,0.309656,0.317356,0.3203,0.308208,0.309752,0.308656,0.308504,0.3207,0.308208,0.319052,0.308208,0.3148,0.308208,0.315852,0.199424,0.2328,0.233624,0.2361,0.2099,0.215,0.227024,0.235924
28,0.186407,0.2662069999999999,0.2632,0.262214,0.2087,0.2206,0.2426,0.260407,0.32358,0.3131899999999999,0.31577,0.31448,0.3136799999999999,0.3241,0.3131899999999999,0.3226,0.3131899999999999,0.31759,0.3131899999999999,0.31759,0.33,0.3134899999999999,0.316,0.313758,0.3136159999999999,0.328774,0.3134899999999999,0.326,0.3134899999999999,0.32069,0.3134899999999999,0.3199,0.322961,0.311461,0.3136609999999999,0.3111609999999999,0.3111609999999999,0.323,0.311461,0.3216,0.311461,0.3176219999999999,0.311461,0.318561,0.2011,0.233707,0.2355,0.2372,0.2115,0.2160069999999999,0.2291069999999999,0.2371
29,0.18828,0.2677,0.264,0.26309,0.2104899999999999,0.2228,0.246,0.2613,0.3266,0.3164,0.3183,0.3178,0.3174,0.3273,0.3164,0.326,0.3164,0.3207,0.3164,0.3213,0.33306,0.31536,0.31876,0.3166,0.3158,0.33134,0.31536,0.3286,0.31536,0.3239,0.31536,0.32268,0.3260099999999999,0.31427,0.31624,0.3142,0.3141,0.32531,0.31427,0.3236699999999999,0.31427,0.3203,0.31427,0.32097,0.20339,0.2346,0.23789,0.23789,0.2127,0.2172,0.23098,0.23829
30,0.190746,0.2691,0.264873,0.264746,0.212473,0.224773,0.2496,0.263973,0.32931,0.3197,0.32142,0.31992,0.32022,0.32981,0.3197,0.32843,0.3197,0.32371,0.3197,0.323,0.336562,0.3186,0.320762,0.3201,0.3196,0.334424,0.3186,0.331062,0.3186,0.325362,0.3186,0.325162,0.329458,0.316879,0.319679,0.317637,0.316958,0.3291,0.316879,0.326779,0.316879,0.3233,0.316879,0.322879,0.205246,0.236673,0.240673,0.2386,0.213973,0.2183,0.234073,0.239373
31,0.194056,0.271056,0.2661,0.268256,0.2152,0.226,0.251156,0.2658,0.33144,0.3222,0.3238,0.3232,0.32312,0.3318,0.3222,0.3308,0.3222,0.32662,0.3222,0.32572,0.339164,0.3214,0.3237,0.322464,0.322428,0.33762,0.3214,0.333364,0.3214,0.327,0.3214,0.3273,0.3318,0.318888,0.3217,0.319988,0.3195,0.3318,0.318888,0.330076,0.318888,0.3261,0.318888,0.324988,0.207,0.239,0.2421,0.239556,0.215956,0.2201,0.236256,0.241156
32,0.196039,0.2727,0.267939,0.272278,0.217839,0.2282,0.253839,0.267539,0.3339,0.32433,0.3265,0.327,0.3263,0.33422,0.32433,0.3325,0.32433,0.32913,0.32433,0.32703,0.341466,0.323732,0.3279,0.325664,0.324766,0.339598,0.323732,0.336164,0.323732,0.3298,0.323732,0.329766,0.334097,0.321297,0.323997,0.322594,0.3218,0.333994,0.321297,0.332297,0.321297,0.328497,0.321297,0.327397,0.2085,0.2402,0.243039,0.2412,0.218,0.2219,0.238739,0.2424
33,0.1989,0.2736,0.269222,0.2738,0.2209,0.2306,0.2562,0.2695,0.3363,0.3263,0.3284,0.32918,0.32854,0.33648,0.3263,0.3356,0.3263,0.3312,0.3263,0.3287,0.343868,0.3266,0.3312,0.329168,0.327236,0.3422,0.3266,0.3389,0.3266,0.332,0.3266,0.332068,0.336918,0.323842,0.3261,0.325012,0.3248,0.336912,0.323842,0.3345,0.323842,0.3307,0.323842,0.3291,0.2104,0.2413,0.243844,0.2424,0.219522,0.223622,0.240322,0.2433219999999999
34,0.20151,0.2749,0.2708,0.2751,0.223405,0.2328,0.258005,0.271705,0.33905,0.3283,0.3307,0.331,0.32995,0.33895,0.3283,0.3376,0.3283,0.3334499999999999,0.3283,0.331,0.3469699999999999,0.32874,0.33314,0.3311099999999999,0.3293,0.34464,0.32874,0.3417099999999999,0.32874,0.3339,0.32874,0.3337699999999999,0.3406,0.3263,0.3284,0.3277299999999999,0.327,0.340515,0.3263,0.337035,0.3263,0.3328,0.3263,0.3315,0.211705,0.242305,0.2449,0.2451,0.221605,0.2255,0.2413,0.2442
35,0.2048,0.2759,0.2725,0.279088,0.2255,0.2349879999999999,0.2605,0.275076,0.3423,0.33056,0.33302,0.33336,0.33206,0.3423,0.33056,0.34026,0.33056,0.33546,0.33056,0.3329,0.3492,0.3306,0.3352719999999999,0.3333,0.3318719999999999,0.3482,0.3306,0.344172,0.3306,0.3362,0.3306,0.3351719999999999,0.343224,0.328948,0.331324,0.329424,0.329524,0.3425,0.328948,0.34022,0.328948,0.3354,0.328948,0.332924,0.2136,0.244088,0.2459,0.2466,0.2238759999999999,0.227488,0.2426759999999999,0.2449
36,0.208271,0.2773,0.275271,0.282642,0.227471,0.2374,0.2624,0.277784,0.3453,0.3324,0.33537,0.33497,0.33407,0.3452,0.3324,0.34267,0.3324,0.337,0.3324,0.33447,0.352,0.333974,0.3371,0.335474,0.3349,0.3512,0.333974,0.346874,0.333974,0.338474,0.333974,0.336674,0.3465,0.332033,0.3338,0.332,0.332433,0.345,0.332033,0.3425,0.332033,0.3371659999999999,0.332033,0.3346,0.215471,0.245471,0.248,0.2489,0.2256,0.229071,0.245471,0.246071
37,0.2107,0.2796,0.2784,0.2844,0.2291,0.2395,0.265008,0.280854,0.3478,0.33498,0.33708,0.33648,0.3359,0.34758,0.33498,0.3448799999999999,0.33498,0.33868,0.33498,0.3369,0.354452,0.336452,0.3381,0.337676,0.3363759999999999,0.3529759999999999,0.336452,0.349152,0.336452,0.340976,0.336452,0.338452,0.349784,0.334242,0.335,0.3338,0.3343,0.3483,0.334242,0.345084,0.334242,0.3393,0.334242,0.336542,0.2172,0.247754,0.249,0.250354,0.2271,0.2308079999999999,0.2475,0.247
38,0.213437,0.2805,0.2808,0.2866,0.231637,0.241974,0.267437,0.282537,0.3494,0.337,0.339,0.3379,0.33778,0.3493,0.337,0.34719,0.337,0.34129,0.337,0.3388899999999999,0.3584119999999999,0.3382,0.3397,0.339,0.338578,0.356078,0.3382,0.352078,0.3382,0.3434,0.3382,0.3396,0.352253,0.336,0.3366,0.3359,0.3357529999999999,0.3507,0.336,0.3483509999999999,0.336,0.341902,0.336,0.3385,0.219,0.249337,0.2502,0.2512,0.229237,0.232774,0.2503,0.247837
39,0.21652,0.28242,0.28362,0.29302,0.23322,0.246,0.2699,0.2847,0.3524,0.3383,0.3406,0.3396,0.3391,0.352,0.3383,0.3489,0.3383,0.3452,0.3383,0.341,0.36096,0.3398,0.34068,0.3403,0.3399,0.3594799999999999,0.3398,0.3546,0.3398,0.345,0.3398,0.3409,0.35516,0.3374,0.3381,0.3371,0.33746,0.35376,0.3374,0.35076,0.3374,0.3446,0.3374,0.3401,0.2213,0.25132,0.25082,0.2523,0.2308,0.23472,0.25244,0.24902
40,0.220003,0.2847,0.290803,0.2951089999999999,0.235503,0.2489,0.272703,0.2866,0.3545,0.3398,0.34221,0.3411,0.3404299999999999,0.3538199999999999,0.3398,0.35141,0.3398,0.34771,0.3398,0.3429,0.3641,0.341182,0.341782,0.341782,0.3412,0.3624,0.341182,0.3578,0.341182,0.3477,0.341182,0.342782,0.358338,0.339,0.3397,0.338869,0.338869,0.3571759999999999,0.339,0.3535689999999999,0.339,0.3473069999999999,0.339,0.3417,0.2233,0.2524,0.2521,0.2532029999999999,0.2328,0.2372,0.2541029999999999,0.2501029999999999
41,0.2214719999999999,0.286086,0.2940859999999999,0.299186,0.2374,0.2512,0.2758,0.2884719999999999,0.35672,0.3413,0.34372,0.3426,0.34192,0.35652,0.3413,0.35362,0.3413,0.34994,0.3413,0.3451,0.3668,0.3423,0.342984,0.342984,0.3423,0.365384,0.3423,0.360668,0.3423,0.3511,0.3423,0.3442,0.361278,0.3406,0.341456,0.340578,0.3407,0.3602,0.3406,0.3567,0.3406,0.349856,0.3406,0.3438,0.2254,0.253586,0.253886,0.2567859999999999,0.2342719999999999,0.2391,0.2562,0.2521859999999999
42,0.224807,0.289669,0.2994,0.301869,0.2406,0.254069,0.2776,0.289669,0.3593,0.3432,0.3453299999999999,0.3442,0.34353,0.3592,0.3432,0.3558,0.3432,0.35246,0.3432,0.3468,0.3691859999999999,0.343686,0.3443,0.3438,0.3436,0.3682,0.343686,0.364186,0.343686,0.3534859999999999,0.343686,0.345686,0.3645739999999999,0.3426,0.343074,0.3425,0.3429,0.363361,0.3426,0.360287,0.3426,0.351774,0.3426,0.346,0.2274,0.2562,0.255269,0.2585,0.2356,0.241169,0.2571,0.2548
43,0.2284,0.2927,0.3023,0.303752,0.245756,0.257804,0.279652,0.291452,0.3617,0.3449,0.3469,0.34564,0.345,0.36144,0.3449,0.3587,0.3449,0.35494,0.3449,0.3487,0.3713,0.345588,0.3458,0.3448,0.345288,0.3707,0.345588,0.3668,0.345588,0.355664,0.345588,0.3477,0.3675,0.345392,0.345196,0.3444959999999999,0.3454,0.365892,0.345392,0.3634,0.345392,0.3538,0.345392,0.347196,0.2302,0.2577,0.257152,0.2609,0.237852,0.2435,0.2578,0.256452
44,0.23217,0.2949,0.3045,0.3066,0.24847,0.25977,0.282535,0.2934,0.3649,0.3466,0.34855,0.34715,0.3469,0.3637,0.3466,0.3612,0.3466,0.3581499999999999,0.3466,0.3506,0.37399,0.34689,0.34719,0.3464899999999999,0.3467,0.3731,0.34689,0.36968,0.34689,0.35816,0.34689,0.35,0.3698,0.3474049999999999,0.3469,0.346705,0.3474049999999999,0.3688,0.3474049999999999,0.36611,0.3474049999999999,0.3572,0.3474049999999999,0.3489049999999999,0.232035,0.2592,0.25907,0.2642,0.23967,0.2455,0.259,0.2579
45,0.2354,0.2965,0.3067,0.312936,0.2521,0.262718,0.2856,0.2962,0.36786,0.348,0.34996,0.3486,0.34886,0.3672,0.348,0.36342,0.348,0.36026,0.348,0.3527,0.3757,0.349184,0.3489919999999999,0.3475,0.348192,0.374992,0.349184,0.372,0.349184,0.360692,0.349184,0.351892,0.3717,0.349514,0.3486,0.348414,0.349314,0.371114,0.349514,0.3688,0.349514,0.359214,0.349514,0.350314,0.233218,0.260536,0.262336,0.2667,0.242936,0.247318,0.259918,0.2595
46,0.237901,0.300302,0.307901,0.3154,0.2556009999999999,0.2652,0.289,0.2981,0.3705,0.3495,0.35167,0.3502,0.3502,0.3695699999999999,0.3495,0.3672,0.3495,0.3618,0.3495,0.35417,0.378494,0.3503,0.351094,0.3496,0.3502759999999999,0.377094,0.3503,0.374388,0.3503,0.363,0.3503,0.354494,0.375923,0.3512,0.350523,0.35,0.350423,0.3735,0.3512,0.371023,0.3512,0.3613,0.3512,0.3525,0.2355,0.261901,0.268003,0.2686,0.2444,0.2503,0.2607,0.260602
47,0.2414839999999999,0.3034,0.309884,0.317868,0.2589,0.2674,0.2911,0.300684,0.37234,0.3509,0.3532,0.35218,0.3518,0.37178,0.3509,0.37,0.3509,0.36378,0.3509,0.3559799999999999,0.381392,0.3518,0.3526,0.351096,0.3518,0.379896,0.3518,0.3757,0.3518,0.3656,0.3518,0.3572,0.3786,0.3529,0.3523639999999999,0.3516,0.3521,0.377432,0.3529,0.3732,0.3529,0.363232,0.3529,0.3548639999999999,0.2376,0.2639,0.2717839999999999,0.2711,0.246184,0.2536679999999999,0.2615,0.263
48,0.2454,0.3073,0.314067,0.3205,0.261,0.270668,0.293834,0.301967,0.3753,0.35229,0.35519,0.3538,0.3529,0.3742,0.35229,0.37209,0.35229,0.3656,0.35229,0.35849,0.383594,0.3532,0.354498,0.3528,0.353598,0.382398,0.3532,0.378098,0.3532,0.3673,0.3532,0.3594,0.381364,0.354223,0.353882,0.353,0.353541,0.3807,0.354223,0.3765,0.354223,0.365141,0.354223,0.3565,0.240034,0.265134,0.2741,0.2727,0.248867,0.2567669999999999,0.2626,0.2641
