percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.0139,0.0192,0.02,0.0207,0.0161,0.017,0.0179,0.0184,0.0231,0.0178,0.0198,0.0191,0.0184,0.0231,0.0178,0.022963,0.0178,0.021563,0.0178,0.0205,0.03715,0.0499,0.04585,0.0476,0.049,0.0377,0.0499,0.0384,0.0499,0.04135,0.0499,0.0438,0.047,0.0784,0.0687,0.073,0.076505,0.0482,0.078305,0.05,0.0784,0.0572,0.0784,0.063405,0.0123,0.015072,0.0154,0.0157,0.0129,0.0134,0.0141,0.014272
13,0.0142,0.0197,0.0204,0.0209,0.016416,0.0172,0.0181,0.0186,0.0238,0.0182,0.020114,0.0194,0.0188,0.0238,0.0182,0.0236,0.0182,0.0221,0.0182,0.0212,0.0377,0.0504,0.0463,0.0479,0.0494,0.0382,0.0504,0.0388,0.0504,0.0418,0.0504,0.0441,0.04759,0.0792,0.0692,0.0739,0.077,0.0487,0.0792,0.0505,0.0792,0.0579,0.0792,0.0641,0.0126,0.0153,0.0156,0.0159,0.0133,0.0137,0.0143,0.0146
14,0.0145,0.02,0.0208,0.0213,0.0168,0.0174,0.0185,0.0189,0.0243,0.0185,0.0205,0.0199649999999999,0.0193,0.0242,0.0185,0.0241,0.0185,0.0226,0.0185,0.0217,0.0382,0.051,0.04675,0.0484,0.0498,0.0386,0.051,0.0392,0.051,0.0422,0.051,0.0446,0.0481,0.0801,0.070075,0.0746,0.0779,0.0492,0.0801,0.0509,0.0801,0.0584,0.0801,0.0649,0.0129,0.0156,0.0159,0.0161,0.0136,0.01386,0.0144,0.0149
15,0.0147,0.0202,0.021,0.0216,0.0171,0.0177,0.0187,0.0192,0.0248,0.019,0.0211,0.0204,0.0198,0.0247,0.019,0.0246,0.019,0.0232,0.019,0.022,0.0387,0.0516,0.0471,0.0489,0.0503,0.039,0.0516,0.0396,0.0515,0.0426,0.0516,0.045,0.0487,0.0808,0.0706,0.07516,0.0786,0.0498,0.0808,0.0513,0.0808,0.0589,0.0808,0.0653,0.0132,0.0159,0.0162,0.0162,0.0138,0.014,0.0146,0.0151
16,0.0151,0.020548,0.0212,0.0219,0.0173,0.0178,0.0189,0.0194,0.0252,0.0193,0.021667,0.0209,0.02,0.0252,0.0193,0.0249,0.0193,0.0237,0.0193,0.0224,0.039,0.0521,0.0475,0.0494,0.0512,0.0394,0.0521,0.04005,0.05205,0.0431,0.0521,0.0456,0.0492,0.0815,0.0711,0.0757,0.0792,0.0502,0.0815,0.0518,0.0815,0.0594,0.0815,0.0658,0.0135,0.0162,0.0163,0.0164,0.0141,0.0143,0.015,0.0155
17,0.0155,0.0209919999999999,0.0215,0.0222,0.0175919999999999,0.018,0.0192,0.0196,0.0257,0.0196,0.021918,0.0212,0.0204,0.025618,0.019618,0.0253,0.019618,0.0242,0.0196,0.0229,0.0394,0.0526,0.048,0.0502,0.0518,0.0398,0.0526,0.0405,0.0526,0.0434,0.0526,0.0459,0.0498,0.082,0.0717,0.0763,0.0799,0.0506,0.082,0.0523,0.082,0.0598,0.082,0.0664,0.0139,0.0164,0.0164,0.0166,0.0145,0.0145,0.0153,0.0159
18,0.0158,0.0212,0.021936,0.0225,0.0178,0.0182,0.0194,0.02,0.026269,0.0199,0.022369,0.021569,0.020669,0.0262,0.0199,0.0258,0.0199,0.0246,0.0199,0.0234,0.0398,0.0533,0.0485,0.0507,0.0522,0.0402,0.05325,0.0408,0.0533,0.0438,0.0533,0.04625,0.0502,0.082415,0.0722,0.0768,0.0804,0.0509,0.0824,0.0527,0.0824,0.0602,0.082415,0.0669,0.014236,0.0167,0.0166,0.0168,0.0148,0.0148,0.015436,0.0163
19,0.0161,0.0215,0.02248,0.0227,0.0181,0.0185,0.0196,0.0205,0.0267,0.0202,0.0228,0.02192,0.0211,0.0266,0.0202,0.0263,0.0202,0.0249,0.0202,0.0239,0.0402,0.0537,0.049,0.0512,0.0528,0.0404,0.0537,0.0412,0.0537,0.0443,0.0537,0.0466,0.0506,0.083,0.0726,0.0773,0.0809,0.0514,0.083,0.053,0.083,0.0606,0.083,0.0673,0.0146,0.0169,0.0169,0.017,0.0151,0.0151,0.0156,0.0166
20,0.0164,0.0219,0.0227,0.023,0.0184,0.0188,0.0199,0.021,0.0272,0.0205,0.0233,0.0223,0.0214,0.0270709999999999,0.0205,0.0267,0.0205,0.0252,0.0205,0.0243,0.04055,0.0542,0.0494,0.0516,0.05325,0.04075,0.0542,0.0416,0.0542,0.0446,0.0542,0.0469,0.0509,0.0834,0.0732,0.0777,0.0813,0.0518,0.0834,0.0533,0.0834,0.061085,0.0834,0.0677,0.015,0.017,0.0171,0.0171,0.0153,0.0155,0.0162,0.0171
21,0.0167,0.0223,0.0230679999999999,0.0231679999999999,0.0186,0.019,0.0201,0.0213,0.0276,0.0209,0.023722,0.0226,0.0218,0.0276,0.0209,0.0272,0.0209,0.0257,0.0209,0.0247,0.0409,0.0546,0.0497,0.052,0.0536,0.0411,0.0546,0.042,0.0546,0.0449,0.0546,0.0472,0.0514,0.0839,0.0737,0.0782,0.0818,0.05227,0.0839,0.0538,0.0839,0.0616,0.0839,0.0683,0.0154,0.0173,0.0173,0.0171679999999999,0.0157,0.016,0.0166,0.0174
22,0.017,0.0228,0.0233,0.023412,0.0188,0.0193,0.0203,0.0216,0.0281,0.021173,0.0242,0.022973,0.0221,0.028,0.0212,0.0276,0.0212,0.0261,0.021173,0.0251,0.0412,0.05505,0.0501,0.0524,0.0539,0.0416,0.055,0.0424,0.055,0.0453,0.05505,0.0476,0.0517,0.084555,0.0742,0.0788,0.0823,0.0525,0.0845,0.0541,0.0845,0.062,0.084555,0.0687,0.0158,0.0175,0.0175,0.0173,0.016,0.0164,0.0169,0.0177
23,0.0174,0.0231,0.0237,0.0239,0.019,0.0197,0.0206,0.0219,0.0285,0.0214,0.0245,0.0234,0.0224,0.028324,0.0214,0.028,0.0214,0.026524,0.0214,0.0254,0.0416,0.0554,0.0504,0.0527,0.0543,0.0419,0.0554,0.0427,0.0554,0.0458,0.0554,0.0479,0.0522,0.0854,0.0747,0.0792,0.08264,0.0529,0.08534,0.05454,0.0854,0.0624,0.0854,0.0691,0.0161,0.018,0.0177,0.0175,0.0162,0.0167,0.0173,0.0179
24,0.0177,0.0235,0.0239,0.0247,0.0192,0.02,0.0208,0.0222,0.028975,0.0217,0.0249,0.0237,0.0226,0.0288,0.0217,0.0283,0.0217,0.027,0.0217,0.0258,0.042,0.0557,0.0507,0.053,0.0546,0.0422,0.0556,0.043,0.05565,0.04615,0.0557,0.04835,0.0524,0.086,0.0752,0.079825,0.083225,0.0533,0.085925,0.0549,0.085925,0.0627,0.086,0.0696,0.0164,0.0181,0.018,0.0178,0.0165,0.0169,0.0178,0.0183
25,0.0181,0.0239,0.0242,0.0254,0.0194,0.0202,0.0212,0.0225,0.0293259999999999,0.0220259999999999,0.0251,0.024,0.022826,0.0292,0.0221,0.0288,0.0221,0.027426,0.0220259999999999,0.0261,0.0424,0.056,0.051,0.0534,0.055,0.0426,0.056,0.0434,0.056,0.0466,0.056,0.0488,0.05271,0.0867,0.0757,0.0805,0.0837,0.0536,0.0866,0.0553,0.0866,0.0632,0.0867,0.0699,0.0167,0.0184,0.0181,0.0181,0.0169,0.0171,0.0182,0.0186
26,0.0184,0.0241,0.0246,0.0257,0.0197,0.0205,0.0215,0.0229,0.0299,0.0224,0.0254,0.0243,0.0231,0.0298,0.0224,0.0293,0.0224,0.027977,0.0224,0.0264,0.0428,0.0565,0.0514,0.0538,0.0554,0.043,0.0564,0.0438,0.0564,0.0469,0.0565,0.0492,0.0531,0.0875,0.076095,0.0811,0.084395,0.054,0.0875,0.0556,0.0875,0.0635,0.0875,0.0702,0.017,0.0185,0.0183,0.0186,0.0173,0.0176,0.0187,0.0189
27,0.0187,0.0245,0.0249,0.026,0.019932,0.0209,0.0219,0.0234,0.0304,0.0226,0.0257,0.0246,0.0235,0.0303,0.0226,0.0298,0.0226,0.0283,0.0226,0.0269,0.0432,0.0568,0.0518,0.0542,0.0557,0.0436,0.0568,0.0441,0.0568,0.0475,0.0568,0.0498,0.0534,0.0882,0.07658,0.0815,0.0849,0.0543,0.0881,0.056,0.0881,0.06408,0.0882,0.0707,0.0173,0.0189,0.0187,0.0193,0.0176,0.018,0.0192,0.0191
28,0.0191,0.0248,0.0255,0.0262,0.0202,0.0212,0.0223,0.0239,0.0308,0.023,0.026,0.0248,0.0238,0.0307,0.023,0.0303,0.023,0.0288,0.023,0.0273,0.0438,0.0572,0.0522,0.0545,0.056,0.044,0.0572,0.0445,0.0572,0.048,0.0572,0.0501,0.0539,0.0886,0.0769,0.082,0.0857,0.0547,0.0886,0.0563,0.0886,0.0644649999999999,0.0886,0.0712,0.0175,0.0192,0.0193,0.0195,0.018,0.0183,0.0196,0.0194
29,0.0195,0.0252,0.0263,0.02642,0.0204,0.0214,0.0227,0.0243,0.0312299999999999,0.0234,0.0263,0.0251,0.0241,0.0311,0.0234,0.0307,0.0234,0.0292,0.0234,0.0276,0.044,0.0576,0.0526,0.0549,0.0564,0.0442,0.0575,0.0449,0.0575,0.0484,0.0576,0.0505,0.0543,0.0891,0.0774,0.08245,0.0863,0.05515,0.0891,0.05675,0.0891,0.0648,0.0891,0.0716,0.0177,0.0194,0.0201,0.0202,0.0183,0.0187,0.0199,0.0196
30,0.0197,0.0256,0.0266,0.0266,0.0207,0.0217,0.023,0.024664,0.0316,0.0238,0.0265,0.0254,0.0244809999999999,0.0316,0.0238,0.0312,0.0238,0.0298,0.0238,0.028,0.0442,0.0578,0.0532,0.0552,0.0566,0.0446,0.0578,0.0452,0.0578,0.0492,0.0578,0.05085,0.0547,0.0898,0.0778,0.083,0.0871,0.0555,0.089735,0.057,0.0898,0.065035,0.0898,0.0719,0.018,0.02,0.0206,0.021,0.0186,0.0191,0.0202,0.0198
31,0.0199079999999999,0.0261,0.027,0.0267,0.0209,0.0219,0.0233,0.025,0.032132,0.024132,0.027,0.0256,0.0248,0.032,0.0242,0.0316,0.024132,0.0301,0.024132,0.028332,0.0446,0.0582,0.0536,0.0554,0.0568,0.0449,0.0582,0.0456,0.0582,0.0496,0.0582,0.0515,0.0552,0.0905,0.0782,0.0834,0.0876,0.0558,0.0905,0.0574,0.0905,0.0655,0.0905,0.0723,0.0182,0.0207,0.0211,0.0213,0.019,0.0195,0.0204,0.02
32,0.0202,0.0265,0.0272,0.0269,0.0212,0.0222,0.0237,0.0254,0.032683,0.0245,0.0273,0.025983,0.0251,0.0324,0.0245,0.0322,0.0245,0.030483,0.0245,0.0287,0.04495,0.05855,0.0543,0.0558,0.0571,0.0455,0.0585,0.046,0.0585,0.05,0.0585,0.052,0.0556,0.0913,0.0786,0.0838,0.088,0.0563,0.091205,0.0579,0.0913,0.0658,0.0913,0.0728,0.0184,0.0212,0.0213,0.0217,0.0194,0.0198,0.0205,0.0205
33,0.0204,0.0268,0.0274,0.0272,0.0216,0.0226,0.0241,0.0259,0.0331,0.0249,0.0277,0.0263,0.0253,0.0329,0.0249,0.0325,0.0249,0.030834,0.0249,0.029,0.0455,0.0588,0.0548,0.0561,0.0574,0.0458,0.0588,0.0464,0.0588,0.0504,0.0588,0.0526,0.0559,0.0922,0.0791,0.08419,0.0885,0.0567,0.09209,0.0583,0.0921,0.0664,0.0922,0.07319,0.0187,0.0214,0.0217,0.022,0.0196,0.02,0.0208,0.021
34,0.0207,0.0271399999999999,0.0276,0.0275,0.022,0.0229,0.0247,0.0263,0.0334,0.0253,0.028,0.0267,0.0257849999999999,0.0332,0.0253,0.0329,0.0253,0.0312,0.0253,0.0292849999999999,0.0458,0.0592,0.0552,0.0564,0.0577,0.0460499999999999,0.0592,0.047,0.0592,0.0508499999999999,0.0592,0.053,0.0563,0.0928,0.0796,0.084675,0.088975,0.057,0.0928,0.058775,0.0928,0.0667,0.0928,0.0738,0.0189399999999999,0.0215,0.0219,0.0222,0.0199,0.0205,0.0209,0.0214
35,0.021,0.0274,0.0278,0.0279,0.0224,0.0233,0.0252,0.0266,0.0338,0.0256,0.0283,0.0272,0.0262,0.033536,0.0256,0.0332,0.0256,0.0316,0.0256,0.0298,0.0461,0.0596,0.0554,0.0568,0.0581,0.0464,0.0595,0.0474,0.0596,0.0512,0.0596,0.0535,0.0567,0.0937,0.0800599999999999,0.0852,0.0896,0.0575,0.0936,0.0591,0.0936,0.0671,0.0937,0.0743,0.0193,0.0217,0.0221,0.0224,0.0202,0.0208,0.0211,0.0216
36,0.0213,0.0277,0.0281,0.0283,0.0227,0.0236,0.0255,0.0269,0.034287,0.0261,0.0288,0.0275,0.026687,0.034087,0.0261,0.0337,0.0261,0.032087,0.0261,0.0303,0.0464,0.0599,0.0558,0.0572,0.0585,0.0468,0.0598,0.0478,0.0599,0.0516,0.0599,0.054,0.057,0.094445,0.080445,0.0858,0.0901,0.057845,0.094345,0.0594,0.0944,0.0676,0.094445,0.0747,0.0196,0.0221,0.0223,0.0226,0.0205,0.021,0.0214,0.0218
37,0.0216,0.028,0.0284,0.0287,0.023,0.0239,0.026072,0.0273,0.034738,0.0265,0.0292,0.0279,0.027,0.0346,0.0265,0.0341,0.0265,0.0325,0.0265,0.030638,0.0468,0.0602,0.0561,0.0575,0.0588,0.0472,0.0602,0.0482,0.0602,0.052,0.0602,0.0544,0.0575,0.095,0.0809,0.0864,0.0906,0.0582,0.0949,0.0598,0.0949,0.0681,0.095,0.0751,0.0199,0.0224,0.0225,0.023,0.0208,0.0214,0.0216,0.022
38,0.0219,0.0284,0.0286,0.029,0.0234,0.0243,0.0264,0.0276,0.0352,0.027,0.0297,0.0282,0.027589,0.035,0.027,0.0346,0.027,0.0329,0.027,0.0309,0.0472,0.0609,0.0564,0.0577499999999999,0.0592,0.0476,0.06075,0.0485,0.06085,0.0524,0.0609,0.0548,0.0579,0.0956,0.0813,0.0868,0.0912,0.0585,0.0956,0.060115,0.0956,0.0687,0.0956,0.0756,0.0202,0.0226,0.022916,0.0235,0.0212,0.0217,0.0218,0.0222
39,0.0223,0.0288,0.0293,0.0292,0.0238,0.0247,0.0268,0.0279,0.0356,0.0275,0.0301,0.0287,0.028,0.0354,0.0275,0.03504,0.0275,0.0333,0.0275,0.0315,0.0476,0.0613,0.0568,0.0582,0.0596,0.048,0.0612,0.0489,0.0612,0.0527,0.0613,0.0551,0.0583,0.0962,0.0818,0.0873,0.0917,0.0589,0.096,0.0606,0.0962,0.0691,0.0962,0.076,0.0206,0.0228,0.0234,0.0237,0.02156,0.0219,0.022,0.0224
40,0.0225,0.0292,0.0297,0.0299,0.0241,0.0251,0.0272,0.0282,0.0361,0.028,0.0305,0.0291909999999999,0.0285,0.0357,0.028,0.0355,0.028,0.0337,0.028,0.0319,0.0479,0.0617,0.05715,0.05855,0.06,0.0482,0.06155,0.0493,0.0617,0.0531,0.0617,0.0556,0.0587,0.0968,0.0823,0.0877849999999999,0.0924,0.0593,0.096685,0.0609,0.0968,0.0697,0.0968,0.0765849999999999,0.021,0.023,0.0238,0.024,0.0218,0.0223039999999999,0.0222,0.0226
41,0.0229,0.0295,0.0305,0.0303,0.0245,0.0255,0.0276,0.0285,0.0365,0.0284,0.0308419999999999,0.0298,0.0291,0.0362,0.0284419999999999,0.036,0.0284,0.0342,0.0284,0.0324419999999999,0.0483,0.0624,0.0574,0.0591,0.0604,0.0486,0.0622,0.0496,0.0624,0.0534,0.0624,0.0558,0.0591,0.0973,0.0829,0.0884,0.093,0.0598,0.0971,0.0613,0.0973,0.07,0.0973,0.0771,0.0214,0.023548,0.024248,0.0244,0.0221,0.0227,0.0225,0.0229
42,0.0233,0.029992,0.0308,0.0308,0.0251,0.0259,0.0279,0.0289,0.037,0.028893,0.0314,0.030293,0.0296,0.0367,0.0289,0.0364,0.028893,0.0348,0.028893,0.033,0.0486,0.0632,0.05785,0.0595,0.061,0.049,0.063,0.0499,0.0631,0.0538,0.0632,0.0561,0.0596,0.0979,0.0836,0.089055,0.0936,0.0602,0.0977,0.0618,0.097855,0.0704,0.0979,0.077555,0.0217,0.0241,0.0245,0.0246,0.0224,0.023,0.0228,0.0231
43,0.0238,0.0303,0.0309359999999999,0.0311,0.0255,0.0263,0.0283359999999999,0.0292,0.0375,0.0294,0.0319,0.0307,0.03,0.0372,0.0294,0.0368,0.0294,0.0352,0.0294,0.0335,0.0491,0.0636,0.0583,0.06,0.0615,0.0493,0.0634,0.0502,0.0635,0.054,0.0636,0.0564,0.06,0.0986,0.0842,0.08964,0.0944,0.0606,0.09824,0.0622,0.0985,0.0709,0.0986,0.078,0.022,0.0244,0.0247,0.0248,0.0228,0.0233,0.0231359999999999,0.0234
44,0.0242,0.0308,0.0314,0.0315,0.0259,0.0267,0.0289,0.0297,0.0381,0.0299,0.0324,0.0313,0.030695,0.037795,0.0299,0.0371,0.0299,0.0356,0.0299,0.0339,0.0494,0.06425,0.05885,0.0607,0.06195,0.0498,0.0639,0.0505,0.0642,0.0545,0.06425,0.0569,0.0604,0.0992,0.0849,0.0905,0.095,0.0610249999999999,0.0989,0.0627,0.0992,0.0715,0.0992,0.078625,0.0223,0.025,0.0249799999999999,0.025,0.0231,0.0236,0.0235,0.0238
45,0.0246,0.031224,0.0319,0.0321,0.0262,0.0272,0.0294,0.030124,0.0385,0.0304,0.033,0.0319,0.0311,0.0383,0.0304,0.0377,0.0304,0.0359,0.0304,0.0344,0.0498,0.0649,0.0595,0.0614,0.0627,0.0501,0.0645,0.0507,0.0648,0.0548,0.0649,0.0573,0.0608,0.0999,0.08541,0.091,0.0956,0.0616,0.0995,0.0633,0.0999,0.0721,0.0999,0.07921,0.0227,0.025324,0.0251,0.0252,0.0235,0.0239,0.023724,0.0246
46,0.0249679999999999,0.0322,0.0322,0.0327,0.0267,0.0277,0.0298,0.0309,0.0389,0.0308,0.0333,0.0325,0.031697,0.0387,0.0308,0.0381,0.0308,0.0364,0.0308,0.0348,0.05,0.0653,0.0601,0.062,0.0635,0.05035,0.06495,0.051,0.0652,0.055,0.0653,0.0579,0.0612,0.1008949999999999,0.0861,0.0917,0.0962949999999999,0.062,0.1002,0.0638949999999999,0.1008,0.0727949999999999,0.1008949999999999,0.0798,0.0229,0.0255,0.0254,0.0256,0.0238,0.0242,0.0242,0.025
47,0.0253,0.0332,0.0325,0.0331119999999999,0.0271119999999999,0.0281,0.0302,0.0316,0.0393,0.0314,0.0339,0.033,0.032148,0.0391,0.0314,0.0385,0.0314,0.0369,0.0314,0.035248,0.0503,0.0661,0.0607,0.0626,0.0644,0.0507,0.0654,0.0514,0.0658,0.0552,0.0661,0.0584,0.0617,0.1017,0.087,0.0924,0.09688,0.0624,0.101,0.0643,0.1017,0.07338,0.1017,0.0805,0.0232,0.0257,0.0259,0.0258119999999999,0.0241,0.0246,0.0245,0.0254
48,0.0257,0.0334,0.0329,0.0337,0.0276,0.0286,0.0306,0.0324,0.0397,0.0318,0.0345,0.0336,0.0327,0.039499,0.0318,0.0389,0.0318,0.0372,0.0318,0.0356,0.0507,0.0666,0.0612,0.06315,0.0648,0.0511,0.06615,0.0518,0.0665,0.0556,0.0666,0.059,0.0621,0.1024,0.0878649999999999,0.0935,0.0974,0.0628649999999999,0.102,0.0647,0.1024,0.0739,0.1024,0.0813,0.0235559999999999,0.026,0.0264,0.0265,0.0245,0.0249,0.025,0.0259
49,0.0261,0.0336,0.0333,0.0344,0.028,0.0292,0.0309,0.0333,0.0402,0.0323,0.0349,0.034,0.0332,0.0399,0.0323,0.0393,0.0323,0.0377,0.0323,0.0361,0.0512,0.0674,0.0618,0.0638,0.0652,0.0514,0.0666,0.0521,0.0672,0.056,0.0674,0.0593,0.0626,0.1032,0.08865,0.0944,0.0982,0.0633,0.1026,0.0651,0.1032,0.0745,0.1032,0.0821,0.0239,0.0263,0.0268,0.0279,0.0248,0.0252,0.0256,0.0264
50,0.0264,0.0339,0.0338,0.0351,0.0286,0.0298,0.0312,0.0336,0.0406,0.0329,0.0353,0.0345,0.0337,0.0404,0.0329,0.0397,0.0329,0.0381,0.0329,0.0365,0.0516,0.0682,0.0625,0.06455,0.0658,0.0518,0.0674,0.05245,0.0679,0.0566,0.0682,0.0599,0.063,0.1039,0.0895,0.0953,0.0989,0.0637,0.1033,0.0656,0.1039,0.0752,0.1039,0.0829,0.0242,0.0268,0.027,0.029,0.0251,0.0255,0.0261,0.0267
