percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1550679999999999,0.209808,0.2133,0.2135,0.1755,0.185614,0.200094,0.2081,0.2172,0.218694,0.221194,0.220694,0.2194,0.218282,0.218694,0.2191,0.218694,0.221188,0.218694,0.221394,0.2241,0.233094,0.2331879999999999,0.2331,0.233294,0.2256,0.233094,0.227494,0.233094,0.2294,0.233094,0.232382,0.2253,0.2456,0.243094,0.244194,0.244594,0.227,0.2456,0.2297,0.2456,0.236194,0.2456,0.239094,0.129379,0.1531,0.1528,0.153814,0.1362,0.1395,0.146105,0.151685
11,0.158556,0.2126,0.214532,0.217,0.178072,0.1885879999999999,0.202448,0.2107,0.2212,0.221848,0.2241959999999999,0.2239479999999999,0.2224,0.2221,0.221848,0.2221,0.221848,0.2251959999999999,0.221848,0.2244959999999999,0.2282959999999999,0.235948,0.237448,0.2370959999999999,0.2365479999999999,0.229096,0.235948,0.230448,0.235948,0.2342,0.235948,0.2361,0.2283,0.2517959999999999,0.2478479999999999,0.2491479999999999,0.250548,0.2304,0.2517959999999999,0.2336,0.2517959999999999,0.2405399999999999,0.2517959999999999,0.243648,0.1318,0.1542,0.1539,0.1551,0.1386,0.1414,0.14816,0.1532
12,0.161832,0.215182,0.216827,0.220398,0.181806,0.191362,0.204802,0.213,0.2243,0.225,0.228202,0.227304,0.2258,0.225202,0.225,0.224902,0.225,0.2283,0.225,0.228402,0.230802,0.239604,0.2406,0.2404,0.239902,0.231702,0.239604,0.233602,0.239604,0.238202,0.239604,0.239702,0.2315,0.257102,0.251102,0.2541,0.2554,0.234,0.257102,0.2373,0.257102,0.243802,0.257102,0.247002,0.134157,0.1553,0.1554,0.1563,0.1404,0.143475,0.1500149999999999,0.154355
13,0.165032,0.218396,0.219006,0.2229,0.184734,0.194636,0.207612,0.214676,0.227356,0.2282,0.2315,0.2297,0.2287,0.227956,0.2282,0.228456,0.2282,0.231056,0.2282,0.2321,0.233912,0.2442,0.244056,0.2448,0.244256,0.235112,0.2442,0.236356,0.2442,0.2412,0.2442,0.2432,0.235756,0.2608,0.2542,0.257456,0.259556,0.236956,0.2608,0.2399,0.2608,0.247356,0.2608,0.251256,0.1365,0.156,0.1573,0.1575,0.142448,0.146,0.15157,0.1556
14,0.1677399999999999,0.22151,0.2233899999999999,0.2248899999999999,0.187715,0.1975,0.21,0.2168,0.2297,0.23201,0.23541,0.23332,0.23291,0.2302,0.2321,0.23071,0.23201,0.2343,0.23201,0.2356,0.237,0.24802,0.24764,0.24821,0.24781,0.2376,0.24802,0.23941,0.24802,0.24421,0.24802,0.2467,0.2378,0.2642,0.25811,0.2617,0.26282,0.23981,0.2642,0.24311,0.2642,0.251,0.2642,0.25431,0.138235,0.1573,0.1586,0.15951,0.1443,0.1473249999999999,0.1536,0.156825
15,0.171416,0.223324,0.2255879999999999,0.226568,0.190692,0.2011,0.2116,0.218844,0.2316,0.2382,0.2391,0.237664,0.2377,0.232728,0.238492,0.2336,0.2382,0.2374,0.2382,0.239028,0.240064,0.253864,0.2516,0.252664,0.2534559999999999,0.241,0.253864,0.2422,0.253864,0.2469,0.253864,0.2499279999999999,0.2409279999999999,0.268364,0.261164,0.265064,0.266964,0.2429,0.268364,0.246,0.268364,0.2534,0.268364,0.257364,0.140524,0.15854,0.1604,0.1621,0.146512,0.1497,0.1555,0.15806
16,0.1746,0.226738,0.228181,0.2284,0.193377,0.2037,0.214318,0.2209,0.235036,0.2432,0.243436,0.2431,0.242936,0.235818,0.2446,0.236318,0.2432,0.240718,0.2432,0.242718,0.242836,0.260118,0.2558,0.257718,0.2584,0.2442,0.260118,0.245218,0.260118,0.249518,0.260118,0.2532,0.2439,0.2724,0.2643,0.2688,0.2705,0.2455,0.2724,0.2486,0.2724,0.255836,0.2724,0.260018,0.142613,0.16,0.1625,0.1646,0.1487,0.1525,0.157435,0.159
17,0.1776839999999999,0.229852,0.2307,0.2306,0.1968,0.2059319999999999,0.217372,0.222712,0.2378,0.2491,0.248272,0.247872,0.247372,0.2383,0.250072,0.239244,0.2491,0.2437,0.2491,0.24626,0.246072,0.264772,0.2594,0.2612,0.263144,0.247144,0.2648,0.247944,0.264772,0.252372,0.264772,0.256,0.2466,0.275172,0.2676,0.270972,0.2729,0.2489,0.275172,0.251672,0.275172,0.258772,0.275172,0.2636,0.144802,0.1616,0.164792,0.1676,0.150676,0.1546,0.1586,0.1599
18,0.179872,0.2325,0.2328,0.233,0.2001,0.208406,0.2197,0.2254,0.2413,0.2527,0.252152,0.2521,0.2519,0.2418,0.253726,0.242426,0.2527,0.246526,0.2527,0.249426,0.248426,0.268078,0.2622,0.264926,0.266626,0.2497,0.268626,0.250852,0.268078,0.2554,0.268078,0.2592259999999999,0.2502,0.2779,0.2705,0.274126,0.2757,0.2519,0.2779,0.255,0.2779,0.261826,0.2779,0.2667,0.147,0.166125,0.1678,0.1695,0.1524,0.155925,0.1602,0.1611
19,0.18262,0.23478,0.23656,0.23606,0.2035,0.2108,0.22188,0.22828,0.24418,0.256,0.25538,0.2555,0.25558,0.24468,0.2565,0.2456,0.256,0.24948,0.256,0.25268,0.25108,0.2718,0.26598,0.2679,0.26976,0.2522,0.27208,0.25328,0.2718,0.2584,0.2718,0.2622,0.25266,0.28036,0.2736,0.2763,0.2787,0.25468,0.28036,0.2569,0.28036,0.2646,0.28036,0.2699,0.1484,0.1685,0.17008,0.17246,0.15414,0.1574,0.1617,0.1626
20,0.186548,0.2371,0.2387,0.2407659999999999,0.206,0.212754,0.2238339999999999,0.2321,0.2466,0.259034,0.2582,0.258134,0.2582339999999999,0.2477339999999999,0.260434,0.2479,0.259034,0.2531,0.259034,0.2562,0.2534,0.275034,0.2689,0.2709,0.273068,0.2548,0.2752679999999999,0.256034,0.275034,0.2613,0.275034,0.2654,0.255434,0.283034,0.276234,0.279,0.281634,0.257434,0.2829339999999999,0.2597339999999999,0.283034,0.267334,0.283034,0.272634,0.1504,0.1702,0.1721,0.1745,0.155722,0.1593,0.1633,0.165
21,0.1888,0.2385,0.2415,0.243706,0.2083,0.215,0.225876,0.234948,0.248988,0.2623,0.261088,0.2608,0.261588,0.2501,0.262988,0.250788,0.2623,0.2561,0.2623,0.259488,0.2556879999999999,0.2776,0.2713759999999999,0.2737759999999999,0.2757759999999999,0.257088,0.278288,0.2585,0.2776,0.264488,0.2776,0.267988,0.2576759999999999,0.2862,0.2788,0.2816,0.284088,0.260188,0.286188,0.263,0.2862,0.2697,0.2862,0.2752,0.152016,0.1723,0.1731,0.1764,0.1578,0.16115,0.1646,0.1679
22,0.1918,0.2400219999999999,0.2447,0.246079,0.2102629999999999,0.217402,0.2284,0.237382,0.251,0.265984,0.264142,0.2639,0.264642,0.252442,0.2662,0.2535,0.265984,0.258984,0.265984,0.2624,0.257842,0.2799,0.2744,0.277142,0.278,0.258684,0.2801,0.260642,0.2799,0.266342,0.2799,0.270284,0.259842,0.288842,0.281,0.2842,0.2864,0.262442,0.288842,0.264842,0.288842,0.2721,0.288842,0.2774,0.1533,0.1733,0.174562,0.1781,0.1596,0.1624,0.166,0.17031
23,0.1946,0.242236,0.2459,0.2481,0.213044,0.2197,0.2308,0.2391,0.253692,0.2686,0.2664,0.2669,0.267592,0.255396,0.268596,0.2565,0.2686,0.261296,0.2686,0.264,0.2602,0.2816,0.2771,0.278796,0.28,0.261692,0.2819919999999999,0.263296,0.2816,0.269,0.2816,0.272596,0.262496,0.291396,0.2841,0.2868,0.288796,0.265196,0.291288,0.267792,0.291396,0.2747,0.291396,0.279796,0.1551,0.1749,0.1775,0.1788,0.162,0.1638,0.1677199999999999,0.1724
24,0.1981,0.24455,0.2488,0.252225,0.2159,0.2222,0.233,0.2415,0.2561,0.2705,0.269,0.26925,0.2697,0.2577,0.2705,0.25875,0.2705,0.26335,0.2705,0.26695,0.2623499999999999,0.2835,0.279,0.2805,0.28165,0.2643,0.2835,0.26535,0.2835,0.2708,0.2835,0.2744499999999999,0.26535,0.2934,0.2859,0.2887,0.29045,0.26735,0.29325,0.2702,0.2934,0.27675,0.2934,0.2817,0.157,0.176175,0.1795,0.17935,0.16365,0.165475,0.1693,0.1738
25,0.201188,0.2478,0.252018,0.255498,0.217706,0.225,0.235204,0.2437,0.258304,0.2727,0.271,0.2713,0.2715,0.259604,0.2727,0.261104,0.2727,0.2661,0.2727,0.268704,0.2648,0.285104,0.280304,0.2824,0.2834,0.2662,0.2851,0.2676,0.285104,0.273004,0.285104,0.277104,0.267408,0.2956,0.2877,0.290604,0.2926,0.270304,0.2955,0.272004,0.2956,0.279004,0.2956,0.2837,0.158714,0.1771,0.1807,0.1799,0.165432,0.16695,0.171,0.1755
26,0.2032,0.2496,0.2542,0.258142,0.2202,0.227898,0.237058,0.2459,0.260558,0.274958,0.2728,0.272858,0.274016,0.2622,0.2746,0.2634,0.274958,0.268158,0.274958,0.2711,0.2669,0.287058,0.281858,0.284158,0.285158,0.268858,0.2869,0.269658,0.287058,0.274858,0.287058,0.2794,0.270358,0.297558,0.289558,0.2923,0.294658,0.2721,0.297358,0.274358,0.297558,0.281258,0.297558,0.285458,0.1604,0.1787,0.1815,0.1809,0.166914,0.168525,0.173,0.176745
27,0.205564,0.2509,0.256304,0.2612,0.2222,0.2304,0.2398,0.248,0.263312,0.277724,0.2751,0.275312,0.275612,0.265012,0.2768,0.266,0.277724,0.270112,0.277724,0.2732,0.2692,0.289112,0.2836,0.2858,0.2867,0.2708,0.2892,0.272,0.289112,0.277212,0.289112,0.2812,0.272112,0.299812,0.291024,0.293712,0.2962,0.274212,0.2997,0.2762,0.299812,0.283512,0.299812,0.2877,0.1617,0.18,0.1825,0.182544,0.1686,0.1704,0.1748,0.1779
28,0.208,0.253,0.2591,0.2635,0.224849,0.2323459999999999,0.2422659999999999,0.2498,0.2659,0.2796,0.2771,0.2778,0.278066,0.2672,0.2791659999999999,0.2681,0.2796,0.2722,0.2796,0.2751,0.271466,0.2914,0.286166,0.2882979999999999,0.2888,0.2729319999999999,0.2911,0.274566,0.2914,0.279466,0.2914,0.2831,0.2744,0.3022319999999999,0.292666,0.2955,0.2979,0.2766659999999999,0.3014,0.2784,0.3022319999999999,0.2853,0.3022319999999999,0.2894659999999999,0.163281,0.1818,0.1838,0.1838459999999999,0.1697,0.171675,0.176195,0.1790149999999999
29,0.2105399999999999,0.2544,0.2633,0.2663,0.22723,0.23482,0.2456,0.2514,0.2674,0.2819,0.27902,0.27992,0.2799,0.2688,0.2809,0.27022,0.2819,0.2738,0.2819,0.27732,0.2741,0.29392,0.28832,0.29014,0.29052,0.275,0.2932,0.277,0.29392,0.28152,0.29392,0.28504,0.2767,0.30434,0.29482,0.2984,0.3003,0.2792,0.3034,0.28102,0.30434,0.2874,0.30434,0.2911,0.1651,0.1834,0.1848,0.185,0.1711599999999999,0.17345,0.17845,0.18105
30,0.212728,0.2571,0.2659,0.268463,0.23,0.2371,0.248074,0.2528,0.269848,0.2841,0.2816,0.2824,0.2829,0.271074,0.2833,0.272474,0.2841,0.276,0.2841,0.2793,0.2759,0.2962,0.2905,0.2919,0.293,0.277548,0.295,0.279,0.2962,0.2838,0.2962,0.287374,0.2787,0.306674,0.297,0.3005,0.3024,0.2808,0.3059,0.283474,0.306674,0.2895,0.306674,0.292774,0.1669,0.1853,0.1857,0.1863,0.1724,0.1749,0.1801,0.1832
31,0.215616,0.2595,0.2672,0.2707,0.2329,0.239168,0.2515,0.2542,0.272,0.2859279999999999,0.2849,0.2849279999999999,0.285028,0.2735,0.2857,0.2749,0.2859279999999999,0.279028,0.2859279999999999,0.281128,0.2784,0.2984279999999999,0.2924839999999999,0.2944,0.2954,0.280028,0.297,0.281528,0.2984279999999999,0.2862,0.2984279999999999,0.2892,0.281128,0.3084,0.2998,0.3033,0.3054,0.2831,0.3079,0.2858,0.3084,0.291628,0.3084,0.2947,0.1686,0.1864,0.1866,0.187368,0.1738,0.1763,0.18206,0.1847
32,0.2178,0.262162,0.269269,0.2731,0.235173,0.2423,0.254082,0.2568,0.274382,0.2881,0.2871,0.287682,0.2874,0.275782,0.287482,0.277382,0.2881,0.2814,0.2881,0.284382,0.2807,0.3003,0.294782,0.2964,0.297164,0.2822,0.2992,0.2838,0.3003,0.2881,0.3003,0.2916,0.2833,0.310282,0.3022,0.305782,0.307482,0.2855,0.3098,0.2875,0.310282,0.2939,0.310282,0.296564,0.17,0.1871,0.1874,0.188242,0.1754,0.1777,0.1834,0.186155
33,0.2215,0.2646,0.2712,0.2753,0.2371,0.2448,0.2569,0.260056,0.277172,0.289836,0.289908,0.290636,0.29,0.278236,0.289436,0.279536,0.289836,0.2836,0.289836,0.286736,0.2828,0.3024,0.2969,0.2987,0.2998,0.283936,0.3016,0.2862,0.3024,0.2901,0.3024,0.293536,0.2861,0.312936,0.3052,0.308436,0.3101,0.2884,0.312,0.2903,0.312936,0.295836,0.312936,0.2993,0.1716,0.1879,0.188392,0.1892,0.1767,0.1791,0.1853,0.188
34,0.2242,0.2687399999999999,0.273455,0.2766,0.2397,0.24689,0.2597899999999999,0.2629,0.279,0.2923,0.2921,0.2927,0.2922,0.28098,0.2921,0.2817,0.2923,0.2861,0.2923,0.28869,0.28509,0.30438,0.29938,0.3017,0.3018,0.2868,0.3034699999999999,0.28839,0.30438,0.29229,0.30438,0.2965899999999999,0.28919,0.31559,0.3076899999999999,0.311,0.312,0.2909899999999999,0.3146899999999999,0.29279,0.31559,0.29899,0.31559,0.3022,0.1733,0.188825,0.1894,0.1906,0.1783,0.180525,0.1867,0.188925
35,0.226768,0.2726,0.2768,0.2778279999999999,0.242632,0.2499919999999999,0.262388,0.265224,0.281688,0.294644,0.294344,0.2951,0.295044,0.282888,0.2947,0.283944,0.294644,0.2884,0.294644,0.2907,0.2877,0.306844,0.302644,0.304344,0.3051,0.2888,0.3067,0.2907,0.306844,0.2958,0.306844,0.299144,0.2909,0.3187,0.311344,0.313344,0.315,0.2931,0.318244,0.295344,0.3187,0.301188,0.3187,0.306244,0.1748,0.1902,0.190768,0.1919,0.1797,0.1825,0.1878,0.1903
36,0.2298,0.2749,0.279441,0.2792,0.2455,0.252538,0.2647,0.267958,0.2845,0.2963,0.2964,0.297698,0.297,0.285498,0.2965,0.287098,0.2963,0.291698,0.2963,0.2937,0.289796,0.3096,0.3054,0.3071979999999999,0.309,0.291,0.310098,0.293598,0.3096,0.298898,0.3096,0.3016,0.293198,0.320398,0.314198,0.3161,0.317696,0.295698,0.320398,0.297998,0.320398,0.304298,0.320398,0.3094,0.176493,0.192855,0.1919,0.1935,0.181,0.183875,0.1891,0.1915
37,0.232344,0.2775,0.281034,0.2808,0.2477,0.254912,0.2666,0.270092,0.287004,0.298852,0.2989,0.3001,0.299604,0.2883,0.2991,0.2899,0.298852,0.295,0.298852,0.2962,0.2923,0.312252,0.308352,0.311,0.311352,0.2935,0.3126,0.2956519999999999,0.312252,0.3015,0.312252,0.304152,0.295752,0.322852,0.317152,0.3193519999999999,0.320152,0.297952,0.323,0.3006,0.322852,0.3069,0.322852,0.3124,0.178,0.1939,0.193,0.194712,0.182116,0.1857,0.1903,0.19313
38,0.2357,0.2797,0.282527,0.2815,0.250559,0.258286,0.269112,0.272126,0.2894,0.3014,0.3013,0.3029,0.3026,0.2912,0.3016,0.292806,0.3014,0.297706,0.3014,0.298706,0.2951,0.3153,0.311406,0.314206,0.3150179999999999,0.2963,0.3155179999999999,0.297906,0.3153,0.3044,0.3153,0.3067,0.2979,0.326006,0.3198,0.322006,0.3224,0.300706,0.325906,0.302706,0.326006,0.309306,0.326006,0.314906,0.1797,0.1947,0.1946,0.196186,0.1837,0.1877,0.1916,0.194465
39,0.239,0.28156,0.2843,0.2825,0.25364,0.2619,0.27172,0.2751,0.29186,0.3046,0.3036,0.3053,0.30516,0.29356,0.3045,0.2961,0.3046,0.3002,0.3046,0.3021,0.2972,0.31846,0.31446,0.3173,0.3185,0.2982,0.31936,0.3012,0.31846,0.307,0.31846,0.30972,0.30052,0.328,0.3219,0.3241,0.32506,0.3033,0.3279,0.30596,0.328,0.31172,0.328,0.3174,0.18136,0.1954,0.19586,0.1969,0.1849,0.1896,0.1933,0.196
40,0.2419239999999999,0.284,0.2858,0.2839,0.255921,0.2654359999999999,0.2747,0.279094,0.2947,0.3079139999999999,0.306428,0.307828,0.307714,0.2960139999999999,0.3076279999999999,0.2988,0.3079139999999999,0.3029,0.3079139999999999,0.3054,0.300714,0.320914,0.317314,0.320414,0.321028,0.301428,0.3218279999999999,0.3040139999999999,0.320914,0.3099,0.320914,0.312814,0.3037,0.3305,0.3243,0.3265,0.3277,0.3059139999999999,0.3305,0.3086279999999999,0.3305,0.314828,0.3305,0.3196279999999999,0.183,0.1964,0.1968,0.198234,0.1864,0.1907,0.195,0.1968349999999999
41,0.2448,0.2856,0.2875,0.2861,0.258706,0.2679,0.2763679999999999,0.2825,0.2979,0.3103,0.3093,0.3106679999999999,0.3101679999999999,0.2995679999999999,0.3101039999999999,0.3016,0.3103,0.3066039999999999,0.3103,0.3079,0.303836,0.323968,0.3200679999999999,0.3232,0.3237679999999999,0.3045679999999999,0.3245679999999999,0.3066,0.323968,0.3126,0.323968,0.315936,0.3065039999999999,0.3326,0.3264,0.3287679999999999,0.3301679999999999,0.3088,0.3326679999999999,0.311368,0.3326,0.318304,0.3326,0.322468,0.1847379999999999,0.1974,0.1982,0.1994,0.1881439999999999,0.1926,0.1964,0.1977
42,0.247968,0.2873,0.289,0.2887,0.261183,0.2709,0.2783,0.285862,0.300622,0.313122,0.312422,0.3125,0.312644,0.3021,0.3129,0.304122,0.313122,0.309222,0.313122,0.310622,0.306722,0.326022,0.3222,0.3254,0.325722,0.307522,0.3262,0.3089,0.326022,0.3152,0.326022,0.318922,0.3093,0.335022,0.328822,0.3311,0.3328,0.3111,0.335,0.313922,0.335022,0.321,0.335022,0.325322,0.1863,0.1984,0.1993,0.2006,0.1904,0.194625,0.197465,0.1988
43,0.2515,0.2897,0.2901,0.290412,0.263764,0.273556,0.280976,0.2887,0.303376,0.3155,0.314852,0.315276,0.3151759999999999,0.3044759999999999,0.3149,0.3066759999999999,0.3155,0.311776,0.3155,0.3138,0.3099,0.328376,0.325076,0.327076,0.3277,0.3102,0.328476,0.3116759999999999,0.328376,0.317952,0.328376,0.3216,0.3117,0.337076,0.331576,0.3337,0.3351,0.313476,0.337076,0.3164,0.337076,0.3238,0.337076,0.328,0.1879,0.1994,0.201872,0.2015,0.1926,0.196,0.1987,0.19954
44,0.2543,0.29253,0.291785,0.292385,0.2672,0.2762,0.28386,0.29073,0.3062,0.3176299999999999,0.31793,0.3186299999999999,0.3177,0.3074,0.3172,0.3094,0.3176299999999999,0.31423,0.3176299999999999,0.31653,0.3127,0.3306,0.3274,0.3291,0.3299,0.31306,0.33053,0.3146299999999999,0.3306,0.3211,0.3306,0.3247,0.3143,0.3399,0.334,0.3365,0.3377,0.3164,0.3393299999999999,0.3189,0.3399,0.3259,0.3399,0.3307,0.1895,0.201175,0.20363,0.20273,0.194,0.1972,0.1999,0.200475
45,0.257648,0.294744,0.293778,0.2947,0.2701,0.2783,0.2873,0.2935,0.3084,0.3209,0.3202,0.3208,0.3207,0.3092,0.319768,0.311684,0.3209,0.316484,0.3209,0.3194,0.3151,0.332684,0.3295,0.331584,0.3321,0.3156,0.332384,0.3175,0.332684,0.323768,0.332684,0.327184,0.3165,0.3415,0.3364,0.3382,0.340084,0.3185,0.3412,0.3217,0.3415,0.327752,0.3415,0.332784,0.1912,0.2025,0.2049,0.2041,0.1954,0.1983,0.2013,0.2011
46,0.2602359999999999,0.296558,0.2954,0.2967,0.2733,0.2805,0.2900139999999999,0.2952,0.311438,0.3229,0.3225,0.3233,0.323538,0.3115,0.321938,0.314138,0.3229,0.319,0.3229,0.3217,0.317938,0.3348379999999999,0.332,0.333638,0.3339,0.3187,0.3343,0.320638,0.3348379999999999,0.326238,0.3348379999999999,0.33,0.3188,0.3439379999999999,0.338538,0.341076,0.342638,0.3211,0.343576,0.3242379999999999,0.3439379999999999,0.3308759999999999,0.3439379999999999,0.3353,0.1927829999999999,0.203405,0.206,0.2052,0.1967,0.1994249999999999,0.2025,0.2021
47,0.2634,0.298972,0.2966,0.298704,0.2758879999999999,0.2828,0.2926,0.298,0.313592,0.325092,0.3241,0.3253,0.3256,0.314292,0.324192,0.317,0.325092,0.322,0.325092,0.3237919999999999,0.3208,0.3364,0.334592,0.3354,0.3362,0.3212919999999999,0.336,0.323192,0.3364,0.3287,0.3364,0.332592,0.3219,0.345892,0.3406,0.3432,0.345192,0.3241839999999999,0.3459,0.3264,0.345892,0.333592,0.345892,0.3379,0.1940719999999999,0.2044,0.2067,0.2065519999999999,0.1984,0.2008,0.2037,0.2031
48,0.267012,0.301,0.298257,0.300577,0.278869,0.2864259999999999,0.294846,0.300666,0.316346,0.327446,0.326646,0.3277,0.327646,0.317246,0.3266,0.3191,0.327446,0.323946,0.327446,0.325446,0.3233,0.338746,0.3368,0.3375,0.3384,0.324346,0.338246,0.326,0.338746,0.3309,0.338746,0.3346,0.324246,0.3478,0.3424,0.344746,0.347646,0.326146,0.3479,0.328546,0.3478,0.3359,0.3478,0.3402,0.1958,0.2051,0.2074,0.2076,0.2002,0.2019,0.205,0.2044
