percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.1172,0.13355,0.1329,0.13145,0.1235,0.12415,0.1323,0.1329,0.142,0.161,0.1606,0.1615,0.162075,0.1442,0.162475,0.14735,0.161,0.155475,0.161,0.159,0.146175,0.1753,0.1684,0.1706,0.172275,0.1487,0.174875,0.152975,0.1753,0.162,0.1753,0.1662,0.1502,0.1886,0.1766,0.1798,0.1821,0.1536,0.1874,0.1576,0.1886,0.168,0.1886,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.118716,0.1341,0.1334,0.1324,0.1244,0.1258,0.134132,0.133716,0.1434,0.1626,0.1617,0.1624,0.1634,0.14553,0.1637,0.1487,0.1626,0.15723,0.1626,0.16073,0.148,0.1764,0.16983,0.1722,0.1736,0.15003,0.1756,0.15403,0.1764,0.1634,0.1764,0.1682,0.15172,0.18936,0.178,0.18086,0.18326,0.1546,0.1884,0.15876,0.1893,0.1691,0.18936,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1202,0.135,0.1341,0.133382,0.125664,0.127282,0.1359,0.135082,0.144785,0.163985,0.163085,0.1642,0.164785,0.1471,0.1646,0.150185,0.163985,0.1586,0.163985,0.162185,0.1494,0.1771,0.1718,0.1732,0.1744,0.151685,0.176785,0.155385,0.1771,0.1647,0.1771,0.17,0.15282,0.1902,0.1795,0.1821,0.1845,0.1555,0.1892,0.15952,0.1902,0.17072,0.1902,0.17672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1223,0.1356,0.134948,0.135748,0.1267,0.128348,0.1366,0.137,0.14604,0.165,0.1647,0.16554,0.1659,0.14884,0.16574,0.1519,0.165,0.16014,0.165,0.16388,0.1504,0.1783,0.1733,0.1748,0.17584,0.1532,0.17814,0.15658,0.1783,0.1662,0.1783,0.1713,0.1538,0.19098,0.1812,0.1837,0.18604,0.15658,0.19058,0.1606,0.19098,0.17258,0.19098,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.123714,0.1362,0.135928,0.138214,0.127914,0.13,0.1378,0.1385,0.147695,0.1663,0.1655,0.1664,0.167095,0.149995,0.1666949999999999,0.1535949999999999,0.1663,0.161,0.1663,0.1648949999999999,0.152,0.179195,0.1746,0.1763,0.1773,0.1538,0.179195,0.157795,0.179195,0.167795,0.179195,0.17279,0.15494,0.1923,0.18302,0.18584,0.1881,0.15764,0.1914799999999999,0.1623,0.1923,0.1740799999999999,0.1923,0.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1251,0.1372,0.13774,0.1397,0.12918,0.13196,0.1386,0.1404,0.1488499999999999,0.1674,0.1673,0.16785,0.1679,0.1514,0.16815,0.15465,0.1674,0.1624499999999999,0.1674,0.16585,0.15325,0.1802,0.1762,0.1776,0.1786,0.1552,0.1803,0.15885,0.1802,0.1694,0.1802,0.1742,0.1559,0.1931,0.1846,0.1872,0.1893,0.1586,0.1924,0.1634,0.1931,0.1757,0.1931,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1271,0.138546,0.139592,0.1406,0.130146,0.133246,0.1394,0.1416,0.149805,0.168405,0.168505,0.1686099999999999,0.1691,0.1524,0.1689,0.1557,0.168305,0.1639,0.168405,0.1675,0.1543,0.1813,0.1774,0.17861,0.179805,0.156305,0.181005,0.16,0.1813,0.171105,0.1813,0.1754,0.1574,0.19436,0.1861,0.1881,0.19,0.15966,0.1934,0.1646,0.19436,0.1771,0.19436,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.128812,0.1409,0.141012,0.1417,0.131612,0.1344,0.1409,0.142712,0.1511,0.16956,0.17,0.1704,0.1705,0.15342,0.1701,0.15666,0.16956,0.1647,0.16956,0.1688,0.1551,0.1828,0.17866,0.17996,0.18112,0.1577,0.18226,0.16156,0.1828,0.1722,0.1828,0.1768,0.1585,0.19542,0.1874,0.1891,0.1909,0.1608,0.19442,0.16554,0.19542,0.1785,0.19542,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.130378,0.1425,0.1423,0.1429,0.132956,0.136378,0.142078,0.1437,0.1525,0.170515,0.171115,0.171715,0.1718,0.1543,0.171115,0.158,0.170515,0.166115,0.170515,0.17,0.156615,0.184215,0.18,0.181,0.182115,0.159,0.1834,0.162715,0.184215,0.1732,0.184215,0.1784,0.15938,0.19658,0.1883,0.1904,0.192,0.16198,0.19538,0.167,0.19658,0.1801,0.19658,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.132144,0.144,0.143744,0.1449,0.1346,0.1383,0.143888,0.1445,0.1538,0.1716,0.17257,0.1732,0.1731,0.15547,0.1721,0.159,0.1716,0.1676699999999999,0.1716,0.17124,0.15767,0.18537,0.18164,0.1824,0.18327,0.1602,0.1845699999999999,0.164,0.18537,0.1742,0.18537,0.17947,0.16044,0.19774,0.18974,0.19144,0.1931,0.1635,0.1965,0.168,0.1976,0.1816,0.19774,0.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1338,0.1454099999999999,0.1458,0.14611,0.1361,0.1397,0.1455099999999999,0.1453,0.154825,0.1728,0.1739,0.174425,0.1740249999999999,0.156325,0.1729,0.1601,0.1728,0.168325,0.1728,0.172425,0.158925,0.1866,0.183,0.1839,0.1844,0.1614,0.186,0.165625,0.1866,0.175825,0.1866,0.1805,0.1618,0.1997,0.1909,0.1928,0.1944,0.1654,0.1976,0.1691,0.1997,0.183,0.1997,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.135176,0.1463,0.1465,0.1467,0.1377,0.141152,0.146776,0.1462,0.1561,0.17418,0.1750799999999999,0.1755,0.17518,0.1574,0.1742,0.1613,0.17418,0.1697,0.17418,0.1735,0.1599799999999999,0.1876,0.1838,0.1851799999999999,0.18586,0.16268,0.18688,0.1664,0.1876,0.1771,0.1876,0.18168,0.16316,0.2013,0.1922,0.1940599999999999,0.1958599999999999,0.1665,0.1993599999999999,0.1704,0.2013,0.1839,0.2013,0.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1361,0.1479,0.1477,0.1476,0.139042,0.1433,0.147842,0.147,0.157235,0.175735,0.1762,0.17647,0.176335,0.1588,0.175635,0.162335,0.175735,0.171,0.175735,0.175,0.161535,0.1891,0.1846,0.186235,0.187,0.164,0.188,0.1674,0.1891,0.1783,0.1891,0.1828,0.16492,0.20252,0.1938,0.19602,0.19722,0.1676,0.20082,0.1717,0.20252,0.1852,0.20252,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.137508,0.148816,0.1486,0.1483,0.1407,0.1453,0.1489,0.1481,0.15829,0.1769899999999999,0.1769899999999999,0.17739,0.17769,0.1606,0.1766,0.1636,0.1769899999999999,0.1722,0.1769899999999999,0.1759,0.1624,0.1906,0.1856,0.1874,0.188,0.165,0.1895,0.1684,0.1906,0.1794,0.1906,0.1834,0.16676,0.2035,0.1949,0.1975,0.19918,0.169,0.202,0.173,0.2035,0.186,0.2035,0.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.139174,0.15,0.149574,0.1491,0.1432,0.146674,0.1503,0.1493,0.159745,0.178645,0.1781,0.179,0.179,0.162,0.1785,0.1643,0.178645,0.173845,0.178645,0.176745,0.164,0.1917,0.186945,0.1884,0.189245,0.166445,0.1906,0.1694,0.1917,0.18069,0.1917,0.1846,0.1679,0.20464,0.196,0.1989,0.20048,0.17064,0.2032,0.1744,0.2046,0.18714,0.20464,0.19264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1415,0.15124,0.15024,0.15054,0.145,0.14814,0.15124,0.15098,0.1612,0.18,0.1792,0.18,0.1802,0.1634,0.1798,0.1658,0.18,0.1749,0.18,0.1778,0.1652,0.193,0.1879,0.19,0.1907,0.1675,0.1916,0.1709,0.193,0.1819,0.193,0.1859,0.1693,0.2063,0.1974,0.2004,0.2021,0.1719,0.2048,0.1755,0.2063,0.1885,0.2063,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1434,0.1523,0.151006,0.152106,0.1472119999999999,0.150106,0.1521,0.1521,0.162355,0.1815,0.180155,0.1815,0.1817,0.1646,0.1815,0.1672,0.1815,0.17631,0.1815,0.1791,0.1668,0.194,0.18931,0.1914,0.192055,0.168555,0.1934,0.172,0.194,0.1831,0.194,0.1868,0.17096,0.20786,0.19906,0.20176,0.20356,0.1731599999999999,0.2062,0.1771599999999999,0.20786,0.18986,0.20786,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.145044,0.153,0.151672,0.154316,0.149672,0.151844,0.153672,0.154116,0.1639,0.18311,0.1814,0.1827,0.1826,0.16551,0.1827099999999999,0.16851,0.18311,0.1773,0.18311,0.18011,0.1678,0.1958099999999999,0.1908099999999999,0.1932,0.1938,0.17,0.1946099999999999,0.17361,0.1958099999999999,0.1842099999999999,0.1958099999999999,0.1884,0.1722,0.2094,0.20082,0.20372,0.2053,0.17432,0.208,0.17842,0.2094,0.19082,0.2094,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.146138,0.1543,0.1525,0.157738,0.1516,0.1531,0.1545,0.1559,0.1651,0.184865,0.18303,0.184065,0.1841,0.1669,0.1844,0.169565,0.184865,0.178665,0.184865,0.18173,0.16923,0.1977,0.1924,0.194765,0.196,0.1713,0.197325,0.1748,0.1977,0.1854,0.1977,0.189665,0.17336,0.2106,0.2025,0.2056599999999999,0.20798,0.1757,0.2098799999999999,0.1799,0.2106,0.1925,0.2106,0.19888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1479079999999999,0.155004,0.1535,0.1593,0.1536,0.154804,0.156,0.1567,0.1662,0.18712,0.1843,0.18492,0.18572,0.168,0.18632,0.171,0.18712,0.18012,0.18712,0.18292,0.1705,0.19944,0.1936,0.1964,0.1977,0.1728,0.1989,0.1766,0.19944,0.1868,0.19944,0.19152,0.17474,0.21286,0.20394,0.2079,0.20984,0.1769,0.2122,0.181,0.21286,0.19404,0.21286,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1499,0.1562,0.15827,0.1605,0.1548,0.15684,0.15727,0.15777,0.1674,0.18875,0.1853,0.1863,0.1871,0.169375,0.187875,0.1721,0.18875,0.1811,0.18875,0.184075,0.172,0.201075,0.195775,0.1982,0.1998,0.173975,0.201275,0.1778,0.201075,0.187975,0.201075,0.1931,0.1761,0.2156,0.2059,0.21,0.2122,0.1785,0.2148,0.1825,0.2156,0.1955,0.2156,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.151736,0.1571,0.161836,0.1623,0.156936,0.158936,0.1584,0.158636,0.16853,0.1905,0.18693,0.18793,0.1886,0.17043,0.18966,0.1734,0.1905,0.1821,0.1905,0.18573,0.17343,0.2037899999999999,0.19753,0.2001,0.20213,0.1758,0.2034899999999999,0.1787,0.2037899999999999,0.1894,0.2037899999999999,0.1948,0.1775,0.21886,0.2079,0.2118,0.21506,0.18026,0.21806,0.1842,0.21886,0.1968,0.21886,0.20296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.154206,0.1589,0.164902,0.163102,0.1587,0.1611,0.159702,0.160604,0.169985,0.1922849999999999,0.1885,0.18957,0.190685,0.1716,0.191985,0.174585,0.1922849999999999,0.183385,0.1922849999999999,0.1867,0.17497,0.2063699999999999,0.1990699999999999,0.202085,0.204,0.1774,0.2065699999999999,0.1798,0.2063699999999999,0.1911,0.2063699999999999,0.1962,0.1795,0.2213399999999999,0.20972,0.2143,0.2176199999999999,0.18162,0.22122,0.1859,0.2213399999999999,0.1979,0.2213399999999999,0.2047599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.156336,0.161836,0.166868,0.164,0.161108,0.163168,0.1608,0.162468,0.1714399999999999,0.1938799999999999,0.1899,0.1919399999999999,0.1929,0.1725399999999999,0.1935,0.1759,0.1938799999999999,0.1846399999999999,0.1938799999999999,0.18774,0.1768799999999999,0.2092399999999999,0.2006,0.2038799999999999,0.2064,0.1788,0.2092399999999999,0.1814,0.2092399999999999,0.1923399999999999,0.2092399999999999,0.1975,0.1807,0.22416,0.21128,0.21628,0.2201,0.18366,0.2235,0.1873,0.22416,0.19958,0.22416,0.20686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1584,0.1642,0.1688339999999999,0.1652,0.163934,0.1643339999999999,0.1621,0.1639,0.172395,0.1956,0.1916,0.1933949999999999,0.194095,0.17459,0.195495,0.177095,0.1956,0.186195,0.1956,0.1895,0.17829,0.2116,0.2027,0.2058,0.2084,0.180495,0.211395,0.1829,0.2116,0.1936,0.2116,0.1989,0.1826,0.2264,0.21354,0.21814,0.22176,0.1851,0.2257,0.18904,0.2264,0.20118,0.2264,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1601,0.1677,0.1702,0.1667,0.1655,0.1668,0.164,0.1652,0.17425,0.1969,0.1932499999999999,0.19485,0.19625,0.17595,0.1968,0.17915,0.1969,0.18725,0.1969,0.19115,0.17995,0.2138,0.20425,0.2078,0.2098999999999999,0.1816,0.2138,0.18495,0.2138,0.1953,0.2138,0.2012499999999999,0.1844,0.2285,0.2156,0.2202,0.2235,0.1877,0.2283,0.1908,0.2285,0.2028,0.2285,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.162966,0.172164,0.171766,0.1699,0.168266,0.1687,0.1658,0.166866,0.1757,0.198105,0.195,0.1967,0.197805,0.1783,0.1982,0.180505,0.198105,0.1887,0.198105,0.1929,0.1817099999999999,0.2156,0.20681,0.20961,0.2122,0.185,0.2152,0.1869,0.2156,0.19701,0.2156,0.202605,0.1862599999999999,0.23106,0.2176,0.2219199999999999,0.22526,0.18986,0.2306599999999999,0.1926,0.23106,0.2045,0.23106,0.21156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
