percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.156655,0.229555,0.230355,0.231255,0.189055,0.2053,0.218955,0.226555,0.2623,0.2482,0.2482879999999999,0.2474879999999999,0.2475,0.2623,0.2482,0.262,0.2482,0.2573,0.2482,0.2495879999999999,0.270793,0.2643,0.261593,0.2626,0.263593,0.270593,0.2643,0.269693,0.2643,0.265393,0.2643,0.2616,0.276927,0.279227,0.274527,0.276827,0.279127,0.276827,0.279227,0.2767,0.279227,0.2749,0.279227,0.2729,0.1782,0.2074,0.2108,0.2123,0.1907,0.1956,0.2009,0.205455
11,0.1612,0.2318,0.2322,0.23296,0.19316,0.20916,0.2221,0.22856,0.265296,0.2527,0.251,0.2514,0.2515,0.2652,0.2527,0.2646,0.2527,0.259996,0.2527,0.2531,0.273656,0.2661,0.2634,0.2644,0.2647,0.273256,0.2661,0.272356,0.2661,0.267156,0.2661,0.2635,0.28,0.2808,0.276584,0.2786,0.280784,0.2798839999999999,0.2808,0.279368,0.2808,0.277084,0.2808,0.2754,0.18256,0.21086,0.21306,0.2137,0.1947,0.1983,0.2031,0.2079
12,0.165265,0.2333,0.2345,0.2372,0.1976649999999999,0.2115,0.224165,0.2304,0.2691,0.255604,0.253908,0.254604,0.255204,0.2685,0.255604,0.268004,0.255604,0.2628,0.255604,0.255104,0.276,0.2678,0.2652,0.2661,0.266638,0.2755,0.2678,0.2743,0.2678,0.2696,0.2678,0.265719,0.282241,0.282541,0.2785,0.280541,0.282441,0.2822,0.282541,0.2819,0.282541,0.2796,0.282541,0.278041,0.1863,0.2139,0.2146,0.215365,0.198065,0.2006,0.205365,0.2099649999999999
13,0.17007,0.2351,0.2374,0.2392,0.20227,0.215,0.2259,0.23217,0.2716,0.2585,0.2563,0.257312,0.2581,0.271112,0.2585,0.270712,0.2585,0.265212,0.2585,0.257812,0.2783819999999999,0.2697,0.2676,0.2679,0.2687819999999999,0.2775,0.2697,0.2767,0.2697,0.2713819999999999,0.2697,0.2676,0.283898,0.284598,0.2809,0.2823,0.2839,0.2839,0.284598,0.2835,0.284598,0.2813,0.284598,0.2804,0.19014,0.21627,0.2161,0.21747,0.20107,0.20317,0.2076,0.21237
14,0.17455,0.237,0.24,0.241,0.207175,0.217475,0.2279,0.233975,0.2742,0.2609,0.25952,0.2599,0.2605,0.2738,0.2609,0.2736,0.2609,0.2675,0.2609,0.2616,0.2808449999999999,0.27109,0.2698,0.270045,0.2704,0.2802,0.27109,0.278945,0.27109,0.273045,0.27109,0.270045,0.2865,0.286555,0.2829549999999999,0.2841,0.2856,0.2867,0.286555,0.286055,0.286555,0.2836,0.286555,0.282755,0.192975,0.2182,0.218075,0.2201,0.2039,0.2054,0.21085,0.215225
15,0.17878,0.2395,0.2423,0.2433,0.21088,0.21948,0.2303,0.2353,0.2768,0.263328,0.2629,0.2627,0.2629,0.2763,0.263328,0.2763,0.263328,0.2707,0.263328,0.264428,0.282908,0.273008,0.2721,0.272008,0.272608,0.2823,0.273008,0.2814,0.273008,0.275508,0.273008,0.2716,0.288812,0.2888,0.285124,0.2867,0.2874,0.2891,0.2888,0.288224,0.2888,0.286224,0.2888,0.2849,0.19628,0.2197,0.21988,0.22288,0.2068,0.2075,0.21508,0.2181
16,0.1829,0.2413,0.2439,0.245185,0.2139,0.2219,0.2324,0.2366,0.279472,0.266736,0.2658,0.265536,0.265436,0.2788,0.266736,0.2785,0.266736,0.2734,0.266736,0.267736,0.285071,0.274771,0.2742,0.274671,0.274571,0.2846,0.274771,0.283,0.274771,0.2776,0.274771,0.2742,0.290469,0.2905,0.2875,0.2886,0.289569,0.2909,0.2905,0.2902,0.2905,0.288569,0.2905,0.2874,0.1994,0.2212,0.224185,0.224985,0.2091,0.2099,0.219155,0.2216
17,0.1863,0.2431,0.2458,0.24689,0.21668,0.2249,0.2351,0.2388,0.282144,0.269544,0.269188,0.2689,0.2689319999999999,0.281944,0.269544,0.281044,0.269544,0.276544,0.269544,0.2708,0.287034,0.2768,0.2756,0.2769,0.2769,0.2864,0.2768,0.2855,0.2768,0.280434,0.2768,0.2763,0.2934259999999999,0.2931,0.2901,0.2909259999999999,0.2913,0.2939,0.2931,0.2935,0.2931,0.290826,0.2931,0.290026,0.2021,0.2236,0.22709,0.2275,0.2111,0.21289,0.2232,0.22449
18,0.190185,0.246,0.2474,0.249795,0.2195949999999999,0.227095,0.2373,0.2417949999999999,0.2844,0.2717,0.2722,0.272104,0.2717,0.2842,0.2717,0.2838,0.2717,0.2789,0.2717,0.274704,0.2891,0.279397,0.2777,0.278397,0.279097,0.2886,0.279397,0.2876,0.279397,0.282897,0.279397,0.2783,0.2955,0.2954,0.293083,0.2935,0.2935,0.296,0.2954,0.2957,0.2954,0.2933,0.2954,0.293183,0.2046,0.2261,0.229095,0.231995,0.2134,0.215995,0.225995,0.227595
19,0.194,0.2487,0.2494,0.2539,0.2228,0.2288,0.2392,0.2451,0.28656,0.275,0.27526,0.27476,0.27476,0.2862,0.275,0.28586,0.275,0.2816,0.275,0.2778,0.29126,0.2816,0.28,0.2804,0.2813,0.2907,0.2816,0.29026,0.2816,0.28546,0.2816,0.2815,0.2978,0.2970399999999999,0.2957,0.2958,0.296,0.2982,0.2970399999999999,0.2978,0.2970399999999999,0.29578,0.2970399999999999,0.2956,0.2078,0.231,0.2312,0.2347,0.2159,0.2195,0.2282,0.2297
20,0.1974,0.2512,0.2516,0.2576,0.2256,0.231,0.2413,0.246605,0.288568,0.2771,0.2779,0.2779,0.2773,0.288136,0.2771,0.2877,0.2771,0.2845,0.2771,0.279968,0.293923,0.2834,0.281946,0.2824,0.2833,0.292746,0.2834,0.2925,0.2834,0.2881,0.2834,0.283823,0.300297,0.2995,0.298197,0.2983969999999999,0.2978969999999999,0.3003,0.2995,0.3000969999999999,0.2995,0.298197,0.2995,0.2982,0.2108099999999999,0.2333,0.234315,0.237305,0.2192,0.22272,0.2307,0.2313
21,0.2012199999999999,0.2537,0.25371,0.26121,0.2289099999999999,0.2336099999999999,0.2445099999999999,0.2483,0.2909,0.2793759999999999,0.281252,0.2802,0.2798,0.2903759999999999,0.2793759999999999,0.29,0.2793759999999999,0.286676,0.2793759999999999,0.283076,0.296658,0.2864,0.2842,0.2845,0.2864,0.2956,0.2864,0.295,0.2864,0.291086,0.2864,0.286686,0.303254,0.302,0.300454,0.300554,0.3007,0.303254,0.302,0.302954,0.302,0.300354,0.302,0.3004,0.2141,0.2374099999999999,0.2397,0.24031,0.2216099999999999,0.2277,0.23331,0.2329099999999999
22,0.205715,0.25606,0.2566,0.269715,0.230815,0.236,0.246615,0.2506,0.2941,0.2819,0.2842,0.283284,0.2831,0.2934,0.2819,0.2928,0.2819,0.289284,0.2819,0.285684,0.2993,0.288749,0.287049,0.287649,0.288998,0.2985,0.288749,0.297849,0.288749,0.2946,0.288749,0.289498,0.305611,0.3043,0.303111,0.3028,0.303311,0.305611,0.3043,0.3056,0.3043,0.303211,0.3043,0.303,0.2166,0.2424,0.2423,0.2427,0.2245,0.231145,0.235515,0.2358
23,0.2095,0.2583,0.26136,0.27372,0.2329,0.2382,0.24852,0.25392,0.297192,0.2847,0.286392,0.2859,0.2854,0.2966,0.2847,0.295992,0.2847,0.2919,0.2847,0.2882,0.3019,0.2918,0.2918,0.292612,0.2924,0.301212,0.2918,0.300812,0.2918,0.297212,0.2918,0.2934,0.3082,0.306468,0.3053,0.3047,0.3055,0.308168,0.306468,0.308168,0.306468,0.305168,0.306468,0.304968,0.21972,0.2438,0.24452,0.24452,0.2266,0.2342,0.2378,0.2391
24,0.213,0.260525,0.2666,0.2756,0.236125,0.240725,0.2504,0.257225,0.3004,0.2866,0.2889,0.2882,0.2877,0.3001,0.2866,0.2987,0.2866,0.2944,0.2866,0.2906,0.304775,0.294275,0.29605,0.2962,0.29575,0.304475,0.294275,0.303275,0.294275,0.299375,0.294275,0.298,0.3112,0.3084,0.307025,0.3068,0.3079,0.3108,0.3084,0.3107,0.3084,0.308025,0.3084,0.3079,0.2224249999999999,0.245725,0.24845,0.2462,0.2292,0.2371,0.2409,0.2425
25,0.2162,0.26353,0.275,0.2784,0.2379,0.2432,0.2526299999999999,0.26063,0.302608,0.289308,0.291308,0.2912,0.290816,0.302408,0.289308,0.3022,0.289308,0.297524,0.289308,0.2929,0.307738,0.297638,0.300138,0.2992,0.2990379999999999,0.307438,0.297638,0.306238,0.297638,0.302438,0.297638,0.300738,0.313764,0.310782,0.3096,0.3095,0.3104,0.3134,0.310782,0.3131819999999999,0.310782,0.3108,0.310782,0.3104,0.2255,0.24813,0.2508,0.24903,0.23163,0.23893,0.24333,0.2455
26,0.219535,0.269335,0.279035,0.2807,0.240935,0.245935,0.255735,0.264335,0.304932,0.292116,0.295032,0.293816,0.2939,0.3047,0.292116,0.304316,0.292116,0.3003,0.292116,0.2957,0.3109,0.3010009999999999,0.3029,0.3022,0.3018,0.310801,0.3010009999999999,0.3085009999999999,0.3010009999999999,0.305301,0.3010009999999999,0.303701,0.316439,0.313039,0.3123,0.312439,0.313,0.316178,0.313039,0.316,0.313039,0.313239,0.313039,0.312639,0.2282,0.2529,0.253235,0.2507,0.235035,0.241,0.2457,0.248435
27,0.2232,0.2734,0.28204,0.2844399999999999,0.24384,0.2501,0.2587,0.2672,0.3078,0.2949,0.2975,0.296524,0.296824,0.3078,0.2949,0.307424,0.2949,0.3027,0.2949,0.2982,0.313928,0.3034,0.3057,0.3049,0.3039,0.314,0.3034,0.3114,0.3034,0.3076,0.3034,0.306064,0.3192,0.315696,0.315196,0.314996,0.315796,0.318996,0.315696,0.318,0.315696,0.315596,0.315696,0.3153,0.2308,0.25544,0.2544,0.2521,0.2382,0.24364,0.2483,0.25164
28,0.226845,0.279045,0.284645,0.2877,0.246545,0.2529,0.2614,0.2697,0.310332,0.2974,0.3006,0.2991,0.2988,0.3106319999999999,0.2974,0.309732,0.2974,0.305,0.2974,0.301064,0.3165,0.3057,0.308127,0.3073,0.306,0.3165,0.3057,0.3137,0.3057,0.309627,0.3057,0.3083,0.322,0.3186529999999999,0.3181529999999999,0.318106,0.318706,0.3216,0.3186529999999999,0.3205,0.3186529999999999,0.3181529999999999,0.3186529999999999,0.318553,0.2337,0.2571449999999999,0.2564,0.2537,0.2422,0.2455449999999999,0.250245,0.256
29,0.23005,0.28335,0.2877,0.29,0.2493,0.25595,0.2645,0.275,0.3134,0.29954,0.3023,0.30134,0.3008,0.3137,0.29954,0.3122,0.29954,0.30784,0.29954,0.3031,0.3184,0.30809,0.31059,0.3099,0.3087,0.3179,0.30809,0.3164,0.30809,0.31159,0.30809,0.31049,0.3248,0.32201,0.3207,0.32121,0.32161,0.32391,0.32201,0.3225,0.32201,0.32051,0.32201,0.32091,0.2372,0.25875,0.2586,0.2558,0.24535,0.2477,0.2522,0.25845
30,0.234055,0.2888,0.291755,0.2929,0.2525,0.258955,0.269055,0.2791,0.315848,0.3017,0.304448,0.303748,0.3026,0.315748,0.3017,0.314948,0.3017,0.3095,0.3017,0.3056,0.3203,0.3107,0.3127,0.3120529999999999,0.3107,0.3199,0.3107,0.3186,0.3107,0.315253,0.3107,0.313,0.3271,0.325,0.3235,0.324,0.3245,0.3265,0.325,0.3252,0.325,0.3228,0.325,0.323,0.24101,0.2613,0.2602,0.2572,0.2477,0.2496,0.2541,0.2608
31,0.23776,0.2923,0.2963,0.29526,0.2565,0.2616,0.27236,0.2828,0.318356,0.3034,0.307,0.3062,0.304956,0.3182,0.3034,0.3176,0.3034,0.3121,0.3034,0.3074,0.3223,0.3133,0.315016,0.3147,0.3133,0.3218,0.3133,0.320616,0.3133,0.317716,0.3133,0.315316,0.330024,0.328124,0.325624,0.326824,0.327924,0.329424,0.328124,0.327924,0.328124,0.326124,0.328124,0.3254,0.2436,0.2635,0.26096,0.25866,0.25086,0.25176,0.2559,0.26346
32,0.241665,0.295265,0.30013,0.297465,0.2589,0.265965,0.2754,0.28783,0.3212,0.306128,0.309564,0.308864,0.3074,0.3209,0.306128,0.3209,0.306128,0.314664,0.306128,0.3102,0.3241,0.315879,0.317958,0.3169,0.315979,0.323579,0.315879,0.3226,0.315879,0.320179,0.315879,0.317337,0.3325,0.330481,0.3283,0.329281,0.3302,0.3321,0.330481,0.330581,0.330481,0.3285,0.330481,0.3274,0.246,0.2653,0.263465,0.263,0.2536,0.254165,0.25833,0.266
33,0.2453,0.2984,0.30417,0.3004,0.262,0.26877,0.27857,0.2941,0.3232,0.309372,0.312372,0.311672,0.3101,0.3231,0.309372,0.3231,0.309372,0.3175,0.309372,0.313544,0.327,0.318342,0.3201,0.319084,0.318942,0.326,0.318342,0.325,0.318342,0.3224,0.318342,0.3199,0.3349,0.3328,0.3301,0.331438,0.3326,0.334038,0.3328,0.3331,0.3328,0.330838,0.3328,0.329938,0.2486,0.26727,0.26667,0.26774,0.2562,0.2569,0.2615,0.26807
34,0.2487,0.3027,0.307975,0.3022,0.265675,0.2712,0.2826,0.298,0.326,0.3122,0.3146,0.3142,0.3123,0.3259,0.3122,0.32588,0.3122,0.32066,0.3122,0.3166,0.3293049999999999,0.321,0.3226,0.321505,0.321105,0.3288,0.321,0.32751,0.321,0.325005,0.321,0.3223,0.3371949999999999,0.3342,0.3328,0.3333,0.3343,0.3365,0.3342,0.3355,0.3342,0.3332949999999999,0.3342,0.332095,0.251,0.269675,0.2702,0.2709749999999999,0.259475,0.2597,0.264675,0.2701
35,0.25248,0.30666,0.3110799999999999,0.3041,0.2688,0.27518,0.2859799999999999,0.3004799999999999,0.3284,0.314788,0.3172,0.316876,0.3148,0.3286,0.314788,0.3285,0.314788,0.3242759999999999,0.314788,0.319088,0.331568,0.3238,0.3244,0.3243,0.3246,0.331136,0.3238,0.329736,0.3238,0.3272679999999999,0.3238,0.3245,0.3397,0.3364,0.334852,0.3351,0.3362,0.3392,0.3364,0.3381,0.3364,0.3355,0.3364,0.334,0.254,0.2719,0.2732799999999999,0.27368,0.2623,0.26288,0.267,0.2721
36,0.255785,0.312485,0.3133,0.309985,0.272885,0.277985,0.290385,0.303585,0.3312,0.317692,0.3197,0.3194,0.317796,0.3312,0.317692,0.330696,0.317692,0.3281,0.317692,0.3221,0.3337,0.327,0.3269,0.3269,0.3271,0.333331,0.327,0.3322,0.327,0.3293,0.327,0.3267,0.3422,0.338,0.3368089999999999,0.3372179999999999,0.3381,0.341709,0.338,0.340009,0.338,0.3383179999999999,0.338,0.3362,0.256585,0.274485,0.275385,0.2759,0.264685,0.2669,0.270685,0.2743
37,0.25959,0.3151,0.3148,0.31687,0.27649,0.2814,0.2946,0.3063,0.333404,0.321,0.322504,0.321904,0.320704,0.334,0.321,0.3332,0.321,0.3305,0.321,0.325004,0.336488,0.3292,0.3286,0.3289,0.328994,0.335694,0.3292,0.3348,0.3292,0.3318939999999999,0.3292,0.3293,0.3443,0.339666,0.3386,0.3393,0.3397,0.343866,0.339666,0.342266,0.339666,0.340766,0.339666,0.3383,0.2594,0.2775,0.27809,0.27809,0.26719,0.2701,0.2733899999999999,0.2761
38,0.2634,0.319295,0.318195,0.319895,0.28,0.2853,0.3014800000000001,0.31079,0.3363,0.324812,0.325912,0.325412,0.325,0.3365,0.324812,0.3361,0.324812,0.332712,0.324812,0.3279,0.3383,0.331157,0.3305,0.3307,0.3309,0.3378,0.331157,0.337157,0.331157,0.334457,0.331157,0.331357,0.3463,0.3415,0.34,0.340823,0.3413,0.3462,0.3415,0.3447,0.3415,0.342923,0.3415,0.34,0.2628,0.279695,0.2818,0.2796,0.270295,0.272895,0.2764,0.278895
39,0.2673,0.3229,0.3226,0.323,0.2829,0.2892,0.3081,0.3152,0.3388,0.32822,0.329,0.3285,0.32782,0.339,0.32822,0.33862,0.32822,0.3351,0.32822,0.3306,0.3416,0.3332,0.3322,0.33264,0.33312,0.34072,0.3332,0.3397,0.3332,0.3371,0.3332,0.3338,0.34778,0.34358,0.3418,0.3426,0.34306,0.34758,0.34358,0.3466,0.34358,0.3452,0.34358,0.3415,0.2667,0.282,0.2837,0.2827,0.2724,0.2761,0.2788,0.2816
40,0.2714099999999999,0.327105,0.3271,0.3252,0.2872099999999999,0.293305,0.3139,0.3198,0.341928,0.331,0.332028,0.3312279999999999,0.331,0.3418279999999999,0.331,0.3414,0.331,0.3367279999999999,0.331,0.3328,0.3439,0.3355,0.334583,0.3347,0.335583,0.3435,0.3355,0.3424,0.3355,0.3391,0.3355,0.3356,0.350237,0.345737,0.3437,0.3441,0.344837,0.35,0.345737,0.348437,0.345737,0.3473,0.345737,0.343737,0.2699099999999999,0.2849049999999999,0.2859,0.2865,0.2762,0.2787,0.2825049999999999,0.284105
41,0.27501,0.33001,0.32951,0.32631,0.2904,0.2981,0.31941,0.3232199999999999,0.3447719999999999,0.3333,0.3346,0.334,0.334136,0.344336,0.3333,0.343672,0.3333,0.3392,0.3333,0.3359,0.3462,0.3376,0.336592,0.3368,0.3376,0.3458,0.3376,0.3449,0.3376,0.341146,0.3376,0.3376,0.352594,0.3479,0.345394,0.3459,0.3464939999999999,0.352,0.3479,0.3511,0.3479,0.3491,0.3479,0.345794,0.2738,0.2899,0.28851,0.2905,0.27931,0.2814,0.2854,0.2869
42,0.2787,0.332915,0.3328149999999999,0.328415,0.295315,0.3024,0.323015,0.327015,0.348,0.336244,0.336744,0.3366,0.3364,0.3477,0.336244,0.3467,0.336244,0.3416,0.336244,0.3377,0.3486,0.34,0.339,0.3395,0.339509,0.3483,0.34,0.3474,0.34,0.3429089999999999,0.34,0.3395,0.3551,0.3498,0.3476,0.348251,0.3483,0.3543509999999999,0.3498,0.3536019999999999,0.3498,0.351702,0.3498,0.348051,0.278215,0.2927,0.293815,0.298715,0.2824,0.284115,0.2881,0.2894
43,0.2840199999999999,0.3358399999999999,0.3353199999999999,0.331,0.2989,0.3056,0.3274,0.3318,0.3506,0.338652,0.339552,0.3398,0.339552,0.350252,0.338652,0.3493,0.338652,0.3437,0.338652,0.339904,0.3502,0.341772,0.341172,0.341,0.3412,0.3501,0.341772,0.349472,0.341772,0.345244,0.341772,0.3416,0.3579,0.352208,0.3495,0.3505,0.3504,0.356808,0.352208,0.3557,0.352208,0.3538,0.352208,0.3501,0.2822199999999999,0.2955199999999999,0.29782,0.3044,0.2848,0.2874199999999999,0.29194,0.2933
44,0.2884,0.3399,0.3376,0.334,0.303025,0.3101,0.3308,0.3361,0.3527,0.3424,0.34276,0.34266,0.34286,0.3526,0.3424,0.3515,0.3424,0.3459,0.3424,0.34226,0.352835,0.343335,0.342635,0.3429,0.3431,0.3518,0.343335,0.3513,0.343335,0.3479,0.343335,0.3442,0.3616,0.354265,0.351765,0.3525,0.3529,0.3601,0.354265,0.358795,0.354265,0.356265,0.354265,0.3523,0.2872,0.29875,0.3059,0.30685,0.287825,0.2921,0.2961249999999999,0.296825
45,0.29213,0.3424,0.3398,0.33633,0.3069,0.31403,0.3354,0.34113,0.355668,0.3454,0.3448,0.345668,0.3455,0.355568,0.3454,0.3542,0.3454,0.347868,0.3454,0.344768,0.3552,0.345794,0.344598,0.3448,0.3453,0.3547,0.345794,0.3539,0.345794,0.3496,0.345794,0.346198,0.364122,0.356622,0.3542,0.354522,0.3551,0.3634,0.356622,0.3618,0.356622,0.358422,0.356622,0.3544,0.29203,0.30383,0.3128,0.31026,0.29103,0.2962,0.301,0.30153
46,0.29617,0.345635,0.3422,0.339235,0.3125699999999999,0.3188,0.3396,0.3457,0.358376,0.3478759999999999,0.3467,0.348076,0.3477,0.3582,0.3478759999999999,0.3566,0.3478759999999999,0.3504,0.3478759999999999,0.3471,0.357961,0.3482,0.3464,0.3465,0.347261,0.3571609999999999,0.3482,0.356161,0.3482,0.352,0.3482,0.348261,0.367079,0.3585,0.3562,0.356879,0.357479,0.366279,0.3585,0.365179,0.3585,0.361079,0.3585,0.356258,0.296,0.310435,0.316335,0.3141049999999999,0.295635,0.30117,0.306635,0.3069
47,0.30174,0.3481,0.34434,0.34124,0.3172,0.32754,0.34294,0.3487,0.3614839999999999,0.3497,0.3488839999999999,0.349784,0.350284,0.361184,0.3497,0.3594,0.3497,0.3529,0.3497,0.349084,0.361224,0.3505239999999999,0.3488239999999999,0.3495,0.3502,0.3599,0.3505239999999999,0.3589,0.3505239999999999,0.354224,0.3505239999999999,0.35,0.3706,0.360736,0.358536,0.358736,0.3597,0.369436,0.360736,0.368336,0.360736,0.3632,0.360736,0.358836,0.30034,0.3155,0.3183,0.32262,0.29964,0.3058,0.31128,0.31264
48,0.306845,0.350245,0.3467,0.3451,0.3232,0.334045,0.3485,0.3518449999999999,0.364784,0.352692,0.351592,0.3524,0.352884,0.3645,0.352692,0.3629,0.352692,0.3561,0.352692,0.3519,0.3641,0.3528,0.351187,0.3517,0.352287,0.363,0.3528,0.361287,0.3528,0.3565,0.3528,0.3519,0.3729929999999999,0.363,0.3611,0.361193,0.3619789999999999,0.3723,0.363,0.3713,0.363,0.365793,0.363,0.3614,0.303245,0.3251,0.3228,0.327545,0.3061899999999999,0.3107,0.316345,0.31769
