percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.4319,0.560596,0.561196,0.573692,0.473204,0.5075,0.56624,0.5677279999999999,0.623432,0.639,0.6442,0.6468320000000001,0.647332,0.6271,0.6439,0.6318,0.641428,0.6384639999999999,0.639232,0.6398,0.6360480000000001,0.6428480000000001,0.648996,0.6500480000000001,0.65,0.6369480000000001,0.645648,0.637096,0.6438,0.641148,0.6428480000000001,0.6448480000000001,0.6262,0.6342,0.6385,0.6417,0.6403519999999999,0.627836,0.6364679999999999,0.6282,0.634784,0.632868,0.6344679999999999,0.6355,0.478952,0.5318,0.534792,0.5356,0.502904,0.5131519999999999,0.5249,0.5314
36,0.438559,0.5643,0.5711,0.5811,0.4785,0.5133359999999999,0.5722,0.572538,0.6305,0.644176,0.6485,0.651069,0.651076,0.633369,0.6486,0.6371,0.6463,0.644869,0.644176,0.645369,0.6412,0.6467820000000001,0.654282,0.6554409999999999,0.654041,0.642082,0.6496,0.643,0.6478,0.649241,0.646641,0.6506409999999999,0.6328,0.637956,0.643978,0.6454,0.644956,0.633578,0.6413,0.6356,0.638856,0.638078,0.638478,0.641178,0.482218,0.5368,0.538357,0.5404,0.507,0.5179,0.528604,0.534675
37,0.4441319999999999,0.5678179999999999,0.5759,0.5881179999999999,0.4840659999999999,0.5185,0.5771,0.577012,0.636606,0.6486059999999999,0.653206,0.656806,0.657,0.639612,0.653206,0.643224,0.6506,0.6506059999999999,0.6486,0.6505,0.648734,0.651234,0.6598,0.660434,0.6591,0.649636,0.654268,0.6499,0.6522,0.6547339999999999,0.651334,0.6549,0.640772,0.643272,0.6487,0.6504,0.649,0.6409,0.645172,0.642172,0.6439,0.644744,0.6439,0.6469,0.4865659999999999,0.5403359999999999,0.5417,0.544136,0.511266,0.5225,0.533792,0.5372
38,0.449846,0.572379,0.5821,0.594458,0.4896,0.523673,0.582905,0.5812,0.643643,0.6536,0.6581,0.661543,0.661543,0.6459,0.6576,0.649343,0.655343,0.656329,0.653743,0.656943,0.654954,0.6565,0.664927,0.665854,0.662927,0.654627,0.659654,0.6557,0.657281,0.660454,0.6566,0.6611,0.646366,0.647332,0.654366,0.6551,0.652666,0.6467,0.649566,0.6475,0.648198,0.650032,0.648566,0.652966,0.490973,0.5435789999999999,0.548158,0.5494789999999999,0.516038,0.5261,0.538988,0.5415
39,0.45548,0.57774,0.58924,0.6004,0.49504,0.5286,0.5894,0.58522,0.6499,0.65808,0.6648600000000001,0.6667799999999999,0.6664,0.65278,0.6617,0.65418,0.6594,0.66358,0.65818,0.66446,0.6612,0.6614,0.6685,0.67082,0.6670200000000001,0.6606,0.66362,0.6611,0.6620400000000001,0.66584,0.66132,0.6665800000000001,0.6531600000000001,0.6519800000000001,0.6596,0.66012,0.65736,0.65336,0.655,0.6542600000000001,0.6529600000000001,0.6559200000000001,0.6528600000000001,0.6592800000000001,0.495,0.549,0.55484,0.5537,0.5216,0.5306799999999999,0.5436,0.5478
40,0.461387,0.584701,0.596,0.61,0.5021,0.5365869999999999,0.594495,0.5892339999999999,0.656117,0.662634,0.669117,0.6707,0.6705169999999999,0.6582169999999999,0.667534,0.660917,0.6646,0.668334,0.6629,0.6697,0.666613,0.6661,0.673713,0.675,0.6727519999999999,0.666613,0.668513,0.6682130000000001,0.666426,0.671639,0.665513,0.6719130000000001,0.6585,0.657254,0.6656,0.6655,0.6629079999999999,0.657654,0.6593,0.658754,0.657854,0.661854,0.657362,0.663954,0.4991,0.554201,0.562401,0.5561,0.525787,0.5361,0.5491,0.555075
41,0.467494,0.592724,0.6051,0.6153,0.510688,0.543588,0.5995900000000001,0.5933080000000001,0.662608,0.6689,0.673554,0.675008,0.674254,0.665154,0.673154,0.6665,0.671554,0.673754,0.669308,0.6738,0.6716,0.6718059999999999,0.677206,0.6779,0.678106,0.6716,0.674306,0.673406,0.6726,0.6779059999999999,0.6715059999999999,0.6778,0.6645,0.663,0.670696,0.670548,0.668896,0.66474,0.6651480000000001,0.665848,0.663,0.6681480000000001,0.6629480000000001,0.669348,0.504094,0.5598,0.567262,0.5594,0.5295,0.5410940000000001,0.5538,0.5609500000000001
42,0.474801,0.6021,0.6113,0.6217,0.5167010000000001,0.550301,0.6045,0.5967,0.667991,0.6745909999999999,0.6779,0.6802,0.678391,0.670973,0.6783,0.672991,0.676464,0.6784,0.6745909999999999,0.678491,0.678499,0.678299,0.681299,0.6816989999999999,0.6822,0.6776,0.6812,0.678999,0.6797989999999999,0.683999,0.678399,0.6834969999999999,0.6693,0.669342,0.675542,0.675642,0.6738,0.669242,0.6703680000000001,0.670542,0.6692,0.673142,0.668384,0.6747,0.5091,0.568469,0.571123,0.565923,0.5340010000000001,0.545,0.5585119999999999,0.5676749999999999
43,0.482708,0.6096,0.6184,0.6257,0.523916,0.556608,0.6081,0.6007,0.673856,0.6816,0.6825,0.6846120000000001,0.6840280000000001,0.6751560000000001,0.6842560000000001,0.677556,0.682928,0.6847,0.6814560000000001,0.6827,0.6845680000000001,0.684492,0.6858,0.6862,0.6857,0.6836,0.6862,0.6847,0.685,0.690192,0.684184,0.6899,0.674336,0.674636,0.6801,0.680408,0.6782360000000001,0.6739720000000001,0.6751360000000001,0.675536,0.6738,0.679336,0.6734,0.681,0.514108,0.577384,0.5761,0.5724680000000001,0.538708,0.5496,0.561972,0.5719
44,0.48993,0.6162,0.6251,0.6280450000000001,0.531,0.5631,0.6124750000000001,0.6055,0.6781950000000001,0.68593,0.6876950000000001,0.68903,0.6889299999999999,0.680365,0.688665,0.68373,0.687465,0.69013,0.685665,0.688265,0.6903,0.68917,0.6909549999999999,0.690585,0.6897549999999999,0.6916,0.690585,0.690385,0.6900850000000001,0.6972,0.688985,0.6955549999999999,0.68142,0.67995,0.68453,0.68542,0.6846,0.68173,0.681,0.68193,0.6782600000000001,0.6849,0.6780600000000001,0.68513,0.5193,0.5871900000000001,0.58099,0.5802900000000001,0.5427,0.5539,0.56742,0.5767
45,0.496622,0.620606,0.63,0.631906,0.5389220000000001,0.568822,0.61767,0.6102,0.6848019999999999,0.691704,0.6918,0.693502,0.694204,0.6867019999999999,0.694104,0.689302,0.693704,0.6950059999999999,0.6915,0.695404,0.6973,0.6946,0.697378,0.6958,0.6962780000000001,0.697034,0.6955340000000001,0.6962780000000001,0.6948,0.7016,0.6940780000000001,0.7014,0.686824,0.686,0.6901480000000001,0.689548,0.688924,0.687996,0.686324,0.688,0.684772,0.691324,0.684772,0.6897,0.5248440000000001,0.5915,0.5881,0.587412,0.5466,0.5572220000000001,0.5715,0.5815
