percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.2254159999999999,0.361808,0.371876,0.3712479999999999,0.270116,0.284448,0.32276,0.354,0.381496,0.375196,0.4043,0.4019,0.3986,0.384396,0.3929,0.387296,0.3906,0.406792,0.376896,0.4092,0.387332,0.388332,0.41,0.4068,0.4038319999999999,0.3888,0.4007,0.392932,0.3996,0.411332,0.3898,0.415496,0.385992,0.4017,0.4126,0.4093,0.407296,0.3892919999999999,0.405296,0.393696,0.405196,0.4124919999999999,0.4018,0.415796,0.2732,0.3214,0.3228,0.32106,0.288848,0.2942,0.303684,0.319232
12,0.231268,0.366513,0.373224,0.3742,0.274668,0.291134,0.327334,0.358736,0.3859,0.3774,0.407154,0.404,0.401408,0.388024,0.397654,0.391162,0.3938,0.409808,0.3789,0.413054,0.3909,0.3905,0.4124859999999999,0.409079,0.407679,0.3927859999999999,0.404072,0.3962,0.402893,0.4148,0.3919,0.4183,0.3903,0.4035,0.414954,0.4115,0.409854,0.392854,0.408654,0.3964,0.408154,0.4159,0.4039,0.4192,0.276234,0.323771,0.324037,0.3228,0.292468,0.2999,0.3084,0.322131
13,0.2345,0.375338,0.375972,0.3774,0.278952,0.295952,0.33212,0.3638,0.3894,0.379512,0.4102,0.406524,0.405824,0.3917,0.401512,0.394424,0.396924,0.412812,0.3824,0.415424,0.394,0.3928,0.415454,0.414054,0.411754,0.3955,0.4086,0.4004,0.405562,0.4175,0.3940619999999999,0.421254,0.3935,0.4053,0.416524,0.4146,0.413612,0.3953,0.4121,0.400812,0.4113,0.418712,0.405524,0.4213,0.2799,0.325276,0.3258,0.3244,0.295452,0.3039,0.315996,0.3246
14,0.23977,0.380505,0.37994,0.3794,0.28264,0.3005699999999999,0.34106,0.3676,0.39327,0.3825,0.4131,0.411,0.41047,0.39447,0.4055,0.3979,0.40034,0.41534,0.38457,0.4181,0.39763,0.395215,0.4194,0.417,0.41663,0.39976,0.4133,0.405115,0.4091,0.421,0.39646,0.4233,0.39647,0.40724,0.41987,0.4189,0.4182099999999999,0.39804,0.41658,0.40527,0.41517,0.4211,0.40757,0.42407,0.2845,0.326905,0.3274,0.3268,0.2998,0.30694,0.3218,0.3272
15,0.244088,0.383772,0.383,0.381792,0.286688,0.3047,0.3487,0.3696759999999999,0.395956,0.384856,0.416,0.414856,0.413712,0.3972279999999999,0.4089839999999999,0.402556,0.4034,0.4179279999999999,0.387,0.4204279999999999,0.401676,0.3983759999999999,0.4219,0.4214759999999999,0.4210279999999999,0.4034,0.416552,0.4087,0.4129759999999999,0.4238,0.399452,0.4254,0.401428,0.409456,0.4232,0.423228,0.422228,0.403584,0.420628,0.409028,0.4188,0.4240279999999999,0.4099279999999999,0.426428,0.288188,0.3288,0.329,0.3287,0.3029,0.310964,0.324424,0.3298
16,0.2503,0.386939,0.384948,0.383493,0.290906,0.308218,0.353204,0.3725,0.399572,0.387386,0.4188,0.418086,0.417758,0.4016,0.4121,0.4078859999999999,0.407102,0.421872,0.3896,0.4231,0.406037,0.400911,0.424274,0.4241,0.424137,0.408437,0.419837,0.412074,0.4161,0.4274,0.402737,0.4276,0.40573,0.4116,0.425372,0.4259,0.426158,0.407672,0.423886,0.4126,0.4212,0.427172,0.412886,0.428772,0.292406,0.3302,0.3305,0.33201,0.307212,0.314212,0.3283,0.3323
17,0.2536,0.3898,0.386664,0.3854,0.2936,0.314772,0.3579159999999999,0.374348,0.4059,0.390744,0.421988,0.4211,0.4206,0.407244,0.415244,0.4117,0.4100879999999999,0.4257,0.392444,0.425988,0.4103,0.403696,0.4271,0.4264,0.426198,0.4122,0.422698,0.4158,0.4191,0.430096,0.405,0.429998,0.4091,0.4151,0.4285,0.4279,0.4284,0.411244,0.426488,0.415844,0.424,0.4298,0.4160879999999999,0.431244,0.2955,0.332406,0.333182,0.3343,0.3117,0.317424,0.3313,0.334166
18,0.2579,0.3921,0.3884,0.3886509999999999,0.2982,0.318884,0.3633,0.377434,0.410302,0.395306,0.425202,0.4233,0.422802,0.410506,0.4179,0.415402,0.412906,0.428502,0.3967,0.428702,0.4139589999999999,0.407,0.4304,0.428659,0.428159,0.415259,0.425259,0.4205589999999999,0.4220589999999999,0.4330589999999999,0.409377,0.432918,0.412202,0.417706,0.4309,0.430802,0.430004,0.415004,0.4287,0.4197,0.426802,0.4333,0.4192,0.433202,0.299642,0.334773,0.335731,0.336,0.315142,0.320642,0.335233,0.3357
19,0.26206,0.3943,0.39,0.39368,0.30146,0.323,0.36592,0.3804,0.4141,0.39946,0.4281,0.4259,0.4254,0.41576,0.42126,0.41906,0.41652,0.43112,0.3998,0.43076,0.418,0.41196,0.43192,0.43062,0.43122,0.42044,0.4276,0.4249,0.42476,0.4352,0.41334,0.4349,0.4162,0.42116,0.43392,0.43306,0.4327,0.41886,0.43092,0.42366,0.42906,0.4354,0.42228,0.4354,0.30212,0.33648,0.3384,0.3395,0.3187,0.324,0.3382,0.3374
20,0.2672,0.3964069999999999,0.3931,0.401509,0.30859,0.3266,0.369426,0.385206,0.418136,0.404036,0.430218,0.4289,0.428218,0.4191,0.424,0.4218,0.418918,0.434,0.405018,0.4329,0.4223,0.414981,0.4342,0.432681,0.433762,0.4250429999999999,0.4308,0.427681,0.427181,0.437481,0.416881,0.4368,0.420018,0.425254,0.435718,0.435018,0.434518,0.423518,0.4333,0.4284,0.431,0.4386,0.4260359999999999,0.4379,0.305378,0.3398,0.342258,0.34373,0.321256,0.327378,0.34,0.339827
21,0.271796,0.3984,0.3953,0.4060519999999999,0.3121,0.331192,0.372832,0.390892,0.420952,0.411228,0.432876,0.4314,0.4311,0.42218,0.426676,0.4264759999999999,0.422252,0.4360759999999999,0.4119,0.4352,0.426642,0.4203,0.4368,0.436242,0.436942,0.4291,0.4332,0.4316,0.4294,0.4405,0.4208,0.4385,0.4249759999999999,0.427952,0.438028,0.436976,0.4378,0.4282,0.435376,0.4321,0.4328,0.441376,0.428252,0.4400759999999999,0.3083,0.343148,0.345556,0.34676,0.3242879999999999,0.3311,0.343054,0.3419
22,0.2764,0.402,0.398604,0.409834,0.315828,0.3351,0.376176,0.394856,0.4245339999999999,0.416034,0.435968,0.435234,0.4347,0.4265339999999999,0.429568,0.4295339999999999,0.424934,0.438734,0.417068,0.437502,0.430406,0.4251,0.4392,0.439806,0.4399,0.433,0.4363180000000001,0.435106,0.4324,0.4431,0.425403,0.4415,0.430268,0.430234,0.4409,0.4401,0.439768,0.432334,0.438068,0.4355,0.435034,0.4436,0.4304,0.4424,0.3111,0.346,0.348154,0.35157,0.3276,0.334014,0.3463,0.3456
23,0.282064,0.405708,0.4019,0.4129919999999999,0.3197319999999999,0.3385,0.3796319999999999,0.400728,0.427992,0.418692,0.4389,0.4385,0.437492,0.4299,0.4318,0.4335679999999999,0.427292,0.440892,0.420684,0.440384,0.4349,0.4281,0.442728,0.443864,0.443464,0.437728,0.439064,0.439028,0.435364,0.445328,0.4283,0.4442,0.433492,0.4323,0.4427,0.4435,0.443192,0.4354,0.44,0.4396919999999999,0.4381,0.4461,0.4326,0.4445,0.3144639999999999,0.3504,0.3524,0.3582,0.3304,0.3368,0.348868,0.3479879999999999
24,0.28595,0.4075,0.4052,0.415925,0.32305,0.3423,0.38215,0.40555,0.43265,0.4217,0.44295,0.4422,0.4402,0.4344,0.4353,0.43755,0.431,0.4434,0.42345,0.4433,0.439625,0.432025,0.44615,0.4458749999999999,0.4453,0.440075,0.442,0.4439,0.437925,0.447525,0.4322,0.447725,0.4381,0.43495,0.44595,0.44645,0.44625,0.4401,0.44275,0.44285,0.4401,0.449,0.43505,0.4484,0.31695,0.3545,0.356925,0.36305,0.33345,0.3397,0.352,0.35175
25,0.291068,0.4093,0.409548,0.419762,0.326168,0.347436,0.387356,0.4086,0.437,0.4241,0.445908,0.4448,0.4432,0.438016,0.438608,0.441,0.434516,0.446308,0.425808,0.446808,0.443472,0.4351859999999999,0.4492859999999999,0.4488,0.447886,0.4445,0.445,0.447258,0.441,0.449986,0.4361859999999999,0.4511,0.441116,0.4376,0.449424,0.449008,0.448908,0.443208,0.446208,0.446516,0.442816,0.4513,0.437816,0.451816,0.3204,0.358742,0.3634,0.3653,0.336836,0.3434,0.3554819999999999,0.355962
26,0.294786,0.4105,0.414496,0.423266,0.3291,0.352158,0.391924,0.4112,0.441832,0.4269,0.449232,0.4475,0.445766,0.443098,0.441266,0.4454,0.437166,0.449132,0.4286,0.449966,0.447447,0.4374,0.453347,0.4515,0.4508,0.4491,0.4472,0.450547,0.444247,0.4526,0.4386,0.453647,0.4445,0.440032,0.452166,0.4518,0.4515,0.447198,0.449566,0.450966,0.4462,0.454566,0.439666,0.455566,0.323586,0.3615,0.365623,0.36851,0.3398859999999999,0.346272,0.3585,0.359
27,0.299904,0.4122,0.420288,0.4253,0.333308,0.3560560000000001,0.3984,0.413,0.446924,0.4299,0.4518,0.449824,0.4487,0.447324,0.443248,0.449724,0.439972,0.453,0.4331,0.4531,0.451408,0.4404,0.455708,0.4537,0.4528,0.452408,0.45,0.453708,0.4467,0.455508,0.4411,0.4561,0.450048,0.444024,0.456672,0.454948,0.454324,0.4516,0.451624,0.454472,0.449,0.457548,0.444124,0.458196,0.326704,0.364376,0.369816,0.37154,0.3428,0.349104,0.3616,0.363536
28,0.303244,0.413743,0.4227,0.4271,0.3372219999999999,0.362544,0.4036,0.4148,0.451882,0.4321819999999999,0.455582,0.4532819999999999,0.452,0.452082,0.447082,0.453882,0.4431,0.4562,0.4356,0.457482,0.455807,0.4434,0.4578689999999999,0.4558,0.4549,0.456169,0.4517,0.457976,0.449569,0.4584,0.444569,0.459669,0.455,0.448082,0.4596,0.4578,0.4565639999999999,0.4563,0.4537819999999999,0.458682,0.451482,0.4604,0.448082,0.4622819999999999,0.330244,0.370486,0.3727,0.3735,0.3458219999999999,0.352522,0.3645029999999999,0.3695
29,0.30734,0.416,0.4251,0.4284,0.3419,0.36588,0.4058,0.4177,0.45594,0.43676,0.4586,0.45618,0.45472,0.45574,0.45028,0.4577,0.4471799999999999,0.45924,0.43854,0.46064,0.46053,0.4462899999999999,0.46046,0.45893,0.4572,0.46063,0.4538899999999999,0.4608,0.4519,0.4609,0.44763,0.4628,0.45918,0.4515,0.4632,0.46104,0.45944,0.4609,0.4568,0.46224,0.4547,0.4639,0.45154,0.46544,0.33374,0.37491,0.37687,0.3797,0.34894,0.3554,0.3664,0.3731199999999999
30,0.3114,0.418,0.428388,0.430499,0.3479319999999999,0.3688,0.4099719999999999,0.420366,0.460298,0.440698,0.461898,0.4594,0.4575,0.460594,0.4532,0.460898,0.4515,0.463098,0.4424,0.4642,0.464991,0.449191,0.4631,0.4612,0.4597,0.464346,0.4562,0.4638,0.4544,0.464691,0.450991,0.465891,0.462898,0.453398,0.467498,0.4638,0.4627,0.464198,0.459,0.465898,0.4572,0.466998,0.453896,0.4689959999999999,0.3373,0.3824,0.380138,0.38606,0.351458,0.3578,0.3681169999999999,0.379697
31,0.314876,0.4201,0.4316,0.4322,0.3527,0.373276,0.4127,0.4248,0.466656,0.446556,0.4643,0.4613,0.459756,0.466956,0.456712,0.466256,0.4552,0.4668,0.446712,0.467412,0.4686,0.4515,0.4664,0.463852,0.462552,0.468352,0.4592,0.4679,0.4569,0.468052,0.453052,0.4693,0.4674,0.456656,0.470256,0.466868,0.465856,0.4679919999999999,0.462,0.4705,0.460056,0.470756,0.457156,0.4724,0.3402,0.3845,0.3848,0.3903,0.3546,0.360776,0.370524,0.3833519999999999
32,0.318488,0.4224,0.433684,0.433457,0.357294,0.377594,0.4163,0.427538,0.470928,0.451928,0.467114,0.464928,0.462314,0.4714,0.459628,0.4715,0.4578,0.4707,0.451928,0.4709,0.4739,0.454213,0.4692,0.466526,0.4649,0.473913,0.461613,0.473326,0.460613,0.4716780000000001,0.455413,0.473,0.47397,0.459914,0.472928,0.4703,0.4693,0.4752,0.464614,0.475514,0.463314,0.474628,0.460014,0.476414,0.342694,0.386911,0.389434,0.3928,0.358194,0.364994,0.373331,0.386371
33,0.3229,0.42589,0.4354,0.434586,0.361836,0.382612,0.419404,0.429148,0.476888,0.456744,0.4702,0.4679,0.4674,0.477872,0.462872,0.476816,0.4601,0.473872,0.456744,0.473972,0.478874,0.457422,0.472574,0.469774,0.4681,0.4788,0.4651,0.479048,0.463848,0.476148,0.459174,0.4766,0.478972,0.463744,0.4758,0.473172,0.4722,0.479272,0.468172,0.4792,0.466044,0.479272,0.464472,0.4795,0.3457,0.39,0.3942,0.39642,0.361012,0.3686,0.3758,0.388458
34,0.32763,0.432,0.4389,0.4356,0.36673,0.3861,0.4221,0.43151,0.48213,0.46016,0.4741,0.4715,0.47023,0.48205,0.46636,0.4809299999999999,0.46323,0.4785,0.46016,0.4781,0.48307,0.4618049999999999,0.475735,0.4724,0.4722,0.483305,0.469635,0.482935,0.46707,0.4817,0.4621,0.480635,0.48286,0.46646,0.47903,0.47579,0.4748,0.4831,0.47216,0.4831,0.4706,0.4836,0.46763,0.4834,0.34873,0.3924,0.3966,0.3992,0.36373,0.3718,0.3786,0.3915
35,0.332196,0.4359,0.443028,0.436944,0.370948,0.390996,0.4265319999999999,0.4349,0.485776,0.465288,0.4769879999999999,0.474388,0.4737,0.4855639999999999,0.4694879999999999,0.484,0.4673639999999999,0.4835279999999999,0.465288,0.482288,0.489296,0.466092,0.4787,0.4763,0.475592,0.487992,0.472796,0.4868,0.470696,0.486596,0.466092,0.4846,0.4865879999999999,0.469676,0.4825879999999999,0.479,0.4779879999999999,0.486688,0.475,0.4869759999999999,0.474688,0.4875879999999999,0.471076,0.4869,0.352844,0.3961,0.3985,0.40258,0.366348,0.3735,0.382108,0.3933
36,0.336498,0.441,0.4452,0.4388,0.375566,0.396632,0.4308,0.438546,0.489046,0.469946,0.479546,0.478246,0.477,0.4891,0.4731,0.487546,0.471192,0.4871,0.469946,0.4862,0.493,0.4721709999999999,0.4818,0.4793139999999999,0.4789,0.4925,0.475357,0.491957,0.4740709999999999,0.4920139999999999,0.4721709999999999,0.4888,0.4895,0.473946,0.4855,0.482484,0.480546,0.491,0.478446,0.4905,0.4764,0.493346,0.474646,0.4914,0.3567,0.3983,0.4007649999999999,0.40541,0.3696,0.376466,0.3858,0.395719
37,0.3414,0.4452,0.447472,0.4432,0.378868,0.402584,0.4350279999999999,0.4418,0.494304,0.475104,0.484,0.481108,0.480408,0.493304,0.476808,0.491904,0.4759,0.491212,0.475104,0.4897,0.497436,0.475854,0.4855,0.483118,0.482118,0.496518,0.479718,0.495618,0.478218,0.4971,0.475854,0.492136,0.495008,0.476412,0.489504,0.485604,0.484404,0.496004,0.481212,0.495712,0.479604,0.4984,0.477404,0.495708,0.359768,0.400692,0.404262,0.4082,0.3719,0.3789679999999999,0.388664,0.398406
38,0.345802,0.4488,0.449572,0.447331,0.3842,0.4069,0.438034,0.444454,0.498,0.479672,0.48791,0.487448,0.485,0.497762,0.481924,0.4952,0.480724,0.495862,0.479672,0.493324,0.503258,0.481458,0.490079,0.487979,0.487979,0.5024789999999999,0.4852579999999999,0.499479,0.4833949999999999,0.5009,0.481458,0.496537,0.50031,0.481448,0.493062,0.4912,0.4895,0.500186,0.485562,0.498862,0.4844,0.502462,0.4816,0.500462,0.363602,0.4033,0.406611,0.41107,0.3759,0.3812,0.3915,0.4003
39,0.3497,0.4514,0.45192,0.4492,0.3882,0.4104,0.44034,0.447,0.50314,0.4846,0.4931,0.49182,0.4895,0.50172,0.48812,0.49942,0.4862,0.5006,0.4846,0.49792,0.5089400000000001,0.4885,0.49498,0.49424,0.4933,0.50682,0.4921,0.50508,0.49038,0.5057,0.4885,0.50208,0.5046400000000001,0.4877200000000001,0.4982,0.496,0.4957,0.5048400000000001,0.49146,0.50316,0.49002,0.5060600000000001,0.4877200000000001,0.50454,0.36612,0.4067,0.40912,0.4123,0.37872,0.38412,0.39408,0.40186
40,0.3544759999999999,0.4539,0.4542,0.4509,0.391938,0.414438,0.4426,0.4504,0.509168,0.4919,0.4976,0.4964,0.494956,0.507334,0.493778,0.505234,0.4929,0.504578,0.4919,0.502034,0.515702,0.4945009999999999,0.5019,0.5002,0.4979,0.514201,0.4967029999999999,0.510301,0.495802,0.5095,0.4945009999999999,0.507,0.513268,0.4942,0.5033,0.500934,0.499878,0.51168,0.49669,0.508912,0.495978,0.51159,0.4942,0.510178,0.369038,0.408147,0.4110089999999999,0.41406,0.3815759999999999,0.387638,0.3968,0.4038
41,0.3594,0.4557,0.4555,0.4536,0.3969,0.418824,0.445704,0.453212,0.5139360000000001,0.497936,0.5025719999999999,0.500844,0.5004,0.513072,0.498436,0.5094,0.497936,0.5075719999999999,0.497936,0.507072,0.521362,0.4995,0.505862,0.503824,0.5033859999999999,0.520162,0.5012099999999999,0.5156,0.500224,0.5138959999999999,0.4995,0.511262,0.518336,0.500672,0.506608,0.5053,0.503936,0.516772,0.5026079999999999,0.514972,0.5017,0.5156719999999999,0.500672,0.5153719999999999,0.3722,0.4099,0.4126,0.4156,0.383956,0.3915,0.398494,0.4054
42,0.362896,0.458,0.4572639999999999,0.4561,0.401074,0.4226,0.4489,0.4556,0.52037,0.5036,0.5078,0.50677,0.5068940000000001,0.5187940000000001,0.5045700000000001,0.5147940000000001,0.5035940000000001,0.5142,0.5036,0.512594,0.5266149999999999,0.506292,0.5112,0.507769,0.508723,0.526,0.507046,0.520723,0.506623,0.519,0.506292,0.516823,0.5246820000000001,0.5066,0.511588,0.5105940000000001,0.5108640000000001,0.524364,0.5086940000000001,0.5205879999999999,0.5066940000000001,0.5214759999999999,0.5066,0.519488,0.3746,0.412143,0.4141,0.4169899999999999,0.388,0.394,0.4018,0.407382
43,0.3692,0.460848,0.459412,0.4581,0.404592,0.425884,0.451564,0.4597,0.5254,0.5107,0.5134,0.5122599999999999,0.512052,0.524652,0.510652,0.5206,0.510652,0.5189,0.5107,0.5165,0.5319,0.513636,0.5163,0.5145679999999999,0.514768,0.5313,0.513636,0.5284399999999999,0.513636,0.525836,0.513636,0.521152,0.531708,0.5142639999999999,0.517904,0.515004,0.5156,0.532608,0.5147039999999999,0.528812,0.5142639999999999,0.5289,0.5142639999999999,0.5252519999999999,0.378492,0.4137,0.4156,0.4179,0.3904,0.3964,0.4045,0.4089279999999999
44,0.37361,0.462815,0.46222,0.4603,0.4107,0.42881,0.45594,0.4624,0.53161,0.5157100000000001,0.5182100000000001,0.5177400000000001,0.51752,0.5298300000000001,0.5157100000000001,0.52541,0.5157100000000001,0.5248100000000001,0.5157100000000001,0.5211100000000001,0.538035,0.520435,0.52268,0.5215,0.520645,0.537245,0.520435,0.534045,0.520435,0.5324,0.520435,0.52818,0.53832,0.51951,0.5238200000000001,0.52144,0.52092,0.5388,0.51951,0.5352100000000001,0.51941,0.53512,0.51951,0.53062,0.3814,0.4153,0.4174049999999999,0.41875,0.3926,0.39911,0.406515,0.4112
45,0.377428,0.465,0.466308,0.462934,0.4144,0.4335279999999999,0.460252,0.4663,0.537836,0.5208360000000001,0.525768,0.522504,0.522236,0.5369,0.5208360000000001,0.531536,0.5208360000000001,0.531236,0.5208360000000001,0.527268,0.545606,0.526324,0.5296,0.526506,0.5264,0.5446,0.526324,0.541706,0.526324,0.539812,0.526324,0.533506,0.5441720000000001,0.524804,0.531672,0.527536,0.526736,0.5445720000000001,0.524804,0.541236,0.524804,0.540636,0.524804,0.535768,0.3845,0.416582,0.418654,0.41998,0.395656,0.4018,0.408722,0.413402
46,0.3811919999999999,0.468849,0.468412,0.4657,0.4191839999999999,0.438446,0.4638819999999999,0.4690839999999999,0.542578,0.525752,0.5294,0.5285259999999999,0.527126,0.5417259999999999,0.5259,0.538104,0.5259,0.537026,0.525752,0.533026,0.5536669999999999,0.532234,0.5352,0.5326019999999999,0.5317,0.5535669999999999,0.532234,0.5486679999999999,0.532234,0.5446669999999999,0.532234,0.539,0.5500780000000001,0.5308,0.536152,0.532378,0.531356,0.5517259999999999,0.5308,0.547252,0.5308,0.5465,0.5308,0.5413,0.3879,0.418149,0.420006,0.4215,0.3978,0.4039459999999999,0.4108,0.4154
47,0.386864,0.4717159999999999,0.471004,0.469,0.4240279999999999,0.4420639999999999,0.4674,0.473056,0.549168,0.5315359999999999,0.536168,0.5334679999999999,0.5315,0.546284,0.531852,0.5425,0.531852,0.5416839999999999,0.5315359999999999,0.5386519999999999,0.5594399999999999,0.5392,0.541,0.537956,0.536512,0.5591280000000001,0.5392,0.5563,0.5392,0.5496559999999999,0.5392,0.545056,0.55512,0.538084,0.5416679999999999,0.5395,0.5387679999999999,0.5554,0.538084,0.5532,0.538084,0.551384,0.538084,0.545852,0.3906639999999999,0.419716,0.422556,0.4228,0.400628,0.4064639999999999,0.4129,0.4174759999999999
