percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.267016,0.4014,0.4135,0.418672,0.3237,0.344572,0.37986,0.38904,0.470312,0.4716,0.475012,0.474636,0.473512,0.470512,0.471912,0.471324,0.4716,0.4745,0.4716,0.475824,0.4833,0.485388,0.486376,0.486788,0.486676,0.4833,0.4864,0.4832,0.485388,0.4862,0.485388,0.4873,0.4815,0.487672,0.4874,0.486872,0.488072,0.481472,0.487916,0.481372,0.4876,0.485472,0.487672,0.4886,0.331172,0.4,0.40638,0.41334,0.359272,0.372972,0.389588,0.3981
16,0.2707,0.404722,0.416335,0.4225,0.328978,0.3488,0.382285,0.393145,0.474269,0.474869,0.478269,0.4779,0.476807,0.4744379999999999,0.4754,0.4747,0.475038,0.4769,0.474869,0.478938,0.487231,0.488662,0.490131,0.490331,0.489031,0.4872,0.489262,0.4865,0.488662,0.488731,0.488662,0.490531,0.4847,0.490814,0.4906419999999999,0.4903,0.491114,0.484614,0.491128,0.484328,0.4908,0.4882,0.490814,0.492314,0.3362,0.4025,0.4088,0.41616,0.3632,0.3756,0.392102,0.4012
17,0.276206,0.4079879999999999,0.41889,0.425202,0.333206,0.353406,0.38558,0.39613,0.4769259999999999,0.478152,0.4827,0.481,0.4813,0.4769259999999999,0.4785,0.4772,0.478152,0.481326,0.478152,0.4835,0.4901,0.491074,0.493374,0.493748,0.493348,0.4901,0.492174,0.489774,0.491474,0.4919,0.491074,0.493874,0.4876,0.494212,0.494956,0.494456,0.4939,0.4874,0.494012,0.487356,0.494012,0.491812,0.494212,0.495112,0.3398,0.404664,0.41058,0.4184,0.3662,0.378206,0.394808,0.403
18,0.283223,0.4109,0.421645,0.4283,0.3373,0.358523,0.3879,0.399315,0.480383,0.481683,0.486166,0.4849,0.484983,0.480566,0.4823,0.481049,0.481783,0.484883,0.481683,0.487115,0.4927,0.4947,0.496117,0.4965,0.4971,0.4927,0.495417,0.492017,0.4947,0.495317,0.4947,0.497434,0.4902,0.497498,0.498296,0.497496,0.497096,0.4902,0.4977,0.4902,0.497498,0.494398,0.497498,0.4981,0.3448,0.406808,0.412445,0.42186,0.368923,0.380669,0.396714,0.4055
19,0.2901,0.41422,0.4243,0.4309,0.3409,0.36204,0.3913,0.4034,0.48434,0.4849,0.48898,0.48792,0.4882,0.4845399999999999,0.48574,0.48444,0.4849,0.48804,0.4849,0.49008,0.4957,0.49752,0.4996,0.50032,0.5004,0.49576,0.4983,0.49522,0.49786,0.4979,0.49752,0.5001599999999999,0.49312,0.4998,0.50114,0.50104,0.50044,0.4933,0.49984,0.49294,0.49984,0.4964,0.4998,0.50132,0.34854,0.41006,0.4162,0.4254,0.3716,0.38414,0.39904,0.40742
20,0.2966,0.417872,0.426955,0.434519,0.3456,0.3666,0.3951,0.407585,0.487597,0.4878,0.491997,0.491297,0.490397,0.487497,0.488394,0.4877,0.4878,0.490697,0.4878,0.493197,0.4983,0.5001,0.502509,0.5028,0.5023029999999999,0.4984,0.5002059999999999,0.4979,0.500103,0.499912,0.5001,0.5034029999999999,0.4960819999999999,0.5021,0.505282,0.504282,0.503646,0.495982,0.5022,0.495982,0.502064,0.4992,0.5021,0.503982,0.351357,0.4124,0.42031,0.4269,0.374557,0.3871,0.401026,0.409312
21,0.300748,0.4214,0.429,0.4364,0.3491,0.369748,0.39854,0.4117,0.489954,0.491,0.4947,0.493654,0.493554,0.490254,0.491408,0.490454,0.491,0.4934,0.491,0.495454,0.5004,0.5023,0.506046,0.5055,0.5045,0.5004,0.502346,0.500038,0.5024,0.5028,0.5023,0.506192,0.498372,0.504024,0.5078,0.5069480000000001,0.506324,0.498372,0.5037240000000001,0.4982,0.504024,0.5017,0.504024,0.5074,0.3563,0.414652,0.42352,0.4287,0.377674,0.389848,0.4035,0.411892
22,0.305391,0.424036,0.430465,0.438297,0.352791,0.373882,0.4025,0.416255,0.4931,0.493511,0.498122,0.4964,0.495922,0.493211,0.4938,0.493511,0.4936,0.4958,0.493511,0.498311,0.502689,0.5045780000000001,0.509,0.507878,0.5068,0.502978,0.5047780000000001,0.5024,0.5046,0.505189,0.5045780000000001,0.5092,0.500966,0.5065660000000001,0.510098,0.508966,0.5086,0.501,0.5063,0.500666,0.506432,0.5052,0.5065660000000001,0.5095660000000001,0.359991,0.4171,0.42753,0.43124,0.3807,0.391491,0.4065,0.4148
23,0.310108,0.426384,0.4324199999999999,0.4401,0.3569159999999999,0.3766,0.4057,0.4196,0.4955,0.4956,0.5004,0.499236,0.4989039999999999,0.495668,0.496036,0.4962,0.4956,0.498068,0.4956,0.5014679999999999,0.5061,0.507464,0.512164,0.510032,0.51,0.506164,0.5082,0.505232,0.507664,0.507432,0.507464,0.512,0.503708,0.5086080000000001,0.5127,0.5117240000000001,0.511508,0.5038,0.508708,0.503,0.508808,0.5078,0.5086080000000001,0.5127,0.3632,0.4192,0.43072,0.4334,0.3841239999999999,0.3947,0.408788,0.4172
24,0.315825,0.4281,0.43475,0.44235,0.3623,0.37915,0.4084,0.4213,0.498325,0.498325,0.5025,0.501825,0.501625,0.49845,0.499,0.4993,0.498625,0.5006,0.498325,0.5033,0.5090749999999999,0.5099750000000001,0.5144,0.5128,0.512,0.508875,0.510475,0.508375,0.5100750000000001,0.510375,0.5099750000000001,0.514375,0.50615,0.51095,0.5156,0.5148,0.5139,0.50625,0.51135,0.50615,0.5112,0.51005,0.51095,0.51485,0.367325,0.42205,0.4323,0.4359,0.38725,0.3981,0.41165,0.4196
25,0.320326,0.430516,0.43713,0.445014,0.366684,0.3831,0.41223,0.42381,0.500964,0.501082,0.5048,0.5035820000000001,0.5033,0.501182,0.5019,0.5015,0.5015820000000001,0.5025,0.501082,0.5069,0.5115,0.5116,0.5163179999999999,0.5153,0.5143,0.5113179999999999,0.512218,0.5108360000000001,0.512,0.5128,0.5116,0.516118,0.508592,0.5132,0.518292,0.5174839999999999,0.5159,0.5086,0.513992,0.508592,0.5137,0.513692,0.5132,0.517084,0.370684,0.424,0.43393,0.438,0.3912,0.400584,0.4144,0.4218
26,0.326059,0.433,0.439985,0.449606,0.371559,0.3872589999999999,0.415235,0.4273,0.503339,0.503339,0.5081,0.506739,0.5058,0.5035,0.503839,0.5036,0.5035,0.505439,0.503339,0.5086390000000001,0.513961,0.513261,0.518161,0.5169,0.5158,0.5136,0.513961,0.512922,0.513661,0.5152,0.513261,0.5185609999999999,0.51187,0.5153,0.5199,0.5197,0.5183,0.512234,0.515634,0.511468,0.5156,0.515968,0.5153,0.519334,0.3732,0.426182,0.435585,0.44,0.393659,0.403,0.4168,0.423822
27,0.3323759999999999,0.4365,0.44204,0.452992,0.375652,0.391076,0.4176,0.4295,0.506088,0.5058,0.510892,0.5088,0.508,0.5062,0.5063,0.5063,0.506092,0.508292,0.5058,0.5109,0.5164,0.5149,0.520208,0.519004,0.5176,0.515804,0.5156,0.515604,0.515104,0.517604,0.5149,0.520604,0.5152,0.5166,0.5228,0.5223,0.520352,0.5152,0.5169520000000001,0.514976,0.5168,0.518376,0.5166,0.521876,0.376476,0.428796,0.4379,0.4424,0.3964,0.405576,0.4188,0.4266
28,0.3375,0.4406279999999999,0.4478,0.455131,0.3789,0.3947649999999999,0.4200899999999999,0.432465,0.5088,0.507953,0.5127,0.5114529999999999,0.510553,0.5094529999999999,0.508053,0.508853,0.508053,0.510353,0.507953,0.512953,0.5193,0.5169,0.5218470000000001,0.5216,0.519547,0.518947,0.5173,0.5185,0.517,0.519647,0.5169,0.5227,0.518018,0.5183,0.5249,0.5246179999999999,0.5220360000000001,0.518018,0.5192,0.517554,0.5189,0.5214179999999999,0.5183,0.5245719999999999,0.3800929999999999,0.4310139999999999,0.4404949999999999,0.4442,0.3988929999999999,0.4077929999999999,0.4208,0.428194
29,0.3435,0.4445,0.4511,0.45967,0.38221,0.3985,0.4236499999999999,0.4356,0.5117,0.5095,0.5143,0.5139,0.51301,0.5117200000000001,0.50961,0.5116,0.50961,0.513,0.5095,0.516,0.5216,0.5178900000000001,0.5238,0.5229,0.5219900000000001,0.52139,0.5184,0.5208900000000001,0.518,0.5218,0.5178900000000001,0.5248,0.52096,0.5208,0.527,0.527,0.5247,0.52096,0.52112,0.5209,0.52096,0.52396,0.5208,0.5278,0.3835,0.4341,0.44215,0.4462,0.4014199999999999,0.41,0.42318,0.42988
30,0.348408,0.446646,0.453605,0.4643089999999999,0.386627,0.403427,0.4273,0.437535,0.514034,0.5119670000000001,0.5167670000000001,0.5167,0.515,0.514434,0.5125339999999999,0.5138670000000001,0.512234,0.515467,0.5119670000000001,0.5185,0.524332,0.519133,0.5261,0.5247,0.5237,0.523933,0.5204329999999999,0.523033,0.519633,0.5236,0.519133,0.5265,0.5237,0.5227,0.5286,0.5291,0.5264019999999999,0.5236019999999999,0.522902,0.5236019999999999,0.5229,0.526608,0.5227,0.53,0.3885,0.438,0.443905,0.44754,0.4045,0.412108,0.425486,0.4315
31,0.3523,0.4485,0.45616,0.466848,0.3914,0.407088,0.42976,0.4396,0.5175,0.5139,0.519248,0.5188240000000001,0.517424,0.517524,0.514224,0.5170480000000001,0.5139,0.5177240000000001,0.5139,0.520424,0.527476,0.5214759999999999,0.5283,0.5268,0.524976,0.5267,0.522276,0.525876,0.5219,0.5265,0.5214759999999999,0.5283,0.5265,0.524388,0.531644,0.5313,0.528544,0.5265,0.525244,0.5263,0.5247,0.5296,0.524388,0.5320440000000001,0.3914,0.4412,0.44606,0.44898,0.407076,0.414444,0.427184,0.4332
32,0.3567,0.450656,0.4592,0.4692,0.396483,0.4115,0.43183,0.4416,0.5206620000000001,0.5162,0.5224,0.5209,0.5193,0.520481,0.5171049999999999,0.520081,0.516281,0.5204,0.5162,0.522081,0.529838,0.523,0.5302,0.529,0.526819,0.5293,0.523819,0.5283,0.5233,0.529219,0.523,0.5302,0.529286,0.526486,0.533586,0.533386,0.5305,0.5291,0.5269860000000001,0.528486,0.5265,0.5319860000000001,0.526486,0.5341,0.393661,0.4437,0.447715,0.45042,0.410461,0.4169,0.428998,0.4351
33,0.363156,0.4532,0.4614,0.4712,0.399756,0.414978,0.43397,0.4446,0.5233,0.5189,0.524938,0.523438,0.521,0.5233,0.519338,0.522638,0.519038,0.522838,0.5189,0.524738,0.531562,0.5246,0.532,0.5308,0.5287,0.5313,0.5252,0.5304,0.525,0.530962,0.5246,0.532,0.5319280000000001,0.5282,0.5359280000000001,0.535328,0.5327,0.5318,0.5291,0.5312,0.528228,0.53454,0.5282,0.5359280000000001,0.3966,0.4458,0.4491,0.4515,0.4136,0.419378,0.4304,0.437024
34,0.367295,0.4559,0.46585,0.47423,0.4022,0.417095,0.4363,0.448675,0.5265949999999999,0.5210899999999999,0.527195,0.5265,0.523095,0.526395,0.5216,0.5262,0.5210899999999999,0.52589,0.5210899999999999,0.5276,0.5343,0.5262,0.5341,0.5341,0.5309,0.5341,0.5268050000000001,0.5324099999999999,0.5265,0.534,0.5262,0.534405,0.5349700000000001,0.53017,0.53847,0.53731,0.53477,0.53484,0.5314399999999999,0.5334,0.5302,0.5368,0.53017,0.53827,0.3999799999999999,0.4481,0.450725,0.4526,0.4153,0.4215949999999999,0.4319,0.4387
35,0.370912,0.458976,0.46908,0.4762,0.4054,0.420612,0.43986,0.45078,0.530108,0.5229,0.5295519999999999,0.528852,0.525752,0.529752,0.5232,0.5285519999999999,0.5229,0.529252,0.5229,0.529704,0.5384,0.5279,0.536548,0.5367,0.5334,0.537548,0.529,0.5358480000000001,0.5281,0.5369480000000001,0.5279,0.5372480000000001,0.5383,0.5324,0.540612,0.540512,0.5373,0.5381,0.533712,0.536512,0.5324,0.539212,0.5324,0.540112,0.4034359999999999,0.4495,0.4524,0.4543,0.4182,0.4237,0.4341,0.4399
36,0.375758,0.4613,0.470735,0.477943,0.410529,0.4247,0.4418,0.454145,0.5328,0.525409,0.532818,0.531327,0.528109,0.532609,0.525609,0.531818,0.525127,0.532409,0.525409,0.5328090000000001,0.5407,0.5302,0.538891,0.5386,0.536291,0.539891,0.5313,0.5387909999999999,0.5303,0.539391,0.5302,0.5399,0.540754,0.5349,0.5426,0.542208,0.539654,0.540508,0.536154,0.539054,0.535054,0.541308,0.5349,0.5424,0.406029,0.451,0.4538,0.45548,0.42,0.426558,0.4358,0.441382
37,0.380892,0.4657,0.4726,0.480382,0.413992,0.4282,0.4441,0.4573,0.535966,0.5286,0.5358660000000001,0.5339,0.530732,0.5358,0.52903,0.534366,0.528566,0.535598,0.5286,0.5358,0.543434,0.5326,0.5415019999999999,0.541034,0.5387,0.5425,0.5333,0.541234,0.5327339999999999,0.5416679999999999,0.5326,0.542034,0.5433,0.536696,0.5446,0.5441,0.5419,0.5433,0.538396,0.541996,0.5371,0.5437,0.536696,0.5446,0.409,0.4527,0.4551,0.4573,0.4227,0.4297,0.4376,0.4429
38,0.385663,0.469574,0.4748,0.4836209999999999,0.4185,0.431589,0.4479,0.461145,0.539423,0.5319,0.539269,0.536923,0.533538,0.5393,0.5319,0.538,0.5319,0.539423,0.5319,0.539723,0.546,0.5351,0.543954,0.542954,0.5407,0.545277,0.5357,0.543977,0.535354,0.544154,0.5351,0.544454,0.545238,0.5392,0.546338,0.5463,0.544176,0.545038,0.540238,0.5444,0.539238,0.545538,0.5392,0.547,0.4119629999999999,0.4544,0.4565,0.45846,0.424863,0.432563,0.4395,0.4453539999999999
39,0.3919,0.4728,0.4777,0.4855,0.42286,0.4356,0.4511,0.4645,0.5418,0.5343,0.54238,0.5397799999999999,0.5361600000000001,0.5416,0.5343,0.54088,0.5343,0.5421,0.5343,0.54298,0.549,0.5387,0.5469,0.54512,0.54252,0.5475,0.53874,0.546,0.53822,0.5472400000000001,0.5387,0.54732,0.5483,0.5406,0.54898,0.5483,0.54588,0.548,0.5419,0.5461600000000001,0.541,0.5483,0.5406799999999999,0.5496,0.41488,0.4561,0.4576,0.4602,0.42674,0.4354,0.4419,0.44868
40,0.395597,0.475,0.4792,0.4874,0.4266,0.4381,0.4545,0.467785,0.545437,0.538,0.545237,0.5418,0.540037,0.5450740000000001,0.537511,0.543937,0.5374,0.544874,0.538,0.546274,0.5514,0.5411630000000001,0.5490630000000001,0.5469,0.5446,0.5501630000000001,0.5418,0.5486,0.5409,0.5497259999999999,0.5411630000000001,0.5497,0.5514,0.542322,0.5507219999999999,0.550422,0.548322,0.551122,0.5438,0.5497219999999999,0.542822,0.551022,0.542444,0.551622,0.4172,0.4576,0.4588549999999999,0.46164,0.4293,0.4371,0.4440919999999999,0.450526
41,0.399628,0.477672,0.4822,0.489238,0.4304139999999999,0.4411,0.4582,0.47047,0.5479940000000001,0.5410940000000001,0.5478940000000001,0.544794,0.5431,0.547494,0.540594,0.5467,0.5403,0.5476,0.5410940000000001,0.5497,0.554306,0.54353,0.5511,0.5497,0.547006,0.5527179999999999,0.544112,0.5514,0.544006,0.553006,0.54353,0.5525,0.5536639999999999,0.5446,0.5527,0.553064,0.5505,0.5534,0.545864,0.552028,0.5452,0.553292,0.5446639999999999,0.553692,0.4204,0.459272,0.46041,0.46308,0.432214,0.4398,0.446,0.4535
42,0.404393,0.480676,0.485,0.4914,0.4345,0.443831,0.4621,0.47281,0.551002,0.543851,0.551002,0.547202,0.545651,0.5508,0.543351,0.5495,0.5431,0.5504,0.543851,0.552751,0.5572980000000001,0.5467,0.553149,0.5518,0.5495,0.556349,0.5467,0.554898,0.5467,0.5562980000000001,0.5467,0.5556,0.5563,0.5468,0.5548,0.5547059999999999,0.552006,0.5557059999999999,0.5484,0.55423,0.5473,0.5554,0.546812,0.5556,0.424162,0.4608379999999999,0.4618,0.46422,0.435131,0.442093,0.4491159999999999,0.4561
43,0.4088,0.4837,0.4869,0.4937,0.4379,0.446848,0.46452,0.47638,0.554624,0.5463,0.5539,0.550608,0.5479080000000001,0.553808,0.5459080000000001,0.551808,0.5453,0.553324,0.5463,0.5565,0.5606,0.5493,0.5552,0.554292,0.552492,0.559384,0.5494,0.557492,0.549192,0.5594,0.5494,0.5574,0.558796,0.5493480000000001,0.5573,0.5563480000000001,0.5539,0.5583480000000001,0.550448,0.5571,0.549448,0.557848,0.549448,0.557944,0.427544,0.4629,0.46304,0.46602,0.4386,0.4445,0.4515,0.458084
44,0.413065,0.48617,0.488575,0.4952,0.44053,0.4496,0.4668,0.4797,0.5575,0.5487,0.5567,0.5539,0.550565,0.5571,0.5478,0.55593,0.5471,0.55696,0.5485,0.559465,0.5637,0.5524,0.557835,0.556835,0.5543,0.5628,0.5524,0.56157,0.551235,0.5619,0.552335,0.56067,0.56128,0.55189,0.5599900000000001,0.5586,0.55698,0.56079,0.55279,0.5601900000000001,0.5514,0.5601900000000001,0.55189,0.56059,0.4307,0.46427,0.4647,0.4676,0.4416,0.4465,0.4542,0.46047
45,0.418328,0.4894,0.4908,0.4964,0.443482,0.4531,0.4698,0.4821,0.560022,0.5509,0.5593,0.556944,0.553922,0.5597,0.550422,0.558922,0.5494,0.5597219999999999,0.5508,0.561422,0.566556,0.554878,0.5608339999999999,0.5588,0.5569,0.5651780000000001,0.5551,0.564578,0.5538,0.5645,0.554878,0.5632780000000001,0.564396,0.5539,0.561432,0.5605,0.5589,0.5641,0.5552320000000001,0.563032,0.5534,0.562732,0.553832,0.5631,0.4334,0.466436,0.46606,0.46834,0.4444,0.449064,0.4561,0.462156
46,0.422197,0.491802,0.492755,0.4985,0.447,0.4571,0.472635,0.4844,0.562958,0.5538,0.561479,0.5592,0.556079,0.5627369999999999,0.5528,0.561,0.5517369999999999,0.5625789999999999,0.5537369999999999,0.5637789999999999,0.570142,0.5577209999999999,0.5633,0.5605209999999999,0.5589,0.569221,0.5577209999999999,0.5680419999999999,0.556021,0.5666,0.5577,0.5658209999999999,0.567222,0.5559740000000001,0.5634,0.5627,0.5609740000000001,0.5664,0.5576,0.5653,0.5554,0.5654480000000001,0.555848,0.565948,0.4364,0.467802,0.4679,0.4692,0.4471,0.4518,0.4579,0.4641
47,0.427316,0.4944,0.4949,0.5,0.452316,0.4611,0.47574,0.4880799999999999,0.5651,0.556308,0.563936,0.5612,0.558736,0.564936,0.555336,0.564036,0.554536,0.564636,0.5561,0.5671360000000001,0.5735199999999999,0.5594,0.5653279999999999,0.562564,0.5607639999999999,0.5727,0.559464,0.5716,0.5582,0.5695279999999999,0.559264,0.5687639999999999,0.5702160000000001,0.558316,0.565816,0.564816,0.5631160000000001,0.5699,0.5591,0.568148,0.557916,0.568916,0.558416,0.568448,0.4400159999999999,0.4695,0.4699,0.4706,0.4494,0.4546159999999999,0.46,0.4654
