percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1508,0.2382,0.2438,0.2479,0.182931,0.197431,0.2227,0.229,0.254,0.2502,0.249076,0.2497,0.2502,0.254152,0.2502,0.253952,0.2502,0.250876,0.2502,0.249376,0.2725,0.267355,0.266855,0.2667,0.2667,0.2725,0.267355,0.2712549999999999,0.267355,0.26761,0.267355,0.267155,0.272553,0.2779,0.276653,0.275706,0.2768,0.2733,0.2778529999999999,0.2737,0.2779,0.2741,0.2779,0.276606,0.192831,0.249031,0.2564,0.262931,0.206193,0.219031,0.229831,0.2383
11,0.1550599999999999,0.240952,0.246152,0.2491519999999999,0.1869,0.199952,0.226052,0.2311,0.257592,0.2514,0.2513,0.251992,0.252,0.2577,0.2514,0.257192,0.2514,0.253892,0.2514,0.2513,0.27446,0.26866,0.2688,0.2684,0.2682,0.27436,0.26866,0.27396,0.26866,0.27064,0.26866,0.2694,0.2751,0.280076,0.278976,0.278476,0.278652,0.276176,0.279976,0.276176,0.280076,0.2769,0.280076,0.278652,0.1962,0.251052,0.2609039999999999,0.2666,0.211356,0.224652,0.2321,0.2420119999999999
12,0.159473,0.2433,0.248673,0.250473,0.190746,0.204073,0.229346,0.2331,0.261308,0.2527,0.253324,0.253808,0.2532,0.262248,0.2527,0.261808,0.2527,0.257024,0.2527,0.254308,0.276265,0.270165,0.2702,0.2704,0.2697,0.2769,0.270165,0.276,0.270165,0.274065,0.270165,0.271765,0.2781,0.282799,0.2806,0.280599,0.280998,0.2787,0.2827,0.2787,0.282799,0.2787,0.282799,0.280399,0.198773,0.2535,0.2626,0.2699,0.214873,0.2278,0.235273,0.2461
13,0.1641,0.245494,0.251488,0.251494,0.195188,0.207476,0.232088,0.236,0.2644,0.2543,0.2555,0.255724,0.2547,0.2657,0.2543,0.264824,0.2543,0.260824,0.2543,0.2569,0.2786,0.2718,0.27257,0.27227,0.27177,0.279,0.2718,0.27854,0.2718,0.2762,0.2718,0.2738,0.280022,0.285322,0.2825,0.283222,0.2836,0.2806,0.2853,0.2807,0.285322,0.2806,0.285322,0.2824,0.201594,0.257394,0.2642,0.272,0.218588,0.2305,0.237888,0.249394
14,0.16813,0.24793,0.254,0.2533,0.19803,0.2112149999999999,0.2350149999999999,0.2395,0.2684,0.256,0.25764,0.2571,0.25664,0.26924,0.256,0.26854,0.256,0.2637,0.256,0.2597399999999999,0.280475,0.273175,0.27435,0.274475,0.273375,0.2806,0.273175,0.280375,0.273175,0.2784,0.273175,0.2756,0.2823,0.2868,0.285345,0.2855,0.285745,0.2831,0.286745,0.28289,0.2868,0.28299,0.2868,0.2841,0.2040149999999999,0.260215,0.2666,0.2769149999999999,0.222845,0.23353,0.240615,0.2557149999999999
15,0.172944,0.2497,0.256336,0.255336,0.201936,0.2134,0.237236,0.2426,0.270956,0.258456,0.259968,0.259612,0.258956,0.2721,0.258456,0.2713,0.258456,0.2666,0.258456,0.262812,0.28308,0.2752,0.27648,0.2758,0.2753,0.28318,0.2752,0.2822,0.2752,0.28008,0.2752,0.2775,0.284668,0.2884,0.2868,0.2873,0.2874,0.285068,0.288368,0.285168,0.2884,0.285668,0.2884,0.2858,0.207336,0.264336,0.270436,0.2796,0.226636,0.236736,0.244736,0.2587
16,0.1772,0.251557,0.2576569999999999,0.256457,0.205271,0.217357,0.239514,0.246557,0.273672,0.260344,0.262816,0.262144,0.261072,0.275,0.260344,0.274572,0.260344,0.2695,0.260344,0.2649,0.28477,0.277185,0.2786,0.278,0.2772,0.2846,0.277185,0.2845,0.277185,0.2816,0.277185,0.279,0.286491,0.2896,0.288691,0.2888,0.289791,0.287,0.2895,0.2872,0.2896,0.287391,0.2896,0.2879,0.2105,0.2672,0.2735,0.2826,0.230728,0.24,0.2512,0.260957
17,0.18,0.253856,0.2592779999999999,0.2578,0.2082,0.220678,0.2417,0.2506,0.2761,0.2632,0.266388,0.265264,0.2637,0.277188,0.2632,0.277188,0.2632,0.2724,0.2632,0.2676,0.2868,0.27979,0.2803,0.28,0.2798,0.28689,0.27979,0.28669,0.27979,0.2833,0.27979,0.2803,0.288514,0.2913,0.2898,0.290414,0.2913,0.289514,0.2913,0.2896,0.2913,0.2896,0.2913,0.289914,0.213078,0.2701,0.278578,0.285678,0.234278,0.242634,0.255456,0.2629
18,0.183299,0.2562,0.2604,0.260099,0.2108,0.2238,0.2443,0.2527,0.277808,0.2656,0.2683,0.2678,0.2662,0.279,0.2656,0.278804,0.2656,0.275,0.2656,0.269712,0.2885,0.2821,0.282095,0.282495,0.2821,0.288595,0.2821,0.288495,0.2821,0.284995,0.2821,0.2818,0.2911,0.293337,0.2914,0.292037,0.292837,0.2914,0.2931,0.291337,0.293337,0.2916,0.293337,0.2918,0.216797,0.272899,0.282,0.2867,0.238198,0.245399,0.259499,0.266899
19,0.1866,0.25872,0.26172,0.2617,0.21452,0.227,0.2465,0.2542,0.2797,0.2681,0.2704,0.2696,0.2684,0.2808,0.2681,0.28072,0.2681,0.27722,0.2681,0.27322,0.2905,0.2839,0.2837,0.2839,0.2839,0.2906,0.2839,0.2906,0.2839,0.287,0.2839,0.2837,0.29276,0.2947,0.29286,0.2944,0.29466,0.2932,0.2946,0.29316,0.2947,0.29326,0.2947,0.29306,0.22062,0.27562,0.2848,0.28772,0.2412,0.24772,0.26342,0.27112
20,0.1897,0.2614,0.2638,0.264682,0.2173,0.2311409999999999,0.2480409999999999,0.2561,0.2823,0.269536,0.272636,0.2714,0.270236,0.283036,0.269536,0.283136,0.269536,0.278736,0.269536,0.275536,0.2921,0.2848,0.285305,0.2858,0.285105,0.2921,0.2848,0.2921,0.2848,0.2887,0.2848,0.2858,0.2945,0.2964,0.2946,0.2963,0.2966,0.295,0.296383,0.2948,0.2964,0.2948,0.2964,0.2944,0.2236,0.2787,0.287341,0.288741,0.244641,0.2498,0.2662,0.2752819999999999
21,0.1928,0.264886,0.265662,0.2683,0.220962,0.2342,0.2494,0.258124,0.2851,0.2713,0.274752,0.2727,0.2721,0.285652,0.2713,0.2855,0.2713,0.2804,0.2713,0.2774,0.2938,0.28661,0.2874,0.2874,0.2869,0.29381,0.28661,0.2938,0.28661,0.29081,0.28661,0.2887,0.296406,0.297806,0.2962,0.298306,0.2982,0.2972,0.297706,0.2972,0.297806,0.296106,0.297806,0.295506,0.227362,0.2824,0.290862,0.289462,0.247262,0.252548,0.2695099999999999,0.277462
22,0.1968,0.267566,0.268283,0.272783,0.225183,0.237983,0.252883,0.259983,0.286468,0.2735,0.276868,0.274768,0.274236,0.2875,0.2735,0.2873,0.2735,0.2828,0.2735,0.279,0.2954,0.2882,0.2891,0.289315,0.2885149999999999,0.2956149999999999,0.2882,0.2951,0.2882,0.293,0.2882,0.2908,0.298516,0.2998,0.2979,0.2994,0.300129,0.2991,0.299658,0.2994,0.2998,0.2979,0.2998,0.2977,0.230583,0.286066,0.2926,0.2901,0.249883,0.254583,0.2721,0.279583
23,0.199704,0.2696,0.270304,0.275412,0.229504,0.2413079999999999,0.256904,0.262604,0.2888,0.2765519999999999,0.278584,0.2775,0.2766,0.2899679999999999,0.2765519999999999,0.2895,0.2765519999999999,0.285284,0.2765519999999999,0.2807,0.2970199999999999,0.29,0.2908199999999999,0.2915,0.2908,0.2974199999999999,0.29,0.2969,0.29,0.2953199999999999,0.29,0.29322,0.3008,0.301452,0.299852,0.301,0.3019,0.3012559999999999,0.3014,0.3016,0.301452,0.2997,0.301452,0.2995,0.232804,0.2886,0.2936,0.2911,0.2523,0.257504,0.275204,0.2815
24,0.203225,0.271025,0.272925,0.277825,0.2333,0.24615,0.260025,0.264725,0.2906,0.2784,0.2817,0.2796,0.2785,0.2919,0.2784,0.2918,0.2784,0.2876,0.2784,0.283,0.299525,0.2915,0.2932,0.29285,0.2924,0.2995,0.2915,0.299525,0.2915,0.297125,0.2915,0.295225,0.303175,0.3031,0.3015,0.302575,0.3032,0.3035,0.3031,0.303575,0.3031,0.302375,0.3031,0.3013,0.235825,0.289625,0.294525,0.29225,0.254675,0.259725,0.27785,0.283125
25,0.206846,0.272746,0.277946,0.279538,0.2365,0.250246,0.262946,0.266246,0.292816,0.281316,0.2832,0.281816,0.2811,0.2942,0.281316,0.293716,0.281316,0.2895,0.281316,0.285516,0.3014,0.29473,0.2956,0.29526,0.29526,0.3013,0.29473,0.30166,0.29473,0.2998,0.29473,0.2974,0.305794,0.3047,0.303098,0.3038,0.3045,0.3059,0.3047,0.3063,0.3047,0.3041,0.3047,0.302998,0.239292,0.2916,0.2952,0.2945,0.2567,0.261892,0.281338,0.284946
26,0.211168,0.274567,0.2803,0.2823,0.240301,0.255101,0.265634,0.2679,0.295232,0.2845,0.285232,0.284632,0.2849319999999999,0.296232,0.2846,0.2959,0.2845,0.291732,0.2845,0.2878,0.304235,0.29747,0.2981,0.298135,0.297635,0.3044,0.29747,0.304,0.29747,0.301135,0.29747,0.2996,0.3076,0.306321,0.304342,0.3053,0.306221,0.308,0.306321,0.308121,0.306321,0.305621,0.306321,0.3045,0.2422,0.293267,0.2962,0.2958,0.2588,0.265134,0.2844669999999999,0.2886
27,0.215588,0.2761,0.2826,0.2836,0.2433,0.258464,0.2684,0.2698879999999999,0.297648,0.2865,0.287996,0.288048,0.2873,0.298448,0.286596,0.2982,0.2865,0.2941,0.2865,0.2904,0.3059,0.3002,0.29948,0.29968,0.29944,0.30604,0.30014,0.30594,0.3002,0.30234,0.3002,0.3009,0.3096,0.308444,0.306244,0.3071,0.308144,0.310388,0.308444,0.310988,0.308444,0.3077,0.308444,0.3063,0.245988,0.2957,0.297,0.297176,0.261376,0.267988,0.2864879999999999,0.291088
28,0.2198089999999999,0.279,0.2848,0.284609,0.2463089999999999,0.2615,0.2711,0.271827,0.300364,0.2885,0.2906,0.2898,0.2896,0.301,0.288564,0.3006,0.2885,0.2963,0.2885,0.293264,0.3078,0.302245,0.3014,0.3016,0.302,0.3083,0.302245,0.307845,0.302245,0.3044,0.302245,0.3025,0.312434,0.3102,0.307967,0.3086339999999999,0.309967,0.3126,0.3101669999999999,0.3126,0.3102,0.310067,0.3102,0.3088,0.2492,0.2982,0.2976,0.298309,0.2634,0.271136,0.2890089999999999,0.292809
29,0.22346,0.28185,0.2883,0.28563,0.2490899999999999,0.26456,0.2737,0.27573,0.30238,0.29078,0.2928,0.29204,0.29158,0.3031,0.29096,0.3032,0.29078,0.29846,0.29078,0.29588,0.3103,0.304,0.30265,0.30305,0.3036,0.3105,0.30395,0.3103,0.304,0.306,0.304,0.3045,0.31459,0.31149,0.31009,0.3106799999999999,0.31139,0.31528,0.3114,0.31529,0.31149,0.31229,0.31149,0.31109,0.25173,0.30033,0.2981,0.29963,0.26543,0.27523,0.2906,0.2947
30,0.227151,0.285153,0.2908,0.2866,0.2522,0.2671,0.275951,0.279051,0.304296,0.292796,0.2949,0.2939,0.293296,0.3048,0.2928,0.305196,0.292796,0.301496,0.292796,0.297896,0.3121549999999999,0.3056,0.3046,0.304255,0.3047,0.3127,0.3056,0.312,0.3056,0.30871,0.3056,0.305955,0.3166,0.313426,0.3118,0.312613,0.3125,0.3167,0.313313,0.3171,0.313426,0.3147129999999999,0.313426,0.3126,0.2542,0.3024,0.2988,0.3006,0.2674,0.2783,0.2922,0.296351
31,0.230972,0.289532,0.2935,0.287872,0.254972,0.2696,0.279072,0.282772,0.306412,0.295,0.296612,0.295812,0.2954,0.3071,0.295,0.306812,0.295,0.303836,0.295,0.299812,0.31466,0.3074,0.30596,0.3056,0.30636,0.3148,0.3074,0.3143,0.3074,0.3105199999999999,0.3074,0.30796,0.3179,0.3153,0.313436,0.314,0.314736,0.3184,0.315236,0.3194,0.3153,0.3162,0.3153,0.314336,0.257072,0.3043,0.2999,0.3016,0.269444,0.281372,0.2939,0.298
32,0.234693,0.2945,0.294793,0.2895,0.2577,0.273993,0.2829,0.286,0.3091,0.296856,0.298556,0.298128,0.2972,0.3101,0.296856,0.3096279999999999,0.296856,0.3060279999999999,0.296856,0.301728,0.3173,0.3088,0.3076,0.307,0.307965,0.317665,0.3088,0.316865,0.3088,0.31273,0.3088,0.3096649999999999,0.3203,0.317359,0.315,0.316,0.316759,0.321359,0.317259,0.321636,0.317359,0.3185,0.317359,0.3162,0.2591,0.3055,0.3011,0.3029,0.271,0.2847,0.2951,0.299693
33,0.2381,0.296514,0.296414,0.2913,0.261314,0.277414,0.2855,0.290228,0.311544,0.2993,0.300744,0.3003,0.2993,0.312388,0.299188,0.3118,0.2993,0.3084,0.2993,0.3032,0.32011,0.3112,0.3095,0.30847,0.3097,0.31967,0.3112,0.3194,0.3112,0.3152,0.3112,0.31157,0.3233,0.3188,0.3169,0.3178,0.318482,0.3237,0.318782,0.3237,0.3188,0.3203,0.3188,0.3185,0.262,0.3063,0.3024,0.3043,0.273614,0.287814,0.2967,0.3021
34,0.2412,0.30034,0.2978,0.294435,0.26547,0.281535,0.28817,0.2939,0.3136,0.301,0.30286,0.3022,0.30096,0.31466,0.301,0.3138,0.301,0.3108,0.301,0.3052,0.32215,0.3132,0.310775,0.310475,0.3118,0.32215,0.313175,0.3218,0.3132,0.317475,0.3132,0.3127,0.3248,0.32121,0.3187049999999999,0.319605,0.3202149999999999,0.32531,0.3212,0.3263,0.32121,0.3223049999999999,0.32121,0.3202049999999999,0.2646,0.307035,0.304035,0.305235,0.276235,0.291035,0.2981,0.3038
35,0.243812,0.303556,0.301656,0.3004,0.2695,0.2844,0.290256,0.2982,0.3161759999999999,0.3024,0.305176,0.303876,0.303,0.3175,0.3024,0.3162,0.3024,0.313552,0.3024,0.308,0.32476,0.3153,0.3125799999999999,0.3121799999999999,0.3134,0.32476,0.3153,0.32358,0.3153,0.31908,0.3153,0.31498,0.3272,0.324428,0.3207,0.321828,0.3227279999999999,0.327928,0.324084,0.329,0.324428,0.323828,0.324428,0.322428,0.2669,0.3077,0.3055,0.3058,0.2788,0.2939,0.300056,0.305656
36,0.247462,0.306577,0.3033,0.3033,0.2733,0.287277,0.293,0.300877,0.3192919999999999,0.304092,0.3068,0.305592,0.3049,0.319992,0.3041,0.319392,0.304092,0.3153,0.304092,0.3104,0.327685,0.317085,0.3143,0.31427,0.315685,0.327885,0.317,0.3267,0.317085,0.3221699999999999,0.317085,0.3176,0.3303,0.3273,0.322951,0.3247509999999999,0.3262509999999999,0.331051,0.327,0.3318509999999999,0.3273,0.3259,0.3273,0.3237,0.2693,0.3093,0.306577,0.3065,0.281731,0.296854,0.302677,0.307777
37,0.2501,0.308898,0.305098,0.306,0.275996,0.2904,0.296298,0.3041,0.3221159999999999,0.305808,0.3097159999999999,0.307508,0.306408,0.3224,0.3059,0.3221159999999999,0.305808,0.3175159999999999,0.305808,0.3125159999999999,0.3302,0.3188,0.3166899999999999,0.31639,0.31779,0.33089,0.3186,0.32909,0.3188,0.32449,0.3188,0.31989,0.3332,0.330074,0.3248,0.326374,0.328274,0.333648,0.329974,0.334874,0.330074,0.327874,0.330074,0.325374,0.2711,0.3107,0.308098,0.308298,0.285396,0.298698,0.305298,0.3102
38,0.253319,0.310619,0.3112189999999999,0.314776,0.280438,0.292919,0.299419,0.306619,0.3244,0.3077,0.3112,0.309824,0.308948,0.3246,0.307824,0.323948,0.3077,0.32,0.3077,0.3146,0.3335,0.320695,0.318995,0.3186,0.319495,0.3336,0.32059,0.3319,0.320695,0.3262,0.320695,0.3221,0.336297,0.331497,0.327194,0.328697,0.3307,0.3367,0.3313,0.3367,0.331497,0.330197,0.331497,0.327397,0.2735,0.3119,0.3112,0.3096,0.2885,0.300838,0.307238,0.313438
39,0.2557,0.3135,0.31454,0.32094,0.28354,0.296,0.30204,0.31004,0.32678,0.3103,0.31324,0.31224,0.3112,0.3271,0.31024,0.32614,0.3103,0.3227,0.3103,0.3169,0.3361,0.3224,0.3214,0.3216,0.3214,0.3362,0.3221,0.3353,0.3224,0.3284,0.3224,0.3243,0.3384,0.3335,0.32952,0.3306,0.33242,0.3393,0.33322,0.33902,0.3335,0.3335,0.3335,0.3296,0.27624,0.3129,0.313,0.3104,0.2911,0.3029,0.31,0.3154
40,0.259022,0.3155,0.318261,0.325461,0.2864,0.298161,0.3055,0.312461,0.3298,0.312456,0.315912,0.3145,0.3133,0.3304,0.312456,0.3298,0.312456,0.325,0.312456,0.3194,0.3386,0.3248,0.324105,0.3244,0.323605,0.3389,0.32441,0.33821,0.3248,0.3308,0.3248,0.3263,0.3408859999999999,0.3356429999999999,0.3318,0.3327429999999999,0.3344,0.341786,0.3353859999999999,0.341143,0.3356429999999999,0.3359,0.3356429999999999,0.332043,0.2802439999999999,0.314722,0.3146,0.311861,0.293961,0.3051,0.312061,0.317561
41,0.2625639999999999,0.3171,0.321082,0.3315639999999999,0.289682,0.300264,0.3098,0.3156,0.3334,0.314572,0.3178,0.3167,0.315372,0.333644,0.314572,0.333372,0.314572,0.327544,0.314572,0.322,0.34151,0.3267,0.3264,0.3262,0.3258199999999999,0.3415,0.32671,0.34081,0.3267,0.3331199999999999,0.3267,0.32831,0.343466,0.3384979999999999,0.334632,0.3363,0.3367,0.3442,0.3383,0.344566,0.3384979999999999,0.3382639999999999,0.3384979999999999,0.334566,0.2833819999999999,0.3161,0.315882,0.315382,0.2963639999999999,0.307382,0.3136819999999999,0.3206
42,0.266503,0.318509,0.325906,0.334806,0.2935089999999999,0.302,0.3121,0.3188029999999999,0.336788,0.3169,0.3193,0.318888,0.3173,0.337064,0.316888,0.3371519999999999,0.3169,0.3305639999999999,0.3169,0.3241,0.344315,0.328315,0.3288,0.3286,0.3285,0.3443,0.3284,0.3436,0.328315,0.3363,0.328315,0.3306,0.3459889999999999,0.3411,0.3383779999999999,0.3384,0.339089,0.3466889999999999,0.3408779999999999,0.3463889999999999,0.3411,0.3408,0.3411,0.3372559999999999,0.285606,0.3175,0.3194,0.317403,0.2995,0.309303,0.3161,0.3221
43,0.2701,0.322148,0.331124,0.337424,0.296724,0.304624,0.3158,0.3221,0.3395,0.318708,0.322204,0.3202,0.319004,0.339524,0.3187,0.339812,0.318708,0.3335,0.318708,0.3266,0.34692,0.3305,0.331,0.3308,0.33052,0.34666,0.3305,0.34622,0.3305,0.33872,0.3305,0.33302,0.3484,0.344212,0.340712,0.3415,0.3416,0.3498,0.343324,0.349212,0.344212,0.3434,0.344212,0.3395,0.2888,0.3192,0.3211,0.3204,0.302024,0.3116,0.318548,0.3237
44,0.273045,0.326,0.334745,0.340345,0.300645,0.30829,0.318045,0.3257,0.344,0.3207,0.3238,0.3221,0.321,0.34444,0.3207,0.3446,0.3207,0.33702,0.3207,0.329,0.349025,0.332125,0.332525,0.333,0.3322,0.349525,0.332225,0.348725,0.332125,0.342125,0.332125,0.335675,0.3512,0.34674,0.343335,0.3444,0.3449,0.3517,0.34587,0.351035,0.34674,0.34604,0.34674,0.3421,0.2912,0.3215,0.3227,0.3228,0.305145,0.3142,0.3213,0.325445
45,0.2778,0.329066,0.339432,0.3436,0.3039,0.311366,0.320632,0.328866,0.3477080000000001,0.322636,0.326536,0.3239,0.3227,0.3475,0.322636,0.348436,0.322636,0.3402,0.322636,0.332536,0.35323,0.33416,0.33532,0.3348299999999999,0.3347299999999999,0.35313,0.3343,0.35253,0.33416,0.3461,0.33416,0.3389,0.354,0.348858,0.345758,0.347,0.3473,0.3549,0.3486,0.353658,0.348858,0.35,0.348858,0.3458,0.2935,0.3233,0.324666,0.325366,0.309266,0.3163,0.324,0.326566
46,0.2823739999999999,0.3331739999999999,0.3429,0.3454,0.3071739999999999,0.314587,0.324,0.331,0.3508,0.324552,0.330156,0.326352,0.325852,0.3508,0.324552,0.350852,0.324552,0.343552,0.324552,0.335204,0.356205,0.3363,0.338935,0.337835,0.3371,0.356,0.336335,0.355935,0.3363,0.349535,0.3363,0.342035,0.3571,0.351381,0.347681,0.350081,0.35,0.358081,0.351281,0.3565,0.351381,0.352981,0.351381,0.348062,0.297361,0.326,0.3268,0.3272,0.3125349999999999,0.3181,0.325887,0.3279
47,0.286008,0.336608,0.3452,0.350308,0.3101,0.3172,0.327608,0.3343159999999999,0.354668,0.3287039999999999,0.3338679999999999,0.330868,0.3287039999999999,0.3544679999999999,0.3287039999999999,0.354168,0.3287039999999999,0.3484359999999999,0.3287039999999999,0.3393679999999999,0.3590399999999999,0.3384399999999999,0.34284,0.3413799999999999,0.3394799999999999,0.35928,0.3384399999999999,0.3586,0.3384399999999999,0.3539,0.3384399999999999,0.34524,0.359504,0.354308,0.3506,0.352608,0.3528,0.360204,0.354008,0.359304,0.354308,0.355812,0.354308,0.350912,0.300408,0.3279,0.328908,0.3289,0.3161159999999999,0.3203159999999999,0.328108,0.329508
48,0.289929,0.340429,0.348887,0.354745,0.3127,0.3208,0.3309319999999999,0.337129,0.3576,0.3319,0.338084,0.3359,0.3321,0.3576,0.3319,0.3573,0.3319,0.3522,0.3319,0.3432,0.3624,0.3422,0.34709,0.3461349999999999,0.3438,0.362545,0.342335,0.3614,0.3422,0.356745,0.3422,0.34958,0.363227,0.3566269999999999,0.354054,0.357127,0.3561,0.3634,0.356454,0.362454,0.3566269999999999,0.359035,0.3566269999999999,0.3547,0.3035,0.330029,0.330429,0.330829,0.318529,0.323,0.3304,0.330629
