percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.193359,0.3112,0.325318,0.33486,0.233759,0.267577,0.287418,0.303318,0.326621,0.335221,0.337521,0.3379419999999999,0.337021,0.326921,0.335221,0.327721,0.335221,0.3326,0.335221,0.3368,0.3375,0.3504,0.3504,0.3517,0.3505,0.338032,0.3504,0.338296,0.3504,0.344532,0.3504,0.349232,0.334742,0.3544,0.353163,0.354742,0.3546,0.3353,0.3544,0.338121,0.3544,0.3447,0.3544,0.3504,0.257018,0.315,0.319418,0.3251,0.277118,0.289159,0.3043,0.307959
11,0.1981119999999999,0.313084,0.3267,0.3371,0.238828,0.2702279999999999,0.2911,0.3085,0.328664,0.337396,0.3403,0.3397,0.3386,0.3292,0.337396,0.3302,0.337396,0.3344,0.337396,0.3381,0.340188,0.351788,0.352744,0.3535,0.352644,0.3404,0.351788,0.341832,0.351788,0.346488,0.351788,0.351544,0.336232,0.3578,0.35646,0.357932,0.358132,0.337,0.3578,0.340432,0.3578,0.3464,0.3578,0.352428,0.2622,0.3165,0.3226279999999999,0.327432,0.279956,0.291656,0.305828,0.3104
12,0.202691,0.316491,0.3287,0.3391,0.245494,0.272597,0.294597,0.311391,0.3313,0.339243,0.341643,0.342286,0.3407,0.3315579999999999,0.339243,0.3327859999999999,0.339243,0.336,0.339243,0.3399,0.343,0.354356,0.355112,0.3554,0.354636,0.343,0.354356,0.344612,0.354356,0.348612,0.354356,0.353712,0.338686,0.360186,0.3589,0.360186,0.360743,0.340143,0.360186,0.342743,0.360186,0.348329,0.360186,0.3556,0.266191,0.3183,0.324494,0.330893,0.2834,0.294391,0.307897,0.313391
13,0.206066,0.3187,0.330566,0.3409,0.2502,0.274632,0.298232,0.3152,0.3336,0.341454,0.343254,0.344354,0.3431,0.3338,0.341454,0.335,0.341454,0.338616,0.341454,0.3419,0.3451,0.3562,0.3566,0.357068,0.3569,0.345336,0.3562,0.3469,0.3562,0.3507,0.3562,0.3553,0.341754,0.362554,0.360454,0.3625,0.3625,0.342208,0.362554,0.344954,0.362554,0.3504,0.362554,0.3574,0.269532,0.319932,0.3261,0.3336,0.2884,0.2965319999999999,0.3105,0.3152
14,0.2107,0.32427,0.332535,0.3429,0.253405,0.277035,0.3029699999999999,0.317835,0.3353,0.344165,0.3452,0.346565,0.345265,0.335565,0.344165,0.3371,0.344165,0.34093,0.344165,0.343865,0.3472,0.3581,0.3582,0.35874,0.3591,0.3474799999999999,0.3581,0.3484799999999999,0.3581,0.35284,0.3581,0.35688,0.343865,0.3649,0.3625,0.3640649999999999,0.3641,0.3444,0.3649,0.3464649999999999,0.3649,0.353495,0.3649,0.359665,0.271235,0.322735,0.328035,0.3359,0.291135,0.298935,0.312135,0.319535
15,0.215908,0.3274,0.334308,0.3442,0.257404,0.279904,0.307608,0.320704,0.3376,0.3453,0.3474,0.3487,0.347576,0.3384,0.3453,0.3394,0.3453,0.3438279999999999,0.3453,0.3458,0.348576,0.3592,0.3594,0.360684,0.3604839999999999,0.349292,0.3592,0.351384,0.3592,0.354692,0.3592,0.3581,0.345576,0.3662,0.3643,0.365428,0.3659,0.346276,0.3662,0.3485,0.3662,0.3561,0.3662,0.3609,0.273804,0.327304,0.330604,0.3373,0.2935,0.3011,0.314608,0.322812
16,0.220773,0.329473,0.337673,0.3453,0.262373,0.283873,0.310673,0.3227,0.340274,0.347087,0.349087,0.349987,0.348787,0.340674,0.347087,0.342,0.347087,0.346174,0.347087,0.348674,0.351404,0.361,0.361104,0.362104,0.3617,0.3515,0.361,0.353112,0.361,0.356308,0.361,0.360008,0.347848,0.3679,0.365861,0.3668,0.367287,0.348787,0.3679,0.3504,0.3679,0.3589,0.3679,0.3623,0.2763,0.330673,0.3321,0.338937,0.295473,0.3027,0.3181,0.327011
17,0.225484,0.331642,0.340542,0.3463,0.266,0.287342,0.315652,0.3235,0.343396,0.3487,0.350598,0.3516,0.3498,0.343894,0.3487,0.344896,0.3487,0.347698,0.3487,0.350196,0.3529319999999999,0.362016,0.362316,0.364,0.3635,0.354216,0.362016,0.355048,0.362016,0.3591319999999999,0.362016,0.361816,0.3504,0.3696959999999999,0.367298,0.368596,0.3692,0.351298,0.3696959999999999,0.352996,0.3696959999999999,0.360098,0.3696959999999999,0.363998,0.279,0.3323,0.334642,0.340798,0.2985,0.3058,0.321284,0.330542
18,0.229611,0.3337,0.342711,0.3479,0.2687,0.2922,0.3201,0.3243,0.346118,0.350109,0.352109,0.3525,0.351527,0.3465,0.350109,0.3475089999999999,0.350109,0.349418,0.350109,0.352227,0.3557,0.363756,0.363828,0.3650279999999999,0.364728,0.356128,0.363756,0.3574,0.363756,0.360728,0.363756,0.3636,0.3528,0.3712,0.3688,0.3701089999999999,0.3708,0.3536,0.3712,0.356172,0.3712,0.362018,0.3712,0.3655,0.281922,0.334611,0.337822,0.3434,0.3014,0.3084,0.324,0.333622
19,0.2337,0.336,0.34658,0.3491,0.2724,0.2962,0.3222799999999999,0.3252,0.34832,0.35212,0.35394,0.35414,0.3536,0.34862,0.35212,0.34932,0.35212,0.35152,0.35212,0.3546,0.3576,0.36494,0.3656,0.3663,0.36614,0.35774,0.36494,0.3589,0.36494,0.3626,0.36494,0.36444,0.35692,0.3724,0.3706,0.37122,0.37172,0.3576,0.3724,0.35864,0.3724,0.36402,0.3724,0.36722,0.28586,0.33596,0.3418799999999999,0.34452,0.30356,0.31048,0.32608,0.33648
20,0.237798,0.3384,0.3492,0.35112,0.276098,0.299549,0.3255,0.327498,0.3498,0.353993,0.3559,0.355531,0.3552,0.350031,0.353993,0.350931,0.353993,0.354162,0.353993,0.356931,0.359604,0.3663,0.367,0.3675,0.367152,0.3601519999999999,0.3663,0.360752,0.3663,0.364,0.3663,0.366052,0.359393,0.373531,0.3724,0.3732,0.373431,0.3596,0.373531,0.361231,0.373531,0.366031,0.373531,0.369131,0.2888,0.337549,0.343798,0.346081,0.305349,0.312849,0.328549,0.338449
21,0.241936,0.342218,0.3515359999999999,0.35272,0.28029,0.302018,0.3277359999999999,0.329918,0.351642,0.355242,0.357642,0.3569839999999999,0.3569,0.3518,0.355242,0.352742,0.355242,0.356942,0.355242,0.358284,0.361664,0.367764,0.3682,0.368464,0.368164,0.361764,0.367764,0.3627,0.367764,0.3657,0.367764,0.3675,0.3615,0.375,0.373942,0.374942,0.3751,0.361342,0.375,0.3631,0.375,0.367242,0.375,0.371,0.2921,0.339,0.3461,0.3476,0.3078,0.3152359999999999,0.331554,0.341318
22,0.244987,0.3489,0.355061,0.3542,0.283787,0.305274,0.329987,0.334987,0.353353,0.357353,0.3597,0.3585,0.358,0.3541,0.357353,0.354906,0.357353,0.3585529999999999,0.357353,0.360353,0.363976,0.369676,0.369176,0.369076,0.369852,0.3642,0.369676,0.364576,0.369676,0.366776,0.369676,0.369352,0.363606,0.3759,0.3752,0.3762,0.376,0.363312,0.3759,0.365206,0.3759,0.3698,0.3759,0.372853,0.294374,0.340674,0.348687,0.349003,0.309987,0.317687,0.3344,0.3433
23,0.2502,0.3535,0.356956,0.3551,0.289712,0.3099,0.331556,0.338624,0.35552,0.358964,0.3617,0.3600279999999999,0.359564,0.356292,0.358964,0.357964,0.358964,0.360264,0.358964,0.3626,0.365888,0.3709,0.3704,0.370788,0.370888,0.3660879999999999,0.3709,0.366388,0.3709,0.3675,0.3709,0.371388,0.365364,0.377328,0.3763,0.377464,0.377464,0.365364,0.377328,0.367192,0.377328,0.371864,0.377328,0.375164,0.2969,0.3428,0.351256,0.3505,0.312256,0.3204,0.3371679999999999,0.345912
24,0.254875,0.356125,0.3584,0.3561,0.293625,0.312525,0.333025,0.34245,0.3586,0.36005,0.363175,0.361675,0.3611,0.358675,0.36005,0.359825,0.36005,0.361775,0.36005,0.36415,0.3679,0.3721,0.3717,0.372,0.3722,0.3677,0.3721,0.3678,0.3721,0.3691,0.3721,0.3723,0.367775,0.378375,0.3779,0.3788,0.378975,0.367775,0.378375,0.3692,0.378375,0.374575,0.378375,0.376875,0.2995,0.344625,0.353525,0.35185,0.315075,0.323025,0.338925,0.34795
25,0.2572,0.358694,0.3594,0.3569,0.297188,0.315294,0.3353939999999999,0.3473,0.360558,0.361386,0.3651,0.3634,0.3621,0.360986,0.361386,0.361186,0.361386,0.3638,0.361386,0.3661,0.369424,0.374,0.372912,0.373024,0.374,0.369512,0.374,0.3698,0.374,0.371412,0.374,0.373724,0.3699,0.3802,0.379272,0.380586,0.3806859999999999,0.369886,0.3802,0.370986,0.3802,0.3761,0.3802,0.378586,0.3031,0.346594,0.3556,0.3532,0.3187939999999999,0.3253,0.340288,0.3495
26,0.262463,0.3617,0.360463,0.35802,0.301789,0.319363,0.338063,0.350278,0.362297,0.362994,0.366694,0.364897,0.364688,0.3626,0.362994,0.3628,0.362994,0.365997,0.362994,0.3682,0.371972,0.3752479999999999,0.374672,0.374448,0.375324,0.3717,0.3752479999999999,0.371724,0.3752479999999999,0.373324,0.3752479999999999,0.375324,0.3716,0.381897,0.3806,0.381997,0.3819,0.371891,0.381897,0.373397,0.381897,0.377294,0.381897,0.380197,0.306963,0.3494259999999999,0.3571,0.3551,0.322363,0.328,0.3425,0.350563
27,0.2667319999999999,0.362796,0.3623,0.3596,0.306864,0.321796,0.341264,0.353464,0.364108,0.365,0.367908,0.3665,0.365808,0.364908,0.365,0.3648,0.365,0.368108,0.365,0.3701,0.374836,0.3767,0.3762,0.3755,0.3766,0.374036,0.3767,0.374072,0.3767,0.3747,0.3767,0.377,0.374008,0.3829,0.3816,0.383408,0.383108,0.3743,0.3829,0.375208,0.3829,0.379808,0.3829,0.3814,0.3101319999999999,0.352832,0.3582,0.357516,0.324464,0.3314,0.3439,0.352
28,0.2704009999999999,0.3653,0.3653,0.36314,0.3117009999999999,0.3242029999999999,0.344201,0.356,0.366538,0.366419,0.369819,0.367819,0.3671,0.3672,0.366419,0.366957,0.366419,0.369838,0.366419,0.371919,0.376548,0.3775,0.377748,0.3768439999999999,0.3775,0.375648,0.3775,0.375448,0.3775,0.376448,0.3775,0.378696,0.375819,0.384219,0.3831,0.384719,0.384638,0.3761,0.384219,0.3769,0.384219,0.381219,0.384219,0.383019,0.312401,0.356801,0.3591009999999999,0.359469,0.3266,0.3335,0.3465009999999999,0.3530009999999999
29,0.2747099999999999,0.3669699999999999,0.3675,0.3656,0.3161,0.3267,0.3458699999999999,0.35877,0.3686,0.36783,0.37093,0.3697,0.3688,0.3690299999999999,0.36783,0.369,0.36783,0.372,0.36783,0.3735,0.3794,0.37876,0.37886,0.3781,0.37846,0.37878,0.37876,0.37806,0.37876,0.3786,0.37876,0.3802,0.37716,0.3861,0.3845,0.3861,0.3861,0.37833,0.3861,0.3793,0.3861,0.3827299999999999,0.3861,0.38406,0.31477,0.36022,0.3604,0.36093,0.3287699999999999,0.3364,0.34907,0.354
30,0.280039,0.368239,0.3689,0.36726,0.32,0.3287,0.348439,0.362417,0.3701,0.3698229999999999,0.372241,0.371,0.3702,0.371641,0.3698229999999999,0.3717,0.3698229999999999,0.3740819999999999,0.3698229999999999,0.374841,0.3809,0.38,0.380672,0.3793,0.379544,0.3804,0.38,0.380244,0.38,0.380572,0.38,0.3814,0.3801,0.387664,0.3859,0.387082,0.387382,0.3803,0.387664,0.380882,0.387664,0.3846,0.387664,0.385441,0.3167,0.362039,0.361439,0.3628,0.331739,0.339878,0.350895,0.354639
31,0.2847,0.370608,0.3705,0.37034,0.322532,0.3323,0.349608,0.3661,0.372952,0.370952,0.3744,0.3726,0.3722519999999999,0.3732,0.370952,0.373152,0.370952,0.375956,0.370952,0.3764,0.3824,0.381084,0.3816839999999999,0.380384,0.380784,0.3821,0.381084,0.382084,0.381084,0.3821839999999999,0.381084,0.3827839999999999,0.382104,0.389552,0.3873,0.388652,0.388704,0.3824039999999999,0.389552,0.383004,0.389552,0.386,0.389552,0.386852,0.320208,0.363308,0.362408,0.364252,0.333816,0.34214,0.352908,0.356
32,0.2893079999999999,0.372877,0.371877,0.37206,0.3266,0.3336,0.3511,0.3695079999999999,0.374563,0.372926,0.3765,0.373963,0.373563,0.3746629999999999,0.372926,0.375052,0.372926,0.3784,0.372926,0.3784,0.3844,0.382096,0.3831,0.381596,0.381596,0.384,0.382096,0.3837919999999999,0.382096,0.3841,0.382096,0.384492,0.3844,0.3912,0.3886,0.389963,0.3902,0.3847259999999999,0.3912,0.385,0.3912,0.388,0.3912,0.388563,0.323877,0.3647,0.3637,0.365639,0.336077,0.343977,0.354877,0.3573
33,0.293738,0.3759,0.373046,0.37374,0.3303,0.336968,0.3542,0.375046,0.3773,0.374574,0.3783,0.3761,0.3754,0.3773,0.374574,0.3773,0.374574,0.379774,0.374574,0.3797,0.386208,0.383208,0.385,0.382808,0.3825,0.385124,0.383208,0.385,0.383208,0.3854,0.383208,0.385716,0.386374,0.393074,0.390174,0.391674,0.391674,0.386748,0.393074,0.386974,0.393074,0.3892,0.393074,0.3903,0.326646,0.3659,0.3645,0.367174,0.337646,0.3462,0.358,0.358446
34,0.297715,0.378,0.3752149999999999,0.3758,0.3332299999999999,0.340615,0.3571299999999999,0.377015,0.378785,0.376,0.379485,0.3777,0.3769,0.37897,0.376,0.3788,0.376,0.3821,0.376,0.381385,0.3872199999999999,0.3842,0.38582,0.384,0.3833,0.38692,0.3842,0.3866,0.3842,0.3869,0.3842,0.3871199999999999,0.3887699999999999,0.3942,0.391885,0.392685,0.3934,0.388985,0.3942,0.389085,0.3942,0.391385,0.3942,0.391885,0.32863,0.3667,0.365415,0.368835,0.340515,0.347915,0.3595,0.3596149999999999
35,0.301384,0.379784,0.3764,0.37766,0.3357679999999999,0.343852,0.360236,0.3796,0.3808,0.378,0.3809,0.379196,0.3784,0.3809,0.378,0.3805,0.378,0.3842,0.378,0.3829,0.3889,0.386032,0.3869,0.3852319999999999,0.3844,0.388432,0.386032,0.3879,0.386032,0.3886,0.386032,0.3884,0.3918,0.395696,0.393,0.3938959999999999,0.3954,0.391896,0.395696,0.3926,0.395696,0.392592,0.395696,0.393392,0.3313839999999999,0.367884,0.366884,0.369496,0.342784,0.351068,0.3615,0.3614839999999999
36,0.306753,0.381806,0.379206,0.3792,0.338512,0.3474649999999999,0.3635,0.381259,0.3827489999999999,0.3792069999999999,0.3817069999999999,0.3807069999999999,0.38,0.382607,0.3792069999999999,0.3825,0.3792069999999999,0.3859,0.3792069999999999,0.385107,0.390544,0.3875,0.388,0.386588,0.386044,0.39,0.3875,0.389644,0.3875,0.3896,0.3875,0.3895,0.393507,0.3976,0.3945,0.395707,0.397107,0.3938,0.3976,0.393821,0.3976,0.3938,0.3976,0.3955,0.334906,0.3695,0.368753,0.3704,0.345753,0.353553,0.363353,0.3634
37,0.312022,0.3845,0.3804,0.3806,0.341666,0.351244,0.3694,0.383722,0.384936,0.380418,0.384,0.3823,0.3809,0.384754,0.380418,0.384272,0.380418,0.3877,0.380418,0.386772,0.392656,0.3885,0.3888,0.3882,0.3875,0.3921,0.3885,0.391656,0.3885,0.3922,0.3885,0.391556,0.3959,0.3997,0.3962,0.396818,0.399018,0.3959,0.3997,0.3965,0.3997,0.395836,0.3997,0.3969,0.337322,0.3709,0.370922,0.371418,0.348722,0.357444,0.3663,0.365222
38,0.315264,0.386073,0.383091,0.3823,0.346491,0.3567,0.373382,0.385891,0.387129,0.381529,0.3854,0.3836,0.382758,0.387345,0.381529,0.3868,0.381529,0.389687,0.381529,0.388429,0.394468,0.3894,0.390836,0.389768,0.388568,0.3936,0.3894,0.393468,0.3894,0.3938,0.3894,0.392968,0.397829,0.402329,0.3975,0.398629,0.4014,0.397629,0.402329,0.398316,0.402329,0.3973,0.402329,0.398358,0.340891,0.372,0.3737,0.372,0.3512,0.359291,0.368091,0.367691
39,0.3214,0.3892,0.3858,0.3843,0.34896,0.36242,0.37566,0.38922,0.3905,0.38354,0.38698,0.38504,0.38404,0.3905,0.38354,0.389,0.38354,0.39134,0.38354,0.3904,0.3972,0.39058,0.39218,0.3912,0.3903,0.39566,0.39058,0.39574,0.39058,0.39568,0.39058,0.3943,0.4007,0.40394,0.39934,0.40054,0.40274,0.40064,0.40394,0.40158,0.40394,0.3993,0.40394,0.3998,0.34422,0.37316,0.37546,0.37294,0.3541,0.36262,0.36962,0.36996
40,0.3243,0.390429,0.389758,0.38676,0.352229,0.365129,0.377929,0.396,0.392553,0.3856509999999999,0.3884019999999999,0.386951,0.385951,0.392553,0.3856509999999999,0.391051,0.3856509999999999,0.3936,0.3856509999999999,0.391951,0.3988,0.392,0.3935,0.3925,0.391892,0.3978919999999999,0.392,0.397676,0.392,0.398,0.392,0.3963759999999999,0.402953,0.405302,0.4008509999999999,0.401902,0.404451,0.402702,0.405302,0.404051,0.405302,0.4018,0.405302,0.401202,0.346658,0.3743,0.3764,0.3743,0.357229,0.3648,0.371629,0.373229
41,0.328496,0.392698,0.3915,0.3896199999999999,0.355398,0.367398,0.3806,0.398796,0.3945,0.386624,0.390462,0.388562,0.3876,0.3945,0.386624,0.3932,0.386624,0.395124,0.386624,0.394,0.401004,0.3931,0.395104,0.393712,0.393404,0.3999159999999999,0.3931,0.399504,0.3931,0.3995,0.3931,0.398004,0.407162,0.4067,0.4021,0.403524,0.405824,0.407162,0.4067,0.407062,0.4067,0.403962,0.4067,0.4026,0.348998,0.375898,0.3774,0.375524,0.3603,0.3673,0.3743,0.3754
42,0.332234,0.396167,0.393335,0.3912,0.360167,0.370734,0.383467,0.401267,0.398173,0.3881,0.3929,0.3902,0.3889,0.396992,0.3881,0.3955,0.3881,0.397173,0.3881,0.396273,0.403116,0.394216,0.3966,0.395716,0.395016,0.402616,0.394216,0.4013319999999999,0.394216,0.4009479999999999,0.394216,0.4002,0.410319,0.4079,0.404146,0.405,0.4068,0.4097,0.4079,0.409473,0.4079,0.406173,0.4079,0.404673,0.352067,0.3777,0.3782,0.377223,0.364767,0.3692,0.377,0.377434
43,0.3378,0.398808,0.3953359999999999,0.39234,0.362472,0.374036,0.387436,0.4024,0.4007,0.390384,0.3947,0.392468,0.390884,0.3998839999999999,0.390384,0.3987839999999999,0.390384,0.400084,0.390384,0.398368,0.4065399999999999,0.396256,0.3983,0.397156,0.3966,0.4059839999999999,0.396256,0.4043279999999999,0.396256,0.4033,0.396256,0.401528,0.413284,0.409784,0.405784,0.407,0.408368,0.412436,0.409784,0.412452,0.409784,0.408552,0.409784,0.406784,0.355772,0.378736,0.379136,0.379,0.368008,0.372036,0.379716,0.3801
44,0.341605,0.4,0.3967,0.3943,0.365605,0.377605,0.39341,0.4053,0.4043899999999999,0.3922,0.39699,0.395595,0.393295,0.40279,0.3922,0.40178,0.3922,0.40229,0.3922,0.40127,0.40962,0.39794,0.4,0.39918,0.3983399999999999,0.4088,0.39794,0.4084399999999999,0.39794,0.40594,0.39794,0.40368,0.415995,0.412295,0.4073,0.4088,0.4102,0.41539,0.412295,0.415095,0.412295,0.4111,0.412295,0.408295,0.358605,0.380605,0.38051,0.3809,0.3717,0.37392,0.381505,0.381405
45,0.3458699999999999,0.401874,0.399174,0.3962,0.368748,0.3804,0.398574,0.407274,0.406906,0.3944,0.399206,0.397606,0.395612,0.40553,0.3944,0.405612,0.3944,0.405524,0.3944,0.402812,0.4129,0.399652,0.4016,0.4011,0.400252,0.412504,0.399652,0.411152,0.399652,0.408556,0.399652,0.406,0.418,0.414918,0.4094,0.4109,0.411912,0.4176,0.414918,0.417606,0.414918,0.414206,0.414918,0.4116,0.362274,0.382874,0.381874,0.3827,0.3742,0.377096,0.383,0.3827
46,0.350343,0.403386,0.4016,0.39934,0.371686,0.3836,0.405229,0.410086,0.409417,0.396651,0.4014169999999999,0.3994,0.398085,0.407968,0.396651,0.4076,0.396651,0.4076,0.396651,0.406051,0.415764,0.4025,0.404064,0.402964,0.402584,0.415392,0.4025,0.4134,0.4025,0.411264,0.4025,0.407664,0.4216169999999999,0.4174,0.4129339999999999,0.4135,0.414917,0.420717,0.4174,0.419785,0.4174,0.4167,0.4174,0.414734,0.365486,0.385543,0.384243,0.383967,0.3759,0.380043,0.3839,0.3842
47,0.3559,0.4052,0.4037599999999999,0.4022,0.3745239999999999,0.3862,0.408012,0.4124239999999999,0.412384,0.399356,0.4033839999999999,0.401728,0.4013839999999999,0.411684,0.399356,0.4109279999999999,0.399356,0.409728,0.399356,0.4078,0.417676,0.4043,0.4063,0.4052759999999999,0.4044,0.417676,0.4043,0.4158759999999999,0.4043,0.413452,0.4043,0.4098759999999999,0.424284,0.419,0.416756,0.416024,0.417228,0.423728,0.419,0.4232,0.419,0.4190279999999999,0.419,0.418128,0.368724,0.387312,0.385712,0.385,0.378436,0.3843839999999999,0.3857,0.3861
48,0.359581,0.407862,0.408781,0.4047,0.3791429999999999,0.388762,0.411181,0.4148,0.4149,0.402139,0.4055,0.404717,0.403678,0.413856,0.402139,0.413578,0.402139,0.412139,0.402139,0.410939,0.421264,0.406576,0.4087,0.4079879999999999,0.407064,0.421,0.406576,0.4193,0.406576,0.416788,0.406576,0.4116,0.4274,0.420839,0.4193,0.4191,0.418939,0.4271169999999999,0.420839,0.426178,0.420839,0.423556,0.420839,0.421556,0.371743,0.389481,0.3881,0.3868,0.380762,0.387781,0.3877,0.387881
