percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1516,0.204316,0.2051639999999999,0.205824,0.1772,0.1874,0.198,0.202528,0.209564,0.232,0.2244,0.227292,0.2298639999999999,0.210164,0.232,0.211664,0.232,0.2163,0.232,0.219964,0.211864,0.2374639999999999,0.231964,0.234364,0.2362,0.2134,0.2374639999999999,0.2152,0.2374639999999999,0.219864,0.2374639999999999,0.2253639999999999,0.212664,0.243864,0.237492,0.2406,0.2423,0.2141,0.2439,0.216964,0.243864,0.222892,0.243864,0.2312199999999999,0.1157,0.1375,0.1392,0.1394719999999999,0.122976,0.126776,0.1309,0.1345
12,0.155,0.206634,0.2073829999999999,0.208401,0.180199,0.189199,0.200199,0.2044979999999999,0.211886,0.2348,0.227972,0.2303,0.2328,0.212986,0.2348,0.214986,0.2348,0.219572,0.2348,0.224,0.2148,0.2418,0.234786,0.237786,0.239972,0.2164,0.2418,0.218786,0.2418,0.223186,0.2418,0.22973,0.2157,0.2485,0.241758,0.2449,0.246286,0.217372,0.2485,0.219886,0.2485,0.226786,0.2485,0.234586,0.117399,0.1387,0.14,0.142014,0.1245,0.128699,0.1329,0.1358
13,0.159022,0.208904,0.2108,0.217478,0.182422,0.1915,0.2023,0.206566,0.214508,0.238208,0.230608,0.233808,0.236308,0.2159,0.238324,0.217608,0.238208,0.223008,0.238208,0.228108,0.218008,0.246008,0.2371,0.2408,0.2438,0.218908,0.246008,0.221016,0.246008,0.2261,0.246008,0.233424,0.2188,0.2529,0.244508,0.2489,0.250416,0.220108,0.2529,0.2231,0.2529,0.230816,0.2529,0.238608,0.1187,0.1399,0.1412,0.1437,0.1266,0.1302,0.1347,0.137522
14,0.1623,0.21364,0.2148649999999999,0.222655,0.1846449999999999,0.193345,0.2052449999999999,0.2095,0.21773,0.2420899999999999,0.23383,0.2373,0.2397,0.2187,0.2423,0.2205899999999999,0.2420899999999999,0.22563,0.2420899999999999,0.23083,0.22123,0.2496,0.2404,0.24423,0.2469599999999999,0.22233,0.24963,0.22353,0.2496,0.2302,0.2496,0.23663,0.22146,0.2581,0.2478899999999999,0.25249,0.25556,0.22323,0.2581,0.226,0.2581,0.23393,0.2581,0.2427,0.1206449999999999,0.1416,0.1421,0.1457,0.1284449999999999,0.1315,0.1379449999999999,0.1397
15,0.165068,0.2168,0.2223,0.227,0.187168,0.1961,0.2072,0.2123,0.2199,0.245252,0.2372,0.239804,0.2429,0.221152,0.245252,0.223,0.245252,0.228452,0.245252,0.233704,0.2238,0.253952,0.244552,0.2476519999999999,0.250152,0.2249519999999999,0.254,0.226704,0.253952,0.2332,0.253952,0.239752,0.2238,0.263352,0.2518,0.2557,0.2596,0.226652,0.263352,0.228352,0.263352,0.2368559999999999,0.263352,0.246304,0.123,0.1431,0.144,0.1476,0.1307,0.132936,0.1398,0.141268
16,0.1681,0.218918,0.226698,0.2288,0.190773,0.198491,0.209891,0.2152,0.222474,0.2474,0.240174,0.243474,0.2455,0.2235,0.2474,0.225474,0.2474,0.231174,0.2474,0.2366,0.226,0.2579,0.247674,0.2514,0.254,0.227774,0.2579,0.229674,0.2579,0.2366,0.2579,0.243174,0.2271,0.265848,0.254374,0.2591,0.263,0.230174,0.265848,0.2314,0.265848,0.239974,0.265848,0.248674,0.124491,0.1445229999999999,0.145266,0.148526,0.1324,0.135,0.142891,0.142991
17,0.1709,0.2239239999999999,0.230546,0.231186,0.194014,0.2009,0.2119,0.2185139999999999,0.225192,0.249896,0.242496,0.2456,0.2477,0.226996,0.249896,0.2278,0.249896,0.2343,0.249896,0.239696,0.230496,0.261,0.250896,0.2538,0.2574,0.2312,0.261096,0.232396,0.261,0.240296,0.261,0.2466,0.230396,0.2694,0.2571,0.2618,0.265496,0.233496,0.269496,0.234896,0.2694,0.2431,0.2694,0.251896,0.125914,0.1464,0.148,0.149604,0.1336,0.137714,0.1446,0.145114
18,0.173,0.228342,0.2339,0.2358,0.1968,0.2029,0.2143,0.2216739999999999,0.2281,0.253418,0.246518,0.2488,0.2509,0.229818,0.253418,0.232036,0.253418,0.238136,0.253418,0.242118,0.2334,0.2634,0.254,0.2578,0.261,0.2343,0.2634,0.236218,0.2634,0.2435,0.2634,0.2494,0.2342,0.2732,0.2606,0.265218,0.2693,0.236254,0.2732,0.238636,0.2732,0.2465,0.2732,0.254618,0.1276,0.147561,0.15,0.1515,0.1347,0.139437,0.145837,0.146737
19,0.1764,0.2328,0.23554,0.23908,0.1997,0.2064,0.2167,0.2246,0.23114,0.25578,0.24964,0.2517,0.25474,0.23316,0.25578,0.2355,0.25578,0.2414,0.25578,0.24518,0.2364,0.267,0.25664,0.26084,0.26414,0.2387,0.26704,0.23954,0.267,0.2466,0.267,0.2516,0.2368,0.27648,0.26384,0.26824,0.2718399999999999,0.23964,0.27648,0.24124,0.27648,0.25024,0.27648,0.25734,0.12946,0.1487,0.15126,0.153,0.1359,0.14116,0.147,0.14876
20,0.1784829999999999,0.236678,0.237637,0.242651,0.2024,0.2093,0.2200829999999999,0.2273659999999999,0.2346,0.258462,0.252562,0.255162,0.257462,0.2378,0.258562,0.239,0.258462,0.244962,0.258462,0.249048,0.2391,0.2702,0.2594,0.263662,0.267362,0.241362,0.270162,0.2426,0.2702,0.2496,0.2702,0.2537,0.239,0.2799,0.2672,0.2717,0.2756,0.2425,0.2799,0.2452,0.2799,0.253124,0.2799,0.2605,0.131,0.1498,0.1527579999999999,0.154638,0.1376829999999999,0.1431,0.148,0.1502829999999999
21,0.182306,0.238892,0.239902,0.2461,0.2046,0.2113,0.223506,0.228906,0.238384,0.2629,0.2557,0.258084,0.261268,0.241,0.2629,0.243,0.2629,0.248084,0.2629,0.2521,0.2418,0.2732,0.263084,0.2668,0.2705,0.245284,0.2732,0.245884,0.2732,0.252168,0.2732,0.2571839999999999,0.2422,0.282784,0.2701,0.274568,0.278984,0.2454,0.2827,0.247968,0.282784,0.2562,0.282784,0.2638,0.1328,0.1512,0.1538,0.1561159999999999,0.139,0.144906,0.1489,0.1515
22,0.184629,0.2408,0.2449,0.2476,0.2063,0.214229,0.2277,0.2314,0.241206,0.2658,0.2591,0.261806,0.263518,0.2446,0.2658,0.247212,0.2658,0.251006,0.2658,0.255612,0.246012,0.2763,0.2662,0.2702,0.2737,0.2486,0.2763,0.250712,0.2763,0.255306,0.2763,0.261006,0.2448,0.285306,0.2726,0.2767,0.281206,0.2474,0.285306,0.2511,0.285306,0.2596,0.285306,0.2667,0.1344,0.1531,0.1559,0.157,0.140029,0.1463,0.1496,0.1527
23,0.1874,0.2419319999999999,0.246856,0.2487,0.208004,0.2167,0.229352,0.2345519999999999,0.2445,0.2684,0.2615,0.2649,0.266428,0.247928,0.2684,0.249856,0.2684,0.2549,0.2684,0.2586,0.2488,0.279228,0.2694,0.2728279999999999,0.2766,0.250928,0.279228,0.253856,0.279228,0.258856,0.279228,0.264712,0.2473,0.2875,0.2752,0.279,0.2837,0.2499,0.2874279999999999,0.2541279999999999,0.2875,0.261856,0.2875,0.269028,0.1356,0.154256,0.1574,0.157972,0.1416,0.1474,0.1505,0.153552
24,0.190575,0.2441,0.2493,0.2502,0.2106,0.219175,0.231075,0.23795,0.2482,0.2712,0.26505,0.26725,0.26885,0.25045,0.2712,0.253,0.2712,0.259,0.2712,0.26155,0.25125,0.2825,0.27275,0.2761,0.2788,0.25305,0.2825,0.25745,0.2825,0.26285,0.2825,0.26775,0.2501,0.2897,0.277,0.2816,0.2857,0.2522,0.2897,0.2568,0.2897,0.2653,0.2897,0.27135,0.1371,0.1553,0.1583,0.1591,0.142775,0.1482,0.151475,0.1542
25,0.1934,0.2453,0.2506,0.2518,0.213,0.221696,0.232698,0.2404,0.250472,0.274172,0.267672,0.269772,0.271372,0.252272,0.274172,0.256472,0.274172,0.262072,0.274172,0.264472,0.2538,0.2854,0.275372,0.278872,0.281944,0.255772,0.2854,0.2598,0.2854,0.266544,0.2854,0.270844,0.2531,0.2916,0.2789,0.2836,0.287472,0.2553,0.2916,0.259372,0.2916,0.267672,0.2916,0.274216,0.138498,0.156494,0.159,0.1599,0.1444,0.1493,0.1524,0.1548
26,0.1966,0.246886,0.252319,0.2538,0.214642,0.223721,0.2347,0.242421,0.2524,0.277,0.270094,0.272188,0.274676,0.2549,0.276994,0.258894,0.277,0.265094,0.277,0.267394,0.2566,0.287682,0.2774,0.281894,0.284394,0.258494,0.287588,0.2617879999999999,0.287682,0.269,0.287682,0.273194,0.2562,0.2937,0.2812,0.285394,0.289688,0.258394,0.293694,0.2617,0.2937,0.2697,0.2937,0.276294,0.14,0.1578,0.1599,0.1611,0.145721,0.1506,0.1533,0.1554
27,0.199,0.2499,0.2541,0.255556,0.2172,0.2258,0.2368,0.2443,0.254816,0.280316,0.2727,0.274932,0.2778,0.2577,0.2804,0.2612,0.280316,0.2678,0.280316,0.270616,0.2594,0.290032,0.2798,0.2842,0.2868,0.261632,0.290032,0.264,0.290032,0.271616,0.290032,0.276116,0.258316,0.294716,0.282916,0.287316,0.291716,0.260432,0.294716,0.263516,0.294716,0.272416,0.294716,0.2777,0.141244,0.1589,0.1607,0.1627,0.1467,0.1517,0.154,0.1563
28,0.2020339999999999,0.252022,0.2555,0.258233,0.2197679999999999,0.2281009999999999,0.238667,0.2466,0.2572379999999999,0.283,0.2759379999999999,0.279,0.2808,0.259538,0.283,0.2633,0.283,0.2699,0.283,0.273538,0.2612,0.292438,0.2825,0.2868,0.2893,0.264,0.292438,0.266,0.292438,0.2737,0.292438,0.2788,0.260638,0.2961,0.284738,0.2891,0.293238,0.2628379999999999,0.296238,0.2657,0.2961,0.274138,0.2961,0.279538,0.142667,0.159551,0.161,0.1644,0.148167,0.152767,0.1550669999999999,0.156967
29,0.2045,0.2548,0.2569,0.2605,0.22319,0.23009,0.2414,0.2495799999999999,0.25952,0.28546,0.2789,0.28152,0.2836,0.2626,0.28546,0.2653,0.28546,0.27226,0.28546,0.27536,0.2633,0.29386,0.2844,0.2886,0.2919199999999999,0.2658,0.294,0.26846,0.29386,0.2754,0.29386,0.2806,0.2626,0.29776,0.28636,0.291,0.2948,0.26516,0.2978,0.2678,0.29776,0.27616,0.29776,0.2816,0.14409,0.1604,0.1616,0.1654399999999999,0.1497899999999999,0.1540899999999999,0.156,0.15789
30,0.2076,0.2565,0.2583,0.262687,0.2254389999999999,0.2326259999999999,0.2441519999999999,0.2528,0.262,0.288082,0.280682,0.2845,0.286746,0.2642,0.2881,0.2667819999999999,0.288082,0.2742,0.288082,0.277182,0.2654,0.295882,0.2865,0.2906,0.2936,0.2678,0.295882,0.27,0.295882,0.2774,0.295882,0.2822,0.264882,0.2989,0.288,0.292882,0.2965639999999999,0.2668,0.298882,0.269582,0.2989,0.2781,0.2989,0.2833819999999999,0.1457,0.1612,0.1624379999999999,0.167318,0.150913,0.1550129999999999,0.157213,0.1586
31,0.210808,0.2587759999999999,0.259704,0.2652,0.2282,0.235036,0.2471,0.254536,0.2638,0.2906,0.2832,0.287,0.288804,0.266204,0.2906,0.2694,0.2906,0.2756,0.2906,0.279604,0.2674,0.2978,0.288004,0.292104,0.295,0.269408,0.2978,0.2719,0.2978,0.279,0.2978,0.2836,0.266804,0.3003,0.2896,0.2944,0.298,0.2687,0.3003,0.2712,0.3003,0.2804,0.3003,0.2854,0.147,0.1624,0.163536,0.1692,0.1526,0.155836,0.1583,0.159236
32,0.213559,0.2602,0.262,0.2672,0.230359,0.2376,0.249559,0.2564,0.2656,0.292726,0.285726,0.289026,0.291,0.2682,0.2928,0.2711,0.292726,0.277126,0.292726,0.2814,0.2692,0.2994,0.2894,0.2935,0.2968,0.271126,0.2994,0.2736,0.2994,0.2808,0.2994,0.285,0.2687259999999999,0.3015,0.291526,0.2961,0.2992,0.270352,0.3015,0.2737259999999999,0.3015,0.2822,0.3015,0.2874259999999999,0.148059,0.1633,0.1654,0.170974,0.1542,0.1568,0.1595,0.1605
33,0.216782,0.262512,0.263398,0.268518,0.2321,0.2396,0.2527,0.258164,0.267696,0.2944,0.287848,0.2907,0.293348,0.2698,0.2944,0.2726,0.2944,0.2788,0.2944,0.2833,0.271448,0.300648,0.290648,0.294896,0.298248,0.273,0.300648,0.2748,0.300648,0.2826,0.300648,0.286748,0.270648,0.303,0.293,0.2973,0.300548,0.2727,0.302948,0.275748,0.303,0.2838,0.303,0.2889,0.1493,0.164346,0.1677,0.1729,0.1555,0.157782,0.1603,0.1614
34,0.220105,0.2641,0.2660949999999999,0.2706,0.2342,0.242005,0.2547,0.2599,0.2696699999999999,0.29667,0.28957,0.2923699999999999,0.2950699999999999,0.272,0.29667,0.2739,0.29667,0.28057,0.29667,0.2852,0.27347,0.3018,0.2922,0.2965,0.3000699999999999,0.27447,0.3018,0.27674,0.3018,0.2839,0.3018,0.2885,0.2723699999999999,0.3043,0.2945699999999999,0.2988,0.3017399999999999,0.2749,0.30437,0.27767,0.3043,0.2853,0.3043,0.2904,0.151,0.1659,0.1694,0.17423,0.1566,0.158705,0.1613,0.1627
35,0.222728,0.265448,0.268592,0.2726,0.2373,0.2445,0.2572279999999999,0.261828,0.2712,0.298784,0.2907,0.294392,0.297284,0.273492,0.2988,0.2758,0.298784,0.2822,0.298784,0.286792,0.2749,0.3031,0.294192,0.2980919999999999,0.301392,0.276192,0.3031,0.278292,0.3031,0.285392,0.3031,0.2904,0.274292,0.3064,0.296392,0.3010919999999999,0.3034,0.2769,0.3064,0.2799,0.3064,0.2871,0.3064,0.2923,0.152428,0.1671839999999999,0.1723,0.1754079999999999,0.157928,0.1597,0.162028,0.1643
36,0.226,0.2666,0.270989,0.2738,0.2401,0.247951,0.2591509999999999,0.2638,0.2729,0.3004139999999999,0.2927,0.2957,0.2993,0.2751,0.3005,0.2775,0.3004139999999999,0.2836,0.3004139999999999,0.2887139999999999,0.2765,0.3050139999999999,0.2960139999999999,0.299714,0.302714,0.2782,0.3050139999999999,0.2804,0.3050139999999999,0.2868,0.3050139999999999,0.2922,0.2763,0.3084,0.298614,0.3025139999999999,0.3054,0.2788139999999999,0.3084,0.282,0.3084,0.2886,0.3084,0.294,0.153951,0.1691,0.175526,0.177386,0.1593,0.160751,0.1635,0.1656
37,0.2285,0.2678,0.2727,0.27583,0.2424,0.250174,0.2613,0.265474,0.274736,0.302072,0.293936,0.2976,0.3004,0.276736,0.3022,0.279036,0.302072,0.285,0.302072,0.2905,0.278,0.3064,0.298,0.3012,0.3045,0.279736,0.3064,0.282336,0.3064,0.2888,0.3064,0.2939,0.2784,0.3098,0.300608,0.304736,0.307336,0.280936,0.3098,0.2837,0.3098,0.2902,0.3098,0.296372,0.155474,0.1715,0.176924,0.1793,0.1606,0.161974,0.1645,0.1669
38,0.231897,0.270502,0.2751,0.278203,0.2451,0.2528,0.263997,0.268,0.276358,0.3036,0.2956,0.2991,0.3019,0.2781,0.3036,0.2807,0.3036,0.2863,0.3036,0.2918,0.2796,0.307858,0.300258,0.3034,0.3064,0.281,0.307858,0.2842,0.307858,0.290058,0.307858,0.2954,0.280958,0.3116,0.3033,0.3068,0.308958,0.2831,0.3116,0.2857,0.3116,0.2917,0.3116,0.298958,0.156697,0.173982,0.1782,0.1804,0.1617,0.1628,0.1658,0.168597
39,0.23494,0.27272,0.27736,0.2803,0.24742,0.2555,0.26602,0.27094,0.278,0.305,0.2969,0.3004,0.3031,0.2797,0.305,0.28218,0.305,0.28788,0.305,0.2929,0.2808,0.30968,0.30176,0.3056,0.3078,0.28358,0.30968,0.28578,0.30968,0.29148,0.30968,0.2974,0.2825,0.3146,0.30558,0.30924,0.31088,0.28448,0.3146,0.287,0.3146,0.29378,0.3146,0.3001,0.1577,0.1765,0.1793,0.18112,0.1629,0.164,0.1665,0.17042
40,0.2377429999999999,0.2746,0.279777,0.2829,0.250343,0.2582429999999999,0.2677,0.2734,0.279702,0.3064,0.2983,0.302,0.3045,0.2812,0.3064,0.283302,0.3064,0.2895,0.3064,0.294402,0.2834,0.311302,0.3036,0.307702,0.3092,0.2854,0.311302,0.287,0.311302,0.2926,0.311302,0.2992,0.2845,0.316708,0.3074,0.3116,0.3139,0.2862,0.316708,0.2882,0.316708,0.295602,0.316708,0.302102,0.159,0.1787,0.1802,0.1817,0.164,0.1651429999999999,0.1676,0.1723
41,0.2395659999999999,0.277,0.2817,0.285234,0.2523,0.2609,0.2693659999999999,0.276066,0.2815,0.3076,0.2995,0.3033,0.3056,0.2828,0.3076,0.2846,0.3076,0.2911,0.3076,0.2957,0.284824,0.3136,0.3054,0.3094,0.3116,0.286724,0.3136,0.2888,0.3136,0.294524,0.3136,0.3007,0.286224,0.318972,0.3095,0.314324,0.3167,0.2884,0.318972,0.29,0.318972,0.297724,0.318972,0.303824,0.1603659999999999,0.1801,0.1812,0.182576,0.1651,0.1661,0.1691,0.1745659999999999
42,0.2416779999999999,0.2788,0.2853,0.2875,0.2546,0.2631889999999999,0.2714,0.2778,0.283246,0.3089,0.3008,0.3049,0.3069,0.284446,0.3089,0.2861,0.3089,0.2926,0.3089,0.2967,0.2869,0.315746,0.306846,0.311346,0.3134,0.288446,0.315746,0.2903,0.315746,0.2961,0.315746,0.302146,0.2884,0.321946,0.310846,0.3162,0.319346,0.2902,0.322,0.292246,0.321946,0.299546,0.321946,0.305946,0.162,0.1816,0.1827,0.1835,0.1663889999999999,0.167,0.1701,0.1761
43,0.244212,0.280392,0.2882,0.29,0.256912,0.265512,0.2744,0.279512,0.2847,0.310368,0.3026,0.306168,0.308468,0.2866,0.3104,0.2883,0.310368,0.294468,0.310368,0.298368,0.2885,0.318136,0.3094,0.313,0.3154,0.289936,0.3182,0.291968,0.318136,0.2975,0.318136,0.303468,0.2903,0.324168,0.3126,0.318168,0.321868,0.2918,0.3242,0.2938,0.324168,0.301268,0.324168,0.3074,0.163812,0.1824,0.1838,0.1843,0.1676,0.1679,0.171112,0.178224
44,0.246835,0.28241,0.290165,0.292365,0.2587,0.2678,0.2766,0.2809,0.2866,0.3119,0.304,0.30759,0.3099,0.2883,0.3119,0.2898,0.3119,0.29569,0.3119,0.2997,0.2908,0.3206,0.3106899999999999,0.31509,0.31757,0.292,0.3206,0.29369,0.3206,0.29929,0.3206,0.3052,0.29189,0.3269,0.3144,0.31999,0.32359,0.2937,0.32699,0.29569,0.3269,0.3025899999999999,0.3269,0.3089,0.165135,0.183155,0.1849,0.1852,0.169035,0.1691,0.1724,0.1802
45,0.2491,0.2854,0.2921,0.2945,0.260658,0.269958,0.278858,0.2826,0.2886,0.313212,0.305412,0.3091,0.3113,0.2906,0.3133,0.2921,0.313212,0.2969,0.313212,0.301312,0.292412,0.3223,0.3123,0.3166,0.3194,0.294,0.3223,0.2957,0.3223,0.300912,0.3223,0.3068,0.294,0.329212,0.316512,0.322,0.325112,0.295312,0.3293,0.297612,0.329212,0.303912,0.329212,0.3103,0.1666,0.184848,0.1859,0.186188,0.170158,0.1701,0.173558,0.1816
46,0.251962,0.2878,0.2945,0.2962,0.263943,0.2719,0.2808,0.2838,0.290734,0.3148,0.306734,0.3106,0.3125,0.2925,0.314834,0.2941,0.3148,0.298234,0.3148,0.303134,0.294134,0.323834,0.3137,0.3184,0.3208,0.295934,0.323834,0.2972,0.323834,0.303134,0.323834,0.3089,0.2955,0.3317,0.3188,0.323368,0.3276,0.297334,0.3317,0.299234,0.3317,0.3057,0.3317,0.312334,0.1677809999999999,0.185993,0.1868,0.1869,0.171481,0.171362,0.175,0.1825
47,0.254804,0.2904,0.2963,0.297996,0.266704,0.273804,0.282504,0.2858,0.2922,0.3166,0.3083,0.3123,0.3145,0.293856,0.3166,0.2958,0.3166,0.3,0.3166,0.304956,0.296056,0.3255,0.3151,0.319556,0.3226,0.297556,0.3255,0.299356,0.3255,0.305512,0.3255,0.3105,0.2972,0.3338,0.32,0.3255,0.330356,0.2991,0.3338,0.3014,0.3338,0.3078,0.3338,0.3143,0.168804,0.1868,0.1875,0.187444,0.172604,0.1724,0.1767,0.1836
48,0.2573,0.2934,0.298253,0.2995,0.2691,0.276327,0.284054,0.2878,0.2939779999999999,0.318478,0.3100779999999999,0.3138,0.3162,0.295778,0.318478,0.2976,0.318478,0.3019779999999999,0.318478,0.3065,0.2975,0.3273,0.3166,0.3212779999999999,0.324478,0.2991,0.3273,0.3011,0.3273,0.307278,0.3273,0.3118,0.299178,0.3356,0.321656,0.3277,0.332078,0.3007,0.3356,0.303378,0.3356,0.309378,0.3356,0.3160779999999999,0.170527,0.1874,0.1881,0.188,0.1738,0.1736,0.1783,0.1848
