percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.3411,0.4461,0.453112,0.449044,0.3786,0.4068759999999999,0.4402,0.452852,0.4945,0.503352,0.5127,0.5108360000000001,0.507036,0.503536,0.5063719999999999,0.517008,0.5063,0.5254719999999999,0.503352,0.515436,0.509708,0.5169440000000001,0.5232,0.523008,0.522236,0.516036,0.5205,0.528136,0.519008,0.532336,0.5169440000000001,0.5239440000000001,0.512772,0.5357,0.5306,0.532772,0.5338,0.522772,0.5338360000000001,0.532772,0.5350360000000001,0.5364,0.5357,0.530072,0.3856,0.4325,0.438304,0.4401199999999999,0.401988,0.413788,0.4205,0.429376
36,0.3462,0.448434,0.455643,0.4506,0.383746,0.414546,0.445065,0.4566,0.4985239999999999,0.5068,0.5154,0.5137,0.510636,0.509012,0.509648,0.522748,0.5096,0.529424,0.5068,0.518312,0.514848,0.5219,0.5256359999999999,0.526412,0.5254,0.52106,0.524512,0.5316,0.5242,0.535212,0.5219,0.527836,0.519924,0.538112,0.5335599999999999,0.5369,0.5368120000000001,0.526112,0.537112,0.5370240000000001,0.538212,0.5411,0.538112,0.534424,0.391446,0.4393,0.445443,0.4458399999999999,0.4057,0.417692,0.4255649999999999,0.432417
37,0.3510159999999999,0.4515,0.4587,0.4534,0.390908,0.419312,0.4499,0.4597,0.503988,0.5105,0.5188,0.518088,0.5143759999999999,0.5138640000000001,0.5143759999999999,0.526552,0.5138,0.533388,0.5105,0.5215,0.520188,0.5256,0.529176,0.5287520000000001,0.5281,0.524976,0.5271,0.534988,0.527088,0.53964,0.5256,0.5309,0.5247,0.541,0.537376,0.5398,0.5402,0.5296,0.5402,0.542488,0.541,0.545188,0.541,0.537988,0.3968,0.4459,0.448882,0.44944,0.412704,0.423304,0.4299,0.4355
38,0.355562,0.455099,0.461721,0.4558,0.396062,0.425462,0.4581849999999999,0.462499,0.508928,0.5148280000000001,0.522492,0.521,0.520064,0.5199480000000001,0.519,0.531264,0.518428,0.5369280000000001,0.5148280000000001,0.524528,0.5233840000000001,0.529164,0.532264,0.531064,0.5306,0.529328,0.530164,0.539364,0.5298,0.542856,0.529164,0.5340280000000001,0.5304120000000001,0.544064,0.541164,0.544364,0.5428,0.5357280000000001,0.5433,0.547448,0.5442,0.5489,0.544064,0.541128,0.4012,0.451897,0.456121,0.45387,0.416762,0.428062,0.435455,0.439799
39,0.36114,0.4592,0.46346,0.45916,0.40192,0.43042,0.466,0.46538,0.51444,0.5201,0.52624,0.5257,0.52456,0.5243,0.52434,0.5361400000000001,0.52322,0.5410200000000001,0.5201,0.52814,0.5270400000000001,0.5321,0.5337,0.5339600000000001,0.5334,0.5324,0.5329400000000001,0.5449400000000001,0.533,0.54644,0.5321,0.53728,0.5361,0.5477,0.54364,0.5474,0.54578,0.53998,0.5466799999999999,0.55188,0.54764,0.55222,0.5477,0.5442400000000001,0.40712,0.458,0.4615,0.4618,0.42164,0.43272,0.4419,0.4455
40,0.3668,0.462481,0.4661,0.4627,0.407,0.4367,0.4735349999999999,0.468481,0.519116,0.5251,0.529016,0.529716,0.529216,0.5276479999999999,0.527516,0.541216,0.5275,0.5439160000000001,0.5251,0.5325,0.531832,0.5347,0.537116,0.537216,0.537116,0.5373479999999999,0.5352,0.549216,0.5352,0.550132,0.5347,0.539716,0.543016,0.552232,0.549116,0.551148,0.5503,0.546,0.5506479999999999,0.5557319999999999,0.551032,0.5558,0.552232,0.5468479999999999,0.4125,0.463162,0.465499,0.4714899999999999,0.425878,0.4361779999999999,0.446845,0.450781
41,0.3740079999999999,0.4654,0.468,0.467618,0.4128159999999999,0.443372,0.47809,0.4718,0.5253519999999999,0.5304359999999998,0.5329,0.5341,0.5346679999999999,0.532,0.5335,0.544892,0.5327,0.546984,0.5304359999999998,0.5347,0.5375679999999999,0.537184,0.5404,0.542292,0.541584,0.542492,0.538584,0.555168,0.538392,0.5535,0.537184,0.543892,0.5469,0.5555,0.551984,0.555092,0.554484,0.551284,0.555084,0.560468,0.554492,0.558992,0.5555,0.5504,0.418108,0.4701,0.4702139999999999,0.48056,0.430072,0.4407359999999999,0.45119,0.4567
42,0.380282,0.4719039999999999,0.471577,0.471147,0.4199,0.448694,0.484435,0.475163,0.5317,0.5357,0.5364,0.5379,0.5388,0.5377679999999999,0.537636,0.550108,0.537236,0.5502360000000001,0.5357,0.538936,0.5446679999999999,0.540672,0.544536,0.547408,0.545168,0.547536,0.543772,0.559568,0.5422,0.5581360000000001,0.540672,0.5466679999999999,0.5537,0.5588,0.555536,0.558936,0.5586679999999999,0.556468,0.559068,0.5653360000000001,0.5581400000000001,0.561568,0.5588,0.5536679999999999,0.4233,0.475189,0.477577,0.48339,0.434894,0.445182,0.45537,0.467963
43,0.387852,0.476104,0.474216,0.4753759999999999,0.426652,0.455752,0.4910799999999999,0.478504,0.5370320000000001,0.540444,0.539844,0.5454,0.542844,0.5424,0.541076,0.553644,0.540688,0.5533440000000001,0.540444,0.542588,0.549488,0.544,0.547744,0.5518,0.548888,0.552276,0.547344,0.5624,0.546088,0.5611,0.544,0.5507879999999999,0.558544,0.5608,0.559676,0.5622400000000001,0.5622,0.559644,0.561032,0.5688,0.5604,0.5642320000000001,0.5608,0.557488,0.427952,0.481404,0.4823,0.4865,0.4403,0.4497,0.4588799999999999,0.4726
44,0.39461,0.480545,0.4763,0.480305,0.43493,0.4628,0.496825,0.4813,0.5423600000000001,0.54474,0.54554,0.55044,0.54832,0.54834,0.5455,0.55742,0.5449,0.5577,0.54474,0.5469200000000001,0.55442,0.5471600000000001,0.5530400000000001,0.5561200000000001,0.55428,0.5585600000000001,0.5526,0.5675600000000001,0.5512400000000001,0.5639,0.5471600000000001,0.55608,0.56254,0.5652,0.56332,0.56532,0.5661200000000001,0.56454,0.5652,0.57252,0.5648,0.5672,0.5652,0.5621,0.43263,0.485945,0.4869549999999999,0.49025,0.4461,0.45511,0.46525,0.4775
45,0.401468,0.483286,0.4794,0.4862,0.440468,0.469676,0.50077,0.4846,0.548,0.548692,0.551288,0.555488,0.551596,0.553296,0.549984,0.561292,0.548596,0.5615,0.548692,0.551192,0.5607759999999999,0.5512,0.558396,0.559792,0.559296,0.563896,0.557496,0.571192,0.556376,0.5661,0.5512,0.5598,0.567696,0.569688,0.5663,0.568188,0.56968,0.569392,0.568496,0.575792,0.568196,0.570396,0.569688,0.5659919999999999,0.436936,0.4887,0.490194,0.4947,0.450968,0.460768,0.4698,0.482358
46,0.409804,0.486189,0.4833,0.495563,0.447304,0.476726,0.5042449999999999,0.486827,0.5536719999999999,0.5532440000000001,0.554272,0.558372,0.557888,0.5588,0.553544,0.5657719999999999,0.553072,0.5662,0.5532440000000001,0.5556719999999999,0.565572,0.5558719999999999,0.562088,0.563744,0.563044,0.569072,0.5629,0.5752,0.5604,0.5692,0.5558719999999999,0.5633,0.5718,0.573788,0.5689,0.571604,0.573672,0.574,0.573788,0.581044,0.5732160000000001,0.574172,0.573788,0.5686,0.4415,0.491554,0.494033,0.49821,0.4556,0.465426,0.4764299999999999,0.487254
