percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1903,0.3204,0.315544,0.316232,0.232388,0.26312,0.29172,0.311176,0.32724,0.33754,0.33962,0.3414,0.3391,0.32774,0.33754,0.32824,0.33754,0.32994,0.33754,0.3348,0.3354,0.367714,0.357807,0.3645,0.3666069999999999,0.335414,0.367714,0.3366,0.367714,0.339707,0.367714,0.346207,0.339478,0.3908,0.377278,0.384578,0.388368,0.340578,0.3908,0.342256,0.3908,0.351678,0.3908,0.364278,0.244244,0.3157,0.3177,0.323844,0.2583,0.2723,0.2878,0.315344
11,0.197148,0.3219,0.318248,0.3214919999999999,0.238644,0.2694959999999999,0.296796,0.317048,0.33038,0.34034,0.3428,0.3436,0.3417,0.33114,0.34034,0.3321,0.34034,0.3344,0.34034,0.33804,0.33992,0.370344,0.360688,0.3668,0.369,0.340344,0.370344,0.3413,0.370344,0.343444,0.370344,0.349888,0.3416,0.3935,0.380276,0.3874,0.390752,0.343752,0.3935,0.347576,0.3935,0.3552,0.3935,0.3681,0.248248,0.319948,0.322948,0.326148,0.263744,0.274648,0.2919,0.3193479999999999
12,0.202012,0.3232,0.323056,0.337352,0.244452,0.2772,0.302852,0.319652,0.33386,0.3434,0.34568,0.3464,0.3444,0.3343,0.3434,0.33576,0.3434,0.33796,0.3434,0.34066,0.3433,0.3728,0.3638,0.369481,0.371562,0.3438,0.3728,0.344481,0.3728,0.346,0.3728,0.354162,0.345874,0.3961,0.383348,0.390174,0.393374,0.348222,0.3961,0.351496,0.3961,0.3593179999999999,0.3961,0.370074,0.251152,0.3228,0.3269,0.329704,0.267904,0.278752,0.295952,0.324
13,0.208356,0.326668,0.329456,0.347956,0.25058,0.2824,0.3068,0.323768,0.33756,0.34578,0.3488,0.3491,0.34716,0.3379,0.34578,0.33928,0.34578,0.3416,0.34578,0.3441,0.3473,0.3755,0.365918,0.372272,0.3742,0.347418,0.3755,0.348318,0.3755,0.3496,0.3755,0.3574,0.350944,0.398716,0.3856,0.392072,0.395116,0.3518,0.398716,0.357648,0.398716,0.3643,0.398716,0.3729,0.254756,0.325156,0.3295,0.331856,0.2719,0.2822,0.301156,0.3264
14,0.2138,0.33296,0.3394999999999999,0.3562999999999999,0.2578,0.28562,0.31016,0.32996,0.3412,0.3482,0.3509,0.3513,0.3494,0.3417,0.3482,0.3436,0.3482,0.3446,0.3482,0.3474,0.352555,0.3783,0.369455,0.376355,0.377555,0.352555,0.3783,0.35302,0.3783,0.353,0.3783,0.361255,0.3545,0.4012,0.38787,0.3949,0.3987,0.358,0.4012,0.36314,0.4012,0.36821,0.4012,0.37627,0.2585,0.328,0.33202,0.3335,0.27626,0.2856,0.3084199999999999,0.33158
15,0.218464,0.335864,0.3596,0.361364,0.263028,0.290528,0.3135,0.335064,0.3439399999999999,0.35,0.35324,0.3533,0.35162,0.3454,0.35,0.34666,0.35,0.34872,0.35,0.35132,0.3569,0.380892,0.372576,0.378692,0.380692,0.3570839999999999,0.380892,0.3586,0.380892,0.358192,0.380892,0.365384,0.360268,0.4046,0.390168,0.39804,0.4015,0.362868,0.4046,0.368068,0.4046,0.372336,0.4046,0.3802,0.262064,0.3323279999999999,0.335,0.336792,0.280364,0.2893,0.321892,0.3347
16,0.222468,0.3394,0.365668,0.3661,0.268368,0.296268,0.3188,0.3411,0.34818,0.35174,0.35524,0.35548,0.35374,0.34874,0.35174,0.3513800000000001,0.35174,0.35294,0.35174,0.3547,0.3612,0.383829,0.374229,0.3807,0.382929,0.361258,0.383829,0.3631,0.383829,0.3632,0.383829,0.368529,0.365864,0.407566,0.3923,0.400798,0.4049,0.3696,0.407566,0.373098,0.407566,0.3778,0.407566,0.384266,0.2662,0.3348,0.336968,0.3388,0.2836,0.291668,0.327004,0.337
17,0.227988,0.3459,0.369072,0.380588,0.2736,0.301172,0.324144,0.345764,0.3527,0.3541,0.35696,0.35776,0.3558,0.35236,0.3541,0.3561,0.3541,0.35636,0.3541,0.3573,0.3655,0.3862,0.3761,0.3829,0.3855,0.364466,0.3862,0.366298,0.3862,0.3671,0.3862,0.371532,0.371964,0.410592,0.394764,0.4042,0.408228,0.375564,0.410592,0.379228,0.410592,0.383392,0.410592,0.3889559999999999,0.271172,0.3366,0.3397,0.342344,0.286872,0.296144,0.330772,0.3388
18,0.233052,0.3516,0.373452,0.3836,0.2797759999999999,0.307276,0.328052,0.3499,0.35666,0.3569199999999999,0.35938,0.3602599999999999,0.358,0.3574,0.3569199999999999,0.3602,0.3569199999999999,0.3599799999999999,0.3569199999999999,0.35928,0.3697089999999999,0.3882029999999999,0.378503,0.3848,0.387503,0.368324,0.3882029999999999,0.370806,0.3882029999999999,0.372206,0.3882029999999999,0.3756,0.376462,0.4141,0.3968,0.406462,0.411062,0.380662,0.4141,0.3845,0.4141,0.387362,0.4141,0.392386,0.275028,0.338176,0.3427,0.3463759999999999,0.289328,0.2990759999999999,0.334176,0.3403
19,0.2382,0.36608,0.379,0.3872,0.28458,0.3097,0.3334,0.3527,0.361,0.359,0.3617,0.3622,0.3605,0.3618,0.359,0.3637,0.359,0.3642,0.359,0.3623,0.3755,0.39024,0.3809,0.38664,0.3888,0.37426,0.39024,0.376,0.39024,0.37884,0.39024,0.37818,0.38216,0.41686,0.39936,0.409,0.41402,0.3865,0.41686,0.389,0.41686,0.39194,0.41686,0.395,0.27838,0.34108,0.34438,0.3478,0.2936,0.3022,0.33738,0.3417
20,0.2433039999999999,0.375736,0.3825679999999999,0.3921599999999999,0.2918,0.313052,0.3378,0.356084,0.3642,0.3609199999999999,0.3637,0.3640199999999999,0.3625199999999999,0.36484,0.3609199999999999,0.36772,0.3609199999999999,0.3675,0.3609199999999999,0.36462,0.3807,0.391677,0.3835,0.388,0.390377,0.380677,0.391677,0.3812,0.391677,0.382,0.391677,0.380654,0.3884,0.419658,0.403058,0.411558,0.4162,0.390958,0.419658,0.3929,0.419658,0.3962059999999999,0.419658,0.3978,0.282684,0.344284,0.3482,0.3502,0.296684,0.305768,0.3406679999999999,0.3444839999999999
21,0.2483,0.38334,0.38674,0.3967759999999999,0.29814,0.314788,0.344952,0.3609,0.36868,0.36314,0.3656,0.3659,0.36484,0.3696,0.36314,0.3711,0.36314,0.3709199999999999,0.36314,0.3674,0.384542,0.393314,0.3856,0.39,0.392,0.384614,0.393314,0.385014,0.393314,0.386814,0.393314,0.383314,0.393112,0.4219,0.406412,0.414,0.4192,0.394656,0.4219,0.397212,0.4219,0.4014,0.4219,0.400912,0.286388,0.346888,0.3516,0.3526,0.300788,0.3096879999999999,0.3427759999999999,0.3473759999999999
22,0.251892,0.3919,0.390292,0.400992,0.302984,0.3187,0.353444,0.368692,0.37252,0.36536,0.36792,0.3674,0.3668,0.3735,0.36536,0.37486,0.36536,0.37388,0.36536,0.37002,0.389102,0.3948,0.3879019999999999,0.3911509999999999,0.3934,0.3882,0.3948,0.3899,0.3948,0.390404,0.3948,0.3861509999999999,0.397508,0.425208,0.4087,0.415954,0.4212,0.3992,0.425208,0.401554,0.425208,0.405254,0.425208,0.403554,0.2904,0.3505,0.354084,0.354984,0.304084,0.314,0.3449919999999999,0.350192
23,0.2565,0.395096,0.3949,0.403696,0.3078559999999999,0.3232,0.358992,0.3740799999999999,0.37636,0.3672,0.3700799999999999,0.3691,0.3682,0.3773,0.3672,0.3781799999999999,0.3672,0.37778,0.3672,0.37298,0.3921759999999999,0.3962,0.390588,0.392876,0.3948879999999999,0.391752,0.3962,0.3932,0.3962,0.3942,0.3962,0.3892759999999999,0.402304,0.428508,0.411452,0.418404,0.423904,0.403652,0.428508,0.405904,0.428508,0.4107,0.428508,0.4058,0.2938,0.3525,0.357792,0.358896,0.3079,0.3205,0.348192,0.3518
24,0.2611,0.3979,0.3995,0.4115,0.3148,0.3277,0.3652,0.3843,0.38,0.3688,0.3721,0.3711,0.3701,0.3817,0.3688,0.3832,0.3688,0.3814,0.3688,0.3751,0.3961,0.39805,0.3922,0.394525,0.396725,0.39505,0.39805,0.397,0.39805,0.397525,0.39805,0.391925,0.40565,0.4314,0.4139,0.4211,0.42635,0.40735,0.4314,0.41015,0.4314,0.41465,0.4314,0.4087,0.2967,0.3551,0.3611,0.3656,0.3125,0.3252,0.3535,0.3535
25,0.266704,0.400404,0.40742,0.421604,0.319412,0.3314,0.374908,0.39442,0.38588,0.3704,0.3745,0.37342,0.3717,0.3866,0.3704,0.3881,0.3704,0.384,0.3704,0.37796,0.399262,0.400224,0.3942,0.395962,0.3979,0.399124,0.400224,0.399962,0.400224,0.4008,0.400224,0.395262,0.410096,0.435,0.4174,0.4236,0.428948,0.410392,0.435,0.4136,0.435,0.418996,0.435,0.411996,0.301008,0.3585,0.363704,0.380104,0.317504,0.33022,0.358824,0.3552
26,0.2722,0.4023,0.413408,0.4314,0.3231,0.335308,0.3832,0.402716,0.38934,0.37208,0.37694,0.3757,0.37438,0.3898,0.37208,0.39164,0.37208,0.38764,0.37208,0.3808,0.403199,0.401599,0.396999,0.3984,0.3996,0.403,0.401599,0.404,0.401599,0.405897,0.401599,0.397799,0.4136,0.437746,0.420492,0.426846,0.431346,0.414638,0.437746,0.416984,0.437746,0.4223,0.437746,0.415046,0.304408,0.363916,0.365508,0.385008,0.320808,0.335916,0.363516,0.357108
27,0.2785,0.405,0.419624,0.445212,0.326212,0.340512,0.3869,0.407048,0.39382,0.3744,0.37902,0.37796,0.3762,0.39332,0.3744,0.39586,0.3744,0.3926,0.3744,0.3833,0.406772,0.402936,0.399536,0.4003,0.401136,0.406472,0.402936,0.4078,0.402936,0.4089,0.402936,0.399772,0.418932,0.4401,0.424444,0.429388,0.4347,0.4196,0.4401,0.420944,0.4401,0.424876,0.4401,0.420044,0.307724,0.366724,0.367948,0.389,0.324612,0.341412,0.367124,0.359124
28,0.283716,0.4089799999999999,0.430316,0.45108,0.330016,0.3449,0.390564,0.412916,0.39758,0.37654,0.3812799999999999,0.3809599999999999,0.3783,0.39744,0.37654,0.39984,0.37654,0.3960599999999999,0.37654,0.38576,0.409973,0.405173,0.402,0.4024,0.4029,0.410346,0.405173,0.410173,0.405173,0.411373,0.405173,0.4025,0.422284,0.4424,0.426242,0.433,0.4376,0.422242,0.4424,0.425542,0.4424,0.428542,0.4424,0.4247,0.311716,0.3693,0.381192,0.393516,0.329516,0.345732,0.371316,0.362248
29,0.29024,0.41536,0.43632,0.45546,0.3335,0.3505,0.394,0.4171,0.4025,0.3786,0.3832,0.3829,0.3809,0.4028,0.3786,0.4037,0.3786,0.4001,0.3786,0.3889,0.41312,0.40741,0.40451,0.404,0.4047,0.4134,0.40741,0.41382,0.40741,0.41375,0.40741,0.40641,0.42674,0.4449,0.43014,0.43654,0.4407,0.4273,0.4449,0.4286,0.4449,0.43174,0.4449,0.42912,0.3151199999999999,0.3740799999999999,0.39114,0.3967199999999999,0.3344,0.3521,0.37344,0.36624
30,0.29452,0.418648,0.447244,0.464,0.339924,0.3549,0.396972,0.4195,0.40722,0.3809,0.3858,0.3848,0.38282,0.407,0.3809,0.40774,0.3809,0.40412,0.3809,0.3915,0.416247,0.408947,0.4076,0.406588,0.407147,0.4161,0.408947,0.4164,0.408947,0.417,0.408947,0.4084,0.4311,0.4472379999999999,0.4358,0.440276,0.443,0.4312,0.4472379999999999,0.432276,0.4472379999999999,0.434738,0.4472379999999999,0.432838,0.318872,0.384324,0.396124,0.398824,0.341024,0.358548,0.3762,0.373072
31,0.2999,0.4226839999999999,0.4548,0.467956,0.3435,0.360156,0.3999,0.421756,0.4107,0.3834,0.38814,0.387,0.38494,0.4104,0.3834,0.4113799999999999,0.3834,0.40764,0.3834,0.3934,0.4196,0.411584,0.409668,0.4102,0.409568,0.420852,0.411584,0.4199,0.411584,0.42,0.411584,0.411084,0.4351359999999999,0.450636,0.438544,0.443572,0.446544,0.435336,0.450636,0.436872,0.450636,0.437572,0.450636,0.4354,0.322528,0.3898,0.3994,0.4004,0.346728,0.365656,0.3775,0.377928
32,0.306064,0.430096,0.460032,0.470532,0.3475,0.364896,0.403832,0.4256,0.41522,0.38572,0.3903,0.3892,0.3873,0.4151,0.38572,0.41686,0.38572,0.4106,0.38572,0.3955,0.424221,0.413721,0.4117,0.4132,0.412321,0.425363,0.413721,0.423442,0.413721,0.422421,0.413721,0.4148,0.440934,0.4534,0.443034,0.447568,0.450136,0.4406,0.4534,0.441234,0.4534,0.441002,0.4534,0.4391339999999999,0.327832,0.4002760000000003,0.407632,0.401332,0.3519,0.3721,0.3798,0.381632
33,0.310836,0.4375960000000001,0.4700320000000001,0.473636,0.3514,0.369372,0.407636,0.430536,0.4196,0.3878,0.39286,0.3919,0.39008,0.4196,0.3878,0.41978,0.3878,0.41386,0.3878,0.39988,0.428358,0.416716,0.414858,0.415316,0.4155,0.428258,0.416716,0.426658,0.416716,0.424716,0.416716,0.417116,0.445264,0.4557,0.446432,0.4503,0.453128,0.4451319999999999,0.4557,0.4467,0.4557,0.444964,0.4557,0.442432,0.3334,0.41008,0.410336,0.402136,0.356436,0.376172,0.3819,0.388572
34,0.31754,0.45452,0.4787999999999999,0.4764199999999999,0.3556,0.3747,0.4105,0.4338,0.4243,0.3908,0.3956,0.394,0.392,0.424,0.3908,0.4239,0.3908,0.4175,0.3908,0.4026,0.431,0.4198,0.41779,0.4182,0.4179949999999999,0.4310949999999999,0.4198,0.430195,0.4198,0.4269949999999999,0.4198,0.41949,0.4496,0.4599899999999999,0.45013,0.45383,0.45763,0.44933,0.4599899999999999,0.4497299999999999,0.4599899999999999,0.44863,0.4599899999999999,0.4457,0.33904,0.4122,0.4120399999999999,0.403,0.36224,0.38164,0.38558,0.3964599999999999
35,0.322844,0.4628,0.484928,0.480688,0.359232,0.380144,0.415344,0.438444,0.42858,0.39262,0.39882,0.39642,0.3948,0.42852,0.39262,0.42802,0.39262,0.42092,0.39262,0.4055,0.4346319999999999,0.4232,0.421232,0.422064,0.4213639999999999,0.435864,0.4232,0.4346319999999999,0.4232,0.429732,0.4232,0.4216,0.452,0.4644,0.452028,0.457128,0.462,0.452128,0.4644,0.452328,0.4644,0.451428,0.4644,0.448856,0.3443,0.415544,0.413588,0.4041,0.3673,0.387,0.390644,0.4027
36,0.327544,0.469648,0.491444,0.484696,0.365248,0.385048,0.4205,0.4416,0.433,0.39474,0.4021,0.3996,0.3969,0.4334,0.39474,0.43224,0.39474,0.42378,0.39474,0.40978,0.438883,0.427076,0.424069,0.425,0.425969,0.440107,0.427076,0.439369,0.427076,0.432369,0.427076,0.4245,0.456026,0.467952,0.4548,0.460926,0.4653,0.456804,0.467952,0.455426,0.467952,0.4552,0.467952,0.451426,0.351248,0.418,0.415848,0.4056,0.372248,0.391048,0.395,0.408636
37,0.332052,0.483356,0.496452,0.490652,0.3707519999999999,0.388852,0.424352,0.4438,0.43856,0.3967,0.40486,0.40266,0.3998,0.4387,0.3967,0.43616,0.3967,0.42706,0.3967,0.41226,0.443006,0.4311539999999999,0.426406,0.429012,0.430312,0.443712,0.4311539999999999,0.443106,0.4311539999999999,0.435212,0.4311539999999999,0.427406,0.460724,0.4711,0.458148,0.464544,0.46842,0.460896,0.4711,0.459872,0.4711,0.458824,0.4711,0.454,0.3551,0.423952,0.418852,0.408856,0.377304,0.3944519999999999,0.399152,0.4235719999999999
38,0.337656,0.489456,0.5018,0.4956919999999999,0.3739,0.3949,0.428956,0.454656,0.44348,0.40018,0.40828,0.40598,0.4026,0.44314,0.40018,0.44144,0.40018,0.4304,0.40018,0.41654,0.447443,0.437372,0.4298,0.4349,0.436443,0.4478,0.437372,0.447143,0.437372,0.437543,0.437372,0.430286,0.464666,0.4752,0.462222,0.468622,0.4726,0.465122,0.4752,0.463022,0.4752,0.46171,0.4752,0.4562,0.3601,0.4262,0.4208,0.4122679999999999,0.3827,0.398156,0.403112,0.4289679999999999
39,0.3419,0.5038,0.5049600000000001,0.5039,0.37722,0.39936,0.4342,0.4627,0.45,0.4026,0.4123,0.4084,0.4067,0.4486,0.4026,0.4462,0.4026,0.4337,0.4026,0.4193,0.4508,0.4421,0.434,0.4394,0.4414,0.45058,0.4421,0.4501199999999999,0.4421,0.4398,0.4421,0.4340799999999999,0.46972,0.47832,0.46532,0.47252,0.47612,0.46932,0.47832,0.46796,0.47832,0.46636,0.47832,0.45938,0.36572,0.4278,0.42206,0.4183,0.38928,0.40336,0.40934,0.4332
40,0.347456,0.5098,0.507728,0.5086919999999999,0.3823919999999999,0.4052639999999999,0.444756,0.4678279999999999,0.45574,0.4062199999999999,0.4156799999999999,0.4132,0.4099199999999999,0.45442,0.4062199999999999,0.4517199999999999,0.4062199999999999,0.4372199999999999,0.4062199999999999,0.4225,0.455634,0.448017,0.438117,0.4445,0.447051,0.454917,0.448017,0.454634,0.448017,0.4436,0.448017,0.436917,0.474836,0.4831,0.468618,0.4756,0.480436,0.4735,0.4831,0.472736,0.4831,0.4687,0.4831,0.4636,0.370264,0.4315279999999999,0.4232,0.4218639999999999,0.395,0.408128,0.4163919999999999,0.4356639999999999
41,0.353936,0.5153679999999999,0.510768,0.5111,0.3881,0.4126,0.4512679999999999,0.4835039999999999,0.4593399999999999,0.40964,0.4202,0.41774,0.4145199999999999,0.45804,0.40964,0.4561,0.40964,0.4415,0.40964,0.42584,0.461008,0.450808,0.441754,0.446854,0.450808,0.4596159999999999,0.450808,0.459478,0.450808,0.448508,0.450808,0.4398,0.480216,0.4870639999999999,0.472616,0.479732,0.4848,0.4784159999999999,0.4870639999999999,0.4770319999999999,0.4870639999999999,0.4724319999999999,0.4870639999999999,0.4665479999999999,0.375368,0.4341,0.4256,0.4250079999999999,0.4014799999999998,0.4122,0.423604,0.438268
42,0.358716,0.520672,0.5153,0.5146,0.392,0.416172,0.458548,0.4964,0.46386,0.41308,0.4240199999999999,0.4224799999999999,0.41966,0.46288,0.41308,0.46076,0.41308,0.44466,0.41308,0.42936,0.464791,0.4538,0.444891,0.4507,0.453991,0.463564,0.4538,0.463473,0.4538,0.452891,0.4538,0.443,0.486228,0.490928,0.4771559999999999,0.4844139999999999,0.4887,0.4844279999999999,0.490928,0.484714,0.490928,0.4752139999999999,0.490928,0.4713559999999999,0.3798,0.4363,0.4275,0.4304,0.406872,0.416444,0.429116,0.441672
43,0.364376,0.523752,0.518876,0.519976,0.3963279999999999,0.4195,0.465176,0.5071,0.46798,0.41928,0.4288,0.42718,0.4243,0.46658,0.41928,0.46496,0.41928,0.4495,0.41928,0.43348,0.468256,0.456,0.448,0.454184,0.455856,0.467112,0.456,0.4663839999999999,0.456,0.455656,0.456,0.446428,0.4919,0.494624,0.48146,0.4895,0.4922,0.490412,0.494624,0.490312,0.494624,0.4787,0.494624,0.474812,0.384,0.4388,0.434452,0.4345759999999999,0.4123759999999999,0.4225759999999999,0.435204,0.4440759999999999
44,0.3695799999999999,0.52698,0.52238,0.52478,0.40226,0.4245,0.4694,0.51468,0.4721,0.4243,0.4335,0.4331,0.4303,0.4699,0.4243,0.4693,0.4243,0.4533,0.4243,0.4368,0.47336,0.459165,0.4518,0.4568649999999999,0.4588649999999999,0.4719649999999999,0.459165,0.470165,0.459165,0.4588649999999999,0.459165,0.4492,0.49561,0.49992,0.4856,0.49251,0.4963,0.4944,0.49992,0.49481,0.49992,0.48211,0.49992,0.4789,0.38798,0.44194,0.43838,0.44146,0.4189,0.4288,0.44238,0.4477799999999999
45,0.3748,0.530468,0.525284,0.5274,0.407868,0.428768,0.474268,0.5171,0.4759,0.43082,0.43826,0.43882,0.43492,0.47486,0.43082,0.47322,0.43082,0.45692,0.43082,0.44094,0.4772,0.462204,0.4552,0.459802,0.4615,0.475502,0.462204,0.474604,0.462204,0.4617,0.462204,0.452004,0.501424,0.5038,0.489308,0.495716,0.500908,0.4999,0.5038,0.498732,0.5038,0.4878,0.5038,0.483516,0.393384,0.4455,0.447236,0.449636,0.4239,0.435668,0.4462,0.450284
46,0.380288,0.5344519999999999,0.527288,0.530088,0.4123759999999999,0.433976,0.4803759999999999,0.523988,0.48024,0.4372199999999999,0.4425,0.44234,0.4398,0.4792599999999999,0.4372199999999999,0.4779,0.4372199999999999,0.46058,0.4372199999999999,0.4452199999999999,0.4832,0.4649,0.4583,0.4627,0.4644,0.4813,0.4649,0.478539,0.4649,0.4651389999999999,0.4649,0.4554,0.506618,0.5076240000000001,0.492406,0.499512,0.5033059999999999,0.505718,0.5076240000000001,0.5044059999999999,0.5076240000000001,0.492506,0.5076240000000001,0.487406,0.3981519999999999,0.451688,0.452388,0.459464,0.429288,0.4412,0.450188,0.4527
47,0.385584,0.5396839999999999,0.5293,0.532084,0.4191,0.4403,0.4845,0.530092,0.4846,0.4418,0.4456,0.447,0.4436,0.4842,0.4418,0.48112,0.4418,0.4655,0.4418,0.44946,0.4884,0.467952,0.461676,0.465152,0.4667759999999999,0.4864,0.467952,0.484776,0.467952,0.468952,0.467952,0.459152,0.5114,0.512304,0.497112,0.502604,0.506408,0.5111,0.512304,0.509628,0.512304,0.4961,0.512304,0.493,0.403784,0.4557,0.459692,0.464184,0.434384,0.4477839999999999,0.454392,0.4543
