percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
21,0.1387,0.1878,0.1913,0.1923,0.159496,0.1674,0.1792,0.1843,0.214768,0.2037,0.2091,0.2078,0.206134,0.2149,0.204934,0.2151,0.2041,0.214,0.2037,0.212,0.232,0.2302,0.228466,0.2288,0.229566,0.2319,0.2303,0.2315,0.2304,0.2304,0.2302,0.2295,0.234736,0.2419,0.2363,0.238536,0.2399,0.234436,0.241772,0.2351,0.242036,0.2349,0.2419,0.2356,0.1656959999999999,0.185396,0.1862,0.1869,0.173196,0.178596,0.1817,0.1845
22,0.1416279999999999,0.1895,0.1932,0.193804,0.1622,0.1691,0.1809,0.1855639999999999,0.216681,0.2052,0.2102,0.2092,0.2079,0.2168,0.2065,0.216981,0.205481,0.2159,0.2052,0.2135,0.2334,0.2313,0.229919,0.2302,0.2308,0.2332,0.231419,0.233019,0.2317,0.231519,0.2313,0.230619,0.2363,0.2433,0.2374,0.2398,0.2416,0.2362,0.243224,0.2366,0.2433,0.2364,0.2433,0.237,0.167764,0.186664,0.1886,0.1883,0.1749,0.1799639999999999,0.1833,0.185364
23,0.1439639999999999,0.1912319999999999,0.1956079999999999,0.1953,0.164432,0.1712,0.182,0.186932,0.2184,0.2071,0.211628,0.2109,0.209328,0.2184,0.2083,0.2187,0.2073,0.217528,0.2071,0.2145,0.234572,0.2328,0.231,0.2315,0.2321,0.2345,0.2328,0.234672,0.2329,0.233172,0.2328,0.231772,0.238112,0.2445,0.2387,0.241312,0.242812,0.238012,0.244312,0.238212,0.2446,0.238,0.2445,0.238512,0.1699,0.188332,0.1908319999999999,0.190676,0.177032,0.1815,0.1842,0.1863
24,0.1462,0.1933,0.196975,0.197,0.1669,0.1735,0.1831,0.1883,0.220975,0.208675,0.2135,0.212475,0.211075,0.220975,0.209675,0.221275,0.209175,0.2187,0.208675,0.2156,0.2365,0.234,0.232125,0.2329,0.2333,0.23665,0.2342,0.2366,0.2342,0.2343,0.234,0.2328,0.2395,0.2461,0.2404,0.2428,0.2441,0.2396,0.246,0.2399,0.2461,0.2398,0.2461,0.2399,0.1722,0.1895,0.1922,0.1924249999999999,0.1785,0.1826,0.1851,0.1876
25,0.1486,0.195768,0.1982,0.198448,0.169304,0.1757,0.184568,0.1897,0.2226,0.2102,0.215,0.213622,0.2128219999999999,0.222722,0.211222,0.2229,0.210622,0.2206219999999999,0.2102,0.2168,0.2383,0.2352,0.2332,0.2338,0.2344,0.238278,0.235378,0.238,0.235378,0.2357,0.2352,0.234,0.241,0.247688,0.2415,0.2441,0.2458,0.2409,0.2473,0.2415,0.2477,0.241176,0.247688,0.2409879999999999,0.174368,0.1913,0.1933,0.1946,0.180468,0.184236,0.1865,0.1887
26,0.151236,0.1971,0.200709,0.1998,0.1714,0.178436,0.1858,0.1915,0.224669,0.2121,0.2163,0.215169,0.2144,0.2247,0.213169,0.224769,0.212469,0.2223689999999999,0.2121,0.218,0.24,0.2366,0.2345,0.235162,0.2356,0.239931,0.2369,0.239731,0.236731,0.236831,0.2366,0.2351,0.243576,0.249176,0.242876,0.2452,0.247176,0.243576,0.248676,0.2435,0.2493,0.242676,0.249176,0.242352,0.176436,0.1931,0.1952,0.1965,0.183136,0.1857,0.1889,0.1902
27,0.153904,0.199,0.2017,0.2008,0.174008,0.1803,0.1872,0.193404,0.2265,0.213832,0.217416,0.216716,0.2158,0.2265,0.214516,0.2265,0.2142,0.2237,0.213832,0.219216,0.2418,0.237684,0.2354,0.2364,0.237,0.241784,0.237968,0.2414,0.2378,0.2382,0.237684,0.236,0.2453,0.250864,0.244,0.2463,0.2486,0.245264,0.2505,0.245064,0.2509,0.2441,0.250864,0.243564,0.1786,0.195,0.1966,0.1978,0.185108,0.188004,0.191,0.191704
28,0.156272,0.2004,0.2030859999999999,0.2015,0.1759,0.182772,0.1887,0.195272,0.2283,0.2151,0.2189,0.2180629999999999,0.217163,0.2284,0.2157629999999999,0.2284,0.2152629999999999,0.225,0.2151,0.2205,0.243137,0.2389,0.2367,0.2375,0.2382369999999999,0.242937,0.239,0.2429,0.2389369999999999,0.2393,0.2389,0.237,0.246952,0.252252,0.245352,0.2474,0.2497,0.2466,0.2519,0.2463,0.2523,0.2451,0.252252,0.2446,0.1803,0.1962,0.197872,0.199821,0.186972,0.189844,0.1921,0.1937
29,0.1581399999999999,0.2019,0.2044,0.2028,0.17864,0.1848399999999999,0.19054,0.1967,0.2298,0.2167,0.2200099999999999,0.2194,0.2185,0.22981,0.21741,0.2297099999999999,0.2169,0.22671,0.2167,0.2216,0.2451,0.24029,0.2379,0.2384899999999999,0.2394899999999999,0.2447,0.2406,0.2442,0.2403,0.2409899999999999,0.24029,0.2379899999999999,0.2483,0.25344,0.2465,0.2488,0.2511,0.2482,0.2532,0.2478,0.2536,0.2462,0.25344,0.2458,0.182,0.1983,0.1993,0.2009,0.1888399999999999,0.1918399999999999,0.1939399999999999,0.19634
30,0.160516,0.2036,0.2052,0.204788,0.1812,0.1878,0.1923,0.198016,0.2316,0.2182,0.2212569999999999,0.2206,0.2200569999999999,0.2316,0.2192,0.2316,0.2185,0.2283,0.2182,0.2234,0.246643,0.2422,0.2388,0.2396,0.241086,0.246343,0.2424,0.245843,0.242243,0.242,0.2422,0.239143,0.249928,0.255,0.2477,0.2501,0.2524,0.249728,0.2549,0.2491,0.255028,0.2472,0.255,0.247028,0.1838079999999999,0.1995,0.2021079999999999,0.2021,0.1908,0.1939,0.195508,0.1983
31,0.162576,0.2048,0.2067,0.2062,0.1832,0.1902,0.193676,0.2003,0.233504,0.2197,0.2224,0.222304,0.2214,0.2336,0.2206,0.2335,0.2198,0.2297,0.2197,0.2245,0.2481,0.2435,0.24,0.2411,0.2422959999999999,0.248,0.2436,0.2472,0.243596,0.243196,0.2435,0.2403,0.251916,0.256232,0.2487,0.251116,0.2533,0.2516,0.2559,0.250916,0.2564,0.2485,0.256232,0.2485,0.185576,0.2005,0.204,0.203768,0.1928,0.1951,0.1971,0.200676
32,0.1661,0.2065,0.208,0.2075,0.1855,0.1919,0.1953,0.202444,0.2353,0.221,0.223851,0.2241,0.2232,0.2353,0.2223,0.2353,0.221351,0.231551,0.221,0.2263,0.2494,0.2447,0.2413,0.2425,0.2435,0.2494,0.2448,0.248749,0.2447,0.2444,0.2447,0.241349,0.2537,0.2574,0.2502,0.2521,0.2551,0.253604,0.257304,0.2528,0.2574,0.2498,0.2574,0.25,0.1875,0.2024,0.2051,0.205417,0.1946,0.196644,0.1997,0.2021
33,0.167812,0.2084,0.2091,0.209732,0.1877,0.1939,0.1976,0.204412,0.2368,0.2232,0.225498,0.225498,0.2247,0.2368,0.2239,0.2367,0.2233,0.233,0.2232,0.228098,0.251,0.246002,0.2427,0.2438,0.2448,0.2508,0.2462,0.250202,0.2461,0.2456,0.246002,0.2425,0.255392,0.258492,0.2517,0.253492,0.256192,0.2553,0.258592,0.2545,0.2586,0.2512,0.258492,0.251292,0.189812,0.2048,0.2061,0.207166,0.1964,0.198212,0.201824,0.204312
34,0.1706,0.2094,0.2106,0.2119,0.1896,0.19598,0.19948,0.20618,0.238345,0.224845,0.2273,0.2267,0.226345,0.2384,0.2258,0.2382899999999999,0.2250899999999999,0.2346,0.224845,0.2296,0.2524,0.247,0.244,0.2448,0.2461,0.2522,0.2472,0.2516,0.247,0.2467,0.247,0.243855,0.2569,0.26,0.2528,0.2549,0.2572,0.2566799999999999,0.2599,0.2559,0.2601,0.2528,0.26,0.25248,0.19196,0.2064,0.20768,0.2087299999999999,0.198,0.1999,0.2033,0.20638
35,0.173448,0.2112,0.2118,0.2128,0.1917,0.1977,0.201748,0.2082,0.2399,0.226292,0.229092,0.228,0.227492,0.2399,0.2268,0.2398,0.226492,0.2361,0.226292,0.2307,0.253808,0.2481,0.2456,0.2465,0.2472,0.253408,0.2483,0.2529,0.2481079999999999,0.2481079999999999,0.2481,0.2456,0.2581,0.2611,0.2542,0.255868,0.258568,0.257836,0.260968,0.2572,0.2611,0.2544,0.2611,0.2534,0.1931,0.2082,0.208748,0.211028,0.1999,0.201648,0.2049,0.208248
36,0.1762,0.212816,0.2132,0.215476,0.1941,0.1994,0.203716,0.2103,0.241,0.2278389999999999,0.2307,0.2296,0.2286389999999999,0.2410389999999999,0.2282,0.2408389999999999,0.2279389999999999,0.2374,0.2278389999999999,0.2322,0.2556,0.2494,0.2466,0.2474,0.2482,0.2552,0.2495,0.2544,0.2495,0.2492609999999999,0.2494,0.246861,0.2598,0.2626,0.2552,0.2572,0.2596,0.2597,0.262256,0.258856,0.2626,0.256,0.2626,0.2548,0.194816,0.210332,0.211016,0.2125129999999999,0.2018,0.2034,0.2063,0.2102
37,0.178884,0.2142,0.2147,0.2171,0.196468,0.2008,0.2051,0.2124,0.2424,0.2296,0.2321,0.230886,0.2301,0.2424,0.229986,0.2422,0.2296,0.2387,0.2296,0.234086,0.2569,0.250714,0.248114,0.2489,0.2498,0.256714,0.250814,0.2556,0.251,0.250614,0.250714,0.247814,0.2622,0.264044,0.2564,0.2584,0.260644,0.262,0.263744,0.261144,0.264044,0.2572,0.264044,0.256,0.1973839999999999,0.212384,0.2132839999999999,0.214262,0.203284,0.2049839999999999,0.2083839999999999,0.2119
38,0.181552,0.2156,0.2165,0.219472,0.199,0.202952,0.207752,0.2152,0.243499,0.2309,0.2337,0.2324,0.2314,0.2434,0.2315,0.2433,0.231133,0.239833,0.2309,0.235533,0.2584,0.252,0.2493,0.2502,0.251,0.2582,0.2521,0.2569,0.2521,0.252,0.252,0.2492,0.2637,0.2657319999999999,0.257432,0.2594,0.2616,0.2636,0.2652,0.263032,0.2657319999999999,0.258864,0.2657319999999999,0.2571,0.1992519999999999,0.2146,0.215952,0.2158,0.205452,0.2069,0.2105,0.213552
39,0.18464,0.21682,0.21778,0.22082,0.20224,0.20514,0.2102,0.2173,0.24608,0.2328,0.2351,0.2337,0.2332,0.2459,0.2331,0.24508,0.23298,0.241,0.2328,0.23708,0.26,0.2534,0.2507,0.25152,0.2522,0.25992,0.25332,0.2585,0.2534,0.253,0.2534,0.25092,0.2652,0.2672,0.25922,0.26082,0.2631,0.26522,0.2669,0.26452,0.2671,0.2608,0.2672,0.2584,0.20112,0.2181,0.21862,0.21806,0.2073,0.2083,0.2122,0.2155
40,0.1882,0.2187879999999999,0.2194,0.2223,0.204888,0.2075,0.2129,0.219,0.2481,0.234154,0.2366,0.2351,0.2346,0.247927,0.2345,0.2472,0.2345,0.2424,0.234154,0.2384,0.2614,0.254973,0.2523,0.252873,0.2536,0.261373,0.2546,0.259873,0.254873,0.254473,0.254973,0.2522,0.2669,0.268608,0.2606159999999999,0.262108,0.2642,0.2669,0.2679,0.266016,0.268508,0.2626,0.268608,0.2603,0.203288,0.2212639999999999,0.2206,0.2195,0.209,0.210088,0.214588,0.2181
41,0.1916,0.220656,0.2212,0.226,0.207956,0.2097,0.2155,0.22,0.250174,0.2359,0.2382,0.236748,0.235774,0.2496,0.2359,0.2487,0.235874,0.243948,0.2359,0.239974,0.2628,0.2561259999999999,0.253726,0.2541,0.255,0.2623,0.2558,0.260952,0.2562259999999999,0.2558,0.2561259999999999,0.2536,0.268292,0.270296,0.262,0.2635,0.2657,0.2681,0.2693959999999999,0.267896,0.270096,0.264,0.270296,0.2613,0.206,0.2242,0.222356,0.2217579999999999,0.2104,0.211756,0.2166,0.2206
42,0.1943,0.2229239999999999,0.223,0.2276,0.2113,0.211424,0.218424,0.221624,0.2524,0.2373,0.239921,0.2386,0.2375,0.251921,0.2373,0.250742,0.2373,0.2454,0.2373,0.2415,0.264379,0.2574,0.2554,0.2553,0.256,0.2638,0.2569,0.2624,0.2574,0.257979,0.2574,0.2551,0.2707,0.2717839999999999,0.2634,0.264584,0.267,0.270684,0.2707,0.2699,0.2715,0.265484,0.2717839999999999,0.262984,0.2082,0.2254,0.2244479999999999,0.2235,0.211948,0.2135,0.218524,0.2231
43,0.196892,0.2241,0.226048,0.229712,0.214,0.214284,0.220092,0.2246,0.2542,0.239068,0.2414,0.2405,0.239668,0.253868,0.238936,0.252868,0.239,0.2466,0.239068,0.2432,0.2661,0.259132,0.2566,0.256532,0.2574,0.2652,0.2582,0.263832,0.2591,0.2592,0.259132,0.2574,0.272272,0.273472,0.2647,0.266,0.2688,0.272072,0.272344,0.2715,0.2731,0.267372,0.273472,0.2646,0.210484,0.226692,0.227792,0.226556,0.2142,0.214892,0.2205,0.224592
44,0.1987,0.22546,0.2288,0.23296,0.216,0.2172,0.22196,0.22706,0.2565,0.241215,0.2432,0.2425,0.2417,0.2565,0.241,0.25503,0.241115,0.2483,0.241215,0.2454,0.2676,0.261085,0.258,0.258485,0.2586,0.267085,0.2598,0.2653,0.260885,0.2608,0.261085,0.2588,0.2738,0.2749,0.2662,0.26766,0.2702,0.27376,0.2735,0.27306,0.2743,0.269,0.2749,0.2658,0.21236,0.2285,0.2295,0.2301099999999999,0.21596,0.2167,0.2236,0.2261
45,0.201228,0.2271,0.232682,0.234408,0.2181,0.219528,0.224212,0.229728,0.2579,0.2438,0.244762,0.2441,0.243762,0.257862,0.2433,0.2569,0.243762,0.250062,0.2438,0.247262,0.2691,0.263338,0.259138,0.259438,0.2602,0.268638,0.2614,0.267038,0.2623,0.2622379999999999,0.263338,0.26,0.275848,0.276648,0.2678,0.269796,0.2723,0.2759,0.275,0.275148,0.276048,0.2702,0.276648,0.268048,0.2144,0.2311,0.232,0.2326,0.217828,0.219128,0.226384,0.2277
46,0.2041,0.2294959999999999,0.2348,0.236,0.2200879999999999,0.2218959999999999,0.2277959999999999,0.2320959999999999,0.2595,0.245718,0.2471089999999999,0.2459,0.2453179999999999,0.259409,0.2452,0.2582,0.2456,0.2522,0.245718,0.249409,0.2704,0.2653,0.261,0.261,0.262,0.269991,0.263391,0.2687909999999999,0.2646909999999999,0.2637,0.2653,0.2615909999999999,0.2773359999999999,0.279236,0.2691719999999999,0.2716,0.2736,0.2773359999999999,0.2764,0.2766,0.2773,0.2719,0.279236,0.2698359999999999,0.2161959999999999,0.233,0.2334,0.234603,0.2203,0.2221959999999999,0.2284919999999999,0.2308959999999999
47,0.206664,0.2335279999999999,0.2374,0.237404,0.221764,0.2243,0.2298,0.233264,0.261756,0.2490679999999999,0.2492,0.2483,0.2483,0.261756,0.2477,0.2598,0.248356,0.2537,0.2490679999999999,0.2513,0.272044,0.2668439999999999,0.262488,0.263,0.2633439999999999,0.2715319999999999,0.2647,0.2702,0.2659,0.2653,0.2668439999999999,0.263544,0.279024,0.281024,0.270924,0.273324,0.2759,0.279,0.278524,0.2779,0.279724,0.273624,0.281024,0.271524,0.2175,0.2349,0.2346639999999999,0.237,0.221764,0.2251,0.230264,0.233764
48,0.2091,0.2362,0.2408,0.239352,0.2234,0.2268319999999999,0.234032,0.2349319999999999,0.264003,0.2521,0.252503,0.2504,0.2507,0.2639,0.2507,0.262503,0.251,0.2556029999999999,0.2521,0.253903,0.2737,0.2694,0.264,0.2644,0.265197,0.272997,0.2663,0.271691,0.2677,0.2676,0.2694,0.265,0.2812,0.2829,0.2731,0.275412,0.278024,0.281012,0.280812,0.279812,0.281912,0.2755,0.2829,0.2735,0.2196,0.2376,0.2367,0.2379,0.2245319999999999,0.2275319999999999,0.232032,0.2366
