percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1349199999999999,0.1749639999999999,0.173,0.1682799999999999,0.152564,0.162764,0.1711639999999999,0.174364,0.1776,0.2065,0.1968,0.1988,0.200781,0.181081,0.205681,0.184481,0.2065,0.1922,0.2065,0.1947,0.183848,0.2279,0.209448,0.214248,0.2178,0.1874,0.224496,0.1918,0.2279,0.200748,0.2279,0.2062,0.187348,0.2455,0.2224,0.2279,0.232696,0.191748,0.2427,0.1967,0.2455,0.2094,0.2455,0.216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.139,0.1771,0.1761,0.175588,0.155488,0.1671879999999999,0.173576,0.177,0.1801,0.2108519999999999,0.2013,0.202452,0.204352,0.184,0.208852,0.188352,0.2108519999999999,0.1963,0.2108519999999999,0.1991599999999999,0.1866159999999999,0.2304,0.2132,0.2178159999999999,0.221632,0.1899,0.226832,0.1939159999999999,0.2304,0.2038319999999999,0.2304,0.210116,0.1903,0.2472,0.2256,0.2308,0.2353,0.194,0.244116,0.1992159999999999,0.2472,0.211716,0.2472,0.219632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.143124,0.1795,0.1803,0.1819,0.1586,0.170912,0.175812,0.1789,0.182623,0.2137,0.205769,0.207969,0.210246,0.186946,0.212023,0.191323,0.2137,0.200346,0.2137,0.203223,0.189684,0.232684,0.218,0.2223,0.225384,0.191984,0.2294,0.197284,0.232584,0.2074,0.232684,0.214,0.1925,0.2484,0.2281,0.2334,0.2376,0.197,0.2456,0.2024,0.2484,0.2146,0.2484,0.222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1474,0.180636,0.1824,0.184072,0.1624,0.173736,0.178236,0.1806,0.185588,0.216988,0.2099,0.212088,0.214,0.1894,0.216476,0.194094,0.216988,0.2037,0.216988,0.207894,0.1914,0.234652,0.221652,0.225352,0.2286,0.195,0.232152,0.200052,0.234652,0.210552,0.234652,0.2179,0.1947,0.2495,0.2305,0.236304,0.240652,0.1991,0.2473,0.2053,0.2495,0.216852,0.2495,0.225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1504599999999999,0.183,0.185,0.187,0.16612,0.1764599999999999,0.1799599999999999,0.1819599999999999,0.1877,0.220465,0.214165,0.2158,0.2169249999999999,0.191765,0.2198,0.1968649999999999,0.220465,0.20673,0.220465,0.2114,0.19364,0.2366,0.224,0.2278,0.23054,0.1975,0.2353,0.2018,0.2366,0.2128,0.2366,0.2203,0.19662,0.25042,0.2332199999999999,0.2390199999999999,0.2428199999999999,0.202,0.2488,0.2078,0.25042,0.2192,0.25042,0.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.153984,0.1855,0.1875,0.1886,0.169168,0.1782,0.182784,0.1836,0.1898,0.223536,0.218,0.219336,0.220836,0.1944,0.223336,0.199236,0.223536,0.2089,0.223536,0.2143,0.1965879999999999,0.238176,0.2270879999999999,0.2305,0.233,0.199776,0.2374,0.204588,0.238176,0.215188,0.238176,0.222488,0.198588,0.2522,0.2363,0.241088,0.2445,0.203588,0.2499,0.209388,0.2522,0.2218879999999999,0.2522,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1569,0.187116,0.189508,0.1893,0.172008,0.1807,0.184808,0.1851,0.192014,0.225907,0.2208,0.222314,0.2242,0.196607,0.226007,0.2012,0.225907,0.2112,0.225907,0.2173,0.1983,0.2396,0.2296,0.232756,0.2353,0.2022,0.2388,0.206756,0.2396,0.2182,0.2396,0.225856,0.2009,0.2537,0.238156,0.2425,0.2462,0.205656,0.2512,0.211256,0.2537,0.224512,0.2537,0.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1607,0.1892319999999999,0.1907,0.1903,0.175332,0.183032,0.1862,0.186632,0.1946,0.2276,0.2231,0.225178,0.225978,0.198478,0.2276,0.203378,0.2276,0.213878,0.2276,0.220178,0.200024,0.240924,0.2318,0.2342,0.237,0.2044,0.240324,0.209624,0.240924,0.221224,0.240924,0.228524,0.203,0.255524,0.2405,0.2442,0.247524,0.2077,0.2533,0.2138,0.255524,0.2274,0.255524,0.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1632,0.1904,0.191756,0.1909,0.177756,0.186856,0.1881,0.1887,0.1966,0.2291,0.225349,0.227449,0.2283,0.200749,0.2293,0.205949,0.2291,0.2164,0.2291,0.222649,0.2018,0.2421,0.233592,0.2366,0.238792,0.206192,0.2414,0.2118,0.2421,0.223792,0.2421,0.230792,0.204892,0.256892,0.2422839999999999,0.2464,0.249392,0.209192,0.2546,0.215592,0.256892,0.2293919999999999,0.256892,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16574,0.19198,0.1928,0.19198,0.18138,0.1891,0.1899,0.1904,0.1982,0.23062,0.22774,0.2292,0.23014,0.2026,0.2309,0.2082,0.23062,0.2198,0.23062,0.22492,0.2036,0.24316,0.2358,0.23856,0.2406,0.20816,0.2428,0.2134,0.24316,0.22556,0.24316,0.2324,0.2066,0.2579,0.2443,0.2479,0.25088,0.2108,0.2559,0.2176,0.2579,0.23196,0.2579,0.23926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1688079999999999,0.1943,0.1948,0.1936,0.1839,0.1918,0.1922,0.1917,0.2002,0.2324,0.23,0.231373,0.232091,0.2045,0.232491,0.2101,0.2324,0.221691,0.2324,0.226291,0.205856,0.2446,0.2382,0.2404,0.242,0.209856,0.2443,0.2152,0.2446,0.227728,0.2446,0.234,0.208428,0.2592279999999999,0.246328,0.2499,0.2526,0.212928,0.2575,0.2196,0.2592,0.233928,0.2592279999999999,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.171528,0.196,0.1963,0.195856,0.186984,0.193528,0.194084,0.1947,0.202162,0.2342,0.231762,0.232862,0.233962,0.206362,0.2342,0.2121,0.2342,0.2233,0.2342,0.228562,0.207996,0.2466,0.2398,0.242196,0.2436,0.2114,0.2459,0.2168,0.2466,0.2296,0.2466,0.235792,0.2102,0.260996,0.2478,0.2517,0.254396,0.215396,0.259096,0.2212,0.260996,0.235396,0.260996,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.173852,0.1973,0.1977,0.197452,0.190452,0.1957559999999999,0.1962,0.1973039999999999,0.2046,0.2364,0.2329,0.2344,0.235333,0.207833,0.236433,0.2136,0.2364,0.2244,0.2364,0.2301,0.2092,0.2481,0.241364,0.2434,0.2459279999999999,0.2138,0.2476,0.2184,0.2481,0.231,0.2481,0.237664,0.2125,0.262264,0.250092,0.2536279999999999,0.2568,0.2173,0.261292,0.223164,0.262264,0.237364,0.262264,0.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.177428,0.1989,0.199,0.199476,0.192704,0.197176,0.1979,0.1999,0.206104,0.237704,0.2341,0.236004,0.236604,0.210104,0.238,0.2152,0.237704,0.2264,0.237704,0.2322,0.2118,0.2504639999999999,0.2432,0.2458,0.248132,0.2153959999999999,0.2499,0.2208,0.2504639999999999,0.232932,0.2504639999999999,0.2392639999999999,0.2149,0.264132,0.2517,0.2564639999999999,0.2596,0.2197,0.2628,0.2255,0.264132,0.239332,0.264132,0.246532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1803,0.2005,0.2002,0.202,0.1958,0.1993,0.2,0.2021,0.2082,0.239975,0.23565,0.2373,0.238275,0.2117,0.24,0.216975,0.239975,0.228,0.239975,0.233275,0.2138,0.253,0.2443,0.2477,0.2508,0.2174,0.2526,0.2228,0.253,0.235,0.253,0.241,0.217,0.2661,0.2532,0.2587,0.2614,0.222,0.2649,0.2282,0.2661,0.2415,0.2661,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1832,0.202024,0.202324,0.2049,0.198524,0.201424,0.2016,0.203624,0.210146,0.241646,0.2372,0.2386,0.2401,0.213646,0.2418,0.219546,0.241646,0.2308,0.241646,0.235046,0.2162,0.255,0.245968,0.2492,0.252136,0.22,0.255,0.224868,0.255,0.236868,0.255,0.2428,0.219136,0.267868,0.2549,0.260068,0.263668,0.2241,0.266868,0.23,0.267868,0.2435,0.267868,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1862,0.204348,0.205548,0.209148,0.201796,0.203344,0.2048,0.2054,0.2122,0.244717,0.2387,0.2404,0.242034,0.2158,0.244151,0.2218,0.244717,0.233217,0.244717,0.2367,0.217936,0.2583,0.2482,0.250936,0.254,0.222336,0.258,0.226872,0.2583,0.239,0.2583,0.2448,0.2213,0.2712,0.2567359999999999,0.261572,0.265536,0.2267,0.2691,0.232372,0.271072,0.2452,0.2712,0.251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1879,0.208672,0.207972,0.211372,0.203772,0.205572,0.206344,0.206672,0.2143,0.247,0.2401,0.2425,0.243976,0.218476,0.2468,0.223488,0.247,0.2348,0.247,0.2383,0.220004,0.261616,0.250008,0.2534,0.256004,0.2247,0.2612,0.229004,0.261616,0.240808,0.261616,0.2466,0.223804,0.275104,0.2584,0.2633,0.267408,0.228804,0.273116,0.234304,0.275104,0.2471,0.275104,0.254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1907879999999999,0.212396,0.2152,0.2137799999999999,0.206396,0.2076,0.208792,0.2092,0.2162589999999999,0.2502,0.2423,0.244,0.2454,0.2211,0.249159,0.225659,0.2502,0.2371,0.2502,0.240259,0.2228,0.265072,0.2522,0.2552,0.2580719999999999,0.226472,0.263944,0.231,0.265072,0.2429439999999999,0.265072,0.2484,0.2263,0.279544,0.2607719999999999,0.265572,0.2701719999999999,0.2303,0.277072,0.2356,0.279544,0.2489,0.279544,0.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1933399999999999,0.2171399999999999,0.2168,0.216,0.2087,0.21066,0.2106,0.2113,0.2187,0.25233,0.24463,0.24606,0.2476,0.223,0.25143,0.22776,0.25233,0.23903,0.25233,0.24223,0.22474,0.2686,0.25424,0.257,0.26014,0.2284,0.26694,0.233,0.2686,0.2452399999999999,0.2686,0.24964,0.2281399999999999,0.2819399999999999,0.2636199999999999,0.26864,0.27274,0.23234,0.28044,0.2369,0.2819399999999999,0.2508,0.2819399999999999,0.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.196,0.2197,0.2188,0.217488,0.2109,0.2130879999999999,0.2128,0.2140879999999999,0.221001,0.2542,0.246501,0.248001,0.249301,0.225001,0.2534,0.229801,0.2542,0.2408,0.2542,0.244,0.2268,0.2711,0.256208,0.2596,0.2628,0.2302,0.269124,0.2354,0.2711,0.247408,0.2711,0.2522,0.229808,0.283824,0.266008,0.2712,0.2748,0.233508,0.2826,0.2397,0.2838,0.2527,0.283824,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.198372,0.2225,0.2208,0.220068,0.213436,0.2153,0.2156,0.216568,0.223244,0.2557,0.2484,0.2502,0.252172,0.2269,0.2553,0.2318,0.2557,0.2424,0.2557,0.2461,0.228352,0.2726,0.2577759999999999,0.2617,0.2648,0.232,0.271176,0.237276,0.2726,0.248776,0.2726,0.2545759999999999,0.2322,0.286576,0.2681,0.2733,0.277176,0.2357,0.2845,0.241652,0.286576,0.2536,0.286576,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2014,0.2244,0.222784,0.2223,0.2155,0.217892,0.216992,0.219992,0.225043,0.257186,0.251043,0.2529,0.2542,0.2293,0.257,0.233443,0.257186,0.244443,0.257186,0.248843,0.2302,0.274,0.261244,0.2641,0.2676,0.2338,0.2726,0.239088,0.274,0.250344,0.274,0.257044,0.2336,0.288144,0.2698,0.275232,0.279388,0.2383,0.2864,0.244,0.288144,0.2557,0.288144,0.264244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.205048,0.226316,0.226016,0.2247,0.2179,0.2204,0.218616,0.225,0.2269,0.259114,0.253414,0.255214,0.2564,0.230928,0.2584,0.235614,0.259114,0.246314,0.259114,0.250814,0.232212,0.275112,0.263212,0.266612,0.269,0.2366,0.2736,0.241224,0.275012,0.252224,0.275112,0.259312,0.236212,0.2906,0.2721,0.2772,0.280712,0.240512,0.2878,0.246312,0.2906,0.257912,0.2906,0.266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2080399999999999,0.2281799999999999,0.2287199999999999,0.2284,0.21994,0.2229,0.2211399999999999,0.2295,0.228985,0.260385,0.2552,0.257385,0.2585,0.2327,0.2598,0.2379,0.260385,0.2477849999999999,0.260385,0.252685,0.235,0.2766,0.2657799999999999,0.2684,0.271,0.23878,0.2749,0.24298,0.2766,0.25428,0.2766,0.2606,0.23858,0.29188,0.27358,0.2786,0.28234,0.2424,0.28978,0.2478,0.29188,0.2602,0.29188,0.26818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2102,0.2303,0.2318,0.2306639999999999,0.2232279999999999,0.225664,0.223628,0.2311,0.2312,0.2615,0.257456,0.2592,0.259956,0.2347,0.261256,0.240056,0.2615,0.2498799999999999,0.2615,0.2554,0.2375,0.277448,0.2672,0.2702,0.272648,0.240896,0.276248,0.245048,0.277448,0.256348,0.277448,0.263048,0.2407,0.2932,0.2755,0.279848,0.283996,0.244648,0.291048,0.249348,0.2932,0.2622,0.2932,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2133,0.232588,0.2337759999999999,0.233588,0.2251,0.2270759999999999,0.225688,0.2328,0.233327,0.2625,0.259954,0.2612,0.2615,0.2365,0.262227,0.242527,0.2625,0.252827,0.2625,0.257227,0.239516,0.2788,0.268516,0.2716,0.2738,0.242864,0.2774,0.2473,0.2788,0.258516,0.2788,0.2649,0.242416,0.2948,0.277116,0.2814,0.2858,0.246816,0.2927,0.252,0.2948,0.2644,0.2948,0.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.216012,0.2348,0.2356,0.236312,0.228312,0.228712,0.2277,0.2351,0.235798,0.263998,0.261598,0.2624,0.263,0.239294,0.2636,0.2444,0.263998,0.254598,0.263998,0.259298,0.242,0.2796,0.2702,0.2732,0.275,0.244968,0.278684,0.2490839999999999,0.2796,0.2606,0.2796,0.266884,0.2447,0.295884,0.2783839999999999,0.2828839999999999,0.2869,0.249184,0.2937,0.2540679999999999,0.295884,0.2665,0.295884,0.2735519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.218772,0.2367,0.2374,0.237936,0.230136,0.2301,0.2319,0.236736,0.238169,0.265,0.2626,0.263669,0.2639,0.243338,0.264769,0.247369,0.265,0.255769,0.265,0.261169,0.243552,0.2807,0.2714,0.274152,0.275852,0.2471519999999999,0.2799,0.251104,0.2807,0.262,0.2807,0.268552,0.246952,0.2973,0.2799,0.284352,0.2883,0.2513,0.295052,0.255652,0.2973,0.2681,0.2973,0.275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.22202,0.2375,0.23906,0.2399,0.23266,0.2329,0.23492,0.23876,0.2412,0.26644,0.264,0.26504,0.2653,0.24574,0.2658,0.24904,0.26644,0.2577,0.26644,0.26244,0.246,0.28232,0.27252,0.2749,0.277,0.24944,0.28072,0.25306,0.28232,0.26326,0.28232,0.2699,0.2491,0.29852,0.2814,0.28582,0.29,0.2531,0.2967,0.25772,0.29852,0.26942,0.29852,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2259,0.2387,0.2403,0.242468,0.2348,0.235084,0.239,0.2403,0.2439,0.2677,0.2655,0.2661,0.267,0.2476109999999999,0.267111,0.2508,0.2677,0.259022,0.2677,0.2638,0.2482,0.283688,0.2739,0.2763879999999999,0.2782,0.2516,0.2824,0.2552,0.283688,0.2652879999999999,0.283688,0.271,0.251388,0.3002,0.2828,0.2873,0.291,0.2547,0.298388,0.259588,0.3002,0.271088,0.3002,0.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.2299079999999999,0.2405,0.2419079999999999,0.2456,0.2367079999999999,0.2371079999999999,0.2422079999999999,0.2438,0.2459,0.2693,0.267,0.2675,0.268082,0.2488,0.2687,0.2529,0.2693,0.260964,0.2693,0.2655,0.250512,0.284856,0.2754,0.2774,0.2792,0.254056,0.2838,0.2571,0.284856,0.266756,0.284856,0.2726,0.253156,0.3019,0.2841,0.288612,0.292656,0.257612,0.2995,0.2612,0.3019,0.272556,0.3019,0.279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2332,0.2438,0.2447,0.2477,0.2396,0.2391319999999999,0.2443,0.2461,0.247753,0.2702,0.2686,0.269453,0.2698529999999999,0.2511,0.27,0.254453,0.2702,0.2624,0.2702,0.267,0.25352,0.2861,0.2768,0.2787,0.2809,0.256048,0.284824,0.2592,0.2861,0.2684,0.2861,0.2738,0.255624,0.3035,0.2857,0.289724,0.293524,0.259572,0.300824,0.2629,0.3035,0.275024,0.3035,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.236312,0.245756,0.247812,0.2491,0.2421,0.2412,0.246756,0.248856,0.2502,0.271124,0.2701,0.271,0.271124,0.2536,0.2713,0.2565,0.271124,0.2644,0.271124,0.268524,0.2558,0.2874,0.277992,0.280292,0.282292,0.258992,0.2861,0.2612919999999999,0.2874,0.2705,0.2874,0.275092,0.2583,0.3048,0.287192,0.291,0.294692,0.2622,0.302192,0.265084,0.3048,0.2763919999999999,0.3048,0.283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.23958,0.2492,0.2508,0.2501,0.2457599999999999,0.24328,0.24928,0.2504,0.251795,0.2725,0.2716,0.2722,0.272595,0.2562899999999999,0.2724,0.2586,0.2725,0.2656,0.2725,0.2699,0.258,0.2892,0.2794,0.2816,0.28386,0.26086,0.2872,0.26312,0.2892,0.2718,0.2892,0.2766,0.26056,0.30596,0.289,0.29266,0.29626,0.26452,0.3033,0.2672,0.30596,0.2774,0.30596,0.28506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2428,0.2521,0.2539,0.2519,0.248404,0.2460079999999999,0.252804,0.251604,0.254532,0.2738,0.273466,0.273966,0.273866,0.258366,0.273666,0.2603,0.2738,0.2676,0.2738,0.271866,0.2602279999999999,0.2904,0.2814,0.2834279999999999,0.2851,0.26274,0.2886,0.2648,0.2904,0.2736,0.2904,0.2785,0.2635,0.307328,0.2908,0.2941839999999999,0.2983,0.2673,0.3044,0.269456,0.307328,0.2791,0.307328,0.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.245828,0.254256,0.256484,0.2541279999999999,0.250428,0.2495,0.2551,0.2535,0.257037,0.275037,0.274837,0.2752,0.2752,0.2603,0.274937,0.2628,0.275037,0.2694,0.275037,0.273337,0.2623,0.291496,0.284096,0.2854,0.287196,0.265296,0.29,0.2665919999999999,0.291496,0.2754,0.291496,0.2804,0.265296,0.3085,0.2925,0.2965959999999999,0.3002,0.2694,0.305396,0.271196,0.3085,0.281796,0.3085,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.248504,0.25836,0.2586,0.258504,0.253,0.252152,0.257204,0.2552,0.2593,0.2765,0.276608,0.2768,0.276408,0.2622,0.276208,0.264608,0.2765,0.271508,0.2765,0.2748159999999999,0.264364,0.2932,0.2858,0.288164,0.289164,0.2678,0.291728,0.268964,0.2932,0.277464,0.2932,0.2824639999999999,0.2672,0.3095,0.294664,0.2984639999999999,0.3018639999999999,0.2711639999999999,0.3068,0.273628,0.3095,0.2839,0.3095,0.2902639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.253,0.2616759999999999,0.260476,0.263976,0.2555759999999999,0.2545759999999999,0.2599,0.2565,0.261058,0.278,0.278879,0.278779,0.2794,0.264579,0.277979,0.267379,0.278,0.2740579999999999,0.278,0.277379,0.266132,0.2948,0.2879319999999999,0.290132,0.291532,0.2702,0.2936,0.2712,0.2948,0.2792639999999999,0.2948,0.284732,0.269464,0.311032,0.297064,0.300932,0.304,0.273132,0.3087,0.276132,0.311032,0.2857,0.311032,0.2919319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2572,0.2638,0.2626,0.2685,0.258,0.2575,0.2627,0.2582,0.26305,0.2801,0.2815999999999999,0.2817,0.2814,0.26715,0.27995,0.2694,0.2801,0.2762,0.2801,0.2803,0.2686,0.2962,0.29,0.2923,0.2936,0.2716,0.2954,0.2736,0.2962,0.2818,0.2962,0.2871,0.2715,0.3125,0.2993,0.3031,0.3056,0.2756,0.3101,0.278,0.3125,0.2875,0.3125,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.260272,0.2672,0.2662,0.27102,0.261624,0.261124,0.2653,0.2618959999999999,0.265621,0.281842,0.283721,0.284242,0.2833,0.269021,0.281721,0.2721,0.281842,0.2791,0.281842,0.282421,0.271268,0.298068,0.2924,0.294472,0.2954,0.2739,0.297536,0.276772,0.298068,0.284936,0.298068,0.289936,0.273668,0.3137,0.301268,0.304868,0.30754,0.2777,0.311836,0.280368,0.3137,0.290204,0.3137,0.296468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
