percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.292746,0.438446,0.45133,0.454538,0.336,0.363746,0.391992,0.425446,0.560422,0.5207,0.542366,0.5351,0.5299,0.5612,0.524722,0.560022,0.523444,0.5575,0.5207,0.547922,0.625132,0.641432,0.641,0.643064,0.643664,0.629332,0.643664,0.6322,0.643264,0.640332,0.641432,0.6422,0.6593,0.709854,0.706454,0.7111,0.716816,0.667408,0.72044,0.673908,0.716808,0.692308,0.710254,0.7012619999999999,0.363384,0.4429,0.4566,0.47163,0.385346,0.394646,0.4162,0.427038
14,0.299855,0.443655,0.45637,0.459885,0.34344,0.37118,0.3983,0.43077,0.5668,0.526195,0.5476949999999999,0.53919,0.533995,0.568785,0.530095,0.5648799999999999,0.5299,0.5616949999999999,0.526485,0.5534,0.6284,0.64667,0.64471,0.64657,0.6474,0.63371,0.6477700000000001,0.63647,0.6481399999999999,0.64417,0.6467700000000001,0.6471,0.6638149999999999,0.72175,0.715115,0.7201449999999999,0.7237,0.67163,0.732815,0.6807599999999999,0.73253,0.6977,0.72376,0.7101149999999999,0.367385,0.4468,0.4627,0.474685,0.3911,0.398585,0.41947,0.435825
15,0.307072,0.451824,0.461,0.4654,0.349872,0.378624,0.404924,0.4371,0.572172,0.531068,0.552268,0.5440360000000001,0.540168,0.573,0.5342,0.571368,0.5349,0.566068,0.5316,0.560468,0.632216,0.652616,0.6484,0.651016,0.6514,0.638608,0.652708,0.6405,0.653524,0.6487080000000001,0.653016,0.6507,0.6694519999999999,0.735708,0.7224,0.7301799999999999,0.7341519999999999,0.6768759999999999,0.7415,0.685476,0.742128,0.7037,0.7366,0.7189,0.373648,0.449648,0.4648,0.4781,0.396848,0.404824,0.4227,0.4395
16,0.312463,0.4568629999999999,0.4645,0.471178,0.356463,0.388,0.4131,0.441426,0.577741,0.536441,0.5576409999999999,0.549923,0.5449,0.5783,0.5389820000000001,0.5776,0.539323,0.570541,0.5372870000000001,0.566123,0.6368,0.6574,0.653292,0.656446,0.6566,0.642346,0.656646,0.6438,0.657892,0.651646,0.657492,0.65493,0.672337,0.743274,0.732337,0.737711,0.7392,0.681211,0.7465740000000001,0.6909,0.748485,0.7089369999999999,0.743974,0.7251369999999999,0.3788,0.4537,0.4683,0.482689,0.4013,0.4097,0.4266,0.444326
17,0.317802,0.464104,0.4672,0.479304,0.365502,0.395,0.42031,0.4485,0.583614,0.5418,0.5625,0.555328,0.549428,0.583256,0.544356,0.5816,0.546414,0.574342,0.543428,0.5704,0.6406,0.660884,0.6589,0.661484,0.6606679999999999,0.6469520000000001,0.6607360000000001,0.648968,0.6627679999999999,0.655968,0.661,0.658884,0.6771980000000001,0.752896,0.737998,0.744198,0.745596,0.687196,0.754196,0.6954,0.7552,0.7133980000000001,0.7531,0.729894,0.384202,0.458,0.471904,0.486506,0.4075,0.413802,0.430602,0.447702
18,0.3254,0.471141,0.473241,0.485182,0.3715819999999999,0.4,0.427323,0.458341,0.589287,0.5482,0.568348,0.5606,0.554648,0.5897,0.5497,0.586974,0.5507,0.578635,0.548487,0.5745480000000001,0.6455,0.664922,0.664522,0.665166,0.6656,0.6518,0.665422,0.653566,0.667922,0.6602,0.665522,0.6632440000000001,0.6820590000000001,0.759459,0.742359,0.7507590000000001,0.7534,0.692859,0.7605,0.701459,0.762877,0.719759,0.760036,0.734259,0.3892,0.4622,0.4763,0.4908639999999999,0.412941,0.4197229999999999,0.434441,0.450041
19,0.33138,0.47514,0.48126,0.49746,0.3795,0.40796,0.43674,0.46284,0.5951,0.55306,0.57346,0.56642,0.5597599999999999,0.5951599999999999,0.556,0.59258,0.5569,0.5840000000000001,0.5538599999999999,0.58104,0.65102,0.6692,0.6684,0.66836,0.66932,0.6559200000000001,0.6709,0.6575799999999999,0.6716,0.6650200000000001,0.66948,0.6677599999999999,0.6883,0.76562,0.74914,0.7567200000000001,0.76082,0.6979,0.76526,0.70652,0.77032,0.72362,0.76622,0.7395,0.3959,0.4674,0.48118,0.49688,0.41828,0.42498,0.43838,0.4555
20,0.3363,0.479219,0.485,0.5058,0.387157,0.413919,0.444538,0.467519,0.599233,0.559133,0.5782,0.5709329999999999,0.5648329999999999,0.599233,0.562,0.5975,0.562333,0.590266,0.5595,0.585533,0.656598,0.673292,0.6729,0.6732980000000001,0.6741980000000001,0.662298,0.6779980000000001,0.6635,0.6772,0.6690940000000001,0.6733,0.670798,0.694281,0.7719239999999999,0.752981,0.760081,0.7656620000000001,0.703281,0.772281,0.711581,0.7733,0.7286,0.772162,0.742662,0.4023,0.4734569999999999,0.487457,0.506619,0.422857,0.4289,0.4438189999999999,0.4595
21,0.344058,0.483458,0.492858,0.5112,0.39318,0.421816,0.453174,0.472732,0.6057,0.563506,0.583406,0.575918,0.569924,0.604506,0.566424,0.6019,0.5678,0.594606,0.564624,0.589836,0.663272,0.677708,0.676472,0.676636,0.678,0.666872,0.682272,0.667436,0.681,0.672908,0.677936,0.6738,0.70041,0.776042,0.7564,0.763742,0.770442,0.7098679999999999,0.7777419999999999,0.715784,0.777842,0.734042,0.776184,0.747526,0.408316,0.479116,0.491174,0.51,0.4263,0.432874,0.450516,0.4629
22,0.352894,0.4899,0.501997,0.5147970000000001,0.4006,0.427997,0.458797,0.482785,0.610179,0.5700580000000001,0.5879,0.5816790000000001,0.5745370000000001,0.609616,0.5704790000000001,0.6067,0.572879,0.5986,0.570458,0.594058,0.667774,0.6809740000000001,0.6814,0.680548,0.6823480000000001,0.671122,0.6864,0.671496,0.685296,0.678048,0.6812,0.678574,0.7066,0.7801,0.761203,0.7689,0.7743,0.7144,0.7812,0.720803,0.7819,0.7396,0.7803,0.752912,0.4138,0.485491,0.497285,0.513394,0.43,0.438094,0.456191,0.4672
23,0.359636,0.4971,0.5147,0.523072,0.409536,0.435372,0.470544,0.491144,0.616552,0.574152,0.5930519999999999,0.5867519999999999,0.579656,0.6156,0.576504,0.611552,0.578404,0.604652,0.5746,0.599264,0.671848,0.6847,0.6850480000000001,0.684424,0.686812,0.675436,0.690536,0.6756,0.6901360000000001,0.6821,0.685224,0.6829,0.711664,0.785192,0.765692,0.7723,0.779428,0.7199639999999999,0.785064,0.726228,0.786964,0.7437,0.7853,0.758556,0.418036,0.490972,0.5075,0.5161,0.434436,0.4425,0.460972,0.471816
24,0.3659,0.50245,0.5250250000000001,0.5363249999999999,0.417125,0.441125,0.475975,0.5001,0.62045,0.5796,0.597,0.5916250000000001,0.584125,0.62025,0.5831,0.61765,0.584325,0.6089249999999999,0.5805,0.60345,0.67725,0.6894,0.68885,0.6888,0.6919,0.6819500000000001,0.69385,0.6807,0.6942,0.68725,0.68965,0.6881999999999999,0.718825,0.788225,0.7712,0.7770250000000001,0.782775,0.7246,0.788825,0.7318,0.7914,0.7480249999999999,0.788575,0.7624249999999999,0.42195,0.4959,0.51495,0.520675,0.43785,0.448725,0.467275,0.47945
25,0.372342,0.5107280000000001,0.5325,0.548328,0.4207,0.4501,0.483314,0.505984,0.6243,0.5856,0.601098,0.595696,0.5916,0.624096,0.5884,0.6219,0.589998,0.614196,0.586596,0.608298,0.6827519999999999,0.692588,0.694188,0.693276,0.6959879999999999,0.6876,0.697576,0.6866,0.6988,0.692788,0.6926,0.6936,0.7246,0.792586,0.7757860000000001,0.780486,0.786286,0.731186,0.7938860000000001,0.7374,0.795258,0.752386,0.7931,0.7665719999999999,0.425928,0.5036700000000001,0.522542,0.531314,0.441614,0.4542839999999999,0.474228,0.4902
26,0.377312,0.5223,0.5348,0.557212,0.427006,0.455853,0.489553,0.5118060000000001,0.631,0.5908,0.6055710000000001,0.600971,0.597542,0.631,0.595413,0.626842,0.5955710000000001,0.6196,0.5911,0.611871,0.688426,0.695852,0.6983,0.6984,0.699626,0.6934,0.7016,0.6921780000000001,0.701726,0.697478,0.6961040000000001,0.698852,0.7333,0.7962,0.7801,0.785441,0.791,0.737347,0.7977,0.7422,0.7991,0.7575,0.796494,0.771594,0.4305,0.510912,0.5281,0.541165,0.445959,0.4599,0.4817,0.495459
27,0.382376,0.5311,0.5389,0.563892,0.432284,0.460884,0.494792,0.516184,0.635588,0.596944,0.610188,0.6065,0.6034440000000001,0.635544,0.6016440000000001,0.630444,0.601,0.623444,0.597044,0.6166,0.692728,0.7,0.7040639999999999,0.703664,0.704092,0.697928,0.7059639999999999,0.697164,0.7062,0.7031,0.700528,0.704792,0.738908,0.800608,0.7848240000000001,0.790524,0.794408,0.7429,0.8012,0.747116,0.8025,0.760116,0.800808,0.776008,0.435276,0.5179,0.5320680000000001,0.547492,0.451892,0.464984,0.4875919999999999,0.501784
28,0.3874479999999999,0.538693,0.545262,0.5695,0.438593,0.468031,0.501493,0.5227310000000001,0.6402169999999999,0.6018509999999999,0.6164339999999999,0.610934,0.608734,0.640334,0.6067,0.635617,0.606417,0.6282,0.6021,0.6223169999999999,0.698202,0.7040019999999999,0.7098019999999999,0.7091019999999999,0.708206,0.702804,0.7108,0.703304,0.7106,0.707604,0.7042080000000001,0.709506,0.743369,0.8046,0.788807,0.7941,0.7978,0.747607,0.805569,0.751169,0.8064,0.7641,0.8048,0.779569,0.4403,0.527331,0.541462,0.553331,0.4563,0.471431,0.490731,0.509424
29,0.39331,0.5478700000000001,0.55387,0.5743400000000001,0.4467399999999999,0.4765,0.5095700000000001,0.5287700000000001,0.6465599999999999,0.6067,0.62208,0.6163899999999999,0.6154499999999999,0.64569,0.6111,0.64,0.6108899999999999,0.6322899999999999,0.6067,0.6269,0.7044,0.7086399999999999,0.71538,0.71388,0.7125,0.70788,0.7159399999999999,0.70848,0.71476,0.71188,0.70912,0.7140399999999999,0.74853,0.8089299999999999,0.7935599999999999,0.7976,0.80206,0.75318,0.8098,0.757,0.81086,0.7686,0.80943,0.7846299999999999,0.4455,0.5398,0.54849,0.5573400000000001,0.46047,0.47607,0.49437,0.5171
30,0.3981179999999999,0.555036,0.5622,0.579009,0.455709,0.482527,0.521354,0.5358090000000001,0.650663,0.611389,0.626063,0.6221,0.6200779999999999,0.649952,0.6165630000000001,0.6439630000000001,0.615526,0.6366630000000001,0.611389,0.6312,0.7090559999999999,0.712878,0.721034,0.7183,0.720078,0.7134780000000001,0.720556,0.713756,0.719356,0.716278,0.7129,0.721034,0.755073,0.814682,0.7975909999999999,0.802291,0.806391,0.758482,0.8138,0.7616820000000001,0.815864,0.7726820000000001,0.8147,0.7883,0.4513179999999999,0.5488,0.5570090000000001,0.562118,0.4668,0.4808,0.498309,0.5243
31,0.404348,0.5629,0.571392,0.585392,0.462196,0.490844,0.531548,0.544748,0.655472,0.6167160000000002,0.631136,0.627,0.6249,0.654336,0.622236,0.6489,0.620336,0.641672,0.6173,0.635236,0.715916,0.7163480000000001,0.7266,0.7242,0.723832,0.718632,0.7252,0.719716,0.724916,0.7223160000000001,0.716264,0.7257640000000001,0.7602519999999999,0.8197519999999999,0.8018,0.8078,0.8098,0.762952,0.817352,0.766512,0.8207559999999999,0.7778,0.8198519999999999,0.792152,0.456848,0.553096,0.5641,0.5724480000000001,0.4725,0.4856,0.502896,0.5310480000000001
32,0.4098,0.568161,0.579009,0.590974,0.4676960000000001,0.4957,0.539387,0.552235,0.661309,0.6212,0.635209,0.6323,0.629827,0.658927,0.6265,0.652409,0.6254,0.6462180000000001,0.6215090000000001,0.639418,0.72247,0.7222,0.7306,0.729408,0.7284,0.7236,0.729754,0.7254,0.728108,0.726454,0.722408,0.731008,0.7643,0.825652,0.8060390000000001,0.811026,0.813513,0.767213,0.8213130000000001,0.771652,0.825513,0.7828,0.825513,0.7959,0.461474,0.560387,0.5726,0.5782740000000001,0.478787,0.490487,0.5102,0.5383
33,0.415752,0.573226,0.5860299999999999,0.5973,0.4733,0.5035,0.5464519999999999,0.5598,0.666664,0.6252,0.6407820000000001,0.6371,0.636028,0.6641640000000001,0.632182,0.6569820000000001,0.629246,0.650328,0.6254,0.643982,0.7272919999999999,0.7264,0.734292,0.7338,0.732692,0.728892,0.7336,0.7301839999999999,0.731992,0.7319680000000001,0.726584,0.7352,0.7698,0.8305,0.809874,0.8140740000000001,0.8180740000000001,0.773344,0.8261,0.778674,0.829544,0.7873,0.830748,0.799948,0.467026,0.564426,0.5759,0.5837,0.4836519999999999,0.49663,0.5174259999999999,0.542678
34,0.42163,0.5793799999999998,0.5956,0.60263,0.4788549999999999,0.507865,0.5525,0.566765,0.6720550000000001,0.630255,0.6458550000000001,0.6422749999999999,0.6403,0.668355,0.638155,0.6639550000000001,0.63492,0.65491,0.63082,0.6499550000000001,0.73286,0.73193,0.7398,0.7382,0.73565,0.73329,0.7363,0.73483,0.7367,0.7362299999999999,0.73283,0.739,0.775035,0.8355,0.814205,0.8177,0.82297,0.77801,0.83057,0.783005,0.834475,0.7917,0.835535,0.8047,0.472165,0.57266,0.58243,0.589865,0.489595,0.5022949999999999,0.525865,0.553765
35,0.427908,0.584008,0.601808,0.606004,0.485904,0.512316,0.5610160000000001,0.574408,0.676828,0.6353,0.651228,0.6468,0.6454,0.6743,0.643,0.669156,0.639328,0.6605559999999999,0.635756,0.6559280000000001,0.7387400000000001,0.736936,0.7435,0.7411,0.7392,0.739472,0.7398,0.7398,0.7404,0.740536,0.737768,0.7444,0.781396,0.8401959999999999,0.818388,0.8223,0.826496,0.783496,0.8355,0.7876,0.838692,0.796192,0.840392,0.809284,0.477508,0.5806,0.587612,0.5963,0.495404,0.507924,0.537612,0.563912
36,0.4331,0.587586,0.609086,0.611343,0.4915,0.520686,0.5693860000000001,0.581086,0.6816,0.640001,0.655102,0.651,0.650201,0.678102,0.6468,0.674601,0.6428,0.666102,0.640101,0.6611,0.743606,0.7423179999999999,0.7482059999999999,0.7448,0.7422059999999999,0.7444059999999999,0.7446,0.7433059999999999,0.745018,0.7442,0.7432359999999999,0.747812,0.7853,0.8469709999999999,0.822,0.8255,0.830371,0.789028,0.8400569999999999,0.792,0.8427279999999999,0.8014,0.846914,0.812757,0.483315,0.5867,0.596815,0.599943,0.5006860000000001,0.515243,0.5514880000000001,0.569243
37,0.441146,0.595264,0.615564,0.6167,0.4976819999999999,0.5264639999999999,0.576146,0.587564,0.6861740000000001,0.645348,0.6612,0.6553,0.6551,0.6829740000000001,0.650674,0.6784,0.6469480000000001,0.671748,0.645474,0.665848,0.748388,0.747288,0.7515,0.7482,0.7447,0.7488,0.74762,0.747788,0.7502,0.747776,0.7477320000000001,0.751088,0.7905,0.8518,0.8255,0.8284,0.8341,0.794872,0.844854,0.797436,0.8484360000000001,0.806936,0.851718,0.817218,0.488446,0.591564,0.603982,0.605782,0.5088820000000001,0.5218,0.559446,0.578092
38,0.448621,0.6075630000000001,0.6206,0.621,0.5039,0.5318210000000001,0.5835,0.593642,0.690747,0.649447,0.6651940000000001,0.660888,0.6598940000000001,0.687541,0.654394,0.6829,0.6509940000000001,0.6773,0.649594,0.670794,0.753582,0.7515,0.7546,0.751564,0.7477820000000001,0.753664,0.752382,0.7526820000000001,0.754246,0.752382,0.751746,0.7552,0.796279,0.854579,0.829479,0.8326,0.838379,0.801258,0.849595,0.804495,0.852558,0.8107,0.854579,0.8217949999999999,0.493584,0.5974630000000001,0.6093419999999999,0.6106210000000001,0.515,0.527663,0.567963,0.5893210000000001
39,0.45742,0.6145600000000001,0.62416,0.62536,0.5094400000000001,0.5408200000000001,0.5893600000000001,0.60114,0.69404,0.65342,0.66884,0.66544,0.6638,0.6917,0.6578600000000001,0.68738,0.6548400000000001,0.68142,0.65356,0.6758,0.75892,0.75532,0.7588,0.7548,0.7526200000000001,0.7607200000000001,0.7560600000000001,0.75882,0.75924,0.75634,0.75532,0.7586400000000001,0.80244,0.85894,0.833,0.8364400000000001,0.8414400000000001,0.80774,0.854,0.80888,0.8569,0.81594,0.8589,0.8261,0.498,0.6046600000000001,0.6138,0.6156,0.5194,0.53256,0.5764600000000001,0.5964800000000001
40,0.4652,0.624298,0.6299980000000001,0.632198,0.515199,0.5472,0.593599,0.608298,0.7009859999999999,0.6572,0.6749930000000001,0.670093,0.668472,0.696493,0.6616859999999999,0.691793,0.6587930000000001,0.685186,0.6572,0.6807,0.765516,0.7598,0.762458,0.758458,0.756558,0.765716,0.761016,0.763658,0.762674,0.7612,0.759916,0.761758,0.8088,0.862802,0.8364010000000001,0.839801,0.8444,0.811601,0.8579,0.8144,0.860802,0.8205,0.8633019999999999,0.830001,0.5021,0.609599,0.619699,0.620799,0.524199,0.5402980000000001,0.5853,0.6020989999999999
41,0.4735519999999999,0.6304759999999999,0.635038,0.6357,0.521914,0.558738,0.59749,0.611938,0.7066319999999999,0.661832,0.6806639999999999,0.675266,0.6729639999999999,0.7029319999999999,0.6656,0.695066,0.6634319999999999,0.689466,0.6623,0.6845319999999999,0.769892,0.764992,0.765496,0.762696,0.760896,0.769388,0.765196,0.76768,0.767188,0.765192,0.7657,0.765696,0.813062,0.867862,0.839524,0.843724,0.8474,0.8167,0.861324,0.8187,0.865124,0.8255,0.867862,0.8334,0.5073899999999999,0.6142759999999999,0.623638,0.6231,0.5287379999999999,0.5489,0.5916,0.608628
42,0.478654,0.635977,0.6418,0.640377,0.5281,0.5664159999999999,0.6024,0.616354,0.7097,0.6654,0.6846779999999999,0.6798,0.6761,0.7086779999999999,0.669539,0.701178,0.668217,0.693439,0.666139,0.6887779999999999,0.774134,0.770602,0.768934,0.766834,0.766134,0.7735339999999999,0.768868,0.772168,0.771702,0.768834,0.7708,0.768834,0.818923,0.871823,0.844769,0.8468,0.852046,0.821569,0.865123,0.824446,0.869623,0.831223,0.872123,0.8379,0.512877,0.624354,0.628277,0.6259,0.5338080000000001,0.554277,0.597754,0.617877
43,0.4859,0.643216,0.648632,0.6439,0.535116,0.5721160000000001,0.606216,0.6216160000000001,0.713512,0.6709120000000001,0.6896,0.684512,0.6803,0.7117,0.673312,0.7062360000000001,0.6721480000000001,0.6986,0.672012,0.6937,0.778244,0.774772,0.771872,0.7708,0.7708,0.7774,0.773372,0.7760440000000001,0.7756320000000001,0.7728,0.775144,0.77266,0.824168,0.876768,0.8478,0.849568,0.855084,0.8295039999999999,0.8708,0.8310199999999999,0.8733519999999999,0.8367359999999999,0.8768,0.8421,0.519016,0.635916,0.634248,0.629448,0.538116,0.561416,0.602816,0.6237480000000001
44,0.490755,0.6514,0.6526,0.6471,0.5397099999999999,0.576165,0.6123,0.6297,0.718685,0.675885,0.693585,0.6886,0.684825,0.7163400000000001,0.678685,0.7101,0.677485,0.7021,0.6768,0.697585,0.78162,0.7794,0.77551,0.77561,0.7742,0.7808200000000001,0.77871,0.78051,0.7808400000000001,0.7764,0.7794,0.77662,0.83028,0.88019,0.8512,0.853345,0.85839,0.834845,0.87559,0.835445,0.8786,0.8414900000000001,0.88,0.846345,0.52311,0.644465,0.63901,0.6355,0.54411,0.566465,0.6061,0.6296
