percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.074068,0.109136,0.1104,0.1102679999999999,0.0856,0.0904,0.0986,0.1017,0.102896,0.105196,0.1058,0.1067,0.1059,0.1028,0.105196,0.102896,0.105196,0.103796,0.105196,0.1052,0.113648,0.126748,0.1222,0.1242,0.126348,0.1137479999999999,0.126748,0.1141479999999999,0.126748,0.116,0.126748,0.120348,0.1203719999999999,0.1388,0.133372,0.1354,0.1372,0.1206,0.1388,0.1215,0.1388,0.126072,0.1388,0.131172,0.0555679999999999,0.0678,0.0698,0.0705,0.0589,0.0605,0.0623,0.0641
12,0.0759,0.1109,0.111757,0.1118,0.0883,0.0929,0.0998,0.104057,0.1039,0.1066,0.1068,0.1075,0.1073,0.1039,0.1066,0.1039,0.1066,0.1049,0.1066,0.106729,0.1154,0.128102,0.124202,0.1261,0.128,0.1154,0.128102,0.1154,0.128102,0.117602,0.128102,0.121902,0.1222,0.140253,0.134653,0.136653,0.1385,0.122406,0.140253,0.123,0.140253,0.127553,0.140253,0.1328,0.057,0.069457,0.0702,0.0726,0.0596,0.0612,0.0631,0.0662
13,0.078,0.1121,0.1125,0.1135,0.090492,0.0959,0.1016,0.107492,0.104862,0.1077,0.1082,0.108662,0.108,0.1048,0.1077,0.104862,0.1077,0.1062,0.1077,0.1077,0.1164,0.1296,0.125912,0.1275,0.1295,0.1164,0.1296,0.117268,0.1296,0.1192,0.1296,0.1234,0.1235,0.1415,0.1361,0.138,0.140234,0.1239,0.1415,0.124534,0.1415,0.129134,0.1415,0.134434,0.0581,0.0703,0.071,0.0737,0.0602,0.0617,0.0643,0.068046
14,0.07947,0.113235,0.1134,0.115935,0.0923,0.0978,0.102835,0.1108,0.1064,0.108595,0.1092,0.1095,0.1089,0.106685,0.108595,0.106685,0.108595,0.1077,0.108595,0.1088,0.1177,0.13122,0.12721,0.1293,0.1312,0.1177,0.13122,0.1181099999999999,0.13122,0.1208,0.13122,0.1246,0.1253149999999999,0.1431,0.1376,0.139615,0.142,0.125515,0.1431,0.126,0.1431,0.130515,0.1431,0.1356149999999999,0.059,0.0712,0.072,0.0744,0.061,0.0623,0.0653,0.068935
15,0.0809,0.114324,0.115,0.1184,0.094,0.0997,0.104624,0.1134,0.1078,0.1096,0.110428,0.1105,0.1099,0.1078,0.1096,0.1078,0.1096,0.108728,0.1096,0.109928,0.119,0.132764,0.128464,0.1306,0.1326,0.118964,0.132764,0.119364,0.132764,0.1219639999999999,0.132764,0.1256,0.1264,0.1449,0.139,0.1413,0.1441,0.1266,0.1449,0.127296,0.1449,0.132096,0.1449,0.136892,0.06,0.0719,0.0735239999999999,0.075124,0.0619,0.0628239999999999,0.0664,0.0699
16,0.0824,0.1152,0.116513,0.1197,0.096,0.1012,0.1074,0.114913,0.108961,0.110561,0.1116,0.111661,0.1109,0.108961,0.110561,0.1089,0.110561,0.1096,0.110561,0.111061,0.120018,0.1341,0.1296,0.1319,0.1336,0.1201,0.1341,0.1208,0.1341,0.1236,0.1341,0.126718,0.1276,0.146877,0.1401,0.142877,0.1456,0.1276,0.146877,0.1283,0.146877,0.133,0.146877,0.138,0.0609,0.072613,0.075113,0.0762,0.0629,0.063613,0.067513,0.0716
17,0.084202,0.1164,0.118502,0.1203,0.097302,0.102906,0.1089039999999999,0.1162,0.1102,0.111688,0.1126,0.1129,0.1122,0.1102939999999999,0.111688,0.1103,0.111688,0.110988,0.111688,0.112,0.121472,0.1352,0.131344,0.132872,0.1347,0.1216,0.1352,0.121672,0.1352,0.125,0.1352,0.1281,0.128658,0.1481,0.1415,0.1444,0.1473,0.1287,0.1481,0.1294,0.1481,0.1344,0.1481,0.138758,0.0616,0.073,0.0758,0.077,0.064,0.0645,0.0691,0.0724
18,0.0860909999999999,0.1172,0.1210909999999999,0.1215,0.0987,0.1045,0.1109,0.1172909999999999,0.1114,0.1129,0.1135,0.1138,0.113327,0.111454,0.1129,0.1117,0.1129,0.112027,0.1129,0.1131,0.1225039999999999,0.1367,0.132326,0.134,0.1362,0.122926,0.1367,0.123,0.1367,0.1264,0.1367,0.129626,0.129939,0.1498,0.1435,0.1459,0.148439,0.13,0.1498,0.130939,0.1498,0.135439,0.1498,0.1401,0.0625,0.0738,0.0763,0.077691,0.0652909999999999,0.0657909999999999,0.0707,0.0732
19,0.08828,0.1183,0.12208,0.1227,0.10088,0.1056,0.1128,0.11788,0.1126,0.11366,0.1147,0.11486,0.1143,0.11266,0.11366,0.11276,0.11366,0.1134,0.11366,0.114,0.12408,0.1378,0.1334,0.1354,0.13718,0.1242,0.1378,0.12494,0.1378,0.1276,0.1378,0.1308,0.13114,0.1514,0.14472,0.14772,0.1499,0.1313,0.1514,0.1322,0.1514,0.13682,0.1514,0.14112,0.0634,0.07508,0.077,0.0784,0.0662,0.0669,0.07208,0.0737
20,0.09,0.119769,0.1232,0.124,0.1022,0.1073,0.1156379999999999,0.1189689999999999,0.1142,0.114493,0.1156,0.1157,0.115,0.1142,0.114493,0.1143,0.114493,0.1146929999999999,0.114493,0.1149,0.125534,0.1389,0.1344,0.136534,0.138,0.1257,0.1389,0.1261,0.1389,0.1287,0.1389,0.132534,0.1322,0.152701,0.145901,0.1495,0.151601,0.132202,0.152701,0.1335,0.152701,0.138,0.152701,0.1427,0.0642,0.0764,0.0776,0.079169,0.0671,0.0683,0.0732,0.0744
21,0.091958,0.1209,0.1243,0.1251,0.103758,0.1088,0.117358,0.1202,0.1153,0.115326,0.1166,0.116626,0.1158,0.115326,0.115326,0.115426,0.115326,0.115926,0.115326,0.116052,0.1266,0.1398,0.1354,0.1376,0.139,0.1267,0.1398,0.1272,0.1398,0.1300879999999999,0.1398,0.133488,0.133482,0.153882,0.146982,0.1507,0.153,0.1339,0.153882,0.1345,0.153882,0.139364,0.153882,0.144082,0.065058,0.077458,0.0782,0.0803,0.0677,0.0692,0.073958,0.0753
22,0.093547,0.122447,0.1253,0.1261,0.105194,0.1102,0.1187,0.121247,0.116359,0.1161,0.1179,0.1176,0.1167,0.116359,0.1161,0.1165,0.1161,0.1169,0.1161,0.1175,0.1278,0.1407,0.1366,0.138342,0.1396,0.128,0.1407,0.128484,0.1407,0.131442,0.1407,0.134642,0.1345,0.1553,0.1482,0.1517,0.1546,0.1347,0.1553,0.135763,0.1553,0.140263,0.1553,0.145026,0.066,0.0781,0.0789,0.0809,0.068647,0.0704,0.0748,0.0762
23,0.0952,0.124,0.1258,0.126936,0.1070359999999999,0.1116,0.120236,0.1222,0.117584,0.1173,0.118892,0.1183,0.1176919999999999,0.1176,0.1173,0.1178,0.1173,0.118,0.1173,0.118392,0.1294,0.1415,0.137596,0.139396,0.1405,0.129996,0.1415,0.130192,0.1415,0.1327,0.1415,0.1357,0.136,0.156444,0.1495,0.1534,0.1556439999999999,0.136144,0.156444,0.1367439999999999,0.156444,0.1415,0.156444,0.1464,0.066936,0.0788,0.08,0.0818719999999999,0.0699,0.0718,0.075636,0.0769
24,0.096825,0.1255,0.126525,0.1285,0.1083249999999999,0.11295,0.1217,0.123125,0.1185,0.1182,0.1197,0.1192,0.118725,0.1185,0.1182,0.1186,0.1182,0.118725,0.1182,0.1194,0.131,0.14255,0.1383,0.1403,0.1412,0.13125,0.14255,0.13185,0.14255,0.1337,0.14255,0.13695,0.1371,0.158425,0.151,0.1553,0.1575,0.137325,0.158425,0.1379,0.158425,0.143125,0.158425,0.1476,0.0682,0.0793,0.081,0.0838,0.0708,0.0730249999999999,0.0767,0.0775
25,0.098314,0.1264,0.1273,0.13,0.1097,0.1146,0.1231,0.1241,0.1195,0.1191,0.120458,0.119958,0.1197,0.1196,0.1191,0.119658,0.1191,0.1197,0.1191,0.1203,0.133004,0.1433,0.1393,0.141,0.142004,0.1331,0.1433,0.133404,0.1433,0.134704,0.1433,0.137804,0.1381,0.1599,0.152312,0.156,0.158906,0.138206,0.1599,0.139406,0.1599,0.1442,0.1599,0.1492,0.069,0.0805,0.0823,0.085014,0.071914,0.0741,0.077614,0.0783
26,0.1002,0.1276,0.1281,0.1317,0.1108059999999999,0.1156,0.124303,0.1257,0.1203,0.1198,0.1215,0.120691,0.1205,0.1204,0.1198,0.120491,0.1198,0.1205,0.1198,0.1211,0.1339,0.144058,0.1406,0.1415,0.1429,0.133958,0.144058,0.1344,0.144058,0.136458,0.144058,0.1387,0.1394,0.161287,0.1536,0.156987,0.160087,0.1396,0.161287,0.1406,0.161287,0.145587,0.161287,0.1509,0.0698,0.0812,0.083903,0.0862,0.0731,0.075303,0.0782,0.0792
27,0.102,0.1284,0.129392,0.1326,0.1122,0.1172,0.125392,0.126592,0.1214,0.1205,0.1225,0.121524,0.1214,0.1215,0.1205,0.121424,0.1205,0.121524,0.1205,0.122124,0.135012,0.1448,0.1413,0.1426,0.143812,0.135,0.1448,0.135512,0.1448,0.1377,0.1448,0.1396,0.1407,0.162568,0.1551,0.157968,0.161268,0.141068,0.162568,0.142,0.162568,0.147168,0.162568,0.1522,0.0707,0.0823,0.0851,0.087,0.0739,0.0761,0.0786,0.081
28,0.1034809999999999,0.1298,0.131,0.134081,0.113381,0.1184809999999999,0.1263,0.1277,0.1225,0.1215,0.1232,0.122357,0.1221,0.122557,0.1215,0.122557,0.1215,0.1226,0.1215,0.123157,0.136566,0.1458,0.1425,0.1434659999999999,0.1446,0.1365,0.1458,0.1366,0.1458,0.1386659999999999,0.1458,0.1407,0.1421,0.1642,0.1561489999999999,0.159,0.1623,0.1424,0.1642,0.143649,0.1642,0.148,0.1642,0.1533,0.0716,0.0833,0.0859,0.088,0.0748809999999999,0.0771,0.0795,0.0822
29,0.1049,0.1308,0.1323,0.1351,0.11457,0.1196,0.1272,0.12877,0.1235,0.1223,0.1239,0.1233,0.1229,0.1234,0.1223,0.12359,0.1223,0.1236,0.1223,0.12399,0.1377,0.14672,0.1433,0.1445,0.1454,0.1376,0.14672,0.1377,0.14672,0.1396,0.14672,0.1416,0.14393,0.1655,0.1572,0.1599,0.1636,0.144,0.1655,0.1448,0.1655,0.149,0.1655,0.15393,0.0723,0.0845,0.0869,0.0885,0.0759,0.0782,0.08057,0.0832
30,0.1065589999999999,0.131659,0.1337,0.1359,0.1158,0.1209,0.1282589999999999,0.13,0.1246,0.1232,0.1251,0.124123,0.1237,0.1246,0.1232,0.124323,0.1232,0.1245,0.1232,0.1249,0.1387,0.147874,0.144074,0.1452,0.1465,0.1384,0.147874,0.1384,0.147874,0.1407,0.147874,0.142774,0.1455,0.167022,0.158311,0.160811,0.1646,0.1456,0.167022,0.1462,0.167022,0.1506,0.167022,0.1552,0.073,0.086,0.0884,0.0892,0.0768,0.079,0.0818,0.084
31,0.1078,0.1327,0.1346,0.136448,0.1174,0.1224,0.129348,0.1306,0.1253,0.124056,0.1259,0.1252,0.1245,0.1253,0.124056,0.1253,0.124056,0.1253,0.124056,0.1259,0.139728,0.1486,0.1448,0.145828,0.1472,0.139528,0.1486,0.1396,0.1486,0.1418,0.1486,0.144,0.1472,0.1686,0.1593,0.1619,0.165492,0.147484,0.1686,0.1476,0.1686,0.1518,0.1686,0.1563,0.0739,0.0871,0.089148,0.0898,0.0776,0.0798,0.0825,0.085
32,0.1089,0.1334,0.1359,0.137,0.1187,0.123737,0.1303,0.1313,0.126589,0.1248,0.1268,0.1262,0.1253,0.1266,0.1248,0.1266,0.1248,0.126789,0.1248,0.1271,0.141464,0.149982,0.1458,0.1472,0.1485,0.1412,0.149982,0.1415,0.149982,0.1428,0.149982,0.144982,0.1486,0.1698,0.1602,0.163073,0.166373,0.148873,0.1698,0.148873,0.1698,0.1529,0.1698,0.1573,0.0748,0.088237,0.0898,0.0903,0.0784,0.0808,0.0842,0.0858
33,0.110726,0.1342,0.137,0.137626,0.1204,0.125026,0.1312,0.1324,0.127644,0.1256,0.1279,0.1271,0.1264,0.128,0.1256,0.127644,0.1256,0.1281219999999999,0.1256,0.1286,0.1432,0.150736,0.147,0.1482,0.1496,0.142872,0.150736,0.142636,0.150736,0.144,0.150736,0.145536,0.150254,0.1711,0.161354,0.1641,0.168,0.1504,0.1711,0.1505,0.1711,0.154254,0.1711,0.1586,0.076,0.0897,0.0905,0.0908,0.0791,0.0815,0.0854,0.0866
34,0.1122149999999999,0.135,0.1384149999999999,0.138815,0.1221,0.1262,0.1323,0.133315,0.1292,0.1269,0.129255,0.1284,0.1276,0.1293,0.1269,0.1292,0.1269,0.1296,0.1269,0.129955,0.1442,0.15199,0.1477,0.1494,0.1504899999999999,0.14409,0.15199,0.144,0.15199,0.14509,0.15199,0.1468,0.15197,0.1722,0.1623,0.1654,0.1691349999999999,0.1522349999999999,0.1722,0.1522,0.1722,0.1557349999999999,0.1722,0.1598349999999999,0.0769,0.0908,0.0915,0.0915149999999999,0.0802,0.0822,0.0861,0.0874
35,0.1144,0.1364,0.139304,0.141004,0.1238,0.1278,0.1335,0.134404,0.1307,0.1283879999999999,0.1305,0.1295,0.1291,0.1307,0.1283879999999999,0.1303,0.1283879999999999,0.1307,0.1283879999999999,0.131,0.1452,0.1533,0.1488,0.1504,0.1514,0.145144,0.1533,0.1448,0.1533,0.146,0.1533,0.1480439999999999,0.1532,0.1734,0.1634159999999999,0.1667,0.1702,0.1533,0.1734,0.1533,0.1734,0.157016,0.1734,0.1609,0.0778,0.091804,0.0924,0.092,0.081,0.0828,0.0869,0.0882
36,0.116193,0.1377,0.1401,0.1439,0.1258,0.1287,0.1346,0.135493,0.1319,0.1296,0.1316,0.1304,0.1301,0.131821,0.1296,0.1314,0.1296,0.1315,0.1296,0.132,0.146596,0.154798,0.15,0.151298,0.1525,0.146,0.154798,0.1459,0.154798,0.1471,0.154798,0.149,0.1545969999999999,0.174397,0.164797,0.168,0.171691,0.1547,0.174397,0.1549,0.174397,0.1589,0.174397,0.161994,0.0788,0.0925,0.0928,0.0924,0.081893,0.0834,0.0878,0.0889
37,0.1178,0.138982,0.1417,0.1453,0.1272,0.1305819999999999,0.1357,0.1366,0.133454,0.1304,0.1324,0.1312,0.1311,0.1334,0.1304,0.1328,0.1304,0.132754,0.1304,0.133,0.1478519999999999,0.156052,0.151152,0.1526,0.1542,0.147752,0.156052,0.1473519999999999,0.156052,0.148152,0.156052,0.1496,0.156156,0.1756,0.1660559999999999,0.1695,0.172478,0.1564,0.1756,0.1564,0.1756,0.1602559999999999,0.1756,0.1631,0.0798,0.093182,0.0933,0.0928,0.0825,0.0841,0.0887,0.0898
38,0.119571,0.1411,0.1434,0.1465,0.128571,0.1323,0.1367,0.1379,0.1343,0.131187,0.1331,0.132087,0.132,0.1343,0.131187,0.134087,0.131187,0.1335,0.131187,0.1342,0.149606,0.1574,0.152306,0.1537,0.1558,0.1494,0.1574,0.148706,0.1574,0.1499,0.1574,0.151,0.1576,0.1766,0.167359,0.170859,0.1737,0.158,0.1766,0.158,0.1766,0.161659,0.1766,0.1643,0.080771,0.0936,0.0945,0.0939,0.0833,0.085,0.089371,0.0907
39,0.1208,0.14256,0.14596,0.1476,0.13016,0.13356,0.1377,0.13936,0.13572,0.13204,0.13392,0.13302,0.13292,0.1357,0.13204,0.13524,0.13204,0.13492,0.13204,0.13542,0.15086,0.1584,0.1538,0.15456,0.15692,0.1505,0.1584,0.1498,0.1584,0.1511,0.1584,0.15196,0.1597,0.1773,0.16864,0.1724,0.17464,0.1597,0.1773,0.1597,0.1773,0.1632,0.1773,0.1656,0.0817,0.0941,0.09536,0.0946,0.0842,0.086,0.08986,0.0916
40,0.1226,0.1445489999999999,0.1478,0.1483,0.1317489999999999,0.1355,0.1385,0.1404,0.137153,0.133,0.135153,0.134053,0.1341,0.137153,0.133,0.136853,0.133,0.135953,0.133,0.136553,0.1524,0.1594,0.154914,0.1561139999999999,0.1579,0.1522,0.1594,0.1512,0.1594,0.152114,0.1594,0.1529,0.1615,0.178621,0.170342,0.1736,0.1757,0.1615,0.178621,0.161421,0.178621,0.164621,0.178621,0.166921,0.0827,0.0949,0.0961,0.0954,0.0851,0.0869,0.0905,0.0929
41,0.1241759999999999,0.1463,0.1493379999999999,0.1493,0.1336,0.1366379999999999,0.1397,0.1414379999999999,0.1382,0.1345,0.1366,0.1355,0.1348859999999999,0.1381,0.1345,0.137986,0.1345,0.1375,0.1345,0.1377,0.154268,0.1604,0.1559,0.157168,0.158768,0.153436,0.1604,0.152368,0.1604,0.1535,0.1604,0.1543,0.163002,0.1801,0.1718,0.1747,0.176904,0.1629,0.1801,0.163,0.1801,0.1666,0.1801,0.1684,0.0836,0.0957,0.0966,0.0958,0.0857,0.0878,0.0912,0.0938379999999999
42,0.1263,0.148327,0.150527,0.150427,0.134827,0.138,0.140527,0.1427,0.139619,0.1355,0.1376,0.137,0.1358,0.1395,0.1355,0.139219,0.1355,0.1383,0.1355,0.1386,0.1557,0.1614,0.156722,0.1582,0.16,0.155322,0.1614,0.1541219999999999,0.1614,0.154844,0.1614,0.1554,0.1648829999999999,0.1813,0.1734829999999999,0.1758829999999999,0.1782829999999999,0.164683,0.1813,0.1646,0.1813,0.168,0.1813,0.1697,0.0846,0.0965,0.0971,0.0962,0.086427,0.0886,0.092,0.0947
43,0.127916,0.1501,0.152,0.1519,0.135916,0.1394,0.1414,0.144,0.1407,0.1367519999999999,0.1385,0.137652,0.137052,0.1406,0.1367519999999999,0.140452,0.1367519999999999,0.139352,0.1367519999999999,0.1395,0.157276,0.1624,0.1577,0.1595,0.1614,0.156776,0.1624,0.155776,0.1624,0.1561,0.1624,0.156276,0.166564,0.1826,0.174564,0.1774,0.179964,0.166464,0.1826,0.1665,0.1826,0.1692,0.1826,0.171864,0.0854,0.097216,0.0975,0.096816,0.0873,0.0895,0.0929,0.0958
44,0.1296,0.151,0.1537,0.153505,0.1373,0.1407,0.142505,0.1459,0.1426,0.1376,0.1396,0.1387,0.1379,0.1423,0.1376,0.141785,0.1376,0.140285,0.1376,0.140485,0.15873,0.1635,0.1591,0.1607,0.1622,0.15813,0.1635,0.1575,0.1635,0.15776,0.1635,0.15786,0.1681,0.183945,0.176,0.1793,0.1818,0.1681,0.183945,0.16839,0.183945,0.17119,0.183945,0.173345,0.0862,0.0981,0.098,0.0976,0.0879,0.0904,0.0937,0.0972
45,0.1317,0.1522,0.1545,0.1553,0.138894,0.1423,0.1433,0.1479,0.1441,0.1384,0.1405,0.140018,0.139118,0.1439,0.1384,0.1432,0.1384,0.141518,0.1384,0.1418,0.16,0.1648,0.16,0.162,0.163384,0.1598,0.1648,0.158884,0.1648,0.1591,0.1648,0.1595,0.1698,0.1855,0.177626,0.180726,0.183,0.1698,0.1855,0.1707,0.1855,0.173726,0.1855,0.1754,0.087094,0.098894,0.0988,0.099694,0.089,0.091,0.094594,0.0981
46,0.1332,0.1534829999999999,0.1555,0.1564,0.14,0.1433,0.1442,0.1497,0.1462,0.139551,0.141651,0.1408,0.140151,0.145951,0.139551,0.145251,0.139551,0.1432,0.139551,0.1429,0.1621759999999999,0.1659,0.1610759999999999,0.163238,0.1644379999999999,0.161738,0.1659,0.1601519999999999,0.1659,0.1604,0.1659,0.1607,0.172207,0.1873,0.1793,0.1824,0.1845069999999999,0.1719139999999999,0.1873,0.172507,0.1873,0.1758,0.1873,0.1769,0.088,0.099483,0.099983,0.101183,0.0899,0.0919,0.0952,0.0989
47,0.1348719999999999,0.1545719999999999,0.1568,0.1574,0.1417,0.1442,0.1451,0.1519439999999999,0.1482839999999999,0.1405,0.1426839999999999,0.1417,0.1414839999999999,0.1477,0.1405,0.147,0.1405,0.1454,0.1405,0.1439,0.164,0.167,0.1624,0.1647,0.1658,0.1635,0.167,0.1624,0.167,0.1627839999999999,0.167,0.1628,0.174888,0.188688,0.1809,0.183888,0.186188,0.174288,0.188688,0.1749,0.188688,0.1774,0.188688,0.1793,0.0887719999999999,0.1,0.1011,0.1018,0.0909,0.0928439999999999,0.0957,0.0995
48,0.1365,0.1563,0.158061,0.1581,0.1432,0.145361,0.1469,0.1548,0.150117,0.1421,0.1439,0.143,0.1426,0.1496,0.1421,0.149017,0.1421,0.1472,0.1421,0.1458,0.166146,0.1678,0.164546,0.1656,0.167046,0.165892,0.1678,0.164646,0.1678,0.164646,0.1678,0.164992,0.177038,0.1903,0.182369,0.1855,0.1877,0.176669,0.1903,0.176769,0.1903,0.1797,0.1903,0.180869,0.0897,0.101,0.101661,0.1024,0.0922,0.0941,0.0964,0.0998
49,0.1386,0.1581,0.1597,0.15845,0.145,0.1463,0.1485,0.15625,0.15105,0.1433,0.14525,0.144,0.1439,0.1509,0.1433,0.1506,0.1433,0.1489,0.1433,0.1472,0.1678,0.1688,0.1663,0.1674,0.1683,0.1678,0.1688,0.1662,0.1688,0.1664,0.1688,0.1667,0.17945,0.1916,0.1833,0.18735,0.18935,0.17915,0.1916,0.1784,0.1916,0.1817,0.1916,0.1824,0.0905,0.102,0.102,0.1028,0.09365,0.09505,0.0972,0.1007
