percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.152616,0.2634,0.2662,0.270873,0.181417,0.199724,0.2257,0.245933,0.253528,0.2647279999999999,0.276228,0.273128,0.270412,0.2568,0.2677279999999999,0.260756,0.2675,0.2747279999999999,0.2648,0.2794,0.2608169999999999,0.275534,0.280017,0.2767,0.275617,0.266434,0.2757,0.268651,0.2757,0.280017,0.275534,0.2829,0.2632,0.285978,0.289234,0.287539,0.286678,0.2689169999999999,0.285978,0.270439,0.285839,0.284639,0.285978,0.2893779999999999,0.19,0.25,0.252264,0.257,0.20495,0.211546,0.2316,0.248344
11,0.157672,0.2696,0.2681,0.2781,0.186176,0.2032,0.227688,0.249436,0.2566759999999999,0.266352,0.280476,0.2759,0.2731,0.259376,0.271076,0.265052,0.2706759999999999,0.2788279999999999,0.266852,0.283752,0.2635,0.279464,0.284764,0.28242,0.2811,0.269,0.280528,0.270764,0.280528,0.2839279999999999,0.279564,0.2869279999999999,0.2657879999999999,0.292,0.2957,0.292388,0.292688,0.271488,0.292464,0.2731,0.292176,0.288288,0.292,0.2939879999999999,0.193872,0.2512,0.255432,0.2584,0.2088,0.2149,0.2343,0.2518
12,0.1627,0.272666,0.2692859999999999,0.2814,0.1909,0.205946,0.230412,0.2550779999999999,0.2592,0.2687,0.285624,0.2798,0.275972,0.2628,0.274524,0.268024,0.273748,0.283,0.269048,0.287896,0.266111,0.288311,0.296733,0.291122,0.288433,0.2724109999999999,0.288944,0.273111,0.289933,0.2870109999999999,0.288211,0.294544,0.268374,0.298111,0.300337,0.298511,0.297011,0.275237,0.298411,0.277637,0.298411,0.290674,0.298111,0.297937,0.1983,0.252779,0.257406,0.2602,0.212,0.217977,0.236,0.254104
13,0.166284,0.2738,0.271816,0.283774,0.195486,0.212188,0.234836,0.258868,0.262672,0.270472,0.289444,0.283044,0.278916,0.2654,0.2781,0.2711,0.2766,0.286872,0.270972,0.292372,0.2685,0.297258,0.301258,0.299316,0.298116,0.275716,0.299,0.276358,0.299116,0.2901,0.298232,0.300258,0.2702,0.308,0.304886,0.304672,0.304888,0.277872,0.309544,0.2809,0.3092,0.2936,0.308372,0.30243,0.201984,0.2552,0.259436,0.2618,0.2149,0.2219,0.23815,0.256056
14,0.16968,0.2752,0.277515,0.286845,0.1986349999999999,0.21603,0.23786,0.2654,0.26492,0.2721,0.29252,0.28682,0.28386,0.2684,0.2818,0.27364,0.28052,0.29064,0.27232,0.2964,0.272,0.30242,0.3044,0.305405,0.303705,0.278005,0.303315,0.2799049999999999,0.30481,0.2928,0.3031049999999999,0.30541,0.2727,0.317905,0.308505,0.311335,0.3118749999999999,0.28087,0.315305,0.2837,0.31801,0.29727,0.3186799999999999,0.308135,0.2049,0.257645,0.2618,0.2633,0.21765,0.224,0.239675,0.25856
15,0.174572,0.276224,0.2792,0.2886,0.203568,0.2218,0.2403,0.2706,0.2677,0.273604,0.294468,0.28984,0.287136,0.2718,0.285368,0.2766,0.283168,0.2938,0.274236,0.2992,0.274052,0.3068,0.308352,0.309052,0.307904,0.281152,0.3068,0.282252,0.3074,0.296304,0.3073559999999999,0.308952,0.275084,0.326168,0.313036,0.316768,0.317868,0.2834,0.319252,0.2862,0.323884,0.300484,0.327136,0.312152,0.2085,0.259028,0.2629,0.264672,0.2203,0.226164,0.2414,0.2603
16,0.1783,0.278994,0.281837,0.289991,0.208433,0.2243,0.243908,0.276851,0.269616,0.275216,0.2971,0.293648,0.291016,0.274816,0.2883,0.279232,0.2855,0.2965,0.275516,0.302316,0.2768,0.309697,0.311399,0.313199,0.311398,0.283099,0.309799,0.2851,0.310598,0.299997,0.3104,0.311298,0.277566,0.332499,0.316233,0.320432,0.322766,0.286166,0.323031,0.288432,0.3283,0.303433,0.333133,0.314833,0.2113,0.2604,0.2649,0.265614,0.22275,0.229031,0.2442,0.261568
17,0.181716,0.2807,0.285798,0.292938,0.2117,0.2268,0.2468639999999999,0.280608,0.272192,0.277364,0.3,0.296964,0.294492,0.277264,0.2908,0.281264,0.2876,0.299064,0.2775,0.305164,0.2798,0.313046,0.3148,0.316546,0.314546,0.2852,0.3126,0.2874,0.313292,0.303746,0.313292,0.314646,0.280482,0.3381639999999999,0.3207,0.324528,0.326482,0.2883819999999999,0.3271639999999999,0.2912,0.3313,0.3071639999999999,0.3394,0.3183,0.213608,0.262094,0.267016,0.267256,0.2257,0.232,0.24755,0.2628
18,0.184964,0.283474,0.2906,0.2959,0.214931,0.2301,0.249056,0.2839,0.274524,0.2788,0.3031,0.300712,0.2979,0.279336,0.293212,0.284312,0.289712,0.301,0.279124,0.307348,0.2819,0.316,0.318493,0.3195,0.319593,0.2874,0.316479,0.289893,0.315593,0.308286,0.316393,0.317393,0.283562,0.344331,0.323931,0.328031,0.3299,0.2908,0.331531,0.2943,0.3344,0.3098,0.344793,0.320831,0.2160639999999999,0.263377,0.269,0.268996,0.2277,0.234917,0.251075,0.264476
19,0.18982,0.28584,0.29252,0.29762,0.2175,0.23284,0.25258,0.287,0.27736,0.28046,0.30566,0.30316,0.3005,0.2826,0.29576,0.28656,0.29256,0.30392,0.28066,0.3095,0.28354,0.318,0.3206,0.32232,0.32348,0.29,0.31934,0.2924,0.3186,0.31148,0.3183,0.32004,0.28666,0.34722,0.327,0.33258,0.3354,0.29318,0.33578,0.29698,0.33836,0.31318,0.34818,0.32346,0.2195,0.2653,0.2708,0.27214,0.2301,0.23756,0.2549,0.26618
20,0.193576,0.287722,0.2947,0.301883,0.220429,0.2369,0.256808,0.291363,0.2792,0.282308,0.307308,0.3061319999999999,0.303808,0.2847,0.2994,0.290008,0.2943159999999999,0.3068,0.282708,0.311508,0.2858,0.3197,0.3236,0.3265,0.327574,0.292287,0.322348,0.2956,0.320987,0.313887,0.3198,0.322687,0.289058,0.3522,0.330758,0.337416,0.341829,0.295429,0.341316,0.300129,0.3425,0.316016,0.352529,0.327058,0.2217,0.2679,0.272002,0.2735,0.23225,0.2402119999999999,0.2598749999999999,0.267184
21,0.198032,0.2901,0.2967,0.304104,0.224378,0.239624,0.262,0.294266,0.2812,0.2852,0.3096,0.309156,0.3063,0.287256,0.3018,0.292856,0.297412,0.310356,0.2855,0.3137,0.288634,0.321102,0.326936,0.330668,0.331668,0.293934,0.326668,0.298268,0.3252,0.317468,0.3214,0.325334,0.2908779999999999,0.3546,0.335178,0.340578,0.3467,0.2993,0.346,0.3027,0.345778,0.3186,0.3547,0.330478,0.223932,0.2692259999999999,0.273564,0.274824,0.2352,0.2439,0.26245,0.2684
22,0.201088,0.292186,0.298403,0.306743,0.229327,0.2425,0.268556,0.2961,0.282804,0.287504,0.3117,0.312,0.310112,0.2901,0.3048,0.2955,0.3003,0.3132,0.2885,0.316204,0.290681,0.323781,0.329981,0.334,0.335781,0.296581,0.3298,0.301362,0.328081,0.320381,0.324043,0.328562,0.293627,0.3569,0.340854,0.345727,0.349754,0.3019,0.3504,0.3073,0.3504,0.322127,0.356827,0.3332,0.2262,0.2706,0.2746,0.2764,0.237,0.2462,0.2658,0.2698
23,0.2043319999999999,0.294468,0.301764,0.309484,0.232052,0.2448079999999999,0.272028,0.2975,0.285152,0.2897,0.3139,0.3144599999999999,0.3141,0.2926,0.306852,0.2978,0.303052,0.3156,0.2907,0.3185,0.292828,0.3256,0.3334,0.3373279999999999,0.338528,0.298856,0.3345,0.303856,0.3312,0.3234,0.325928,0.3304,0.2959,0.359752,0.3448759999999999,0.349076,0.352176,0.3047,0.354252,0.3106759999999999,0.353576,0.326076,0.3595,0.336304,0.2282,0.2722,0.275188,0.2781,0.2401,0.2487,0.2708,0.2713
24,0.207,0.2964,0.303225,0.311725,0.2366,0.24775,0.2768,0.30075,0.2878,0.2922,0.3162,0.3171,0.3179,0.2954,0.3106,0.3008,0.305,0.318,0.2933,0.3211,0.2944,0.3279,0.335775,0.3398,0.34055,0.30235,0.337575,0.307475,0.3339,0.3263,0.3284,0.332675,0.2985,0.36175,0.34825,0.3518,0.35505,0.3077499999999999,0.358,0.313425,0.3566,0.33015,0.361625,0.34015,0.23,0.2746,0.2765,0.2791,0.2422,0.2509,0.274,0.273
25,0.210556,0.299364,0.3045,0.313666,0.239574,0.2506919999999999,0.2802,0.302278,0.2904,0.2944,0.319348,0.3203,0.3201,0.297648,0.313548,0.303248,0.3072,0.320196,0.295848,0.322348,0.296222,0.3314,0.338866,0.3415,0.3427,0.3051,0.339966,0.3118,0.3366,0.329422,0.3316,0.336022,0.300374,0.3638,0.351448,0.3541,0.3571,0.311696,0.3608,0.316922,0.359574,0.3336,0.363574,0.344918,0.232156,0.276358,0.277912,0.280592,0.2439,0.2532,0.2764,0.2747
26,0.2142,0.3051,0.3061,0.3161069999999999,0.242423,0.253034,0.286348,0.3044,0.2929,0.2970959999999999,0.322892,0.323396,0.323396,0.299696,0.3159,0.3064,0.309596,0.3226,0.298996,0.324196,0.299107,0.3346,0.341169,0.343369,0.344807,0.308576,0.3418,0.315538,0.3395,0.332769,0.3348,0.338269,0.303492,0.365923,0.3533,0.3563,0.3589,0.314323,0.362923,0.3195,0.3621,0.337123,0.3656459999999999,0.347723,0.2349,0.2792,0.2795,0.284,0.2469,0.2553,0.27865,0.276108
27,0.217236,0.308596,0.309108,0.318548,0.2454,0.2569,0.290476,0.3075839999999999,0.295088,0.300044,0.325988,0.326844,0.3251,0.302744,0.3179,0.308344,0.312,0.325244,0.301688,0.3259,0.301216,0.337096,0.3434,0.345448,0.3465,0.3119,0.343616,0.3179,0.3418,0.3349,0.338716,0.340816,0.306772,0.368172,0.3553,0.358872,0.360744,0.317588,0.3648,0.3227,0.3655,0.340672,0.367872,0.351644,0.2365,0.281824,0.2834,0.2865,0.2488,0.257712,0.2814,0.2774
28,0.221224,0.310878,0.3170449999999999,0.3201779999999999,0.2476419999999999,0.258654,0.2932,0.3101,0.2975919999999999,0.3023,0.328992,0.329292,0.327692,0.3054599999999999,0.3206839999999999,0.311784,0.313984,0.327392,0.303792,0.328792,0.305426,0.341389,0.345363,0.347163,0.3475,0.314763,0.345663,0.3212,0.3436,0.3378,0.341763,0.344126,0.3102,0.369821,0.3578,0.3616419999999999,0.363,0.3213,0.3671,0.327021,0.3683,0.343842,0.3698,0.3546,0.239024,0.2856,0.2849,0.2887,0.25105,0.2606,0.2833,0.2787
29,0.2238,0.313,0.3204,0.32303,0.2504699999999999,0.26166,0.2974199999999999,0.31159,0.29978,0.3045,0.33208,0.3314,0.33014,0.3087,0.3233,0.31476,0.3165,0.32924,0.30662,0.33148,0.309,0.3436,0.34742,0.34841,0.3491,0.31712,0.347,0.3247,0.34541,0.3402,0.34361,0.3462,0.3136,0.3717,0.35984,0.3643,0.36424,0.32478,0.3690699999999999,0.3301699999999999,0.3708,0.3459399999999999,0.37187,0.3585699999999999,0.24184,0.2874799999999999,0.28646,0.2898,0.2536,0.26237,0.28505,0.2802199999999999
30,0.22778,0.3141,0.3235,0.3268,0.2526,0.265206,0.299932,0.3126,0.3026,0.3071759999999999,0.335164,0.334164,0.3324,0.3116,0.3252,0.318388,0.3186,0.3315,0.308488,0.3343879999999999,0.311957,0.345714,0.349228,0.349857,0.3504,0.3199,0.349057,0.326957,0.3468,0.342657,0.3458,0.348657,0.3166,0.3743,0.3619,0.366519,0.3663,0.327138,0.3708,0.3329,0.372419,0.3492949999999999,0.3744,0.3615,0.244736,0.2889,0.288022,0.291,0.25645,0.264533,0.287275,0.2824
31,0.2313,0.316248,0.3265,0.3314479999999999,0.2552,0.271076,0.304136,0.315796,0.304708,0.3091,0.337536,0.336672,0.3337,0.3143,0.3272359999999999,0.3209,0.3206,0.3345,0.3113,0.3372,0.314604,0.3482,0.350404,0.3514,0.352204,0.3225,0.351,0.329408,0.348904,0.345104,0.348212,0.3516,0.3201,0.377168,0.364136,0.3684,0.368668,0.3304,0.372768,0.3355,0.3749,0.35474,0.377368,0.3646,0.246992,0.2909,0.2901,0.292,0.2597,0.267752,0.2889,0.2852
32,0.234744,0.319112,0.331091,0.334953,0.258751,0.274672,0.3105,0.318398,0.3069,0.311784,0.3401,0.3385,0.3352,0.3167,0.328884,0.3236,0.3232,0.3369,0.3133,0.3413839999999999,0.3176509999999999,0.3508,0.352251,0.3529509999999999,0.353551,0.325551,0.3526,0.332202,0.3508509999999999,0.3481,0.3509509999999999,0.353651,0.322617,0.3793,0.3656,0.3699,0.370134,0.333617,0.3746,0.339317,0.3762,0.358,0.3798,0.3667,0.2493,0.292739,0.293,0.292886,0.26155,0.270138,0.2903,0.2863
33,0.238808,0.3225,0.335522,0.337482,0.263666,0.2779,0.315932,0.321002,0.311128,0.3136,0.342432,0.3407,0.337,0.319,0.3312,0.325964,0.3256,0.339392,0.3155,0.343232,0.320598,0.3528,0.3542,0.354396,0.3546,0.328798,0.354798,0.335398,0.3526,0.3506,0.352996,0.355998,0.325566,0.3818,0.367298,0.371266,0.372266,0.336266,0.376332,0.3437,0.377866,0.3618,0.382166,0.3687,0.253004,0.294022,0.294316,0.2941,0.2647,0.2737,0.29185,0.289072
34,0.24222,0.3270699999999999,0.3375,0.338635,0.2679899999999999,0.28352,0.31876,0.324505,0.3141799999999999,0.31616,0.3446,0.3425,0.3395,0.32188,0.3332,0.32858,0.3282,0.3418799999999999,0.31798,0.3457,0.323145,0.355,0.356,0.356,0.356,0.3314,0.356545,0.337845,0.354645,0.3536,0.35489,0.3593,0.328,0.38453,0.3696,0.3729,0.3746,0.3394299999999999,0.377815,0.347715,0.3802,0.364,0.3849,0.371515,0.255,0.295805,0.2960699999999999,0.2949699999999999,0.26765,0.2767,0.2935,0.29136
35,0.245416,0.331356,0.3396,0.3395,0.2728639999999999,0.287212,0.3219919999999999,0.3281159999999999,0.316728,0.3182,0.3468279999999999,0.3444,0.342256,0.324928,0.3353,0.3322,0.331128,0.3436,0.3207,0.348356,0.325692,0.3576,0.358,0.357484,0.3574,0.3343919999999999,0.3586,0.341084,0.356992,0.3571,0.357784,0.3612,0.330928,0.388528,0.3715,0.3744,0.3771639999999999,0.3422,0.379,0.351328,0.3822,0.3671,0.3891,0.373864,0.2572159999999999,0.2973,0.297496,0.2963,0.2701,0.279948,0.2946,0.2944
36,0.2495,0.341102,0.3422,0.340617,0.277113,0.289954,0.3282759999999999,0.331744,0.319828,0.3207759999999999,0.3482,0.3459,0.3438759999999999,0.3272,0.338252,0.334756,0.3331,0.3458759999999999,0.3226759999999999,0.350676,0.3278,0.3602,0.359878,0.359639,0.3592,0.337678,0.3602,0.345195,0.3588,0.359239,0.360239,0.363439,0.3338129999999999,0.3914,0.373113,0.3763,0.3787,0.3444259999999999,0.380813,0.3550129999999999,0.3843,0.3702259999999999,0.392213,0.3757,0.259,0.2983,0.2998,0.297854,0.273,0.282464,0.295725,0.2964
37,0.251884,0.343132,0.345,0.3419,0.2834,0.2957,0.332024,0.3371,0.322324,0.322948,0.349748,0.3477,0.345824,0.3306,0.3414,0.337424,0.3359,0.348448,0.3249,0.3533,0.3304,0.362,0.361986,0.361986,0.3603,0.3402,0.3614,0.348586,0.3608,0.361886,0.3622,0.3658,0.336486,0.394662,0.3756,0.3784,0.3804,0.347724,0.382362,0.358362,0.386262,0.373086,0.3951,0.377462,0.261528,0.299654,0.300956,0.2992,0.277,0.285834,0.2969,0.298652
38,0.2563,0.346094,0.347679,0.342999,0.2862,0.2998,0.336472,0.3398,0.325144,0.325172,0.3516,0.349872,0.347872,0.33366,0.343272,0.339544,0.3389,0.3513,0.327372,0.3566,0.3332,0.364333,0.363733,0.363733,0.3616,0.343133,0.363233,0.3516,0.363233,0.365,0.364733,0.3676,0.338911,0.396711,0.377811,0.380511,0.3815,0.3513,0.384211,0.3612,0.3882,0.376711,0.397,0.3796,0.264084,0.3014,0.3028,0.3014,0.28085,0.289677,0.298475,0.301156
39,0.2605,0.35044,0.3504,0.3458,0.28966,0.3035,0.33926,0.34252,0.3279,0.32824,0.3537,0.3519,0.35024,0.33694,0.3459,0.3431,0.34182,0.3548,0.33002,0.35862,0.3358,0.3675799999999999,0.365,0.36588,0.3629,0.34658,0.3652,0.35478,0.3658,0.3683,0.36796,0.3694,0.3422,0.3987,0.37986,0.38262,0.3829,0.3549,0.38656,0.36506,0.3904,0.37896,0.3987,0.38166,0.2666,0.3054,0.3049,0.3039,0.2834,0.29316,0.2998,0.30296
40,0.264484,0.352062,0.353301,0.3468,0.2928179999999999,0.308422,0.341784,0.3453,0.3305,0.3312,0.355568,0.3547,0.352668,0.3398679999999999,0.3484,0.3463679999999999,0.3456759999999999,0.3573,0.332468,0.361268,0.338327,0.3697,0.367127,0.3678,0.364854,0.3506,0.367654,0.359354,0.368308,0.370054,0.3698,0.372627,0.345,0.402009,0.3822,0.384109,0.3849,0.360027,0.388518,0.3683,0.392527,0.382027,0.4017,0.3833179999999999,0.269696,0.3092,0.306284,0.305822,0.2858,0.2980629999999999,0.3011,0.305164
41,0.2683,0.354476,0.355562,0.348022,0.296258,0.3116639999999999,0.3455239999999999,0.347,0.333032,0.333916,0.358232,0.357216,0.3543159999999999,0.3429319999999999,0.3514159999999999,0.3500319999999999,0.349516,0.3599,0.3351,0.363616,0.3408,0.372,0.369074,0.369774,0.367374,0.354748,0.369774,0.3617,0.371474,0.371974,0.372096,0.374222,0.3483,0.403658,0.3844,0.386158,0.3865,0.3649159999999999,0.390458,0.371858,0.3941,0.3847,0.403674,0.3856,0.272852,0.3111859999999999,0.308704,0.3076,0.2879,0.3018,0.3021,0.3073
42,0.2718239999999999,0.3574259999999999,0.357023,0.351763,0.298821,0.316324,0.3491,0.348545,0.3357279999999999,0.3364919999999999,0.3599,0.3598639999999999,0.356828,0.3456,0.3557639999999999,0.353228,0.353064,0.3634639999999999,0.3377639999999999,0.3662,0.343321,0.374,0.3717,0.3712,0.3697,0.359184,0.372042,0.364763,0.373642,0.374242,0.3744,0.376042,0.3518,0.4062,0.3866,0.388007,0.3887,0.3697,0.3921349999999999,0.3757,0.3962,0.3863069999999999,0.406207,0.3882,0.275308,0.3126,0.3102,0.308906,0.2915,0.307249,0.3037,0.309172
43,0.276364,0.3592,0.359,0.353104,0.3030359999999999,0.32024,0.3516,0.352396,0.3375,0.340112,0.3618,0.362,0.359012,0.350724,0.3592,0.357112,0.3568,0.3667480000000001,0.340912,0.3676,0.346868,0.376768,0.3741,0.372968,0.372,0.3633,0.3738,0.3681,0.377,0.376872,0.377568,0.3783,0.355456,0.407856,0.389056,0.389712,0.390256,0.372656,0.3942,0.379112,0.397756,0.3895,0.4082,0.390156,0.2777,0.314152,0.313728,0.310648,0.2942,0.3101,0.3053,0.310752
44,0.27994,0.36079,0.3608,0.3575,0.3087399999999999,0.32439,0.3548,0.3577,0.34,0.34246,0.3637,0.36406,0.36166,0.35452,0.3625,0.3607,0.3588,0.36962,0.34376,0.36946,0.350645,0.379615,0.376315,0.374715,0.37453,0.367715,0.375915,0.371715,0.37923,0.3803,0.38009,0.3804,0.3599,0.409305,0.3915,0.3911,0.39251,0.376805,0.3959,0.3818,0.400205,0.3917,0.409605,0.392505,0.2809,0.3159,0.3158,0.3126,0.29785,0.3123,0.3074,0.31278
45,0.2836,0.362744,0.362806,0.361986,0.3153,0.327696,0.358804,0.363,0.342916,0.344808,0.366808,0.365708,0.364608,0.358124,0.365408,0.3651,0.362016,0.372608,0.346508,0.371724,0.355462,0.3822,0.378562,0.376524,0.377262,0.371,0.379,0.3748,0.381762,0.3822,0.383262,0.382562,0.363954,0.4111,0.3934,0.392954,0.394408,0.380508,0.397954,0.3847,0.403108,0.3939539999999999,0.4113,0.3948,0.2835,0.317536,0.318004,0.3147,0.3029,0.3147,0.30905,0.3149
46,0.288828,0.366116,0.3657,0.3646,0.320606,0.3326,0.363756,0.3659409999999999,0.3465,0.348156,0.368712,0.3681,0.368556,0.363356,0.3674,0.368856,0.365856,0.376056,0.3493,0.373756,0.3594179999999999,0.385,0.381,0.379009,0.379009,0.3748,0.3822,0.3789539999999999,0.3842359999999999,0.3857089999999999,0.385909,0.384409,0.366709,0.412703,0.395506,0.394606,0.3968,0.385103,0.400203,0.387603,0.405003,0.396103,0.4134,0.397712,0.2875959999999999,0.3206009999999999,0.3204,0.317374,0.3069,0.3177,0.311375,0.3166
47,0.292888,0.368836,0.3668,0.365668,0.324752,0.3374959999999999,0.3699,0.368,0.351204,0.3513,0.370604,0.3703,0.372104,0.367508,0.37,0.374304,0.3674,0.379,0.353304,0.376504,0.362656,0.387256,0.3829,0.381356,0.382856,0.378912,0.3852,0.382556,0.3866,0.389156,0.3882,0.3869,0.3703559999999999,0.414904,0.398352,0.3962,0.398952,0.390056,0.402752,0.3909,0.407304,0.398452,0.415752,0.401,0.290788,0.3235,0.322,0.3200159999999999,0.309,0.3203,0.3143,0.318892
48,0.296288,0.3706,0.368689,0.3688629999999999,0.332601,0.3408319999999999,0.3734,0.3697,0.3554,0.355752,0.372708,0.373704,0.3752,0.371952,0.372904,0.3779,0.369452,0.381556,0.3579,0.378752,0.3662,0.3902,0.3846,0.383903,0.386,0.382606,0.388006,0.386,0.3896,0.3912,0.3911,0.3899,0.374804,0.4177,0.401002,0.3988,0.401103,0.3962009999999999,0.4049,0.395402,0.409701,0.4008009999999999,0.418101,0.404103,0.2944,0.325667,0.3236,0.3236,0.3127,0.322314,0.3174,0.322096
