percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0899079999999999,0.1289,0.1349,0.136654,0.1034539999999999,0.1096,0.1194,0.1252,0.1288159999999999,0.1373,0.1362,0.1365,0.1373,0.1297,0.1373,0.1306,0.1373,0.132416,0.1373,0.1345,0.1408,0.1575,0.1519,0.1551,0.1567,0.1412,0.1575,0.1418,0.1575,0.1436,0.1575,0.1482,0.1448,0.171,0.1625,0.1667,0.1693,0.1457,0.171,0.146805,0.171,0.152,0.171,0.158105,0.081754,0.0997,0.0996,0.0994,0.0858,0.087854,0.0923539999999999,0.0958
11,0.0929,0.132,0.1365,0.1386,0.1051,0.1115,0.1205,0.1263,0.1307,0.139372,0.137772,0.1386,0.139,0.1312,0.139372,0.1319,0.139372,0.134172,0.139372,0.1358,0.1427,0.1587,0.153248,0.156148,0.1581,0.143,0.1587,0.1435,0.1587,0.1452,0.1587,0.1494,0.14646,0.1717,0.1636,0.1675,0.17,0.14766,0.1717,0.14846,0.1717,0.1531,0.1717,0.15926,0.0828,0.1005,0.1002,0.1001,0.0869,0.0892,0.0935,0.0971679999999999
12,0.095664,0.134,0.1376,0.140482,0.1071,0.1133,0.122,0.127682,0.1327,0.1414,0.139028,0.1405,0.140928,0.1329,0.1414,0.1334,0.1414,0.1353,0.1414,0.1372,0.1444,0.1599,0.1542,0.1569,0.158802,0.1448,0.1599,0.145002,0.1599,0.1469,0.1599,0.1503,0.1483,0.1725,0.1647,0.1683,0.1707,0.1493149999999999,0.1725,0.1501,0.1725,0.1541,0.1725,0.16,0.084282,0.1011,0.101,0.1008,0.088264,0.09,0.0948,0.0987
13,0.097696,0.1354,0.139292,0.1415,0.109,0.1149,0.1241,0.129692,0.1343,0.143384,0.1403,0.1418,0.1428,0.134584,0.143384,0.135384,0.143384,0.1364,0.143384,0.1383,0.1459,0.1608,0.155,0.1578,0.1598,0.1462,0.1608,0.146356,0.1608,0.147956,0.1608,0.151256,0.1498,0.1733,0.1656,0.1691,0.1715,0.1508,0.1733,0.1516,0.1733,0.1553,0.1733,0.1609,0.085796,0.1016,0.1018,0.102,0.089496,0.091296,0.0959,0.0999
14,0.09971,0.13791,0.1423,0.1423,0.1109,0.1168,0.127,0.1324,0.13608,0.1452,0.1413,0.1434399999999999,0.1446,0.1369,0.1452,0.1371,0.1452,0.1376,0.1452,0.1396,0.1476,0.1617,0.1559,0.1587,0.1605,0.14791,0.1617,0.14791,0.1617,0.14921,0.1617,0.1524,0.1516,0.1741,0.1663,0.1699,0.1724,0.1521,0.1741,0.152825,0.1741,0.1566,0.1741,0.1619,0.0872,0.1025,0.1026,0.1033,0.0909099999999999,0.0924099999999999,0.0976,0.1013
15,0.1017,0.140924,0.143924,0.142924,0.112924,0.118624,0.1292,0.134324,0.1377,0.1466,0.1424,0.1448,0.1459,0.138396,0.1466,0.1384,0.1466,0.139,0.1466,0.141,0.1492,0.1625,0.1568,0.1596,0.1613,0.1498,0.1625,0.1492,0.1625,0.1506,0.1625,0.153464,0.1532,0.175,0.1673,0.17078,0.1732,0.1538,0.175,0.1543,0.175,0.1577,0.175,0.16288,0.088724,0.103624,0.1032,0.1045,0.0922,0.0937,0.0989,0.1022
16,0.1034,0.1429,0.1453,0.144338,0.1149,0.1203,0.1321,0.1367,0.139,0.147852,0.143752,0.1459,0.147,0.1399,0.147852,0.1401,0.147852,0.140652,0.147852,0.1419,0.1507,0.1634,0.1576,0.160518,0.1621,0.1508,0.1634,0.1506,0.1634,0.1519,0.1634,0.1547,0.155,0.1758,0.168235,0.1715,0.1739,0.1555,0.1758,0.1559,0.1758,0.158735,0.1758,0.164,0.0899,0.1049,0.1043,0.105738,0.0934,0.0951,0.1002,0.1031
17,0.1049519999999999,0.1443,0.146652,0.1455,0.1175,0.1225,0.1337,0.1392,0.1404079999999999,0.1489079999999999,0.144808,0.147,0.1484,0.1414,0.1489079999999999,0.1419,0.1489079999999999,0.1417,0.1489079999999999,0.1430079999999999,0.152572,0.1642,0.1584,0.1613,0.1628,0.1526,0.1642,0.1521,0.1642,0.1528,0.1642,0.1558,0.15669,0.1766,0.1692,0.1722,0.1748,0.1570899999999999,0.1766,0.1578,0.1766,0.1602,0.1766,0.1654,0.0909,0.1058,0.1055,0.1078,0.0945,0.0963,0.1014,0.1038
18,0.107266,0.1459659999999999,0.1477,0.1468,0.1195,0.124166,0.1354,0.1414,0.1424639999999999,0.1504,0.146,0.1482,0.1493,0.142864,0.1504,0.143764,0.1504,0.143,0.1504,0.1442,0.154326,0.1648,0.159326,0.161926,0.163626,0.154226,0.1648,0.1536,0.1648,0.154026,0.1648,0.1569,0.158545,0.177445,0.1701,0.1731,0.1756,0.1592,0.177445,0.1595,0.177445,0.1617,0.177445,0.1662,0.092066,0.1066,0.1071,0.1088,0.095566,0.0974,0.1025,0.1044
19,0.10908,0.1472,0.1484,0.14858,0.121,0.12648,0.1366,0.1433,0.14432,0.1513,0.1471,0.1492,0.1505,0.1448,0.1513,0.1452,0.1513,0.1444,0.1513,0.1456,0.1554,0.1658,0.1601,0.1625,0.1644,0.15558,0.1658,0.1549,0.1658,0.1551,0.1658,0.15768,0.1606,0.1782,0.1709,0.174,0.1764,0.1609,0.1782,0.1611,0.1782,0.1631,0.1782,0.1671,0.093,0.1072,0.1094,0.1094,0.0966,0.0986,0.10388,0.1057
20,0.1112,0.1481,0.1493,0.1502,0.1226,0.1283,0.1389,0.1451,0.1459,0.1522,0.1484,0.1503,0.1515,0.1465,0.1522,0.146576,0.1522,0.1456,0.1522,0.147,0.1570339999999999,0.1665,0.1608,0.1633,0.165,0.157134,0.1665,0.1561,0.1665,0.1562339999999999,0.1665,0.1587,0.162,0.179355,0.1719,0.1751,0.1773,0.162255,0.179355,0.162455,0.179355,0.16441,0.179355,0.1682,0.094,0.1078,0.1104,0.1099,0.0976,0.0995,0.1049,0.1069
21,0.1128079999999999,0.1490079999999999,0.1505079999999999,0.1512,0.1246,0.13,0.1401079999999999,0.1464,0.147832,0.1533,0.1496,0.151332,0.1526,0.1484,0.1533,0.147932,0.1533,0.146932,0.1533,0.148032,0.1584,0.167288,0.1616,0.164188,0.1656,0.1584,0.167288,0.1574,0.167288,0.1574,0.167288,0.1596,0.1638,0.1803,0.1729,0.1761,0.1784,0.1639,0.1803,0.1643,0.1803,0.1659,0.1803,0.1699,0.0948079999999999,0.1084,0.1116,0.1109,0.0987,0.1007,0.105708,0.108208
22,0.1153,0.1503219999999999,0.1513,0.152,0.1264,0.132,0.1424,0.1479,0.1494,0.1542,0.151,0.1524,0.1535,0.149988,0.1542,0.1494,0.1542,0.148,0.1542,0.149088,0.1599,0.168,0.1626,0.1648,0.1664,0.159842,0.168,0.1586,0.168,0.1585,0.168,0.160542,0.164865,0.1812,0.174,0.1772,0.1795,0.1653,0.1812,0.165565,0.1812,0.167365,0.1812,0.1709,0.096,0.1091,0.1123,0.1127,0.0993,0.1017,0.1072,0.109622
23,0.1171,0.1518,0.1522,0.152936,0.1278,0.1343,0.144336,0.1498,0.1511,0.155344,0.152,0.1535,0.1545,0.1513,0.155344,0.1513,0.155344,0.149444,0.155344,0.1503,0.1612,0.1688,0.1637,0.1657,0.1672,0.1609,0.1688,0.1603,0.1688,0.1596,0.1688,0.1615,0.1664,0.1821,0.17512,0.1782,0.1805,0.1668,0.1821,0.1669,0.1821,0.16842,0.1821,0.1721,0.0969,0.1098,0.1128,0.1133,0.1001,0.1029,0.108,0.1105
24,0.1189,0.1528,0.153,0.15475,0.12945,0.1359,0.1458,0.1516,0.1529,0.1565,0.153,0.1549,0.1554,0.1531,0.1565,0.1526,0.1565,0.1512,0.1565,0.1513,0.1632,0.1695,0.1645,0.1665,0.1681,0.1625,0.1695,0.1616,0.1695,0.16065,0.1695,0.1628,0.1679,0.1829,0.1763,0.1792,0.181675,0.168375,0.1829,0.1682,0.1829,0.1695,0.1829,0.173275,0.0977,0.1109,0.1134,0.1142,0.1008,0.1043,0.109,0.1113
25,0.1209,0.1535,0.154328,0.156064,0.131464,0.137764,0.1473,0.152564,0.1546,0.1577,0.1541,0.156,0.1565,0.154456,0.1577,0.1543,0.1577,0.1527,0.1577,0.1525,0.164704,0.170204,0.165504,0.1672,0.168904,0.163904,0.170204,0.163004,0.170204,0.1619,0.170204,0.1639,0.1691,0.1838,0.17733,0.18013,0.1826,0.1695,0.1838,0.1692,0.1838,0.1709,0.1838,0.1743,0.0988,0.1127,0.114,0.1151,0.1019,0.1054,0.1101,0.1121
26,0.1231,0.1549,0.1553,0.1573,0.1337,0.1393,0.149,0.1536,0.1559,0.1588,0.155012,0.1568,0.1578,0.1559,0.1588,0.155712,0.1588,0.154,0.1588,0.153524,0.166158,0.1712,0.1666,0.168058,0.1698,0.165358,0.1712,0.164258,0.1712,0.1632,0.1712,0.1647,0.1705,0.1847,0.1783,0.181285,0.1835,0.1707,0.1847,0.1707,0.1847,0.1722,0.1847,0.1755,0.1,0.1133779999999999,0.114878,0.115878,0.1031779999999999,0.1065,0.1108779999999999,0.1129
27,0.125092,0.1564,0.1564,0.158492,0.1352,0.1412,0.1506,0.1548,0.157368,0.160168,0.1562,0.1579,0.1588,0.1574,0.160168,0.157168,0.160168,0.1552,0.160168,0.1549,0.167112,0.1721,0.1675,0.1691,0.1707,0.1667,0.1721,0.1656,0.1721,0.164112,0.1721,0.1658,0.1717,0.18574,0.1793,0.18214,0.18454,0.17194,0.18574,0.1719,0.18574,0.1737,0.18574,0.177,0.101192,0.1145,0.1157,0.1166,0.1042,0.1076,0.111892,0.1134
28,0.1272,0.157706,0.1573,0.1593,0.137706,0.143006,0.152806,0.155906,0.159224,0.161224,0.1575,0.159,0.16,0.159224,0.161224,0.1588,0.161224,0.156524,0.161224,0.1561,0.168366,0.173,0.1682,0.1699659999999999,0.1714,0.1681,0.173,0.1668,0.173,0.1658,0.173,0.167,0.173195,0.1871,0.180995,0.1835949999999999,0.1855,0.1734949999999999,0.1871,0.173395,0.1871,0.1747,0.1871,0.1782,0.1021,0.115406,0.1164,0.1175,0.1053,0.108606,0.1129,0.114
29,0.1293,0.1588,0.1586,0.16,0.13924,0.1451,0.15382,0.1569,0.1613,0.1621,0.1587,0.1602,0.1612,0.16118,0.1621,0.1603,0.1621,0.1575,0.1621,0.1573,0.16982,0.174,0.169,0.1709,0.17212,0.16922,0.174,0.168,0.174,0.16702,0.174,0.1682,0.1745,0.18805,0.182,0.1847,0.1866499999999999,0.1747,0.18805,0.1747,0.18805,0.1760499999999999,0.18805,0.1793,0.103,0.1164,0.1169,0.1183,0.1066,0.1097,0.1138,0.1149
30,0.1311,0.160134,0.1602,0.1608339999999999,0.1411339999999999,0.1473,0.1553,0.1582,0.1628359999999999,0.163036,0.1597,0.1613,0.1622,0.162636,0.163036,0.1614,0.163036,0.1593,0.163036,0.1588,0.1714,0.1748,0.1703,0.1717,0.173174,0.1707,0.1748,0.1693,0.1748,0.168374,0.1748,0.169,0.175705,0.189,0.1832,0.185905,0.187905,0.1761,0.189,0.1759,0.189,0.1773,0.189,0.1805,0.1041,0.1173,0.1176,0.119,0.108,0.1108,0.1147,0.1156
31,0.1332,0.1615,0.162096,0.162248,0.142748,0.149148,0.156548,0.1595,0.1643,0.164,0.1608,0.1623,0.1634,0.163992,0.164,0.162792,0.164,0.1607,0.164,0.16,0.1726,0.1757,0.1713,0.172828,0.1744,0.1718,0.1757,0.1708,0.1757,0.1696,0.1757,0.1702,0.1773,0.1901,0.1844,0.1872,0.189,0.1774,0.1901,0.1773,0.1901,0.1786,0.1901,0.1814,0.105248,0.117848,0.1183,0.1196,0.109,0.112,0.1157,0.1164
32,0.1349,0.1632,0.164224,0.1635,0.145162,0.150562,0.1581,0.1606,0.165948,0.165,0.1621,0.1635,0.164348,0.1656,0.165,0.1642,0.165,0.162,0.165,0.1615,0.1738,0.1765,0.1725,0.1739,0.1753,0.173282,0.1765,0.172182,0.1765,0.1706,0.1765,0.171282,0.1787,0.1912,0.1856,0.1884,0.1899,0.1788,0.1912,0.178515,0.1912,0.1799,0.1912,0.1828,0.1062,0.1185,0.1193,0.12,0.1099,0.113162,0.1167,0.1169
33,0.137,0.1642,0.166076,0.164976,0.1468,0.1521,0.1594,0.1616,0.1675,0.1661,0.1634,0.1645,0.1655,0.167304,0.1661,0.1656,0.1661,0.163104,0.1661,0.162904,0.1752,0.1774,0.1736,0.1752,0.1762,0.1746,0.1774,0.1732,0.1774,0.1718,0.1774,0.1724,0.1801,0.1925,0.1865699999999999,0.1894,0.1912,0.18017,0.1925,0.1798,0.1925,0.1811,0.1925,0.18407,0.1071,0.1195,0.1203,0.1205,0.1112,0.114576,0.1175,0.1181
34,0.1387,0.1657,0.1674,0.1666899999999999,0.1489899999999999,0.15389,0.1608,0.1635,0.169,0.1673,0.1649,0.1658,0.1665599999999999,0.1689,0.1673,0.1672,0.1673,0.1644,0.1673,0.1640599999999999,0.1764,0.17889,0.1746899999999999,0.1762,0.17759,0.17579,0.17889,0.1745,0.17889,0.1727,0.17889,0.1734,0.1817,0.1937,0.1882,0.190325,0.1924,0.1816,0.1937,0.1813,0.1937,0.1821,0.1937,0.185425,0.1082899999999999,0.1214,0.1211,0.12129,0.1128899999999999,0.1163,0.1186,0.1192
35,0.1403,0.1668,0.1684,0.1693,0.151,0.1561,0.162604,0.1655,0.1704,0.1681,0.1663,0.167,0.1677,0.1701,0.1681,0.1688,0.1681,0.165516,0.1681,0.1655,0.1780879999999999,0.1798439999999999,0.175844,0.1774,0.1787,0.1772,0.1798439999999999,0.1762,0.1798439999999999,0.1740439999999999,0.1798439999999999,0.1748,0.1833,0.1951,0.1893,0.1914,0.1934,0.183,0.1951,0.1823,0.1951,0.1836,0.1951,0.1867,0.1095039999999999,0.1223,0.1217,0.1221,0.1144039999999999,0.1178,0.1199,0.1204
36,0.142418,0.168318,0.1704,0.172118,0.1528,0.1583,0.1644,0.1668,0.171672,0.1693,0.1674,0.168272,0.1686,0.1711,0.1693,0.1698,0.1693,0.1667,0.1693,0.1667,0.1798,0.1811,0.177,0.1786,0.1799,0.179098,0.1811,0.1772,0.1811,0.1755,0.1811,0.176398,0.1846,0.1961,0.1904,0.1928349999999999,0.1947,0.1843,0.1961,0.1838,0.1961,0.1848,0.1961,0.188135,0.1109,0.1228,0.1223,0.122918,0.1159,0.1193,0.1207,0.121418
37,0.144,0.1695,0.1721,0.1734,0.1545,0.1599,0.1657,0.1686319999999999,0.173028,0.1703,0.1689,0.1698,0.1699,0.1728,0.1703,0.1708,0.1703,0.1678,0.1703,0.1682,0.181252,0.182152,0.1788,0.180152,0.1814,0.180752,0.182152,0.178552,0.182152,0.1767,0.182152,0.1775,0.1861,0.19729,0.19179,0.1941,0.1957,0.18589,0.19729,0.1849,0.19729,0.1858,0.19729,0.18939,0.112,0.1232,0.1231,0.123732,0.1174,0.1205,0.1219,0.122732
38,0.146046,0.1705,0.1732,0.1748,0.156746,0.162,0.167446,0.1705,0.174584,0.1715,0.17,0.171,0.1713,0.1741,0.1715,0.1721,0.1715,0.169184,0.1715,0.1692,0.182706,0.1836,0.1801,0.1814,0.1828,0.1821,0.1836,0.18,0.1836,0.1778,0.1836,0.178906,0.187845,0.1985,0.1929,0.1953,0.196945,0.1876,0.1985,0.1866,0.1985,0.1869,0.1985,0.1903,0.113246,0.123846,0.123646,0.1248,0.1187,0.1217,0.123046,0.1242
39,0.14826,0.1719,0.1748,0.1766,0.159,0.1643,0.16916,0.1716,0.17624,0.1729,0.1712,0.172,0.17264,0.1756,0.1729,0.17354,0.1729,0.1707,0.1729,0.17054,0.18416,0.1851,0.1815,0.183,0.1841,0.1835,0.1851,0.1821,0.1851,0.1794,0.1851,0.18036,0.1891,0.1999,0.1941,0.1965,0.1983,0.1888,0.1999,0.1879,0.1999,0.1887,0.1999,0.1914,0.1148,0.1245,0.1244,0.1255,0.11966,0.12286,0.1239,0.12486
40,0.1502,0.1736,0.1764,0.1782739999999999,0.1608739999999999,0.1662739999999999,0.1713,0.1738479999999999,0.1778959999999999,0.174,0.1726959999999999,0.1733959999999999,0.1738,0.1773959999999999,0.174,0.1754959999999999,0.174,0.1720959999999999,0.174,0.1717959999999999,0.1858,0.1866,0.182914,0.1844,0.1857,0.1853,0.1866,0.1833,0.1866,0.1807,0.1866,0.1816,0.1911,0.201055,0.195155,0.1976,0.199655,0.1907,0.201055,0.1893,0.201055,0.1897,0.201055,0.1926,0.1163,0.1252,0.1258,0.1271,0.1208739999999999,0.1239,0.1247,0.1257
41,0.1527,0.1752,0.1786879999999999,0.1794,0.1625879999999999,0.1677,0.1729,0.175788,0.1794,0.1754,0.173952,0.1745,0.174952,0.1789,0.1754,0.177052,0.1754,0.1735,0.1754,0.172852,0.1869,0.188,0.1846,0.1858679999999999,0.1868,0.1866,0.188,0.1844,0.188,0.1824,0.188,0.183168,0.1932,0.2021099999999999,0.1963,0.1986099999999999,0.2009099999999999,0.1926,0.2021099999999999,0.1906099999999999,0.2021099999999999,0.1912,0.2021099999999999,0.1939,0.1176,0.1258,0.1278,0.1289,0.1221,0.125488,0.1257879999999999,0.1265879999999999
42,0.154502,0.1778,0.1808,0.181302,0.164502,0.1698,0.174902,0.177402,0.1806,0.1769,0.1752,0.1759079999999999,0.1764,0.1801,0.1769,0.1785,0.1769,0.1749079999999999,0.1769,0.1744,0.1884,0.189522,0.186222,0.1874,0.1885,0.1879,0.189522,0.1857,0.189522,0.1838,0.189522,0.1844,0.1956,0.2036,0.197765,0.2,0.202,0.1945,0.2036,0.1922,0.2036,0.192765,0.2036,0.1952,0.119,0.1274,0.1298,0.130602,0.1235,0.1267,0.127202,0.1274
43,0.157,0.179716,0.1829,0.1833159999999999,0.166616,0.1717,0.1765,0.179116,0.182264,0.1779,0.176664,0.1772,0.177764,0.1816,0.1779,0.1798,0.1779,0.176664,0.1779,0.1761,0.190076,0.191,0.1876,0.1891,0.190276,0.189376,0.191,0.186976,0.191,0.1854,0.191,0.1857,0.1971,0.2049,0.1991,0.20122,0.2035,0.196,0.2049,0.1937,0.2049,0.1946,0.2049,0.19652,0.1204,0.1289,0.1308,0.1337,0.1255,0.1275,0.1285,0.1283159999999999
44,0.15923,0.1818,0.184,0.1859,0.16903,0.1733,0.1779,0.18123,0.18382,0.17922,0.1781,0.1786,0.1791,0.1835,0.17922,0.18132,0.17922,0.1781,0.17922,0.1776,0.19163,0.1923,0.189,0.1906,0.1916,0.19086,0.1923,0.1883,0.1923,0.187,0.1923,0.1872,0.199175,0.2066,0.2003,0.2024,0.2047,0.198,0.2066,0.1955,0.2066,0.1962,0.2066,0.197875,0.1218,0.1307,0.13183,0.1354,0.1268,0.1282,0.1296,0.1295
45,0.161144,0.184644,0.1854,0.1887,0.1719439999999999,0.1745,0.180044,0.182644,0.185876,0.1805,0.1792,0.1799,0.1803,0.1848,0.1805,0.1825,0.1805,0.179676,0.1805,0.1791,0.193784,0.194,0.1901,0.192,0.193284,0.1926,0.194,0.1896,0.194,0.187984,0.194,0.188784,0.2006,0.2076,0.2017,0.2037,0.2062,0.19993,0.2076,0.1969,0.2076,0.1977,0.2076,0.19933,0.123644,0.1317,0.133,0.136544,0.1282,0.1292,0.131,0.130744
46,0.1638,0.1873,0.1874579999999999,0.1914,0.1739,0.176974,0.1821,0.1837,0.1878,0.182,0.1804,0.1813319999999999,0.1818319999999999,0.1872,0.182,0.1841,0.182,0.1814,0.182,0.1801639999999999,0.1956,0.1954379999999999,0.1912,0.1934379999999999,0.195,0.1946,0.1954379999999999,0.191,0.1954379999999999,0.1894,0.1954379999999999,0.19,0.2028,0.2091,0.2033849999999999,0.2054849999999999,0.2076,0.2016,0.2091,0.1990849999999999,0.2091,0.1991849999999999,0.2091,0.201,0.125,0.1328,0.1343,0.139,0.1298,0.1301,0.1324,0.1320579999999999
47,0.1656439999999999,0.1895,0.1892719999999999,0.1942439999999999,0.1768,0.1794719999999999,0.1841719999999999,0.1861719999999999,0.1892,0.1834,0.181588,0.182888,0.183188,0.1884,0.1834,0.1859,0.1834,0.1828,0.1834,0.181788,0.197692,0.196892,0.1924,0.1949,0.1962,0.196,0.196892,0.1925,0.196892,0.191192,0.196892,0.191392,0.20474,0.2104,0.2051,0.2066,0.2089,0.2039,0.2104,0.20054,0.2104,0.2003,0.2104,0.20264,0.1267,0.1339719999999999,0.1362719999999999,0.1414719999999999,0.1311,0.131,0.1333,0.1330719999999999
48,0.168186,0.192286,0.1924,0.196286,0.1795,0.1808,0.1859,0.1889,0.1908439999999999,0.1845439999999999,0.1828,0.1841,0.1846,0.1899,0.1845439999999999,0.187944,0.1845439999999999,0.1845439999999999,0.1845439999999999,0.1833,0.199946,0.1986,0.194346,0.1964,0.1981,0.197646,0.1986,0.1945,0.1986,0.1927,0.1986,0.1933,0.2067949999999999,0.2119,0.206395,0.2083,0.2103,0.205895,0.2119,0.2028,0.2119,0.2021,0.2119,0.2041,0.128086,0.1357,0.139386,0.143,0.1325,0.1321,0.1342,0.134286
