percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.153363,0.2134629999999999,0.211,0.208563,0.185663,0.195163,0.2056629999999999,0.208363,0.21192,0.22333,0.22153,0.2228,0.224,0.21553,0.22453,0.21833,0.22493,0.22006,0.2236,0.22093,0.21413,0.25093,0.23023,0.23216,0.2345,0.2172,0.23946,0.22053,0.2429,0.22546,0.25093,0.2282,0.21503,0.26813,0.2356,0.23899,0.24283,0.21723,0.2501,0.2203,0.2559,0.228,0.2681,0.23203,0.1673629999999999,0.1870629999999999,0.1846,0.1839,0.176863,0.181815,0.187426,0.189326
11,0.1564,0.217184,0.214392,0.2109,0.1890919999999999,0.199096,0.207396,0.2114919999999999,0.21476,0.2245,0.22334,0.22436,0.22596,0.21776,0.2267,0.22068,0.22692,0.2236,0.22534,0.2233,0.21694,0.2536,0.23186,0.2341,0.2364,0.219,0.241,0.22274,0.2447,0.22806,0.25356,0.23002,0.21656,0.2691,0.23716,0.24056,0.2441,0.21896,0.2519599999999999,0.22252,0.2572,0.23056,0.2691,0.23406,0.170492,0.190396,0.187696,0.1885,0.179692,0.185192,0.1928,0.194592
12,0.161829,0.219429,0.218329,0.213029,0.1926,0.20189,0.210029,0.217874,0.21688,0.22639,0.2258,0.2259,0.227,0.2203,0.22769,0.22248,0.2283,0.2255,0.2268,0.22609,0.219,0.25509,0.23347,0.2357,0.2378,0.22098,0.24249,0.22489,0.24628,0.23058,0.2548,0.23179,0.2191,0.27029,0.2392,0.242,0.24599,0.22259,0.2534,0.22569,0.25869,0.23319,0.27029,0.23629,0.172829,0.1925,0.192129,0.1899,0.183358,0.1888,0.195629,0.196829
13,0.166,0.220862,0.219362,0.215962,0.196362,0.204586,0.212,0.2222,0.2192,0.2284,0.22752,0.2282,0.2284,0.22262,0.22952,0.2245,0.22992,0.227,0.2289,0.2274,0.22104,0.25622,0.23474,0.23672,0.23882,0.22372,0.2434,0.2273,0.24722,0.23294,0.256,0.2333,0.22114,0.2715,0.24122,0.2443,0.24776,0.22504,0.25502,0.22822,0.2599,0.23434,0.2715,0.23782,0.1761,0.200186,0.195624,0.1908,0.1858,0.192862,0.199124,0.1987
14,0.1735,0.2219,0.2209,0.2197,0.198295,0.2077,0.2139849999999999,0.224095,0.2212,0.2297,0.2296,0.22985,0.2295499999999999,0.2245,0.23215,0.2261,0.2317,0.2284,0.22995,0.2291,0.22335,0.25745,0.2362,0.23775,0.2399,0.2259,0.24455,0.2293,0.2484,0.2347,0.25695,0.2349,0.22375,0.27255,0.2427,0.2463,0.2491,0.2269,0.2562,0.2301,0.26115,0.2362,0.2725,0.23925,0.17909,0.2015,0.1977,0.1923899999999999,0.18839,0.1959,0.20179,0.200295
15,0.1774,0.2233,0.2236,0.222884,0.201556,0.21024,0.216228,0.225228,0.2237,0.23096,0.23078,0.23178,0.23188,0.22698,0.2338,0.228,0.23338,0.23048,0.23148,0.23108,0.2264,0.25848,0.23708,0.23868,0.24158,0.22868,0.2459,0.23126,0.24988,0.2355,0.2577,0.2368,0.22678,0.27358,0.245,0.24766,0.2507,0.23,0.2576799999999999,0.23258,0.2621799999999999,0.2381,0.27348,0.24118,0.182628,0.2052,0.200464,0.1981,0.192128,0.197856,0.202984,0.2019
16,0.180766,0.224961,0.226061,0.2242,0.2073,0.213561,0.2202,0.226422,0.22601,0.23242,0.23271,0.2331,0.2336,0.2292199999999999,0.2358,0.23112,0.2354,0.23201,0.23291,0.23281,0.22911,0.25911,0.23991,0.2413,0.2428,0.23151,0.24801,0.2342199999999999,0.2515,0.2372,0.2587,0.23864,0.22991,0.275,0.24661,0.2493,0.25201,0.23201,0.2586,0.2347,0.2632,0.2410199999999999,0.27482,0.24301,0.186122,0.207261,0.2068,0.2017,0.194561,0.1999,0.2048,0.2043
17,0.185488,0.2270879999999999,0.227788,0.2251,0.210588,0.216194,0.2233879999999999,0.228682,0.2286,0.2345,0.2344,0.2345,0.23538,0.2313599999999999,0.2372,0.2339,0.23688,0.23394,0.2346,0.23448,0.23278,0.25994,0.2421,0.24342,0.2458199999999999,0.2346599999999999,0.2504,0.2364399999999999,0.25284,0.2388,0.2597,0.2407399999999999,0.23238,0.27624,0.24794,0.25054,0.2538,0.23404,0.26,0.23662,0.26472,0.2434,0.27618,0.2442399999999999,0.189582,0.211782,0.208694,0.2043,0.197682,0.2019,0.207,0.2079879999999999
18,0.188354,0.2287,0.2294,0.2258,0.214735,0.219827,0.225981,0.2315,0.23104,0.2356,0.23575,0.2363,0.23727,0.2341,0.23874,0.23667,0.23847,0.2357,0.23584,0.23614,0.2352,0.26127,0.24534,0.24694,0.2492,0.2366,0.2522,0.2382,0.25477,0.2404,0.261,0.2425,0.23437,0.27747,0.2491,0.2522,0.2555,0.2359399999999999,0.2611,0.23871,0.2667,0.24494,0.27727,0.2462,0.194081,0.216027,0.2112,0.207981,0.201608,0.203654,0.208227,0.2118
19,0.19242,0.23118,0.2307,0.2268,0.21794,0.22186,0.2292,0.2336,0.2347,0.2367,0.2377,0.2379,0.239,0.2371,0.2401,0.2392,0.24,0.2372,0.2371,0.238,0.2369,0.2625,0.2466,0.2488,0.2508,0.2394,0.2539,0.24,0.2563,0.2422,0.262,0.2442,0.2362,0.2792,0.2507,0.2539,0.257,0.2386,0.2632,0.242,0.2683,0.2464,0.279,0.2482,0.19786,0.21844,0.21506,0.21298,0.20446,0.20786,0.21126,0.21442
20,0.1951,0.233593,0.232472,0.2277,0.221558,0.2243929999999999,0.233186,0.2356929999999999,0.23736,0.2384,0.23963,0.2401,0.2411,0.23939,0.24173,0.24053,0.2412,0.2387,0.23903,0.2404,0.2394,0.2633,0.2487,0.25103,0.253,0.24233,0.25573,0.24293,0.25866,0.244,0.2631,0.24563,0.23913,0.2812,0.25272,0.25573,0.2588,0.24196,0.26526,0.2442,0.2701,0.24893,0.2803299999999999,0.25,0.2008,0.220493,0.216993,0.2155,0.207272,0.2099,0.212893,0.2191
21,0.199126,0.2368559999999999,0.2344,0.229326,0.225152,0.226852,0.2360259999999999,0.2370519999999999,0.2401,0.24056,0.24246,0.24216,0.2429,0.24126,0.2433,0.2425,0.24262,0.24016,0.2412,0.24256,0.24278,0.26426,0.2503,0.25306,0.255,0.2449,0.25766,0.24568,0.26006,0.24556,0.26426,0.2474,0.24216,0.28276,0.25496,0.25778,0.26138,0.24496,0.26726,0.2464,0.2719,0.25106,0.2819,0.25236,0.203726,0.2217,0.220126,0.2166259999999999,0.210126,0.21253,0.215052,0.222304
22,0.203136,0.241359,0.2358,0.2327,0.228359,0.23039,0.238359,0.2407,0.2425,0.24259,0.24519,0.24528,0.24509,0.24407,0.24608,0.24469,0.2446,0.24249,0.243,0.24549,0.24548,0.2661,0.2516,0.25488,0.2562,0.24729,0.2598,0.2475,0.2615,0.2482,0.26589,0.24939,0.24479,0.2849,0.2579,0.2613,0.26388,0.24726,0.26908,0.2491,0.27459,0.2526899999999999,0.28458,0.2541,0.207518,0.224059,0.221759,0.218559,0.213554,0.214559,0.217854,0.2252
23,0.2084519999999999,0.242692,0.237292,0.2344,0.2304,0.233792,0.240692,0.2442919999999999,0.2455,0.244,0.24802,0.24772,0.24784,0.24572,0.2479,0.24652,0.24642,0.24406,0.24442,0.2477,0.2476,0.2674,0.25326,0.25602,0.25752,0.24956,0.2608,0.2492,0.26312,0.25048,0.26722,0.25096,0.2486199999999999,0.28784,0.2597399999999999,0.2636,0.26552,0.24982,0.2707,0.25042,0.2765,0.2547,0.28674,0.25654,0.2118359999999999,0.2253,0.2228759999999999,0.2204,0.2166759999999999,0.217192,0.2226,0.227292
24,0.213025,0.243825,0.2444,0.23595,0.2326,0.2375749999999999,0.2464,0.247225,0.24695,0.24565,0.2502,0.2505,0.2499,0.2474,0.2491,0.24825,0.2481,0.2477,0.24615,0.2496,0.25,0.2687,0.2558,0.25805,0.259,0.2529,0.2623499999999999,0.25225,0.26415,0.2526,0.2686,0.25475,0.2518,0.2899,0.2622,0.2659,0.2676,0.2532999999999999,0.27235,0.2537,0.27795,0.2561,0.28925,0.25945,0.21415,0.227025,0.224,0.2218,0.219,0.219,0.2274,0.228875
25,0.216116,0.246548,0.249058,0.238758,0.235758,0.240632,0.251074,0.2524,0.24908,0.247,0.25178,0.25206,0.25194,0.24998,0.25068,0.25016,0.24966,0.25038,0.24738,0.25068,0.2542,0.2699,0.2582,0.2596,0.26068,0.25592,0.26398,0.25466,0.266,0.254,0.26988,0.25698,0.2551,0.29188,0.26418,0.268,0.2698,0.25666,0.27348,0.25646,0.2795,0.25938,0.29118,0.26148,0.2167,0.2285,0.225458,0.2236,0.221958,0.2218,0.229458,0.230658
26,0.219564,0.253573,0.251191,0.242582,0.238491,0.245691,0.254573,0.256882,0.25262,0.2479,0.25401,0.25421,0.2543,0.2528,0.25212,0.25161,0.2515,0.25311,0.2489,0.25201,0.2578,0.27111,0.25981,0.2618,0.2629,0.25911,0.26591,0.25701,0.2675,0.2563,0.27111,0.2584,0.25851,0.293,0.26624,0.27,0.2718,0.26111,0.2762,0.25931,0.28151,0.26221,0.2924,0.26361,0.219491,0.229773,0.227782,0.224982,0.224373,0.2247,0.232255,0.232982
27,0.223,0.259672,0.254572,0.245644,0.2411,0.248272,0.257424,0.261924,0.2557,0.24978,0.25558,0.25628,0.2562,0.25534,0.25438,0.2542,0.2524,0.2551,0.25044,0.25514,0.2611,0.2726,0.26144,0.26354,0.2646,0.26194,0.26714,0.2596,0.2686,0.25888,0.2724,0.2601,0.26214,0.2943,0.2688,0.27264,0.27338,0.2643,0.27876,0.2637,0.28374,0.26454,0.2936,0.26614,0.2216479999999999,0.2309,0.230124,0.2263,0.2271719999999999,0.2283,0.234824,0.2348
28,0.225657,0.2642569999999999,0.258457,0.2582569999999999,0.2449569999999999,0.253257,0.265171,0.267185,0.25844,0.2509099999999999,0.25791,0.2582099999999999,0.25797,0.25787,0.2571,0.2562699999999999,0.2549099999999999,0.2580699999999999,0.2515699999999999,0.25791,0.2646,0.2743699999999999,0.26287,0.2647,0.2661,0.2646699999999999,0.2681,0.26214,0.2696,0.26137,0.2742,0.26234,0.2667699999999999,0.29544,0.27104,0.2756699999999999,0.2763699999999999,0.26808,0.2818699999999999,0.26747,0.2862,0.26747,0.2953699999999999,0.2682699999999999,0.224,0.2328,0.2322,0.228457,0.2301279999999999,0.232214,0.2377,0.2368569999999999
29,0.2286899999999999,0.2685,0.26238,0.26075,0.24799,0.25609,0.2702699999999999,0.27313,0.262,0.2519,0.259,0.2596,0.2596,0.2608,0.2583,0.259,0.2564,0.2608,0.2534,0.2602,0.2676,0.2756,0.265,0.2663,0.2675,0.2673,0.269,0.2655,0.2707,0.2651,0.2754,0.2653,0.2699,0.2975,0.2744,0.2771,0.279,0.2706,0.2845,0.2712,0.2886,0.2731,0.2972,0.2722,0.2268199999999999,0.2359,0.2336599999999999,0.2298899999999999,0.23308,0.2344899999999999,0.23968,0.23879
30,0.232615,0.272292,0.267146,0.268499,0.2511,0.259938,0.2777,0.278292,0.26433,0.2536299999999999,0.2608,0.2612,0.26163,0.2632799999999999,0.25966,0.26186,0.2582,0.26433,0.2555,0.26213,0.27003,0.27723,0.2673899999999999,0.26886,0.26893,0.2702299999999999,0.27029,0.26833,0.2719,0.26806,0.27653,0.26736,0.2743299999999999,0.3,0.27726,0.27986,0.28346,0.2759,0.2881,0.2750999999999999,0.29181,0.27803,0.30013,0.2759,0.229323,0.238423,0.2350229999999999,0.2312,0.235892,0.237269,0.2426,0.240623
31,0.237556,0.289068,0.279,0.272556,0.254112,0.264112,0.2856,0.282656,0.26768,0.25576,0.2631,0.26266,0.26266,0.26582,0.2614,0.26456,0.26026,0.2668,0.2566,0.2643,0.27292,0.279,0.27048,0.27056,0.27076,0.27346,0.27232,0.2723,0.2732,0.27276,0.27868,0.2694,0.2793,0.30282,0.27986,0.2831,0.2872,0.2795,0.29202,0.27906,0.29482,0.28082,0.30314,0.27986,0.232792,0.241512,0.2359,0.232,0.241268,0.241456,0.245068,0.242412
32,0.2408,0.294778,0.281989,0.276178,0.258478,0.267589,0.290989,0.287689,0.2709,0.25709,0.26499,0.2649,0.2648,0.26913,0.2626,0.2672799999999999,0.26169,0.2697799999999999,0.2586,0.2662899999999999,0.27819,0.28059,0.2728,0.27258,0.2728899999999999,0.27796,0.2744,0.27519,0.2753799999999999,0.27629,0.2797,0.27249,0.28296,0.30569,0.282,0.2849,0.29019,0.28509,0.2974799999999999,0.28308,0.29864,0.2841,0.3065799999999999,0.28276,0.237267,0.2436,0.2372,0.2337,0.246189,0.245689,0.249878,0.2441
33,0.244522,0.2971,0.285332,0.278622,0.262422,0.272222,0.294466,0.304266,0.27272,0.2592,0.26732,0.26692,0.2664,0.2726,0.2639,0.27026,0.26322,0.274,0.2599,0.2694,0.28082,0.28212,0.27704,0.27652,0.27592,0.28014,0.27754,0.27856,0.27804,0.2812,0.28184,0.27804,0.28804,0.30954,0.28548,0.28872,0.2929,0.28932,0.3014,0.28896,0.3029,0.2878,0.31012,0.2859,0.241266,0.2456,0.239144,0.2343,0.2495,0.248822,0.253022,0.249888
34,0.248055,0.3014,0.287055,0.280555,0.266055,0.27901,0.30212,0.310355,0.27675,0.2606,0.2714499999999999,0.27015,0.2688,0.277,0.2656,0.2744499999999999,0.26405,0.2766,0.2611,0.2735,0.2858,0.2835499999999999,0.2819,0.28145,0.28015,0.28545,0.2809,0.2833,0.2807,0.2848,0.2832,0.2823,0.29315,0.313,0.2895,0.2912,0.2958,0.2956499999999999,0.3036,0.29485,0.3063,0.29305,0.314,0.29005,0.244355,0.24871,0.240955,0.235555,0.25271,0.2552049999999999,0.2556549999999999,0.25362
35,0.2503,0.3085,0.3177,0.306888,0.270188,0.2835,0.3058,0.313788,0.2816,0.2617,0.27662,0.2737,0.2717999999999999,0.28158,0.26726,0.27818,0.26606,0.28064,0.2623,0.27998,0.29116,0.2852,0.2843799999999999,0.28502,0.2852,0.2903799999999999,0.28496,0.2892,0.28424,0.28768,0.28468,0.28704,0.2972599999999999,0.31716,0.29252,0.2945799999999999,0.2991,0.3022,0.3076799999999999,0.29988,0.3093,0.29768,0.3186799999999999,0.2944199999999999,0.2470879999999999,0.252328,0.245032,0.2441,0.2571879999999999,0.2617,0.258376,0.257476
36,0.2531,0.325021,0.3233,0.309921,0.2746,0.290263,0.308347,0.316121,0.28813,0.26332,0.2826,0.2783,0.2762,0.28659,0.26981,0.28592,0.2683,0.284,0.2639,0.28658,0.2961,0.2874,0.2889,0.2881,0.28822,0.29746,0.28841,0.29425,0.28731,0.29201,0.28703,0.29002,0.30303,0.32293,0.29851,0.29847,0.30252,0.30752,0.31151,0.30368,0.31556,0.30112,0.32413,0.29842,0.250621,0.2548,0.250742,0.2474,0.260421,0.266142,0.260721,0.2588209999999999
37,0.256154,0.338508,0.3265,0.312724,0.277754,0.294562,0.318954,0.317954,0.2918,0.26514,0.289,0.28418,0.2802,0.29358,0.27292,0.2910999999999999,0.27018,0.29048,0.2652,0.29238,0.29938,0.29274,0.29272,0.2924,0.2920999999999999,0.30314,0.29174,0.29922,0.2911,0.29574,0.29284,0.29446,0.30832,0.33154,0.30596,0.30578,0.3099,0.3120199999999999,0.31514,0.31184,0.3199599999999999,0.3057999999999999,0.3317199999999999,0.30464,0.254054,0.2563,0.2524,0.249254,0.2643,0.2693,0.263,0.260508
38,0.258961,0.345074,0.334487,0.320288,0.280148,0.30177,0.3251,0.323735,0.2956,0.2661,0.29247,0.28831,0.2839399999999999,0.30134,0.27587,0.2974,0.2735,0.29597,0.26627,0.2969,0.30534,0.29714,0.29688,0.29557,0.29574,0.30831,0.29517,0.30375,0.29474,0.30114,0.29688,0.30051,0.31238,0.33864,0.31237,0.31431,0.31585,0.31777,0.32098,0.31696,0.3266,0.31128,0.33864,0.31125,0.256787,0.260287,0.253987,0.250487,0.268635,0.275796,0.267474,0.262287
39,0.26182,0.35032,0.34944,0.33502,0.28432,0.3126,0.3285,0.33572,0.3019,0.2673,0.2962,0.2918,0.2884,0.3057,0.2814,0.301,0.2757,0.3033,0.2672,0.3007,0.3104,0.3029,0.3042,0.3022,0.3039,0.3141,0.3008,0.3107,0.2998,0.3076,0.3022,0.3066,0.3162,0.3471,0.3267,0.3245,0.3247,0.3232,0.3278,0.3239,0.3357,0.3218,0.3479,0.3259,0.26,0.26234,0.25582,0.252,0.27122,0.27982,0.27078,0.26422
40,0.264912,0.355759,0.3578,0.3418,0.2912119999999999,0.317559,0.333771,0.349406,0.3070299999999999,0.2698,0.30129,0.29541,0.29176,0.31103,0.284,0.3083999999999999,0.2786,0.31043,0.26943,0.30643,0.315,0.31272,0.3167599999999999,0.3151799999999999,0.31843,0.31725,0.30833,0.31646,0.30646,0.3247299999999999,0.31272,0.3229699999999999,0.32066,0.36013,0.33593,0.34412,0.34889,0.32703,0.34073,0.32786,0.3441599999999999,0.3359,0.3615899999999999,0.3379899999999999,0.2631529999999999,0.265206,0.2584,0.2534,0.273912,0.282053,0.2744,0.266353
41,0.2675,0.363486,0.362774,0.347288,0.296672,0.3211859999999999,0.337586,0.354958,0.3108,0.2709,0.30696,0.3024,0.2982,0.31746,0.2862,0.31584,0.28268,0.32142,0.27066,0.3184,0.31776,0.32172,0.33318,0.33162,0.3295,0.32392,0.31528,0.3226,0.314,0.33486,0.3218,0.33992,0.3238,0.3707,0.35346,0.35836,0.35958,0.3313,0.3498,0.33378,0.3556,0.34216,0.3723,0.35554,0.2669,0.2693,0.259886,0.254672,0.276586,0.2852,0.276272,0.2734
42,0.2698379999999999,0.3679,0.3724,0.3711379999999999,0.3007,0.3248379999999999,0.342038,0.364238,0.31405,0.272,0.3146799999999999,0.30779,0.30169,0.3229299999999999,0.291,0.32389,0.2864899999999999,0.32719,0.2717,0.3250999999999999,0.32159,0.3286,0.3453199999999999,0.34074,0.3352,0.3272799999999999,0.32287,0.3287799999999999,0.32205,0.34186,0.32899,0.35067,0.32759,0.38459,0.3690799999999999,0.3722,0.36693,0.33486,0.3634699999999999,0.33608,0.37105,0.35019,0.38469,0.36729,0.2698,0.2717,0.263719,0.257,0.279819,0.2885189999999999,0.280319,0.2762139999999999
43,0.2735,0.372852,0.383004,0.37976,0.305956,0.3294,0.3466,0.369904,0.31776,0.2734,0.32022,0.31232,0.30446,0.3267,0.29542,0.3309,0.28898,0.3322,0.27322,0.32922,0.32544,0.33392,0.35468,0.34992,0.34322,0.33188,0.337,0.33606,0.336,0.35332,0.33404,0.35862,0.33136,0.3913,0.3796,0.3838,0.3791400000000001,0.33852,0.38002,0.33852,0.38194,0.35956,0.39174,0.37504,0.272904,0.27676,0.2665599999999999,0.258804,0.28436,0.291004,0.289772,0.2822159999999999
44,0.27677,0.37577,0.387585,0.3895,0.312455,0.335755,0.35027,0.3735,0.32155,0.2753,0.3236,0.31485,0.3078499999999999,0.33165,0.29915,0.3369,0.29195,0.33685,0.2753,0.3328,0.32995,0.3364,0.35945,0.35675,0.3518,0.33605,0.35115,0.3394,0.3470499999999999,0.3584,0.3367,0.36395,0.3358,0.39765,0.3853,0.3886,0.38865,0.3423,0.39075,0.3422,0.38785,0.3651,0.39765,0.3808,0.2758,0.28824,0.275225,0.261385,0.287285,0.293685,0.29698,0.2957
45,0.283254,0.378036,0.391418,0.3955220000000002,0.317318,0.339818,0.355836,0.376318,0.3266600000000001,0.27748,0.32698,0.3183,0.3114,0.33716,0.3026,0.33958,0.294,0.34098,0.2772,0.3362,0.33334,0.3435,0.3628,0.3611,0.35868,0.33938,0.35986,0.34308,0.3546,0.3638,0.34474,0.36692,0.341,0.40354,0.38886,0.39458,0.396,0.34584,0.39776,0.34778,0.39528,0.3708,0.40354,0.38486,0.278826,0.295572,0.286726,0.271154,0.291836,0.295554,0.301154,0.299836
46,0.288251,0.3814,0.394906,0.401704,0.321253,0.342602,0.3605,0.3797,0.33321,0.27951,0.32961,0.3224,0.31711,0.3406,0.3053,0.3427,0.29571,0.34612,0.27931,0.3398,0.33791,0.3499599999999999,0.3653,0.3640199999999999,0.3632,0.3448299999999999,0.36391,0.3488,0.3596399999999999,0.3688,0.3525299999999999,0.3693,0.3442499999999999,0.4116599999999999,0.39301,0.39821,0.40102,0.35172,0.4049199999999999,0.3525299999999999,0.40271,0.3770199999999999,0.41222,0.38801,0.283202,0.306353,0.293946,0.2827,0.2956,0.298651,0.3050509999999999,0.305204
47,0.291684,0.3865679999999999,0.397904,0.405568,0.3277,0.346084,0.364768,0.3824,0.3393,0.2814,0.3317,0.32464,0.321,0.3464,0.3093,0.34708,0.29768,0.35018,0.2814399999999999,0.34204,0.34254,0.35644,0.368,0.36734,0.36624,0.34954,0.36658,0.35364,0.36428,0.37242,0.3575399999999999,0.3712,0.3486,0.41834,0.39688,0.4009,0.40394,0.35674,0.41054,0.35838,0.40948,0.38264,0.4187,0.39104,0.286184,0.3106,0.3030919999999999,0.290852,0.3004039999999999,0.301236,0.3075679999999999,0.310652
