percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.567289,0.712726,0.713063,0.713689,0.627126,0.654163,0.6772630000000001,0.701489,0.6917059999999999,0.68513,0.736912,0.734512,0.7321059999999999,0.713736,0.7231059999999999,0.723306,0.7151,0.7325,0.686406,0.7360059999999999,0.707306,0.7555,0.7648,0.7663059999999999,0.766412,0.726212,0.766,0.738406,0.7647,0.7543059999999999,0.7555,0.761812,0.71753,0.823006,0.792512,0.799612,0.8038059999999999,0.7368480000000001,0.808112,0.751018,0.8121,0.7734179999999999,0.8221,0.784806,0.5656519999999999,0.6354,0.6427,0.6438,0.596,0.6078,0.6212,0.6317630000000001
19,0.576,0.71828,0.71686,0.7172000000000001,0.63458,0.66024,0.6868000000000001,0.7074,0.69714,0.68844,0.73978,0.73856,0.73488,0.7188599999999999,0.7259,0.72824,0.7183,0.738,0.6905,0.74014,0.7129599999999999,0.7582,0.76732,0.76874,0.7692,0.7312,0.76716,0.7423799999999999,0.7668,0.75744,0.75828,0.7648,0.72426,0.82488,0.79516,0.80158,0.8071200000000001,0.7434200000000001,0.81074,0.75574,0.8139799999999999,0.7765799999999999,0.8236,0.78888,0.57064,0.64064,0.6468,0.6508400000000001,0.6027,0.61112,0.62918,0.6339400000000001
20,0.584951,0.723917,0.7274529999999999,0.7214,0.6408,0.6693,0.694502,0.714051,0.7034779999999999,0.692408,0.742962,0.7407,0.738108,0.723378,0.728354,0.733554,0.720454,0.740408,0.694962,0.7438,0.717254,0.7604,0.770508,0.77107,0.771454,0.737416,0.77,0.746862,0.769608,0.760608,0.7614,0.7674,0.728962,0.8266,0.798308,0.803524,0.809608,0.7468,0.8126,0.760562,0.8163,0.7801,0.8252,0.791316,0.5764170000000001,0.6442,0.651751,0.6569,0.6076170000000001,0.6163,0.633234,0.636217
21,0.594894,0.73097,0.7322879999999999,0.7262879999999999,0.6485,0.675394,0.704794,0.721576,0.710984,0.696156,0.746028,0.743228,0.7429,0.728,0.7320559999999999,0.738684,0.7229,0.74444,0.6995,0.747012,0.723128,0.763084,0.774028,0.772856,0.775028,0.74154,0.7725,0.7525839999999999,0.7716,0.7643,0.763428,0.7707280000000001,0.733584,0.8278,0.800728,0.806456,0.8123,0.7513559999999999,0.8143,0.7641,0.8181,0.7843559999999999,0.8269,0.7945,0.579388,0.650188,0.656082,0.662382,0.611882,0.620194,0.637788,0.638294
22,0.601842,0.737955,0.735971,0.7325710000000001,0.658271,0.683671,0.711942,0.728955,0.7168059999999999,0.700302,0.749,0.7465040000000001,0.7447,0.732706,0.734502,0.7428,0.7261019999999999,0.748506,0.703004,0.7524,0.727702,0.765702,0.7764,0.775902,0.778804,0.7460019999999999,0.775404,0.755702,0.773102,0.7672019999999999,0.765902,0.7743019999999999,0.738602,0.829306,0.8039,0.809302,0.8154,0.7566080000000001,0.817102,0.7679,0.8205,0.787,0.8281019999999999,0.797308,0.5842,0.656713,0.663142,0.6678,0.618255,0.626742,0.641642,0.641671
23,0.6094,0.7445480000000001,0.7416480000000001,0.739128,0.665896,0.691848,0.7181960000000001,0.7336480000000001,0.723556,0.703576,0.752176,0.749576,0.748452,0.7379,0.736576,0.746452,0.728576,0.752852,0.707376,0.754176,0.7342080000000001,0.7685519999999999,0.7788,0.778776,0.781104,0.75,0.7776,0.759852,0.775304,0.7703519999999999,0.7682,0.7766,0.7414,0.8312,0.808,0.812528,0.8178759999999999,0.761976,0.8201,0.7722,0.822576,0.7893519999999999,0.8304,0.8015519999999999,0.5926,0.660896,0.6669,0.6721440000000001,0.624248,0.6328,0.6446,0.645932
24,0.6154,0.7497,0.746375,0.749625,0.67365,0.69575,0.725125,0.7399249999999999,0.7289,0.7079,0.7558,0.75295,0.75085,0.7426,0.73995,0.751,0.73155,0.7569,0.7113,0.7571,0.74095,0.7702,0.781,0.7835,0.78375,0.75405,0.78,0.764,0.7774,0.7735,0.7696,0.7794,0.74815,0.83345,0.8112,0.81595,0.8197,0.7665500000000001,0.82265,0.77595,0.82465,0.79365,0.83215,0.8039499999999999,0.6023,0.663775,0.6709,0.6762,0.6313249999999999,0.6391249999999999,0.6482,0.653225
25,0.6226,0.755604,0.749002,0.7592059999999999,0.683302,0.703704,0.73091,0.744502,0.734468,0.711748,0.758824,0.7568,0.7531,0.746348,0.742472,0.7546240000000001,0.7336480000000001,0.7596240000000001,0.713848,0.7597,0.746324,0.771924,0.784544,0.7859,0.786748,0.7588480000000001,0.7828,0.76762,0.7792,0.7779,0.771624,0.782624,0.756796,0.8355,0.815524,0.819,0.8223480000000001,0.770524,0.8244,0.780448,0.827524,0.7968,0.8343480000000001,0.8091480000000001,0.607402,0.666804,0.675302,0.680204,0.6382059999999999,0.645014,0.6537019999999999,0.656102
26,0.630895,0.7587,0.752,0.764337,0.6929,0.709458,0.7375790000000001,0.7495790000000001,0.7395,0.7161,0.762896,0.7589980000000001,0.7547980000000001,0.750296,0.745298,0.7575900000000001,0.7356980000000001,0.7626940000000001,0.717894,0.7622,0.751,0.7739980000000001,0.788798,0.789298,0.7904,0.763498,0.785,0.7705919999999999,0.7816,0.7811980000000001,0.7738,0.786598,0.761996,0.836698,0.8185,0.821598,0.8243980000000001,0.7741,0.827,0.784596,0.8291980000000001,0.800898,0.8359,0.811898,0.613158,0.672,0.6804790000000001,0.684858,0.643579,0.651016,0.658258,0.6601
27,0.640792,0.7613559999999999,0.7566,0.774904,0.698456,0.714456,0.7436360000000001,0.7545240000000001,0.745316,0.719032,0.7661,0.760972,0.757144,0.755132,0.7478440000000001,0.761644,0.73856,0.76586,0.720672,0.765772,0.7566,0.776772,0.792416,0.792744,0.793944,0.7666,0.787372,0.775072,0.7838,0.785744,0.7765,0.789344,0.7673719999999999,0.8379,0.821316,0.823144,0.8279,0.7805719999999999,0.8291,0.7901,0.831872,0.805288,0.8369,0.815516,0.617012,0.6783,0.683056,0.687712,0.649568,0.6566559999999999,0.662112,0.6655559999999999
28,0.6505329999999999,0.7661309999999999,0.772666,0.785733,0.708333,0.718532,0.747633,0.760299,0.750738,0.7219,0.768246,0.7646459999999999,0.7612,0.761138,0.7502,0.766138,0.741246,0.770892,0.723146,0.7696919999999999,0.761692,0.779646,0.7947919999999999,0.794946,0.796046,0.771492,0.789692,0.779546,0.7854,0.7899379999999999,0.779292,0.794292,0.7717,0.839546,0.824246,0.827692,0.8310919999999999,0.787646,0.831638,0.795646,0.8339,0.809492,0.838146,0.818846,0.621966,0.682533,0.686366,0.691865,0.657233,0.6627639999999999,0.6679309999999999,0.6722319999999999
29,0.65828,0.775,0.78131,0.79263,0.7152,0.72594,0.7524099999999999,0.7655,0.7566200000000001,0.72472,0.77202,0.7671399999999999,0.7644,0.7664,0.7527,0.77152,0.744,0.7748,0.726,0.77362,0.7670399999999999,0.7813399999999999,0.7982,0.79772,0.7980200000000001,0.77712,0.7924399999999999,0.78388,0.7873399999999999,0.79496,0.7815,0.7976399999999999,0.7762399999999999,0.84146,0.82844,0.8319,0.83426,0.79312,0.8347399999999999,0.7992,0.8367,0.81292,0.84,0.822,0.62813,0.68802,0.6894,0.69762,0.6614099999999999,0.67321,0.67323,0.68001
30,0.663674,0.7817740000000001,0.789287,0.7989740000000001,0.723835,0.7325,0.756722,0.773187,0.760682,0.7277,0.7747940000000001,0.7698,0.7675,0.772458,0.755294,0.776494,0.7468,0.7783,0.7284940000000001,0.777494,0.7719820000000001,0.7836,0.8018,0.800794,0.8007879999999999,0.7825759999999999,0.7952,0.788864,0.7894,0.7984,0.7832,0.800994,0.783582,0.8429,0.832382,0.8352940000000001,0.836794,0.797376,0.8377,0.8025,0.838094,0.817076,0.842094,0.825694,0.635174,0.691,0.692587,0.701,0.6669,0.679661,0.678187,0.686161
31,0.670692,0.7879,0.7947639999999999,0.803264,0.7300639999999999,0.7406280000000001,0.763656,0.779764,0.765668,0.7290679999999999,0.7786679999999999,0.774436,0.7712720000000001,0.778268,0.758936,0.781136,0.750704,0.782876,0.7310679999999999,0.780968,0.777604,0.785068,0.8056,0.804936,0.8032,0.79024,0.798636,0.794636,0.7928040000000001,0.802268,0.785068,0.8047679999999999,0.7875,0.8446720000000001,0.835468,0.839404,0.8391679999999999,0.802336,0.840268,0.808216,0.841004,0.8203,0.8437,0.829136,0.642028,0.694928,0.698356,0.705292,0.672856,0.683828,0.6827,0.696784
32,0.676064,0.794,0.8040820000000001,0.814864,0.736041,0.747505,0.769046,0.785741,0.769342,0.732242,0.7818,0.778426,0.776,0.7835,0.7636,0.784942,0.7533,0.787584,0.733542,0.7852680000000001,0.781942,0.786442,0.808826,0.808484,0.8066,0.795942,0.8013,0.7986,0.796042,0.806084,0.7866,0.807842,0.794652,0.8466,0.838484,0.842884,0.843542,0.8056,0.843484,0.813542,0.843826,0.824684,0.845342,0.832726,0.649605,0.7012,0.703341,0.712387,0.6773,0.687682,0.6868409999999999,0.6999
33,0.6832260000000001,0.7994,0.81798,0.821418,0.74109,0.7543,0.7758,0.794918,0.774316,0.735016,0.786132,0.783016,0.7794,0.788316,0.766,0.790632,0.7561,0.7917,0.7356320000000001,0.7885,0.7869480000000001,0.7890320000000001,0.8132320000000001,0.8119,0.8101,0.800516,0.8040320000000001,0.8032,0.798716,0.8103,0.7894,0.810716,0.799532,0.8485320000000001,0.8421,0.8455,0.846596,0.810616,0.846916,0.816816,0.846616,0.8296,0.847216,0.8364320000000001,0.655608,0.708854,0.713654,0.722554,0.681418,0.691118,0.6918179999999999,0.7027720000000001
34,0.6907,0.8079850000000001,0.823475,0.826575,0.7492899999999999,0.7628,0.7826799999999999,0.80029,0.78139,0.7374900000000001,0.79158,0.7871,0.7830900000000001,0.7946,0.7688,0.7957,0.75959,0.79607,0.73799,0.79389,0.7909,0.791,0.8177399999999999,0.8159799999999999,0.81405,0.8057599999999999,0.8072,0.8070900000000001,0.8018,0.81479,0.7921900000000001,0.8159799999999999,0.8042,0.8504900000000001,0.8454,0.84867,0.8496900000000001,0.81449,0.8504900000000001,0.82048,0.84929,0.8330799999999999,0.85009,0.84048,0.66199,0.713585,0.72139,0.7288,0.68629,0.6954899999999999,0.6969949999999999,0.7061
35,0.701188,0.8168719999999999,0.8308439999999999,0.8309319999999999,0.755416,0.769044,0.7884399999999998,0.8046719999999999,0.7887639999999999,0.7409,0.7955559999999999,0.790756,0.7866639999999999,0.799492,0.77252,0.7986639999999999,0.76252,0.8014,0.742128,0.7985639999999999,0.796928,0.7934,0.820592,0.819728,0.817264,0.8097639999999999,0.8108639999999999,0.810592,0.8047639999999999,0.8192,0.794256,0.821928,0.807956,0.853464,0.848864,0.8518,0.8538,0.820792,0.853964,0.8247639999999999,0.852128,0.838292,0.8519639999999999,0.8435280000000001,0.667116,0.718188,0.7280959999999999,0.736216,0.690472,0.6988,0.7039719999999999,0.7106439999999999
36,0.709994,0.823649,0.836749,0.836,0.7632369999999999,0.775884,0.794798,0.81069,0.79399,0.743238,0.800528,0.7955139999999999,0.790338,0.8039379999999999,0.7777,0.804038,0.7669419999999999,0.806014,0.744,0.803538,0.803276,0.795438,0.825076,0.8252,0.822828,0.81399,0.8140379999999999,0.81619,0.8076139999999999,0.8218759999999999,0.796,0.825676,0.814866,0.8547,0.8516,0.8554,0.857,0.825238,0.8559,0.829438,0.8545,0.841338,0.853938,0.848338,0.6758489999999999,0.7277980000000001,0.7353,0.740447,0.6962980000000001,0.702098,0.708296,0.715898
37,0.716826,0.831226,0.843078,0.839404,0.7698,0.783356,0.798104,0.8156519999999999,0.7993,0.746396,0.804524,0.8011,0.7940480000000001,0.808948,0.781412,0.810324,0.770124,0.8098,0.7479,0.8087,0.809624,0.7976,0.829812,0.8302480000000001,0.8268,0.8198719999999999,0.817512,0.8198,0.8114,0.8267,0.798412,0.828648,0.821436,0.8566,0.856312,0.858812,0.8603,0.830112,0.858612,0.834124,0.857,0.8457,0.8557,0.851824,0.6810780000000001,0.7331259999999999,0.747582,0.7451,0.701,0.704704,0.713604,0.718926
38,0.726106,0.8377330000000001,0.852309,0.843603,0.7789060000000001,0.789412,0.805718,0.824803,0.8038,0.750458,0.8077,0.8040860000000001,0.7989,0.8151,0.785072,0.8153,0.775344,0.8147599999999999,0.75093,0.812386,0.8136,0.8002,0.834058,0.8336,0.8301860000000001,0.825,0.821772,0.826172,0.8147,0.8336,0.8018,0.834288,0.826486,0.858,0.8604,0.862086,0.863158,0.8351580000000001,0.860658,0.838144,0.8593,0.8513860000000001,0.857286,0.8573860000000001,0.6871210000000001,0.742503,0.754206,0.748603,0.7046060000000001,0.708,0.718109,0.7269
39,0.7368,0.8506600000000001,0.8588,0.84908,0.7853600000000001,0.7961,0.8179,0.83428,0.8082,0.75462,0.81382,0.81022,0.80408,0.81948,0.7906599999999999,0.82068,0.7805,0.8226,0.7555,0.81726,0.82004,0.80296,0.83926,0.83746,0.83516,0.83036,0.8249599999999999,0.8328,0.8178599999999999,0.8380799999999999,0.8048,0.83884,0.8309799999999999,0.8593,0.86496,0.86566,0.86648,0.84012,0.8630599999999999,0.8439,0.86156,0.8582599999999999,0.8593,0.86086,0.69148,0.7498600000000001,0.7588400000000001,0.75346,0.7084,0.71086,0.722,0.7344400000000001
40,0.746785,0.860228,0.865457,0.8562,0.7918,0.806313,0.831,0.8379709999999999,0.815668,0.758634,0.819668,0.815334,0.8086019999999999,0.823734,0.794868,0.8252,0.784134,0.827404,0.759968,0.823,0.826334,0.8057679999999999,0.8448,0.8412339999999999,0.8399359999999999,0.8346,0.8295359999999999,0.839302,0.822102,0.845534,0.807034,0.8451339999999999,0.837734,0.861034,0.8692679999999999,0.8688,0.8690019999999999,0.845302,0.8653,0.8502,0.863968,0.8619,0.860968,0.8653,0.695257,0.7567839999999999,0.7653,0.7575,0.714657,0.715,0.729113,0.7432709999999999
41,0.7567759999999999,0.8653339999999999,0.874636,0.8641019999999999,0.799902,0.81407,0.8390019999999999,0.8436,0.821724,0.7629,0.826008,0.8192240000000001,0.815608,0.828616,0.7992,0.830524,0.7891,0.8332,0.764608,0.8292080000000001,0.8322080000000001,0.8094,0.847708,0.8466,0.8458,0.839408,0.8338,0.843808,0.827516,0.8513,0.8101160000000001,0.850316,0.841608,0.862708,0.8717,0.872208,0.8716160000000001,0.8493160000000001,0.8685160000000001,0.855116,0.866708,0.866824,0.8628,0.8696,0.6998019999999999,0.763,0.769834,0.762834,0.720668,0.718,0.7359,0.7479
42,0.767355,0.868711,0.878711,0.8743219999999999,0.807266,0.8235,0.845666,0.8486,0.828128,0.7661,0.829682,0.825182,0.8203,0.8328,0.8036099999999999,0.835664,0.793282,0.8371,0.7673279999999999,0.833492,0.8373820000000001,0.811882,0.8521639999999999,0.8491639999999999,0.8486,0.8436,0.838664,0.848082,0.830946,0.8552,0.8129279999999999,0.854746,0.845546,0.864282,0.876546,0.8751,0.8742099999999999,0.853382,0.8708,0.8596820000000001,0.86941,0.8704,0.8646820000000001,0.8752639999999999,0.7045,0.766655,0.773111,0.769533,0.7252,0.720722,0.743755,0.7503219999999999
43,0.779776,0.873976,0.8846,0.8901120000000002,0.8152400000000001,0.8316520000000001,0.8537640000000001,0.8535520000000001,0.834168,0.7693,0.834012,0.8279,0.824056,0.839512,0.808612,0.841556,0.79688,0.841812,0.769912,0.840368,0.843756,0.8153,0.856024,0.854024,0.8511559999999999,0.849712,0.8404,0.853512,0.8352,0.859312,0.8158559999999999,0.8602,0.850456,0.865756,0.8796,0.878012,0.8774,0.8587,0.8738,0.866092,0.8720559999999999,0.874368,0.8665,0.878968,0.7115680000000001,0.7712,0.776976,0.773276,0.7298,0.7248,0.748776,0.7530640000000001
