percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.156011,0.2145,0.2146,0.215,0.1841,0.196022,0.2093,0.212811,0.215811,0.2305,0.229455,0.2307,0.2306,0.218555,0.230511,0.2208,0.230511,0.224611,0.2305,0.227322,0.220822,0.245911,0.239922,0.242511,0.2446,0.2224219999999999,0.246,0.2254219999999999,0.246,0.231011,0.245911,0.236222,0.2236,0.2598109999999999,0.2508,0.2548,0.2573109999999999,0.226533,0.2602109999999999,0.228522,0.26,0.2374,0.2598109999999999,0.245,0.123111,0.151533,0.151422,0.1551,0.131811,0.137522,0.142711,0.149222
11,0.160024,0.2164,0.216,0.2172,0.187312,0.199124,0.2129,0.215012,0.2197,0.233012,0.231612,0.232336,0.233,0.221412,0.233124,0.2231,0.233124,0.227112,0.233012,0.230112,0.224024,0.248136,0.2431,0.2456,0.247224,0.226,0.248412,0.227612,0.248412,0.233824,0.248136,0.239,0.2271,0.262412,0.253312,0.257272,0.260024,0.229212,0.263112,0.231336,0.2627,0.24,0.262412,0.2479,0.125412,0.1539,0.154524,0.1591,0.133924,0.139612,0.1465,0.152
12,0.165039,0.218113,0.216813,0.2195129999999999,0.191513,0.203813,0.215213,0.216526,0.223913,0.235013,0.233952,0.234813,0.235013,0.2249,0.235313,0.225939,0.235313,0.229839,0.2353,0.232513,0.226539,0.2517129999999999,0.246039,0.248478,0.250313,0.2291129999999999,0.251813,0.2302,0.251813,0.236626,0.2517129999999999,0.242426,0.229313,0.2643,0.255313,0.2596,0.2633,0.2311,0.264913,0.234126,0.264613,0.243026,0.2643,0.2506,0.127213,0.155913,0.157926,0.1614,0.1363,0.1415,0.1499,0.1554
13,0.168014,0.2194,0.2198,0.2222,0.195114,0.206642,0.217914,0.2197,0.2261,0.2382,0.2359,0.236814,0.237728,0.227314,0.238842,0.228714,0.238842,0.232414,0.238414,0.2349,0.2298,0.2544,0.2483,0.251,0.252456,0.230828,0.254314,0.232542,0.2544,0.240114,0.2544,0.244114,0.2319,0.266114,0.2573,0.2619,0.2654,0.2346,0.2669,0.237628,0.266514,0.245614,0.266114,0.2527,0.1291,0.157714,0.160214,0.163014,0.138914,0.143314,0.151914,0.157442
14,0.171645,0.221215,0.221015,0.2251,0.199515,0.2095149999999999,0.2202,0.2224149999999999,0.2286149999999999,0.2419,0.2379,0.240315,0.2410149999999999,0.2298,0.2419,0.23123,0.2424,0.2345,0.2419,0.2371,0.2316,0.2567149999999999,0.25003,0.2533,0.2552299999999999,0.23403,0.25643,0.23683,0.2568149999999999,0.24203,0.2567149999999999,0.246215,0.2347149999999999,0.267915,0.259715,0.263915,0.26703,0.2377149999999999,0.269,0.2402,0.2684049999999999,0.247715,0.267915,0.254815,0.1319,0.1588,0.1611,0.1645,0.1412149999999999,0.1446,0.1542,0.1588
15,0.175416,0.2228,0.2245,0.231216,0.203032,0.21198,0.2223159999999999,0.226228,0.2312,0.244816,0.2398,0.241932,0.242816,0.232132,0.244432,0.233416,0.244916,0.2365,0.244816,0.238716,0.234116,0.259448,0.2516,0.255432,0.257316,0.237432,0.259048,0.239416,0.2598,0.2446,0.259716,0.248432,0.237716,0.270832,0.2617,0.266216,0.269416,0.240248,0.271132,0.242916,0.271316,0.250148,0.270832,0.2562,0.133516,0.16,0.1628,0.165316,0.142616,0.1461,0.1555,0.160416
16,0.1793509999999999,0.2244,0.229917,0.234851,0.205885,0.214634,0.225817,0.2305,0.234017,0.2473,0.2416,0.2438,0.244817,0.2354,0.2461,0.236817,0.247051,0.239417,0.247334,0.240717,0.2374,0.2618169999999999,0.253417,0.257,0.259217,0.240417,0.2613169999999999,0.242,0.261717,0.246651,0.2618169999999999,0.2499,0.240168,0.274,0.2633,0.2689169999999999,0.2719169999999999,0.242317,0.2741,0.246,0.2744,0.253134,0.274,0.257417,0.1361,0.162017,0.164351,0.1664,0.144617,0.147617,0.157034,0.161717
17,0.1835,0.2259179999999999,0.234354,0.2387,0.208618,0.2175,0.2275,0.2322,0.236936,0.249636,0.243618,0.2452,0.2461,0.238418,0.2484,0.2397,0.249018,0.241554,0.2496,0.243,0.2406,0.2646,0.255,0.2586,0.260618,0.2428,0.263818,0.244618,0.264036,0.248918,0.2646,0.2514,0.2425,0.276636,0.2653,0.2704,0.274136,0.245518,0.2768,0.2478179999999999,0.277518,0.255118,0.2768,0.2597,0.1376,0.1629179999999999,0.166518,0.1679179999999999,0.1459,0.1496,0.159218,0.1628
18,0.187419,0.231376,0.240295,0.2422,0.212,0.221438,0.230019,0.234157,0.24,0.2522189999999999,0.2456,0.246519,0.248219,0.2416,0.249919,0.241719,0.251338,0.243419,0.2522189999999999,0.2452,0.243919,0.266419,0.257219,0.260038,0.262519,0.245038,0.2658,0.2472,0.266019,0.250538,0.266419,0.254319,0.245219,0.279119,0.267019,0.2715,0.2758,0.2476189999999999,0.279238,0.249957,0.2794,0.257419,0.279238,0.261938,0.139,0.1639,0.1674189999999999,0.1685,0.147338,0.1508189999999999,0.161519,0.1645
19,0.19034,0.23798,0.24872,0.24782,0.2155,0.22402,0.23316,0.23672,0.24226,0.25512,0.24806,0.24892,0.2499,0.2442,0.2524,0.24398,0.2538,0.2448,0.25532,0.2465,0.24692,0.2685,0.2597,0.2619,0.26422,0.24832,0.26722,0.24932,0.2678,0.25332,0.2685,0.25604,0.24844,0.28092,0.26902,0.2737,0.27712,0.25132,0.28072,0.25302,0.28146,0.2597,0.28102,0.2643,0.1407,0.165,0.16814,0.1693,0.1483,0.152,0.1633,0.1656
20,0.194484,0.244921,0.2512,0.250621,0.218121,0.226821,0.235121,0.239,0.246,0.257442,0.2499,0.2512,0.2524,0.2466,0.2551,0.2463,0.256121,0.246921,0.2576,0.248521,0.2496,0.2706,0.2612,0.2638209999999999,0.265521,0.251421,0.268521,0.251842,0.269821,0.255642,0.270521,0.258221,0.251063,0.283821,0.271321,0.2759,0.2783,0.253721,0.2834,0.2552,0.283921,0.261421,0.283921,0.2666,0.1425,0.1659,0.1697,0.1701,0.149221,0.1537,0.164721,0.1665
21,0.199022,0.249922,0.253722,0.253022,0.2209,0.229422,0.237122,0.241166,0.2489,0.259322,0.251522,0.253122,0.254444,0.249,0.2574,0.248822,0.2584,0.250122,0.259322,0.250422,0.2524,0.2726,0.2634,0.2656,0.266744,0.253888,0.270322,0.2548,0.2714,0.258022,0.272622,0.2608439999999999,0.253922,0.285922,0.273566,0.277422,0.279922,0.255844,0.2847,0.2578,0.285666,0.263866,0.286022,0.2689,0.143622,0.166844,0.1706,0.1713,0.1503219999999999,0.1551,0.165922,0.1673
22,0.202246,0.2531,0.2557,0.2552,0.222523,0.2319,0.239223,0.2454,0.2515,0.261023,0.253923,0.2555,0.256523,0.2519,0.2591,0.2517459999999999,0.259746,0.2529,0.261223,0.252623,0.254646,0.274023,0.265323,0.267323,0.2684,0.256569,0.271723,0.257446,0.2731,0.2602,0.274,0.263523,0.255423,0.287723,0.2751,0.279123,0.2808,0.2581,0.2861,0.26,0.286946,0.266523,0.287723,0.2709,0.145546,0.167846,0.1714,0.173046,0.151923,0.1561,0.167046,0.1678
23,0.2055,0.256,0.2578479999999999,0.257648,0.2249479999999999,0.2350239999999999,0.2417,0.2492,0.253648,0.2622,0.2563479999999999,0.2581,0.258648,0.254924,0.2609,0.255,0.2614,0.256024,0.2624,0.2544,0.257,0.2758,0.2676,0.268924,0.269648,0.258624,0.2731,0.259324,0.2748,0.262448,0.275724,0.2652,0.258224,0.2894,0.276624,0.2806,0.282724,0.259972,0.2873,0.262124,0.288724,0.268348,0.289424,0.273048,0.1472,0.1693,0.1728,0.174948,0.154224,0.157524,0.1684,0.1686
24,0.209075,0.259125,0.260825,0.2604249999999999,0.2288,0.237525,0.2453499999999999,0.253625,0.2558,0.2633,0.2588749999999999,0.2601,0.2608,0.257025,0.2621,0.2573249999999999,0.262625,0.258725,0.263625,0.25775,0.2598,0.277525,0.2691,0.27025,0.271825,0.261075,0.2744,0.26145,0.2766,0.26505,0.277525,0.266825,0.26045,0.2911,0.27895,0.281725,0.284325,0.26315,0.2888,0.264325,0.2901,0.2703,0.291125,0.274725,0.1488,0.1720749999999999,0.1739,0.1762,0.156625,0.1589,0.1699,0.1693
25,0.212,0.2625,0.263426,0.2703259999999999,0.231452,0.2403,0.248026,0.2571259999999999,0.258652,0.2649,0.2615,0.2618,0.262552,0.259678,0.2633,0.2595,0.2643,0.2611,0.2652,0.261526,0.261926,0.279452,0.2706,0.2718259999999999,0.2734,0.264,0.276,0.2645,0.278,0.2678,0.279452,0.268626,0.2636259999999999,0.2927,0.280926,0.2838,0.2857,0.265578,0.2899,0.2672259999999999,0.291852,0.2724519999999999,0.292552,0.276752,0.1504,0.174504,0.1751,0.177226,0.1577,0.1602,0.1708,0.1701
26,0.214627,0.264327,0.266754,0.274054,0.235127,0.243327,0.2513,0.2609,0.2609,0.2665,0.263327,0.2631,0.264127,0.262227,0.264827,0.261654,0.266081,0.2633,0.2666,0.2639,0.2647,0.281427,0.272127,0.2734,0.2749,0.2662,0.277227,0.2663,0.2798,0.2692,0.281427,0.2707,0.266127,0.294027,0.282708,0.285127,0.286827,0.268127,0.2911,0.270027,0.293,0.275427,0.2941,0.279154,0.1524,0.176927,0.1757,0.178027,0.159227,0.1615,0.171727,0.171027
27,0.217728,0.267456,0.272628,0.275928,0.238028,0.2455,0.256,0.263828,0.263428,0.2685,0.2663,0.2655,0.2656,0.265084,0.2665,0.264028,0.2682,0.265756,0.268528,0.266856,0.266328,0.283728,0.274456,0.275,0.2766,0.2678,0.2784,0.268656,0.2814,0.271284,0.283512,0.273456,0.268428,0.2955,0.284328,0.2867,0.288428,0.2695,0.2921,0.272128,0.2946,0.2779,0.2955,0.281428,0.154628,0.177728,0.1768,0.1792,0.1607,0.163,0.1732,0.172528
28,0.220829,0.2705,0.275716,0.277358,0.241629,0.2483,0.261087,0.2666,0.266229,0.2705,0.268358,0.267,0.2673,0.266629,0.2681,0.266658,0.2704,0.267729,0.2707,0.2688,0.268158,0.285487,0.275929,0.276458,0.2776,0.270129,0.280129,0.270929,0.282529,0.2739,0.285487,0.2755,0.270229,0.297029,0.285629,0.288129,0.2899,0.272129,0.2931,0.2743,0.296,0.2801,0.297,0.2834,0.1568,0.1786579999999999,0.179629,0.180029,0.162,0.1638,0.174,0.1737
29,0.22433,0.27243,0.27893,0.27943,0.24403,0.25093,0.26433,0.26936,0.2683,0.2719,0.2702299999999999,0.26893,0.26876,0.2696,0.26963,0.26926,0.27213,0.26993,0.27253,0.2709899999999999,0.2709,0.28786,0.278,0.2782,0.2794,0.27286,0.2817,0.2739,0.28423,0.2764,0.28786,0.27713,0.2725,0.2982,0.2875,0.2894299999999999,0.2912,0.2743,0.2945299999999999,0.2767,0.2973,0.28216,0.2982,0.2851,0.158,0.1794,0.181,0.181,0.1634,0.1653,0.1748,0.17463
30,0.226793,0.274762,0.2811,0.280431,0.2469,0.2527,0.2661,0.272031,0.2708,0.273462,0.272731,0.271131,0.2705,0.272131,0.272131,0.272793,0.2742,0.271862,0.273731,0.2731,0.273062,0.2894,0.279662,0.280462,0.2812,0.2754,0.283,0.276,0.285562,0.278031,0.2894,0.2796,0.2746,0.2997,0.289062,0.291331,0.2925,0.2774,0.295531,0.279531,0.2983,0.283931,0.2997,0.287,0.159431,0.180131,0.181831,0.181931,0.164931,0.1673619999999999,0.175731,0.175931
31,0.2308,0.2775,0.282764,0.2815,0.2492,0.254932,0.268532,0.273732,0.2732,0.274532,0.274396,0.2731,0.2726,0.274732,0.2736,0.2752,0.2755,0.275,0.2749,0.2748,0.275,0.2904,0.282132,0.2824,0.2823,0.277132,0.284564,0.2786,0.2874319999999999,0.279964,0.2904,0.2816,0.278,0.3013,0.290764,0.2925,0.2939,0.28076,0.2966,0.282364,0.2996,0.2865,0.3013,0.288732,0.1614,0.181064,0.1826,0.1836,0.1666,0.169532,0.177232,0.177496
32,0.234333,0.281633,0.284999,0.283,0.250866,0.258033,0.272133,0.275266,0.2761,0.275533,0.2764,0.2753,0.2744,0.277166,0.274933,0.2771,0.2771,0.277766,0.2757,0.276666,0.2772,0.291433,0.2842,0.2841,0.284433,0.279433,0.2864,0.280866,0.288933,0.2824,0.2916,0.2834,0.280233,0.303233,0.2926,0.293933,0.2952,0.283033,0.2977,0.2846,0.300833,0.288433,0.303233,0.2902,0.163066,0.1823,0.1849,0.186066,0.1685,0.171433,0.1781,0.179599
33,0.2378,0.2849,0.286234,0.284768,0.253434,0.2604,0.275534,0.2775,0.278134,0.2765,0.278,0.2766,0.2758339999999999,0.279634,0.276202,0.2796,0.2782,0.2801,0.2767,0.2798,0.2802,0.2924339999999999,0.2861,0.286268,0.2866,0.2823,0.2877,0.2828,0.290134,0.284634,0.292734,0.285534,0.2835,0.3050339999999999,0.294234,0.295434,0.2965339999999999,0.285,0.2988,0.286668,0.3018,0.2905,0.304934,0.292368,0.1644,0.1846,0.1874,0.1898,0.1701,0.1733,0.1785,0.181634
34,0.2412049999999999,0.288,0.2881,0.286035,0.25697,0.2626,0.277875,0.2788,0.2797,0.2774,0.280135,0.278535,0.278,0.282135,0.277735,0.281235,0.2796,0.282035,0.2777,0.2818,0.282335,0.2938,0.287435,0.287835,0.288435,0.2842699999999999,0.2892,0.285935,0.290935,0.2877,0.2938,0.2878,0.285935,0.3068,0.2955,0.2968,0.2975,0.2875749999999999,0.2997,0.28957,0.3027,0.29277,0.3068,0.2945,0.1657,0.187135,0.189335,0.190735,0.1716,0.175235,0.1791,0.1832
35,0.245544,0.291,0.2902,0.2873,0.2603,0.2651,0.2821079999999999,0.280136,0.281808,0.2782,0.282,0.280636,0.279936,0.2834,0.2792,0.284172,0.281,0.284736,0.2784,0.2839,0.2841079999999999,0.294636,0.289072,0.289272,0.289536,0.286536,0.2902,0.2886,0.2918,0.2897,0.2949,0.2892,0.287872,0.3083,0.2976,0.2982,0.2987,0.291236,0.3008,0.2921,0.304036,0.2946,0.308336,0.2962,0.1677,0.188936,0.191236,0.192236,0.172736,0.1768,0.1802,0.1843
36,0.249,0.292774,0.291748,0.289237,0.2631,0.268911,0.2851,0.282237,0.283837,0.279037,0.284237,0.282474,0.2817,0.285074,0.280537,0.2873,0.282537,0.287037,0.2792,0.2854,0.2864,0.295637,0.2908,0.2907,0.2908,0.289937,0.2915,0.291474,0.293037,0.2918,0.296,0.291611,0.2907,0.310037,0.2989,0.299437,0.300037,0.293637,0.3017,0.2941,0.3049,0.296437,0.310137,0.297737,0.1687,0.189637,0.192837,0.1942,0.173837,0.1795,0.1809,0.185637
37,0.2534,0.2940379999999999,0.2938,0.292676,0.2651,0.2711,0.2878,0.285138,0.2864379999999999,0.2798,0.2861,0.284538,0.283452,0.288138,0.2825,0.289638,0.283738,0.2892,0.279938,0.287138,0.2893759999999999,0.2966,0.29269,0.292338,0.292138,0.2918,0.2924,0.2932,0.2944,0.293476,0.2966,0.2932,0.293,0.3113,0.3004,0.3009,0.301438,0.2954,0.3029,0.296838,0.305638,0.2985,0.3114,0.2993,0.169838,0.1906,0.194438,0.196,0.175038,0.180638,0.1829,0.1867
38,0.259739,0.2957,0.2951,0.295539,0.268539,0.275495,0.2906,0.288339,0.2881,0.280739,0.288417,0.2876,0.2856,0.2899,0.285139,0.2917,0.2854,0.2913779999999999,0.280939,0.289539,0.291739,0.2974779999999999,0.2948,0.2944779999999999,0.2942,0.294239,0.294039,0.295139,0.295278,0.295239,0.2976,0.2944779999999999,0.294178,0.3129,0.302039,0.302839,0.3029,0.2975,0.3042,0.2984,0.306539,0.3001,0.313,0.301039,0.171339,0.192078,0.1952,0.197439,0.1766,0.182,0.184,0.188139
39,0.26306,0.2976,0.2965399999999999,0.29974,0.27104,0.28004,0.29218,0.28964,0.2901,0.28174,0.29054,0.2898,0.28794,0.2926,0.2862,0.29374,0.2864,0.2938,0.28184,0.29188,0.29434,0.2986,0.29674,0.29644,0.2958,0.29564,0.2952,0.29668,0.2964,0.2976,0.2986,0.29708,0.2968,0.31394,0.30384,0.304,0.30418,0.29984,0.30534,0.2998,0.3076,0.30184,0.314,0.3025,0.1727,0.19394,0.19614,0.1984,0.17774,0.1836,0.18574,0.1894
40,0.267582,0.299,0.2987,0.3027,0.2752409999999999,0.283041,0.2943409999999999,0.292041,0.2923409999999999,0.2824819999999999,0.2931229999999999,0.2914409999999999,0.2898409999999999,0.294782,0.287541,0.2953,0.2876,0.2953409999999999,0.2828,0.294382,0.296141,0.2995,0.2989,0.2985409999999999,0.2968409999999999,0.298241,0.2964,0.2988,0.2979,0.2990409999999999,0.2996,0.2988,0.299141,0.315241,0.304982,0.3052,0.3056,0.3016,0.306841,0.3020409999999999,0.3086409999999999,0.3037,0.3151409999999999,0.3043,0.174641,0.1951,0.1974,0.1999,0.1795,0.1848,0.1871,0.19
41,0.271326,0.3003,0.3004,0.3066,0.278884,0.28631,0.296342,0.2960419999999999,0.2947,0.284142,0.294784,0.2938,0.2919,0.296942,0.289184,0.297484,0.289,0.2977,0.284542,0.297,0.298642,0.3008,0.301042,0.300242,0.299242,0.300826,0.298042,0.3013,0.298984,0.3021,0.300742,0.301442,0.301,0.316442,0.3069,0.3073,0.306742,0.304442,0.307842,0.304042,0.309742,0.305184,0.3166,0.3055,0.1766,0.196542,0.198242,0.2011,0.1813,0.186242,0.188542,0.1912
42,0.274829,0.3014,0.303,0.309743,0.282372,0.290273,0.298558,0.298143,0.297143,0.2854,0.297586,0.295843,0.293743,0.2998,0.2914,0.3002,0.290243,0.300443,0.2856,0.299386,0.3014,0.302,0.3032,0.302143,0.3004,0.3038,0.2992,0.303386,0.300343,0.304443,0.302,0.3037,0.302943,0.317943,0.3084,0.3087,0.3081,0.3071,0.3089,0.306743,0.3107,0.307243,0.3181,0.307843,0.178943,0.1976,0.199843,0.202443,0.183043,0.187529,0.189743,0.1925
43,0.2774,0.303144,0.3062,0.3128,0.285344,0.295676,0.301244,0.3014,0.3,0.286444,0.300044,0.2983,0.2959,0.3032,0.292644,0.302444,0.291744,0.303144,0.2866,0.301644,0.303344,0.303088,0.3046,0.304232,0.302644,0.3056,0.3012,0.305288,0.301644,0.307244,0.3032,0.3054,0.305944,0.3193,0.310144,0.310444,0.310088,0.309,0.3105,0.309544,0.3118,0.3095,0.3194,0.310344,0.180244,0.199044,0.201844,0.2032,0.1851,0.1902,0.1905,0.1941
44,0.2798,0.3041,0.3094,0.316045,0.28839,0.3013,0.3024,0.303735,0.3032,0.2876,0.30188,0.3001,0.2974,0.3059,0.2944,0.3049,0.2928,0.305545,0.287645,0.303645,0.305245,0.3043,0.3062,0.306335,0.304445,0.30849,0.302745,0.30789,0.303445,0.3087,0.3042,0.3076,0.3083,0.320845,0.312735,0.3128,0.312745,0.311045,0.31169,0.311945,0.3132,0.312045,0.3208,0.313045,0.1824,0.2004,0.2037,0.204,0.187345,0.191645,0.191645,0.1957
45,0.2819,0.306046,0.3109,0.318946,0.291346,0.305338,0.303646,0.308584,0.306038,0.2888,0.3042,0.3028,0.300046,0.3083,0.296346,0.307746,0.295,0.3077,0.289046,0.306,0.307746,0.3058,0.308892,0.309,0.3066,0.311,0.304646,0.3107,0.305,0.311546,0.3057,0.310892,0.31,0.3221,0.315284,0.3153,0.314946,0.313646,0.314046,0.313746,0.3147,0.314946,0.322,0.3147,0.184946,0.2013,0.2052,0.2047,0.189346,0.193,0.1925,0.197792
46,0.285094,0.3085,0.313641,0.3213,0.294394,0.308447,0.3057,0.3117,0.308547,0.2903,0.307047,0.305347,0.301994,0.3101,0.298147,0.310347,0.2967,0.309888,0.2903,0.307947,0.310147,0.307347,0.312447,0.311,0.3092,0.313041,0.3074,0.313494,0.307094,0.313894,0.307147,0.313694,0.3125,0.323447,0.317794,0.3181,0.3173,0.3159,0.316347,0.316741,0.3173,0.317235,0.3234,0.318094,0.186547,0.202647,0.206147,0.2054,0.1908,0.194247,0.193647,0.199247
47,0.288548,0.310948,0.317148,0.323748,0.298288,0.3113,0.308248,0.314544,0.311496,0.291648,0.310144,0.308,0.304296,0.312348,0.300648,0.312648,0.298448,0.311796,0.2919,0.311348,0.312148,0.308848,0.315796,0.314296,0.311996,0.315348,0.310496,0.316,0.309148,0.316748,0.308248,0.317496,0.315396,0.3248,0.321596,0.320496,0.319544,0.318348,0.318796,0.319348,0.319144,0.319848,0.3243,0.320596,0.188348,0.2036,0.2069,0.2064,0.192148,0.196,0.195448,0.2019
48,0.2911,0.3129,0.319549,0.3255,0.303649,0.3138,0.3107,0.3167,0.313349,0.2934,0.312549,0.311098,0.3075,0.3151,0.303149,0.314949,0.3002,0.313749,0.2935,0.3144,0.315149,0.3102,0.3196,0.3178,0.314447,0.318698,0.312749,0.317798,0.311349,0.319949,0.309449,0.319849,0.317798,0.3262,0.325198,0.323749,0.322547,0.3206,0.3213,0.321249,0.3212,0.324,0.325898,0.324094,0.190449,0.204998,0.2076,0.207,0.1939,0.1971,0.197249,0.2037
49,0.29435,0.31645,0.3234,0.32775,0.3075,0.31605,0.3127,0.3182,0.316,0.29485,0.3156,0.31345,0.31,0.31765,0.30495,0.31785,0.302,0.31685,0.29535,0.3167999999999999,0.31775,0.31125,0.3238,0.32145,0.31775,0.3212,0.3155,0.31955,0.31465,0.3229999999999999,0.3104,0.32295,0.32025,0.328,0.32795,0.32675,0.3253,0.3234,0.32395,0.3242,0.3237,0.3275,0.3273,0.3278999999999999,0.192,0.20685,0.2082,0.2085,0.19575,0.19815,0.1991,0.2056
