percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.2813799999999999,0.3499,0.348676,0.349064,0.306912,0.319588,0.3376,0.3433,0.3373,0.337096,0.338296,0.3385,0.3387,0.3374,0.338896,0.337896,0.337992,0.338792,0.337096,0.3381,0.344372,0.344572,0.3439,0.344,0.344572,0.3447159999999999,0.3446,0.345372,0.343872,0.344272,0.344572,0.343972,0.349304,0.347304,0.349404,0.349004,0.349204,0.3495,0.3494,0.349304,0.349104,0.3503,0.347304,0.350104,0.3406,0.3766799999999999,0.3761,0.385088,0.3517079999999999,0.357,0.366988,0.372868
24,0.2873,0.3554,0.3541,0.353875,0.3115,0.3238,0.3423,0.347425,0.33845,0.3394,0.3398,0.33955,0.3398,0.3387,0.34045,0.33905,0.33955,0.3404,0.3394,0.3396,0.3462,0.3457,0.3448,0.3454,0.3457,0.3462,0.346,0.3467,0.345,0.3461,0.3457,0.345,0.3509,0.349175,0.351275,0.3499,0.350675,0.351,0.3516,0.351075,0.351175,0.351775,0.349175,0.352075,0.344725,0.3843499999999999,0.3891,0.391,0.3558,0.361675,0.371775,0.3776
25,0.2921,0.3577,0.356424,0.357572,0.315876,0.3281,0.346136,0.3517,0.3406,0.341604,0.341908,0.3413,0.341604,0.340616,0.3417,0.341204,0.3413,0.342404,0.341604,0.341604,0.3482,0.3471,0.346156,0.3463,0.3474,0.3482,0.347128,0.3483279999999999,0.3469,0.348,0.3471,0.3463,0.352392,0.351046,0.3523,0.351692,0.351946,0.352546,0.353046,0.353,0.3526,0.3531,0.351046,0.3532,0.349346,0.3958,0.3968,0.396048,0.3612,0.3669639999999999,0.377324,0.384016
26,0.2966,0.360688,0.3601,0.3612,0.321,0.3336,0.350522,0.3561,0.3426,0.3435,0.3433,0.3427,0.343158,0.342958,0.3429,0.3431,0.3429,0.344216,0.3435,0.3434,0.349656,0.348356,0.347656,0.3477,0.348812,0.349756,0.3488,0.349856,0.348456,0.349312,0.348356,0.3483,0.354917,0.353634,0.353317,0.352817,0.3534,0.355217,0.354717,0.355717,0.354217,0.355834,0.353634,0.355,0.354601,0.400115,0.400975,0.403796,0.366112,0.3715,0.381049,0.3939100000000001
27,0.3007,0.364432,0.363644,0.365716,0.325564,0.338768,0.3537,0.3586,0.344124,0.346712,0.3445,0.344,0.344512,0.344512,0.3446,0.344712,0.3451,0.3461,0.346712,0.344324,0.3509,0.3499839999999999,0.3494839999999999,0.3488,0.3498,0.3509,0.3502,0.351,0.3497,0.350784,0.3499839999999999,0.3495,0.3570879999999999,0.3556,0.354976,0.354,0.3549879999999999,0.3570879999999999,0.3559,0.357776,0.3558,0.3574,0.3556,0.356188,0.361164,0.40456,0.4060000000000001,0.409344,0.372884,0.376996,0.3861,0.401844
28,0.3059,0.368104,0.3732919999999999,0.3710759999999999,0.3302,0.342574,0.3580879999999999,0.3624399999999999,0.346166,0.348566,0.3459319999999999,0.3457,0.3462,0.346266,0.3461,0.346798,0.347232,0.3479,0.348566,0.3459,0.352012,0.3513,0.3509,0.3504,0.3507,0.352012,0.3513,0.3518,0.3513,0.3517,0.3513,0.3506,0.359436,0.3569589999999999,0.3563179999999999,0.355759,0.3563,0.359159,0.357159,0.359436,0.3571,0.3592,0.3569589999999999,0.3576359999999999,0.3664,0.4083,0.41475,0.420548,0.378206,0.382503,0.391546,0.407128
29,0.3121,0.3722,0.37894,0.3772,0.3371,0.3488799999999999,0.36328,0.36955,0.3479199999999999,0.34994,0.3478,0.3474199999999999,0.34772,0.3479199999999999,0.34802,0.3485399999999999,0.3489,0.34964,0.34994,0.3481,0.354,0.3524,0.35166,0.3514,0.35174,0.354,0.35228,0.3537,0.3525,0.35348,0.3524,0.3518,0.3610299999999999,0.35826,0.3577,0.35683,0.3574,0.3609,0.35866,0.3611,0.3590299999999999,0.361,0.35826,0.3594,0.3719,0.4128,0.41905,0.42586,0.38372,0.3872199999999999,0.39821,0.41168
30,0.31702,0.379364,0.383088,0.388164,0.3425,0.3557,0.368298,0.3752,0.3499,0.351674,0.349048,0.3494,0.3491,0.35,0.349822,0.350548,0.350248,0.3523,0.351674,0.3498,0.355968,0.353168,0.3526,0.3524,0.3526,0.356504,0.353,0.355468,0.3531,0.355168,0.353168,0.3534,0.3643,0.3604009999999999,0.3594,0.358502,0.358801,0.363705,0.3602,0.363701,0.360403,0.3628,0.3604009999999999,0.3609,0.3771,0.415895,0.42455,0.432872,0.3886,0.393817,0.404194,0.415546
31,0.3215,0.3855,0.388,0.395852,0.346516,0.3612,0.3736,0.38132,0.352728,0.3535839999999999,0.351112,0.3508,0.350212,0.3530839999999999,0.351628,0.353528,0.3519839999999999,0.354128,0.3535839999999999,0.3526,0.3582,0.3547,0.354296,0.3535,0.353796,0.3582,0.354596,0.3579,0.354896,0.3569,0.3547,0.355492,0.3657,0.3626,0.360772,0.3596,0.360272,0.3655,0.362072,0.365444,0.362316,0.3647,0.3626,0.362444,0.382816,0.4206,0.4301,0.4364,0.3936,0.40162,0.4093839999999999,0.419812
32,0.32722,0.388652,0.39326,0.405089,0.352258,0.366898,0.379076,0.3857,0.355664,0.355264,0.353864,0.352464,0.352082,0.355664,0.353582,0.3557,0.354282,0.3559819999999999,0.355264,0.354182,0.359724,0.355724,0.3556,0.355,0.3551,0.359248,0.355824,0.358924,0.356224,0.3581,0.355724,0.356624,0.367486,0.365186,0.3625,0.361186,0.361786,0.3674,0.3638,0.3673,0.363843,0.366,0.365186,0.364386,0.389886,0.424,0.43925,0.441496,0.399986,0.407931,0.4148,0.423656
33,0.33108,0.392588,0.400816,0.4111,0.357242,0.3733080000000001,0.385724,0.39041,0.358972,0.3567,0.355736,0.3549,0.3537,0.359136,0.355036,0.359136,0.3559,0.3589,0.3567,0.3565359999999999,0.3617,0.3573,0.357352,0.356056,0.3559,0.3612,0.357252,0.3604,0.357904,0.359452,0.3573,0.3583,0.3701,0.367114,0.364614,0.3629,0.362914,0.369728,0.365214,0.369928,0.366214,0.368214,0.367114,0.3659,0.395428,0.4318,0.4431,0.444308,0.405804,0.413938,0.423674,0.427444
34,0.3366,0.39714,0.4075399999999999,0.416,0.3628,0.38093,0.39161,0.395725,0.36188,0.35899,0.3567,0.35639,0.3555,0.36199,0.3565,0.3623699999999999,0.35719,0.3609799999999999,0.35899,0.35869,0.3634799999999999,0.3592,0.3585399999999999,0.3577599999999999,0.3575,0.36278,0.35888,0.36266,0.3592,0.36068,0.3592,0.3594799999999999,0.3718,0.369,0.366185,0.36527,0.365285,0.371685,0.366685,0.3715699999999999,0.3684699999999999,0.370085,0.369,0.3673,0.4002,0.4384,0.447075,0.4513,0.41269,0.4190449999999999,0.4291699999999999,0.4311
35,0.34142,0.402284,0.4129639999999999,0.419396,0.3712,0.3881159999999999,0.39788,0.4020199999999999,0.364244,0.3615319999999999,0.359044,0.3576439999999999,0.3568,0.364388,0.357544,0.3646439999999999,0.3606879999999999,0.363544,0.3615319999999999,0.361244,0.3659,0.361,0.359824,0.3595,0.358708,0.3655,0.360908,0.36474,0.361,0.3618,0.361,0.3611,0.374,0.372012,0.3687,0.367456,0.367056,0.374,0.3682,0.373356,0.371156,0.371856,0.372012,0.3694,0.404956,0.44294,0.4518,0.458196,0.4181,0.425952,0.4384639999999999,0.435376
36,0.34614,0.4113279999999999,0.4199759999999999,0.426114,0.3757,0.394622,0.405728,0.40791,0.369098,0.364998,0.361696,0.360098,0.358898,0.369098,0.360394,0.369098,0.363698,0.365494,0.364998,0.363898,0.3676,0.362972,0.3615359999999999,0.3605359999999999,0.3606,0.3675,0.3620359999999999,0.366936,0.3625359999999999,0.363572,0.362972,0.362236,0.376327,0.374627,0.3706,0.3701,0.3695,0.376454,0.370208,0.3761,0.374081,0.374827,0.374627,0.371327,0.409477,0.4492649999999999,0.4553,0.466288,0.424354,0.4315,0.444719,0.4388
37,0.3508,0.420644,0.426712,0.434672,0.3839,0.3988,0.414768,0.41354,0.372004,0.3704079999999999,0.363552,0.362652,0.361504,0.371852,0.363952,0.3722519999999999,0.367152,0.370052,0.3704079999999999,0.366604,0.370264,0.366064,0.3628,0.362264,0.3614279999999999,0.370364,0.363264,0.3691279999999999,0.3643,0.365928,0.366064,0.3641,0.378298,0.377796,0.371798,0.371698,0.371698,0.3783,0.372498,0.378296,0.376898,0.376598,0.377796,0.3736,0.416294,0.4566,0.459,0.4706,0.430732,0.437666,0.449806,0.44354
38,0.35516,0.424712,0.4339,0.4486,0.390614,0.404134,0.421854,0.423105,0.3767,0.376506,0.365442,0.364206,0.3639,0.376512,0.3668,0.376512,0.371106,0.3725,0.376506,0.369724,0.372,0.36966,0.3642,0.3638,0.3631,0.372968,0.365292,0.3716,0.368076,0.368392,0.36966,0.365992,0.380838,0.380438,0.374869,0.375,0.374769,0.380838,0.375938,0.380669,0.379938,0.379438,0.380438,0.3764,0.421357,0.46451,0.4664,0.475204,0.438238,0.444146,0.454758,0.448
39,0.363,0.4337,0.44176,0.46674,0.39732,0.41154,0.42664,0.4279,0.38202,0.38192,0.3696,0.36736,0.36794,0.3821,0.37056,0.38164,0.37406,0.3759,0.38192,0.373,0.37504,0.37336,0.36612,0.3656,0.36432,0.37496,0.36744,0.3746,0.372,0.3705,0.37336,0.3681,0.3832,0.38352,0.37862,0.3788200000000001,0.3783,0.3832399999999999,0.3795400000000001,0.3832399999999999,0.38358,0.3821,0.38334,0.38028,0.42634,0.4685,0.4733,0.4843200000000001,0.44566,0.4498,0.4593,0.4558
40,0.3676199999999999,0.441204,0.449252,0.476702,0.403232,0.419346,0.431952,0.4344,0.386698,0.388428,0.3742419999999999,0.372514,0.37204,0.3875,0.375128,0.386584,0.376656,0.379928,0.388228,0.37697,0.3788399999999999,0.379144,0.3679,0.367248,0.366444,0.3783,0.3706959999999999,0.376996,0.375496,0.373448,0.379144,0.3707,0.3854329999999999,0.3855,0.384911,0.384911,0.3843,0.3857219999999999,0.383911,0.3858109999999999,0.386422,0.3853,0.3855,0.3849,0.4311,0.4712,0.4806249999999999,0.494292,0.4537739999999999,0.4559,0.463767,0.4689
41,0.3735,0.451648,0.459508,0.483862,0.410546,0.425052,0.4380239999999999,0.44203,0.3939,0.392536,0.381036,0.378336,0.377968,0.394036,0.379872,0.393368,0.380772,0.386168,0.392,0.381936,0.3826,0.3845,0.371476,0.3706,0.3699,0.3826,0.372752,0.3811759999999999,0.378476,0.376876,0.3845,0.3736759999999999,0.389028,0.389,0.390474,0.391446,0.391128,0.3886639999999999,0.388928,0.3892819999999999,0.390446,0.388382,0.389,0.3897639999999999,0.438364,0.47429,0.48555,0.509008,0.4607,0.463988,0.469854,0.476172
42,0.37906,0.459168,0.4812639999999999,0.487673,0.4181769999999999,0.431858,0.449494,0.4538,0.39811,0.3954439999999999,0.387588,0.38901,0.387522,0.397954,0.385922,0.397722,0.3862,0.3912,0.394744,0.38851,0.3858159999999999,0.387112,0.3777,0.3772359999999999,0.3776,0.386208,0.376604,0.384204,0.380508,0.3802239999999999,0.387104,0.377212,0.393212,0.393712,0.3957529999999999,0.395953,0.395459,0.393106,0.394059,0.3929,0.393712,0.392153,0.393712,0.393953,0.444903,0.481335,0.4976,0.523328,0.4673,0.4719009999999999,0.4739,0.4830519999999999
43,0.3866799999999999,0.4687,0.4972,0.490984,0.424872,0.440028,0.4578,0.4623599999999999,0.4037759999999999,0.3995,0.394252,0.394976,0.39376,0.404076,0.392952,0.4041,0.3928,0.3963279999999999,0.3988759999999999,0.3957799999999999,0.3907,0.391096,0.3826319999999999,0.3834800000000001,0.384564,0.390828,0.382432,0.387664,0.383428,0.385632,0.3904,0.383264,0.39804,0.399324,0.398992,0.3996,0.399372,0.398848,0.398624,0.3968959999999999,0.3988,0.397524,0.399424,0.399372,0.452324,0.4903,0.5084,0.5288,0.474316,0.480608,0.4790839999999999,0.4879
44,0.3931,0.47876,0.50508,0.497895,0.430985,0.44557,0.46457,0.476525,0.4105,0.40414,0.40123,0.39925,0.39933,0.4105,0.39783,0.40996,0.39776,0.40298,0.4035,0.4018,0.3947,0.3938,0.39352,0.39458,0.39276,0.39352,0.39122,0.39006,0.39052,0.39096,0.39356,0.39044,0.403575,0.40429,0.404445,0.40418,0.40309,0.403885,0.40225,0.401085,0.40259,0.4014,0.403795,0.403795,0.4582,0.4993249999999999,0.52915,0.5371400000000001,0.47883,0.488615,0.4865,0.49228
45,0.39942,0.497224,0.5077,0.503406,0.437596,0.455052,0.471756,0.49076,0.413368,0.4161,0.4093839999999999,0.405288,0.404168,0.41382,0.403368,0.4129839999999999,0.403052,0.411968,0.414304,0.41092,0.401564,0.3975,0.398552,0.398176,0.398852,0.399928,0.396028,0.3947,0.395476,0.395664,0.396652,0.3988,0.4094,0.407732,0.409264,0.409298,0.4074,0.409066,0.406164,0.406164,0.406898,0.408498,0.407532,0.408732,0.464366,0.50848,0.5416,0.5404,0.4859,0.496522,0.497004,0.4989800000000001
46,0.4066,0.5088439999999999,0.5121,0.5100040000000001,0.4467329999999999,0.4611639999999999,0.4769,0.4963099999999999,0.4199,0.425328,0.416552,0.412566,0.412338,0.4199,0.410842,0.419838,0.4097659999999999,0.418738,0.421376,0.41788,0.406748,0.404748,0.403516,0.4031,0.401916,0.405116,0.401232,0.402716,0.401032,0.40318,0.404748,0.404116,0.4159219999999999,0.411674,0.416037,0.4142479999999999,0.4118,0.415411,0.4094849999999999,0.4138,0.410037,0.4135739999999999,0.410848,0.4161,0.471674,0.5246100000000004,0.5513250000000001,0.5437,0.493358,0.502058,0.5105890000000001,0.506904
47,0.41122,0.5199,0.5175,0.5217399999999999,0.4551,0.469788,0.4854399999999998,0.50122,0.4266200000000001,0.4295,0.422936,0.421412,0.420352,0.427076,0.417136,0.425668,0.4183960000000001,0.423884,0.427076,0.424968,0.412444,0.414444,0.409464,0.407064,0.405188,0.4108,0.4044439999999999,0.409832,0.405144,0.410444,0.4127,0.4110319999999999,0.424408,0.415808,0.427508,0.4241159999999999,0.418208,0.423732,0.415208,0.419308,0.4149319999999999,0.4190319999999999,0.4158479999999999,0.4231159999999999,0.480308,0.55392,0.5576,0.5465,0.4995719999999999,0.5078800000000001,0.521852,0.519404
