percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1434129999999999,0.2161,0.2229,0.2225,0.162072,0.1752,0.192178,0.2057189999999999,0.209728,0.2085,0.2116,0.2113,0.2101,0.210664,0.2085,0.2117,0.2085,0.2122639999999999,0.2085,0.2117639999999999,0.223301,0.2475669999999999,0.2434,0.2472,0.2482,0.2247,0.2475669999999999,0.226901,0.2475669999999999,0.236,0.2475669999999999,0.240434,0.2264999999999999,0.26965,0.25815,0.2647,0.26885,0.2283,0.26965,0.2312,0.26965,0.24445,0.26965,0.2516,0.1146,0.1343,0.142,0.1428,0.1209,0.1245,0.13025,0.1325
11,0.1462,0.2191,0.2239,0.2251159999999999,0.165812,0.178628,0.195,0.2094919999999999,0.213276,0.2103,0.2143,0.2134,0.2117,0.2138,0.2103,0.2146,0.2103,0.2146,0.2103,0.2142,0.2267,0.249364,0.2452639999999999,0.248964,0.2506,0.227664,0.249364,0.2302,0.249364,0.238764,0.249364,0.2432,0.2292,0.2722,0.2607,0.2674,0.2709,0.2305,0.2722,0.2335,0.2722,0.247,0.2722,0.2553,0.116408,0.1388,0.143356,0.144728,0.122324,0.1262,0.132,0.1348
12,0.1493789999999999,0.2216,0.224731,0.227368,0.1688,0.181197,0.1999739999999999,0.213577,0.215612,0.212,0.215812,0.2156,0.213112,0.216412,0.212,0.2172,0.212,0.2169,0.212,0.2162,0.2298,0.2518,0.248122,0.2506609999999999,0.2523,0.230922,0.2518,0.233461,0.2518,0.241361,0.2518,0.245922,0.23095,0.27435,0.2636,0.26935,0.27365,0.2327,0.27435,0.2362,0.27435,0.2499,0.27435,0.25855,0.118592,0.1419,0.145644,0.1464,0.1242,0.1278,0.1331,0.13659
13,0.152024,0.224112,0.2257,0.2284,0.172,0.184566,0.204686,0.2168,0.2182,0.213636,0.217336,0.217236,0.2155,0.218736,0.213636,0.2191,0.213636,0.2193,0.213636,0.2179,0.232216,0.253658,0.2504,0.2524,0.253858,0.2337,0.253658,0.2356,0.253658,0.2438,0.253658,0.2481,0.233,0.2766,0.2654,0.2723,0.2763,0.2351,0.2766,0.2387,0.2766,0.2523,0.2766,0.2604,0.1201,0.144926,0.147432,0.1484,0.126078,0.12928,0.1343,0.139
14,0.1551,0.2263,0.2271099999999999,0.2304,0.1756,0.1876,0.207435,0.219035,0.21992,0.2155,0.2193,0.21896,0.2171,0.2208,0.2155,0.22156,0.2155,0.22126,0.2155,0.22006,0.234655,0.2556,0.25251,0.2546,0.255555,0.235855,0.2556,0.238,0.2556,0.245655,0.2556,0.25,0.23575,0.2789,0.26795,0.2737,0.27835,0.23825,0.2789,0.24145,0.2789,0.25435,0.2789,0.2626,0.1217,0.14717,0.1493199999999999,0.1498,0.1273,0.1306999999999999,0.1357,0.1413
15,0.1585,0.227928,0.2286,0.2329,0.1791,0.191004,0.209884,0.2209,0.222484,0.217,0.2214,0.2207,0.2192,0.2236,0.217,0.223884,0.217,0.2232,0.217,0.222068,0.2369,0.2569,0.254852,0.256504,0.256952,0.238,0.2569,0.240352,0.2569,0.2474,0.2569,0.2524,0.2385,0.2812,0.2697,0.2755,0.2797,0.2409,0.2812,0.2441,0.2812,0.2563,0.2812,0.2645,0.122844,0.1488,0.150908,0.151504,0.128532,0.132,0.1377,0.1435
16,0.161911,0.2297,0.23,0.2344,0.1827,0.195119,0.2117,0.2233,0.225008,0.218808,0.223516,0.2225,0.2212,0.2263,0.218808,0.226708,0.218808,0.226008,0.218808,0.2245,0.2396,0.258349,0.2569,0.257749,0.2586,0.240649,0.258349,0.2426,0.258349,0.2493,0.258349,0.253949,0.24075,0.2827,0.27205,0.277,0.28105,0.2432,0.2827,0.246,0.2827,0.258,0.2827,0.2667,0.1243,0.1503,0.1522,0.152846,0.1304,0.133,0.1387,0.14561
17,0.1647,0.231644,0.2313,0.236,0.1859039999999999,0.1992,0.214064,0.225222,0.2272,0.221,0.2261,0.224132,0.2230319999999999,0.2283,0.221,0.228732,0.221,0.2284,0.221,0.226632,0.2414,0.2593,0.258646,0.2592,0.2599,0.2428,0.2593,0.2448459999999999,0.2593,0.250646,0.2593,0.255646,0.2435,0.2839,0.2746,0.2786,0.2824,0.2452,0.2839,0.2482,0.2839,0.2599,0.2839,0.2689,0.126412,0.1521,0.1535839999999999,0.154842,0.1319,0.13506,0.14,0.1475
18,0.1675,0.232752,0.2327,0.237392,0.189,0.201711,0.216231,0.2276,0.2296,0.222756,0.228,0.226156,0.2247,0.2304,0.222756,0.230556,0.222756,0.230556,0.222756,0.228712,0.2438,0.2607,0.260043,0.2608,0.2614,0.245,0.2607,0.246443,0.2607,0.252,0.2607,0.256643,0.24555,0.2855,0.27665,0.28045,0.28375,0.24725,0.2855,0.2508,0.2855,0.262,0.2855,0.27195,0.127996,0.153771,0.155,0.157311,0.1328,0.1367,0.1418,0.1487
19,0.1696,0.23396,0.2342,0.2398,0.1928,0.20406,0.2184,0.2301,0.232,0.22448,0.22998,0.22788,0.2264,0.2324,0.22448,0.2328,0.22448,0.23218,0.22448,0.2309,0.2458,0.262,0.2614,0.2621,0.26254,0.2465,0.262,0.24874,0.262,0.2535,0.262,0.2581,0.2476,0.2871,0.2786,0.2819,0.2852,0.2497,0.2871,0.2528,0.2871,0.264,0.2871,0.2737,0.1291,0.15558,0.1563,0.1586,0.1345,0.1387,0.1436,0.1503
20,0.172043,0.2349,0.2371,0.2415,0.1949,0.206149,0.2207,0.2321,0.234,0.2258,0.231704,0.2296,0.228104,0.2343,0.2258,0.2349,0.2258,0.2345,0.2258,0.232804,0.2474,0.2631,0.2623,0.2636,0.2636,0.248437,0.2631,0.250474,0.2631,0.2553,0.2631,0.2593,0.2499,0.2881,0.2805,0.28375,0.2866,0.25145,0.2881,0.2546,0.2881,0.2653,0.2881,0.275,0.1308,0.1567,0.157748,0.1597,0.1363,0.14,0.14515,0.15163
21,0.175,0.2359,0.2391,0.2432959999999999,0.197672,0.2090179999999999,0.223,0.233938,0.2351,0.2275,0.234028,0.2318,0.229928,0.2358,0.2275,0.236828,0.2275,0.2363,0.2275,0.234728,0.249034,0.264334,0.2637339999999999,0.265334,0.2652,0.2502,0.264334,0.2518,0.264334,0.256834,0.264334,0.260934,0.2516,0.2897,0.2822,0.2854,0.2878,0.2533,0.2897,0.2566,0.2897,0.2671,0.2897,0.2769,0.132,0.1579,0.158836,0.1606,0.137994,0.1415,0.1468,0.15386
22,0.1777,0.237484,0.2418,0.2443,0.2016,0.212474,0.2257,0.235467,0.2371,0.2293,0.2353,0.233456,0.231552,0.2375,0.2293,0.238352,0.2293,0.238352,0.2293,0.236752,0.2508,0.265731,0.265131,0.266531,0.266331,0.252131,0.265731,0.253531,0.265731,0.2583,0.265731,0.262131,0.25365,0.2911,0.2834,0.2868,0.2892,0.25505,0.2911,0.25885,0.2911,0.2689,0.2911,0.27885,0.1339,0.159907,0.160048,0.1619,0.1399,0.1431,0.1488999999999999,0.15549
23,0.1801,0.2389919999999999,0.2437879999999999,0.246032,0.2042,0.2147,0.2282,0.2374,0.238476,0.2308,0.2372,0.2356,0.233476,0.239676,0.2308,0.2407,0.2308,0.240376,0.2308,0.2388,0.2526279999999999,0.266928,0.2664,0.2676,0.2674,0.2538,0.266928,0.2556279999999999,0.266928,0.2597279999999999,0.266928,0.263528,0.2554,0.2924,0.285,0.288,0.2906,0.2569,0.2924,0.2605,0.2924,0.2707,0.2924,0.2802,0.1351,0.1609,0.1618,0.162956,0.1413,0.14438,0.1511,0.1568
24,0.1836,0.2404,0.2453,0.2481,0.2079,0.2168,0.23105,0.2389,0.2411,0.2327,0.2386,0.2375,0.2355,0.2417,0.2327,0.2424,0.2327,0.2426,0.2327,0.2405,0.254,0.268,0.2671,0.2689,0.2686,0.255725,0.268,0.257125,0.268,0.2615,0.268,0.265025,0.2573,0.2937,0.2865,0.2895,0.2921,0.25925,0.2937,0.26175,0.2937,0.272,0.2937,0.2815,0.1368,0.1618,0.1634,0.1638,0.1426,0.146,0.15245,0.1581
25,0.1862,0.241708,0.2469,0.249636,0.211576,0.218794,0.233574,0.2405,0.2429,0.234824,0.240524,0.239524,0.237324,0.243724,0.234824,0.2445,0.234824,0.244448,0.234824,0.242524,0.2558,0.2692,0.2683,0.269622,0.2699,0.257022,0.2692,0.258622,0.2692,0.2628,0.2692,0.266322,0.2594,0.2952,0.2878,0.2909,0.2934,0.2606,0.2952,0.263,0.2952,0.2733,0.2952,0.2827,0.138384,0.1626,0.1647,0.1644,0.1439,0.1472,0.1541,0.16058
26,0.1896,0.243516,0.2482,0.2515,0.2142,0.2211,0.235623,0.242183,0.2449,0.236448,0.2424,0.2416,0.2391,0.2454,0.236448,0.2462,0.236448,0.2468,0.236448,0.244448,0.2579,0.270519,0.2697,0.2709,0.2712,0.258719,0.270519,0.26,0.270519,0.2643,0.270519,0.267319,0.2611,0.29655,0.28935,0.2922,0.2948,0.2617,0.29655,0.2646,0.29655,0.2749,0.29655,0.2838,0.139468,0.1637,0.165776,0.1651,0.145379,0.14869,0.1552,0.1619
27,0.1926,0.245624,0.2498,0.253704,0.2164,0.2234,0.2375,0.2434,0.246672,0.238272,0.244472,0.243,0.241172,0.2475,0.238272,0.2482,0.238272,0.2483,0.238272,0.246072,0.259216,0.2717,0.271,0.271916,0.2722,0.260416,0.2717,0.261416,0.2717,0.265916,0.2717,0.2688,0.2622,0.2978,0.2907,0.2938,0.2963,0.2636,0.2978,0.266,0.2978,0.2761,0.2978,0.2848,0.1405,0.1649,0.1665,0.1659,0.1469,0.1498,0.1567,0.16294
28,0.195,0.2472319999999999,0.251723,0.2559,0.2191,0.226,0.2398,0.2446,0.2491,0.239896,0.246196,0.2444,0.2428,0.2495959999999999,0.239896,0.250096,0.239896,0.249696,0.239896,0.2482,0.2608129999999999,0.2731,0.2719129999999999,0.2732,0.2734,0.2617,0.2731,0.263,0.2731,0.2669,0.2731,0.27,0.264,0.2989,0.292,0.29535,0.29755,0.2651,0.2989,0.26745,0.2989,0.27775,0.2989,0.28605,0.1418,0.165961,0.1669,0.166701,0.1489,0.1512,0.1581,0.1639699999999999
29,0.1978799999999999,0.2488799999999999,0.2542,0.2577,0.2216,0.22757,0.24187,0.2466,0.25102,0.2416,0.2482,0.24612,0.2442,0.25162,0.2416,0.2519,0.2416,0.2509,0.2416,0.24992,0.26271,0.2746,0.273,0.2742,0.27461,0.2634,0.2746,0.2639,0.2746,0.2684,0.2746,0.2712,0.2655,0.3,0.2931,0.2967,0.2986,0.2664,0.3,0.2693,0.3,0.2791,0.3,0.2872,0.14362,0.16707,0.1676,0.1676,0.1505099999999999,0.1523,0.1591,0.1653
30,0.2012,0.250948,0.2568,0.259608,0.224,0.229578,0.2438,0.247999,0.253044,0.242976,0.2498,0.2481,0.245844,0.253188,0.242976,0.2533,0.242976,0.2525,0.242976,0.251388,0.2638069999999999,0.2761,0.2738,0.2754,0.2761,0.264407,0.2761,0.266,0.2761,0.2696,0.2761,0.2727,0.26675,0.302,0.2943,0.2981,0.2997,0.26805,0.302,0.27085,0.302,0.2804,0.302,0.28825,0.1451,0.1679,0.1681,0.1684,0.1519,0.15387,0.1611,0.1666
31,0.204156,0.252756,0.2586,0.2614,0.2272,0.2319,0.2458,0.2492,0.2548,0.244868,0.2515,0.249568,0.2473,0.255336,0.244868,0.2548,0.244868,0.254168,0.244868,0.2536,0.265604,0.277504,0.2751,0.2765,0.2772,0.2662,0.277504,0.2674,0.277504,0.270904,0.277504,0.2739,0.2687,0.3032,0.2955,0.2992,0.3011,0.2696,0.3032,0.272,0.3032,0.2821,0.3032,0.2899,0.1462,0.1686,0.1687,0.1691,0.153,0.15514,0.1628,0.1675
32,0.2067,0.2544,0.2603,0.264444,0.229508,0.2341,0.247717,0.250457,0.2562,0.246692,0.2531,0.2507,0.2491,0.256692,0.246692,0.2563,0.246692,0.2558,0.246692,0.2551,0.2673,0.2787,0.2765,0.277601,0.2782,0.267601,0.2787,0.2686,0.2787,0.2723,0.2787,0.275,0.26995,0.3046,0.2969,0.3004,0.3027,0.27125,0.3046,0.27375,0.3046,0.2836,0.3046,0.2915,0.1479,0.1692,0.169104,0.1699,0.154441,0.1568,0.164,0.16849
33,0.210622,0.2572,0.262316,0.267112,0.2317,0.2365,0.2495,0.2521,0.2579,0.248216,0.254632,0.252516,0.2507,0.258,0.248216,0.2582,0.248216,0.257716,0.248216,0.2563,0.268598,0.2797,0.2778,0.2786,0.279598,0.2688,0.2797,0.2695,0.2797,0.2737,0.2797,0.276098,0.2713,0.3062,0.2981,0.302,0.304,0.273,0.3062,0.2752,0.3062,0.2853,0.3062,0.293,0.1492,0.1698,0.1695,0.1704,0.1559,0.1581,0.1657,0.16942
34,0.213505,0.25908,0.2646349999999999,0.2687799999999999,0.23506,0.238315,0.2515,0.2542,0.2599,0.2498,0.2568,0.2542,0.2523,0.25954,0.2498,0.2599,0.2498,0.2591799999999999,0.2498,0.2578399999999999,0.2698,0.2808949999999999,0.2792,0.2799,0.2807,0.2701949999999999,0.2808949999999999,0.2708,0.2808949999999999,0.274995,0.2808949999999999,0.2773,0.2732,0.3073,0.2994,0.30365,0.3056,0.27485,0.3073,0.2768,0.3073,0.2869,0.3073,0.29435,0.1506,0.1705,0.17,0.1711,0.1573949999999999,0.15925,0.167,0.17055
35,0.2161,0.2612879999999999,0.2664,0.271248,0.2371,0.2412,0.254,0.256444,0.2618,0.2514,0.2581,0.2561279999999999,0.2540639999999999,0.261364,0.2514,0.2616639999999999,0.2514,0.2606,0.2514,0.2594,0.270792,0.2822,0.28,0.281,0.2819,0.2715,0.2822,0.2724,0.2822,0.2758,0.2822,0.2785,0.2754,0.3087,0.3008,0.3049,0.3071,0.2767,0.3087,0.2786,0.3087,0.2886,0.3087,0.2956,0.1522,0.1712,0.1708,0.1719839999999999,0.158672,0.16082,0.1687,0.17168
36,0.219,0.263692,0.268319,0.273516,0.2392119999999999,0.2441,0.2554,0.2583,0.2632879999999999,0.252888,0.2592,0.2576,0.2558,0.263,0.252888,0.263388,0.252888,0.262388,0.252888,0.2608,0.2726,0.2834,0.2811889999999999,0.2821889999999999,0.2827889999999999,0.272989,0.2834,0.2735889999999999,0.2834,0.2771889999999999,0.2834,0.2799,0.27745,0.3101,0.30215,0.3064,0.3084,0.2783,0.3101,0.2803,0.3101,0.2899,0.3101,0.29695,0.1536,0.1719,0.171256,0.1725,0.160249,0.1621,0.1697,0.1723
37,0.2218,0.265604,0.2706,0.276784,0.242088,0.247,0.2568,0.2602,0.2652,0.254612,0.2605,0.2592,0.2573,0.264612,0.254612,0.2649,0.254612,0.2637,0.254612,0.2624,0.274286,0.2845,0.2821,0.283886,0.284386,0.2747,0.2845,0.274886,0.2845,0.2786,0.2845,0.2811,0.2789,0.312,0.3032,0.3076,0.3098,0.28,0.312,0.282,0.312,0.2915,0.312,0.2983,0.1553,0.172542,0.1719,0.173,0.1616,0.1635599999999999,0.1707,0.173
38,0.224437,0.268224,0.272193,0.279,0.243764,0.2494,0.258511,0.2626,0.2667,0.256236,0.2621,0.2611,0.2591,0.2663,0.256236,0.2662,0.256236,0.265536,0.256236,0.2636,0.276266,0.2858,0.2832,0.2851,0.2858,0.2764,0.2858,0.276583,0.2858,0.2799,0.2858,0.2824,0.2803,0.3138,0.30465,0.3089,0.31185,0.28175,0.3138,0.2836,0.3138,0.2933,0.3138,0.29975,0.156576,0.173,0.1726,0.173691,0.1629,0.1649,0.17185,0.1737
39,0.22934,0.2701,0.27488,0.28122,0.24624,0.2515,0.26006,0.2645,0.2683,0.258,0.26366,0.26296,0.26112,0.2682,0.258,0.26776,0.258,0.2667,0.258,0.2655,0.27798,0.28688,0.2851,0.2861,0.28708,0.278,0.28688,0.278,0.28688,0.28138,0.28688,0.28356,0.2825,0.3152,0.3063,0.311,0.3133,0.2836,0.3152,0.2858,0.3152,0.2948,0.3152,0.3015,0.1581,0.1734,0.1734,0.1742,0.1641,0.1666,0.1732,0.1744
40,0.232406,0.2716,0.277567,0.2824,0.248216,0.2537,0.2618089999999999,0.2662,0.2699,0.2598,0.2652839999999999,0.264384,0.262584,0.2696,0.2598,0.269584,0.2598,0.268384,0.2598,0.2675,0.2796,0.288077,0.286377,0.2875,0.2883,0.2796,0.288077,0.2796,0.288077,0.282477,0.288077,0.285177,0.28385,0.31675,0.3081,0.3128,0.31495,0.2854,0.31675,0.2875,0.31675,0.2963,0.31675,0.303,0.1594439999999999,0.1738,0.1741,0.1748,0.1655,0.168,0.1745,0.175
41,0.2347,0.2739359999999999,0.279554,0.284056,0.250376,0.2556,0.2634,0.268,0.271508,0.2615,0.2673,0.2663,0.2644,0.271108,0.2615,0.2713,0.2615,0.27,0.2615,0.2699,0.280874,0.2892,0.2878,0.2888,0.289774,0.2808,0.2892,0.281,0.2892,0.2837,0.2892,0.2862,0.2858,0.3184,0.3093,0.3143,0.3165,0.2872,0.3184,0.2892,0.3184,0.2981,0.3184,0.3047,0.160728,0.1744,0.174896,0.175798,0.1668339999999999,0.1697,0.1755,0.1756
42,0.2379689999999999,0.2763,0.281641,0.2855,0.252368,0.2577,0.2652,0.269147,0.2736,0.2635,0.269432,0.268432,0.266132,0.272932,0.2635,0.2728,0.2635,0.271932,0.2635,0.2714,0.2824,0.2905,0.289371,0.2904,0.290871,0.2824,0.2905,0.2825,0.2905,0.2852,0.2905,0.2878,0.28725,0.3202,0.3112,0.31545,0.318,0.28885,0.3202,0.2909,0.3202,0.29935,0.3202,0.30655,0.162,0.1749,0.1759839999999999,0.1771,0.1676109999999999,0.17101,0.1766,0.1761
43,0.2409,0.278852,0.2838,0.2872,0.255044,0.2602,0.2665,0.2707,0.275156,0.265256,0.2713,0.27,0.2687,0.2745,0.265256,0.274,0.265256,0.2743,0.265256,0.2726,0.2848,0.2918,0.2907,0.291668,0.2922,0.284668,0.2918,0.284168,0.2918,0.2866,0.2918,0.289668,0.2893,0.3218,0.3128,0.3173,0.3202,0.2907,0.3218,0.2929,0.3218,0.3008,0.3218,0.308,0.1631,0.1755,0.1773,0.1779,0.1687,0.1722,0.1774,0.1769
44,0.243,0.2818,0.2864,0.2887,0.2567,0.2638049999999999,0.268005,0.273205,0.2775,0.26736,0.273,0.2714,0.2702799999999999,0.2762799999999999,0.26736,0.27626,0.26736,0.2758,0.26736,0.27458,0.2864,0.2933,0.2927,0.293565,0.2942,0.2862,0.2933,0.2859,0.2933,0.2883,0.2933,0.291,0.29195,0.32355,0.31455,0.31875,0.3219,0.2926,0.32355,0.2947,0.32355,0.30275,0.32355,0.30985,0.1644,0.176405,0.1791,0.178405,0.169965,0.1735,0.1784,0.1779
45,0.2459,0.284936,0.2884,0.29,0.258992,0.266374,0.269554,0.276168,0.2791,0.269604,0.2748,0.2733,0.272104,0.2781,0.269604,0.2778,0.269604,0.2776,0.269604,0.276204,0.288162,0.295362,0.294262,0.295262,0.2958,0.2879,0.295362,0.287362,0.295362,0.2902,0.295362,0.292762,0.2943,0.3255,0.3159,0.32,0.3233,0.2947,0.3255,0.2969,0.3255,0.3051,0.3255,0.3113,0.1657,0.1774,0.1801,0.1789,0.1709,0.17442,0.1793,0.1789
46,0.2492,0.2886,0.2908889999999999,0.2915,0.2612719999999999,0.2686429999999999,0.2717,0.2799,0.280956,0.2716,0.2769,0.2754,0.274128,0.280356,0.2716,0.2794,0.2716,0.279428,0.2716,0.278128,0.2899,0.297,0.296359,0.297359,0.297859,0.2896,0.297,0.2892,0.297,0.2919,0.297,0.2946,0.29625,0.32695,0.3178,0.3217,0.3253,0.2965,0.32695,0.29835,0.32695,0.30655,0.32695,0.31315,0.1668,0.1784,0.1809,0.1799,0.1717189999999999,0.17578,0.1801,0.1798
47,0.252384,0.2911,0.2928,0.2933,0.264148,0.2708,0.2745,0.2833,0.2829,0.273652,0.2784,0.277652,0.276,0.282452,0.273652,0.2815519999999999,0.273652,0.281452,0.273652,0.280304,0.291256,0.298856,0.298356,0.299112,0.2997,0.290956,0.298856,0.2908,0.298856,0.2931,0.298856,0.296,0.2986,0.3288,0.3195,0.3233,0.327,0.2987,0.3288,0.3,0.3288,0.3081,0.3288,0.315,0.1679,0.1797319999999999,0.1816,0.181,0.172896,0.1774,0.1809,0.1808
48,0.256401,0.2933,0.2944,0.295432,0.2665,0.2735,0.2768009999999999,0.2859,0.2849,0.2758759999999999,0.280176,0.2792,0.2776,0.2842,0.2758759999999999,0.2831,0.2758759999999999,0.2835,0.2758759999999999,0.2824,0.293,0.3008,0.300106,0.3014529999999999,0.3017,0.292853,0.3008,0.292253,0.3008,0.2946,0.3008,0.2977,0.3005,0.3306,0.32205,0.3251,0.3288,0.30095,0.3306,0.3014,0.3306,0.3102,0.3306,0.3175,0.169,0.1808,0.1827119999999999,0.1829,0.1738,0.1787,0.1816,0.1817
