percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
29,0.18806,0.22742,0.2348,0.23772,0.2048,0.2089,0.21646,0.22422,0.2427,0.2555,0.2514,0.25351,0.25421,0.2425,0.2554,0.24271,0.2555,0.2457,0.2555,0.24881,0.2532,0.27851,0.26902,0.2722,0.27511,0.25321,0.2782,0.2539,0.27851,0.2616,0.27851,0.2646,0.2581,0.2969,0.28465,0.2904,0.29441,0.25921,0.29671,0.2601,0.2969,0.26931,0.2969,0.2784,0.13516,0.15346,0.1583,0.1647,0.14336,0.1459,0.1478,0.14856
30,0.190404,0.2304119999999999,0.2369,0.240552,0.2071,0.209952,0.2181,0.2261,0.2439,0.2572,0.253,0.2548,0.2558,0.243847,0.257094,0.2439,0.2572,0.2477,0.2572,0.2505,0.255347,0.2804,0.270747,0.273747,0.2765,0.255594,0.28,0.256247,0.2804,0.2632,0.2804,0.2664,0.259447,0.2989,0.2864,0.291947,0.2963,0.2605,0.2986,0.261347,0.2989,0.2719,0.2989,0.2801,0.1365,0.1556,0.1596,0.1662519999999999,0.1444,0.1473,0.148452,0.149552
31,0.191744,0.2328,0.237844,0.241944,0.2083,0.212344,0.218944,0.228444,0.245584,0.2589,0.254884,0.2561839999999999,0.2573,0.245384,0.2587,0.2454,0.2589,0.249568,0.2589,0.2521,0.257568,0.2813839999999999,0.2724,0.275284,0.278484,0.257384,0.2812,0.258584,0.2813839999999999,0.2647839999999999,0.2813839999999999,0.267884,0.2612,0.3011,0.2877,0.293384,0.2977,0.2622,0.300968,0.264068,0.3011,0.2733,0.3011,0.2818,0.137744,0.156888,0.162144,0.167588,0.145644,0.148744,0.149444,0.151
32,0.1934,0.234836,0.240536,0.2436,0.210036,0.2134,0.2206,0.231636,0.247742,0.2608209999999999,0.2562,0.2582,0.259,0.2476,0.2608,0.2474,0.2608209999999999,0.2514,0.2608209999999999,0.2535,0.259442,0.2828,0.273842,0.277,0.28,0.2592,0.2825209999999999,0.260121,0.2828,0.2662,0.2828,0.269721,0.263,0.303,0.2894,0.295221,0.2989,0.2644,0.3029,0.2659,0.303,0.2755,0.303,0.2830209999999999,0.139,0.160136,0.165,0.1688,0.1471,0.1498,0.1508,0.15348
33,0.195628,0.2372,0.242,0.245128,0.2122,0.2152,0.221928,0.233528,0.2494,0.2632,0.257658,0.2598,0.260458,0.2498,0.2628,0.2488,0.2632,0.2526,0.2632,0.255,0.2611,0.284858,0.2756,0.279174,0.281516,0.261,0.2841,0.2622,0.284858,0.267358,0.284858,0.271358,0.265,0.304658,0.291358,0.296758,0.300316,0.265858,0.3044,0.2675,0.304658,0.2773,0.304658,0.284658,0.1413,0.163056,0.167428,0.169628,0.1486,0.1506,0.153,0.156456
34,0.1983799999999999,0.2396,0.2432,0.24642,0.21402,0.2168,0.22352,0.2350399999999999,0.251895,0.264895,0.2588,0.2614,0.2625,0.2516,0.2646,0.2507,0.264895,0.2536,0.264895,0.2561949999999999,0.262995,0.2862,0.277,0.280595,0.2834,0.2632,0.286095,0.2642949999999999,0.2862,0.2688899999999999,0.2862,0.2728,0.2665,0.3064,0.293795,0.2984949999999999,0.3029,0.2675,0.305795,0.2693,0.3064,0.2784,0.3064,0.286195,0.14292,0.1646,0.17012,0.1715,0.1497,0.15162,0.1545399999999999,0.1588
35,0.200412,0.242512,0.245112,0.248412,0.215824,0.2181239999999999,0.225212,0.236812,0.2533279999999999,0.2666,0.260464,0.2624,0.2646639999999999,0.2531319999999999,0.2663,0.252532,0.2666,0.2544639999999999,0.2666,0.2577319999999999,0.265132,0.288132,0.278532,0.2824,0.2848,0.2652,0.287464,0.266,0.288132,0.270032,0.288132,0.274,0.268132,0.3079,0.295432,0.300132,0.3047,0.2695,0.3075319999999999,0.2707,0.3079,0.2797,0.3079,0.2879,0.144824,0.1667239999999999,0.171512,0.173212,0.1513,0.1531,0.156,0.1617
36,0.202704,0.244604,0.246804,0.25,0.217204,0.2203,0.2276,0.238104,0.255238,0.267969,0.262069,0.2645,0.266369,0.254469,0.267738,0.254038,0.267969,0.256,0.267969,0.2589,0.266369,0.2894,0.2802,0.284069,0.287269,0.267038,0.2892,0.267369,0.2894,0.2716,0.2894,0.275069,0.2701,0.3091689999999999,0.2973,0.3025,0.305738,0.2709,0.3087,0.2725,0.3091689999999999,0.281,0.3091689999999999,0.2891,0.1468,0.168804,0.1737,0.174904,0.152704,0.154304,0.1586,0.1631
37,0.205196,0.246796,0.248696,0.2517,0.218296,0.2219,0.231184,0.239896,0.2567,0.269506,0.2637,0.266018,0.2684,0.255818,0.2695,0.255412,0.269506,0.257206,0.269506,0.260906,0.268206,0.290612,0.281306,0.285706,0.288806,0.268712,0.290612,0.268906,0.290612,0.273012,0.290612,0.2769,0.271906,0.310506,0.2985,0.3038,0.3073,0.2728,0.3103,0.274506,0.310506,0.282912,0.310506,0.2907,0.148192,0.1711,0.1749959999999999,0.177196,0.154496,0.156192,0.160284,0.164892
38,0.2071,0.2480879999999999,0.251388,0.2536,0.2197879999999999,0.2235,0.23474,0.2416,0.257743,0.271,0.2656,0.2682,0.2695,0.257486,0.271,0.256843,0.271,0.259086,0.271,0.262543,0.2696,0.2924,0.2825,0.287,0.2901,0.270443,0.2924,0.2706,0.2924,0.2743,0.2924,0.277843,0.274529,0.311843,0.3,0.305,0.3091,0.274843,0.3118,0.276343,0.311843,0.284943,0.311843,0.292243,0.1497879999999999,0.175,0.1764,0.178888,0.155488,0.1576,0.161976,0.1668879999999999
39,0.21016,0.24958,0.25276,0.2567,0.22108,0.2249,0.2373,0.2436,0.25988,0.27306,0.26728,0.2695,0.2714,0.2587,0.27248,0.25818,0.27306,0.2614,0.27306,0.26378,0.27136,0.2938,0.28468,0.28938,0.29178,0.27198,0.2938,0.27218,0.2938,0.2756,0.2938,0.27978,0.2762,0.31328,0.30118,0.30668,0.31068,0.2761,0.3132,0.27798,0.31328,0.28598,0.31328,0.2936,0.15118,0.17798,0.17808,0.18148,0.1569,0.15878,0.1637,0.16906
40,0.2129,0.2505,0.254044,0.258244,0.223072,0.2264159999999999,0.239472,0.244972,0.2619,0.274617,0.269017,0.2707,0.2732,0.2612,0.274517,0.2603,0.274617,0.2628169999999999,0.274617,0.2657,0.272817,0.2954,0.286717,0.290917,0.2931,0.2734,0.2954,0.273817,0.2954,0.277634,0.2954,0.2824,0.2781,0.314017,0.3026169999999999,0.307817,0.3121,0.277817,0.313834,0.2794339999999999,0.314017,0.287917,0.314017,0.295,0.1525,0.179372,0.1818,0.183772,0.1583439999999999,0.160772,0.165072,0.170772
41,0.214864,0.2512,0.2552,0.259,0.2243,0.2283,0.2422,0.2461,0.263954,0.2761,0.270654,0.2729,0.2746,0.2628,0.275954,0.262054,0.2761,0.263954,0.2761,0.2673,0.274562,0.296954,0.288908,0.2931,0.295254,0.2745,0.296754,0.275508,0.296954,0.280262,0.296954,0.2845,0.279854,0.3154,0.303954,0.3094,0.3133,0.279754,0.3154,0.281354,0.3154,0.289854,0.3154,0.296408,0.1536,0.180164,0.1844,0.1855,0.1594,0.1620639999999999,0.1663639999999999,0.173
42,0.216256,0.2526,0.257,0.2599,0.227056,0.2319239999999999,0.243756,0.247412,0.2653,0.277491,0.2722,0.2744,0.276391,0.264691,0.2772,0.264,0.277491,0.2656,0.277491,0.2689,0.276991,0.298791,0.290891,0.294491,0.297191,0.276491,0.2985819999999999,0.276773,0.298791,0.2815,0.298791,0.2865,0.282082,0.316582,0.305091,0.310991,0.3143,0.2818,0.316391,0.282491,0.316582,0.290891,0.316582,0.297691,0.154956,0.1816,0.1852,0.1867,0.160556,0.1633,0.1691679999999999,0.1756239999999999
43,0.2188,0.254548,0.258948,0.2613,0.2294,0.234448,0.246,0.2502,0.2663,0.279028,0.2736,0.2762,0.2781,0.266128,0.278928,0.2654,0.279028,0.267328,0.279028,0.2701,0.2791,0.3002,0.2924,0.296256,0.298856,0.2778,0.3002,0.278656,0.3002,0.2828279999999999,0.3002,0.288528,0.284628,0.3182,0.3064,0.3119,0.315528,0.2844279999999999,0.3181279999999999,0.2843,0.3182,0.292128,0.3182,0.2994,0.1565,0.183748,0.186448,0.1875,0.1623,0.164248,0.1711,0.178348
44,0.22068,0.25758,0.2615,0.2621,0.2313,0.2363,0.24734,0.25188,0.2684,0.2805,0.275565,0.2775,0.2798,0.26793,0.2805,0.266665,0.2805,0.2687,0.2805,0.2723649999999999,0.28126,0.30233,0.293665,0.2978,0.3004949999999999,0.2799,0.3022,0.2806,0.30233,0.28503,0.30233,0.289765,0.2863,0.319165,0.3077,0.3133,0.317465,0.2858,0.319,0.2861,0.319165,0.294165,0.319165,0.3007,0.1576,0.18504,0.1876,0.1883,0.16404,0.1658,0.17224,0.18002
45,0.2228,0.259864,0.2633,0.263532,0.233532,0.2389319999999999,0.248432,0.253764,0.2697,0.281804,0.2766,0.279302,0.281102,0.269502,0.281604,0.268106,0.281804,0.2704,0.281804,0.2736,0.284,0.3039,0.2955,0.2994,0.302602,0.2824,0.303602,0.282402,0.3039,0.2864,0.3039,0.291002,0.288002,0.320902,0.3093,0.3146,0.3187,0.2877,0.320802,0.287604,0.320902,0.2957,0.320902,0.3027,0.1588,0.1876599999999999,0.1892319999999999,0.189632,0.165732,0.167,0.1735959999999999,0.1817
46,0.2253,0.262,0.2651,0.265524,0.2358,0.2404,0.250024,0.2557,0.2711389999999999,0.2844,0.2781389999999999,0.2813779999999999,0.2827169999999999,0.2705,0.2840779999999999,0.2699779999999999,0.2844,0.273039,0.2844,0.2758779999999999,0.2862389999999999,0.3054389999999999,0.2969,0.301,0.3039389999999999,0.2847389999999999,0.305139,0.284039,0.3054389999999999,0.287639,0.3054389999999999,0.2928,0.29,0.3221,0.3113,0.315878,0.32,0.2893,0.3221,0.2897,0.3221,0.297017,0.3221,0.3043,0.1602,0.189248,0.1903,0.190524,0.1675,0.1684,0.175824,0.183124
47,0.2278,0.2637,0.2681,0.2666,0.2388,0.242,0.2515,0.2573,0.272652,0.286076,0.280152,0.2829759999999999,0.284676,0.2718759999999999,0.2858,0.271976,0.286076,0.2752799999999999,0.286076,0.278252,0.288352,0.307376,0.2990759999999999,0.3026,0.305676,0.2866,0.3070759999999999,0.286276,0.307376,0.2895,0.307376,0.2945759999999999,0.2923759999999999,0.324,0.3122,0.317276,0.321528,0.291176,0.3239,0.291176,0.324,0.2985759999999999,0.324,0.3060759999999999,0.161716,0.1902,0.1913159999999999,0.192016,0.1687159999999999,0.1698319999999999,0.176816,0.185216
