percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.12562,0.17606,0.17836,0.1838,0.14396,0.15386,0.1668,0.1754,0.18782,0.1854,0.1901,0.189,0.18692,0.1879,0.1854,0.1882,0.1854,0.189,0.1854,0.18992,0.19232,0.19382,0.19344,0.1937,0.1935,0.1922,0.19382,0.1924,0.19382,0.1925,0.19382,0.19282,0.1943,0.19714,0.19622,0.19782,0.19762,0.1943,0.19714,0.1948,0.19714,0.19612,0.19714,0.1958,0.13246,0.1565,0.1595,0.16386,0.1405,0.144,0.1497,0.1554
20,0.1281,0.1774,0.1803,0.1854,0.1459,0.1559,0.1679239999999999,0.1764079999999999,0.189,0.186706,0.191406,0.1903,0.1877,0.189006,0.186706,0.1892,0.186706,0.1906,0.186706,0.1917,0.1939,0.195106,0.1948,0.194706,0.1949,0.1942,0.195106,0.1942,0.195106,0.1946,0.195106,0.1944,0.1956,0.198506,0.1979,0.1991,0.199,0.1958,0.198506,0.196106,0.198506,0.197512,0.198506,0.197,0.134008,0.1573,0.1605,0.1645,0.1418239999999999,0.1451,0.150608,0.1568
21,0.130756,0.179056,0.1821,0.1871,0.1478,0.1582,0.1699,0.1777,0.1906,0.1876,0.1929,0.1914,0.1888,0.190484,0.1876,0.1906,0.1876,0.1928759999999999,0.1876,0.193,0.1958,0.196192,0.1963919999999999,0.1965,0.1965,0.195792,0.196192,0.1959,0.196192,0.1971919999999999,0.196192,0.1962,0.197,0.1999,0.2002,0.2006919999999999,0.200892,0.197,0.1999,0.1978,0.1999,0.199592,0.1999,0.1986839999999999,0.1355,0.158256,0.162312,0.165356,0.1431,0.146156,0.151756,0.1578
22,0.133204,0.1808,0.185,0.191316,0.1501,0.160108,0.1716,0.178804,0.192578,0.1889,0.1942,0.1924,0.190378,0.1926,0.1889,0.1927559999999999,0.1889,0.1948,0.1889,0.1950559999999999,0.1978,0.1972,0.198,0.1978,0.1976,0.197956,0.1972,0.1985,0.1972,0.1991,0.1972,0.197878,0.198778,0.2018,0.2017,0.202178,0.2023,0.199156,0.2018,0.199578,0.2018,0.201578,0.2018,0.200734,0.136708,0.1599,0.1636,0.166804,0.144204,0.1471,0.1528,0.1587
23,0.1352,0.1822,0.1867,0.197552,0.1515,0.1627,0.1725,0.1797,0.194564,0.19,0.195564,0.1936,0.1913639999999999,0.1946,0.19,0.195064,0.19,0.196464,0.19,0.1965,0.1994,0.1981,0.1993639999999999,0.1991,0.1987,0.1994,0.1981,0.2000279999999999,0.1981,0.2013,0.1981,0.1995,0.200864,0.203364,0.2031,0.203564,0.2036,0.2009,0.203364,0.2016639999999999,0.203364,0.202464,0.203364,0.202064,0.1383,0.1611,0.1645,0.169652,0.1452,0.1485,0.153952,0.1595
24,0.1373,0.1839,0.1891,0.1999,0.1532,0.1647,0.1745,0.1821,0.1968,0.19125,0.1968,0.1946,0.19295,0.1968,0.19125,0.197,0.19125,0.1982,0.19125,0.1978,0.2011,0.1995,0.2005,0.20045,0.19995,0.2011,0.1995,0.20135,0.1995,0.203,0.1995,0.2008,0.20235,0.2056,0.20475,0.20485,0.2049,0.20255,0.2056,0.20335,0.2056,0.2042,0.2056,0.2035,0.1399,0.162,0.1655,0.1709,0.1463,0.1495,0.1553,0.161
25,0.1404,0.1867,0.1914,0.2026,0.155696,0.166748,0.1767,0.1837,0.198436,0.1923,0.1981,0.196136,0.1946,0.198336,0.1923,0.1986,0.1923,0.199836,0.1923,0.1987,0.202536,0.2007,0.201836,0.201436,0.201036,0.2024,0.2007,0.202672,0.2007,0.2044,0.2007,0.202336,0.204336,0.2073,0.206,0.205936,0.2063,0.2044,0.2073,0.204936,0.2073,0.205736,0.2073,0.205136,0.1414,0.1639,0.166848,0.172048,0.1474,0.1505,0.1564,0.1625
26,0.1424959999999999,0.189296,0.194092,0.203596,0.157496,0.169,0.1779,0.1853,0.200322,0.1936,0.1992,0.1975,0.1956,0.2003,0.1936,0.2002219999999999,0.1936,0.201022,0.1936,0.1996,0.204344,0.2016,0.2032,0.202922,0.202022,0.204232,0.2016,0.2047,0.2016,0.205722,0.2016,0.203722,0.2060219999999999,0.209322,0.2075219999999999,0.2068,0.2078,0.206,0.209322,0.2066,0.209322,0.2073,0.209322,0.206122,0.1424959999999999,0.165,0.168792,0.173196,0.1484,0.1514,0.157296,0.1632
27,0.1457,0.191844,0.1974,0.2046,0.1593,0.1703,0.1791,0.187488,0.2018,0.194708,0.2004,0.198508,0.1972,0.201708,0.194708,0.201908,0.194708,0.202208,0.194708,0.201108,0.206208,0.202524,0.204308,0.203808,0.203108,0.206408,0.202524,0.2063,0.202524,0.207008,0.202524,0.2056,0.208,0.2111,0.2084,0.207708,0.209208,0.208,0.2111,0.208208,0.2111,0.2085,0.2111,0.2081,0.1436,0.166044,0.17,0.1745,0.149344,0.152244,0.1586,0.164344
28,0.1473,0.1938919999999999,0.2037,0.207192,0.1607,0.1721,0.180592,0.190192,0.2039,0.196094,0.2012,0.199894,0.1981939999999999,0.2038,0.196094,0.2033,0.196094,0.203794,0.196094,0.2023,0.2083,0.203794,0.205294,0.2047,0.2043,0.2083,0.203794,0.2079939999999999,0.203794,0.208388,0.203794,0.207,0.2102,0.2126,0.2094,0.209888,0.2107939999999999,0.21,0.2126,0.2104,0.2126,0.2097,0.2126,0.2092,0.144892,0.167292,0.171592,0.1759919999999999,0.150492,0.1535,0.1597,0.1649
29,0.1494,0.1958,0.2055,0.20948,0.1626,0.1734,0.1832,0.19154,0.2051,0.19758,0.2022,0.2008,0.1992,0.2049599999999999,0.19758,0.2047,0.19758,0.20528,0.19758,0.20318,0.20978,0.20488,0.2065799999999999,0.2058,0.2055799999999999,0.20978,0.20488,0.2094,0.20488,0.2093,0.20488,0.20848,0.2117,0.2141,0.2106,0.2112,0.21218,0.21178,0.2141,0.212,0.2141,0.2113799999999999,0.2141,0.2107,0.14604,0.1684,0.1741,0.1769,0.1512,0.1543,0.1607,0.1656
30,0.1516,0.198488,0.2081879999999999,0.2134,0.1645879999999999,0.174888,0.1844879999999999,0.1940879999999999,0.2067,0.199,0.2033,0.202066,0.2002,0.2065,0.199,0.2059,0.199,0.206366,0.199,0.204666,0.211066,0.206066,0.2079,0.206866,0.207,0.2111,0.206066,0.210666,0.206066,0.2101,0.206066,0.2096,0.2137,0.2159,0.211866,0.2125,0.213666,0.213566,0.2159,0.2132,0.2159,0.2125,0.2159,0.212166,0.1472879999999999,0.169288,0.175588,0.177388,0.1523,0.1555,0.1618,0.1661
31,0.153072,0.2007,0.210036,0.2152,0.1666,0.1764,0.1859,0.195936,0.2078,0.2,0.204352,0.203,0.201352,0.207752,0.2,0.207352,0.2,0.207452,0.2,0.2056,0.212452,0.207152,0.2092,0.207952,0.208,0.212,0.207152,0.211952,0.207152,0.2112,0.207152,0.210452,0.2147,0.217052,0.2129,0.2135,0.2153,0.214752,0.217052,0.2147,0.217052,0.214152,0.217052,0.2133,0.149,0.1706,0.177636,0.1778,0.1533,0.156836,0.1629,0.1672
32,0.154784,0.204284,0.212784,0.2168,0.168784,0.1775,0.1872,0.197968,0.2092,0.201,0.2052,0.2042,0.2024,0.2089,0.201,0.2087,0.201,0.208638,0.201,0.2065759999999999,0.2134,0.208238,0.210538,0.2093,0.2089,0.2132379999999999,0.208238,0.2132,0.208238,0.2125,0.208238,0.2113,0.2161,0.218314,0.2143,0.215038,0.216338,0.215838,0.218314,0.216252,0.218314,0.2160379999999999,0.218314,0.2147379999999999,0.1501,0.171684,0.179284,0.1783,0.1545,0.1582,0.1638,0.168484
33,0.156132,0.206832,0.216,0.2186,0.1708,0.179332,0.1892,0.200032,0.210624,0.202224,0.2061,0.2052,0.2037,0.2105,0.202224,0.210124,0.202224,0.2102,0.202224,0.207524,0.214748,0.2094,0.2113,0.2106,0.2099,0.2142,0.2094,0.2142,0.2094,0.2135,0.2094,0.212124,0.218024,0.2199,0.215724,0.2171,0.218,0.2178,0.2199,0.218,0.2199,0.2176,0.2199,0.2164,0.1517,0.173332,0.1806,0.1787,0.1558,0.159132,0.1644,0.1697
34,0.1582,0.2093,0.2179,0.2199,0.17328,0.1813,0.1904,0.2015,0.2118,0.2034,0.20661,0.2064,0.20481,0.2117099999999999,0.2034,0.2116,0.2034,0.2113,0.2034,0.2085,0.21642,0.2103099999999999,0.2123,0.2118,0.2109,0.2159,0.2103099999999999,0.21552,0.2103099999999999,0.2144,0.2103099999999999,0.213,0.22,0.22091,0.218,0.219,0.21971,0.21982,0.22091,0.21952,0.22091,0.2192,0.22091,0.2176099999999999,0.1528,0.1765,0.1815,0.1795,0.1571,0.1603,0.16588,0.1705
35,0.160128,0.211928,0.218728,0.2215,0.1757,0.182628,0.192,0.202628,0.2135,0.2046,0.207396,0.2073,0.2062,0.2132959999999999,0.2046,0.2131,0.2046,0.212396,0.2046,0.2097959999999999,0.2186,0.211696,0.2131,0.212596,0.2122,0.217796,0.211696,0.217,0.211696,0.215696,0.211696,0.2137,0.2218959999999999,0.222696,0.219796,0.2204,0.2213,0.2216,0.222696,0.2214,0.222696,0.2202,0.222696,0.2189,0.1542,0.180228,0.182228,0.1805,0.1585,0.1622,0.167228,0.172328
36,0.1628,0.213576,0.220376,0.222476,0.178,0.184,0.1943,0.2047,0.2146819999999999,0.2055,0.208582,0.208082,0.2073,0.214582,0.2055,0.2141819999999999,0.2055,0.2132,0.2055,0.2109819999999999,0.2199819999999999,0.2133,0.2139,0.213582,0.2133,0.2195819999999999,0.2133,0.218682,0.2133,0.2167819999999999,0.2133,0.2143,0.2232,0.224182,0.2217819999999999,0.222,0.223264,0.223982,0.224182,0.2229819999999999,0.224182,0.2220819999999999,0.224182,0.220382,0.1559,0.182176,0.1831,0.181076,0.16,0.1635,0.169076,0.1736
37,0.164324,0.215724,0.2216,0.2232,0.180624,0.185724,0.1965,0.206424,0.216036,0.2065,0.21,0.208968,0.209,0.215768,0.2065,0.215468,0.2065,0.214368,0.2065,0.212368,0.2218,0.2145,0.2149,0.214768,0.214468,0.2211,0.2145,0.2202,0.2145,0.2178,0.2145,0.2156,0.2253,0.225968,0.223,0.224168,0.225568,0.225636,0.225968,0.2249,0.225968,0.223968,0.225968,0.222168,0.157248,0.1835,0.183824,0.1817,0.1613,0.1649,0.1703,0.175324
38,0.166372,0.2188,0.223,0.2243,0.183172,0.1873,0.1986,0.2089,0.217808,0.208454,0.2114,0.2103,0.2106,0.217254,0.208454,0.216954,0.208454,0.2157,0.208454,0.213562,0.2238,0.2168,0.216,0.2163,0.2166,0.2229539999999999,0.2168,0.221654,0.2168,0.2194,0.2168,0.216854,0.227154,0.227854,0.224962,0.226554,0.228008,0.227254,0.227854,0.226654,0.227854,0.2258079999999999,0.227854,0.2244,0.1588,0.184272,0.1844,0.1823,0.162916,0.1662,0.1713,0.1767
39,0.16792,0.2214,0.2242,0.22552,0.18504,0.18922,0.2013,0.211,0.2199,0.21074,0.21274,0.21134,0.2116,0.2194,0.21074,0.21904,0.21074,0.21704,0.21074,0.21504,0.226,0.21894,0.2175,0.2173,0.21824,0.2254,0.21894,0.22374,0.21894,0.22098,0.21894,0.21784,0.2293,0.2296,0.2269,0.2285,0.23004,0.2292,0.2296,0.22874,0.2296,0.2278,0.2296,0.2259,0.16022,0.1856,0.1849,0.1828,0.1647,0.1672,0.1725,0.1792
40,0.1701679999999999,0.223068,0.225568,0.2272,0.1873679999999999,0.1921,0.2038,0.2135,0.2218,0.212326,0.2138,0.2124,0.2126,0.221226,0.212326,0.220826,0.212326,0.219352,0.212326,0.2166,0.2279,0.22,0.2188,0.218626,0.2194,0.2275,0.22,0.2254,0.22,0.2227,0.22,0.2197,0.2317,0.232,0.2282,0.2302,0.2314,0.230852,0.232,0.2305,0.232,0.229426,0.232,0.228,0.1615,0.1868,0.1852,0.183668,0.1661679999999999,0.1681,0.1739,0.1815
41,0.1727,0.224716,0.2267,0.228016,0.1885,0.194316,0.2063,0.2161,0.2238119999999999,0.2137,0.2156,0.2133119999999999,0.2135,0.2234,0.2137,0.2232,0.2137,0.2213239999999999,0.2137,0.218412,0.2299,0.220712,0.22,0.2204,0.2205,0.2291119999999999,0.220712,0.2276119999999999,0.220712,0.225,0.220712,0.2211119999999999,0.234112,0.234012,0.2295,0.2316119999999999,0.2330239999999999,0.233612,0.234012,0.233,0.234012,0.231512,0.234012,0.2299119999999999,0.162816,0.1873,0.1857,0.1848,0.1678,0.169316,0.1757,0.1829319999999999
42,0.1751,0.227764,0.2282,0.2291,0.1908,0.1959,0.2084639999999999,0.2191,0.226098,0.214998,0.216998,0.214598,0.214698,0.225598,0.214998,0.224398,0.214998,0.223298,0.214998,0.2199,0.2312,0.2217,0.221498,0.2221,0.2221,0.230798,0.2217,0.229298,0.2217,0.2268,0.2217,0.223594,0.2358,0.235898,0.231098,0.232498,0.235,0.2352,0.235898,0.234898,0.235898,0.2341939999999999,0.235898,0.231798,0.1643639999999999,0.187964,0.1862,0.1861,0.1688,0.170364,0.1772,0.1845639999999999
43,0.1782,0.230012,0.2295,0.2306,0.192724,0.197236,0.210624,0.221812,0.2277,0.217,0.2185839999999999,0.2157839999999999,0.2163,0.2274,0.217,0.226684,0.217,0.2251,0.217,0.2215,0.2331,0.222984,0.223984,0.2237839999999999,0.2233839999999999,0.232284,0.222984,0.230768,0.222984,0.2283,0.222984,0.225484,0.2384,0.2378,0.2328,0.2348,0.2368,0.237784,0.2378,0.237084,0.2378,0.2371,0.2378,0.2338,0.1655,0.188512,0.1866,0.187712,0.1701,0.172312,0.1786,0.1866
44,0.1803,0.2323,0.2306,0.23384,0.19506,0.19946,0.21296,0.2248,0.22994,0.21837,0.2205,0.2175,0.21747,0.2297,0.21837,0.2286699999999999,0.21837,0.2276,0.21837,0.2233,0.2346,0.2239,0.22597,0.22527,0.2243699999999999,0.23351,0.2239,0.2328,0.2239,0.2317,0.2239,0.22834,0.2403,0.23914,0.2341,0.2359,0.2382,0.23997,0.23914,0.23947,0.23914,0.2389,0.23914,0.236,0.16706,0.1896,0.1875,0.1892,0.1713,0.1738,0.1808,0.18846
45,0.1831,0.2338,0.232408,0.242316,0.197408,0.2016,0.215408,0.225816,0.2321,0.220056,0.222356,0.220256,0.219256,0.231912,0.220056,0.2314,0.220056,0.2291,0.220056,0.2251679999999999,0.237156,0.225,0.228656,0.2268,0.2253,0.2353,0.225,0.234556,0.225,0.2335,0.225,0.230656,0.2421,0.241,0.237256,0.237456,0.2394,0.2419,0.241,0.241556,0.241,0.2411,0.241,0.2378679999999999,0.1687,0.190408,0.1889,0.1903,0.1733,0.175108,0.181816,0.1908
46,0.186056,0.2346,0.2359119999999999,0.2485239999999999,0.199212,0.203556,0.217256,0.228156,0.234042,0.221442,0.2246,0.2221839999999999,0.2212,0.234,0.221442,0.2331,0.221442,0.2305839999999999,0.221442,0.227742,0.2392,0.226042,0.2307,0.2287,0.226842,0.2376,0.226042,0.2369,0.226042,0.2352,0.226042,0.232542,0.244642,0.2424,0.239642,0.2392419999999999,0.2408,0.2445419999999999,0.2424,0.2441,0.2424,0.2433,0.2424,0.2396839999999999,0.17,0.1912,0.189856,0.1924,0.1748,0.1763,0.182956,0.191956
47,0.1888079999999999,0.2357,0.2372,0.2529,0.2017,0.2058,0.2191,0.2297,0.2357,0.223028,0.227428,0.224428,0.2225,0.2357,0.223028,0.234684,0.223028,0.234,0.223028,0.2297,0.240956,0.2273,0.232428,0.2305,0.228528,0.239728,0.2273,0.2392,0.2273,0.237928,0.2273,0.234528,0.246928,0.244056,0.2415,0.2419,0.243,0.247028,0.244056,0.2471,0.244056,0.245028,0.244056,0.241828,0.1717,0.1921,0.1909,0.193604,0.1761,0.1782,0.184404,0.1926
48,0.191552,0.2366,0.238,0.254,0.204252,0.208352,0.221252,0.232808,0.2377,0.2243139999999999,0.2291,0.2267,0.2238,0.2372279999999999,0.2243139999999999,0.2369,0.2243139999999999,0.235814,0.2243139999999999,0.2315,0.2431,0.2287139999999999,0.2346,0.232514,0.230814,0.2416279999999999,0.2287139999999999,0.2414279999999999,0.2287139999999999,0.2402139999999999,0.2287139999999999,0.2364139999999999,0.2491139999999999,0.2460139999999999,0.2436,0.2432279999999999,0.2452,0.2491139999999999,0.2460139999999999,0.2488,0.2460139999999999,0.2473139999999999,0.2460139999999999,0.244114,0.173252,0.1928,0.1917,0.1944,0.177752,0.179752,0.1862,0.1934519999999999
