percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.1682199999999999,0.1916199999999999,0.1904,0.1905,0.18646,0.19046,0.1942,0.19302,0.220395,0.2447949999999999,0.2431,0.243395,0.24419,0.2252849999999999,0.2449,0.230095,0.2447949999999999,0.240495,0.2447949999999999,0.2427899999999999,0.2316949999999999,0.2607899999999999,0.2553,0.257695,0.2586,0.235195,0.2607899999999999,0.239,0.2607899999999999,0.248395,0.2607899999999999,0.254185,0.233975,0.2765,0.26515,0.267825,0.270825,0.2393,0.2765,0.2441,0.2765,0.255225,0.2765,0.262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.172,0.193,0.192576,0.1920879999999999,0.1891,0.193928,0.1976639999999999,0.194188,0.223688,0.246588,0.2474,0.2472,0.2474,0.228876,0.246688,0.2342,0.246588,0.243276,0.246588,0.2474879999999999,0.234776,0.262876,0.2592,0.2596,0.2601759999999999,0.237176,0.262876,0.241864,0.262876,0.251288,0.262876,0.2561759999999999,0.2367199999999999,0.2788,0.26772,0.26992,0.273,0.24142,0.2788,0.2467,0.2788,0.25744,0.2788,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.176212,0.194056,0.1959,0.194892,0.192056,0.197956,0.200556,0.195556,0.226781,0.249281,0.250643,0.251924,0.2514,0.2315,0.249281,0.237005,0.249281,0.246281,0.249281,0.250481,0.236562,0.265,0.261162,0.262562,0.262562,0.2402,0.265,0.2444,0.265,0.254362,0.265,0.2586,0.239445,0.281615,0.270015,0.27253,0.27613,0.244015,0.281615,0.2491,0.281615,0.26023,0.281615,0.266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1805719999999999,0.1967,0.1984479999999999,0.2060239999999999,0.195724,0.200496,0.2041,0.1988,0.230074,0.2525,0.253174,0.2538,0.254122,0.233822,0.2525,0.239474,0.2525,0.2503,0.2525,0.2525,0.239,0.268274,0.2635,0.264448,0.2656,0.2428,0.268274,0.2462,0.268274,0.2568,0.268274,0.260974,0.24201,0.28341,0.2711199999999999,0.27481,0.2783299999999999,0.2467,0.28341,0.25121,0.28341,0.26322,0.28341,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.184192,0.199684,0.2001,0.209192,0.1986919999999999,0.2034919999999999,0.205776,0.2017,0.232267,0.256236,0.255701,0.256468,0.2565,0.236334,0.256236,0.2415,0.256236,0.253334,0.256236,0.254734,0.241334,0.271567,0.265167,0.2667339999999999,0.268434,0.2456,0.271567,0.249002,0.271567,0.258367,0.271567,0.2632,0.245005,0.285605,0.2735,0.2771,0.280515,0.24941,0.285605,0.2545,0.285605,0.2651,0.285605,0.270105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1865,0.20286,0.20418,0.21156,0.2016,0.20546,0.20786,0.20446,0.23492,0.26112,0.25876,0.25882,0.25936,0.23996,0.26112,0.24376,0.26112,0.25502,0.26112,0.2574,0.2442,0.27472,0.2675,0.2691,0.27106,0.24796,0.27472,0.25132,0.27472,0.26016,0.27472,0.265,0.247,0.2868,0.2759,0.2793,0.2827,0.2526,0.2868,0.2573,0.2868,0.2671,0.2868,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.189928,0.2065,0.209428,0.213756,0.203828,0.2084,0.209928,0.206056,0.2377,0.2647529999999999,0.2607,0.2612,0.2627,0.241453,0.2647529999999999,0.245953,0.2647529999999999,0.2566,0.2647529999999999,0.260306,0.2462,0.2775,0.2689,0.2714,0.2747529999999999,0.250406,0.2775,0.253906,0.2775,0.2621,0.2775,0.266453,0.249695,0.289095,0.277495,0.2818,0.2845,0.255295,0.289095,0.259995,0.289095,0.267995,0.289095,0.272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.193484,0.209696,0.215692,0.2155,0.2069,0.212,0.211396,0.208896,0.240346,0.2675,0.2621,0.263392,0.265246,0.244546,0.2675,0.248546,0.2675,0.257846,0.2675,0.2623,0.2477,0.279346,0.270546,0.274046,0.277146,0.2524,0.279346,0.2566,0.279346,0.263346,0.279346,0.268046,0.25239,0.29058,0.2788,0.28279,0.2859799999999999,0.25759,0.29058,0.26197,0.29058,0.2692,0.29058,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.196164,0.217156,0.218628,0.2174,0.209264,0.215692,0.2129,0.2136559999999999,0.2429,0.2697779999999999,0.264856,0.266278,0.2679559999999999,0.2466,0.2697779999999999,0.251278,0.2697779999999999,0.26,0.2697779999999999,0.263939,0.249939,0.2812,0.2732,0.2759,0.2794,0.2544,0.2812,0.2582,0.2812,0.265617,0.2812,0.270139,0.2553,0.2919,0.28027,0.2837,0.287255,0.2597,0.2919,0.2638,0.2919,0.271485,0.2919,0.27677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1996959999999999,0.2216639999999999,0.220932,0.218964,0.212164,0.2175639999999999,0.214964,0.2172,0.245,0.2724,0.267332,0.2692319999999999,0.271232,0.2495319999999999,0.2724,0.252732,0.2724,0.2618,0.2724,0.265832,0.2529,0.283332,0.2745,0.2777,0.280564,0.256332,0.283332,0.260464,0.283332,0.2690639999999999,0.283332,0.271788,0.2576,0.2937,0.282,0.28508,0.2896,0.2612799999999999,0.2937,0.2657799999999999,0.2937,0.2741,0.2937,0.27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2032,0.225,0.2233,0.2213,0.2146,0.2191,0.2182,0.2215,0.247225,0.274375,0.2693,0.271625,0.2739,0.2515,0.27435,0.2551,0.274375,0.2657,0.274375,0.267325,0.2552,0.284625,0.2762,0.27905,0.2814,0.257925,0.2846,0.2626,0.284625,0.271325,0.284625,0.27485,0.2603,0.2958,0.2844,0.288075,0.29195,0.2631,0.2958,0.267475,0.2958,0.2761,0.2958,0.281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.205504,0.228,0.2258,0.223568,0.216668,0.221068,0.22284,0.227072,0.2497,0.276418,0.271718,0.273136,0.275718,0.2531,0.276418,0.2576,0.276418,0.267836,0.276418,0.2708,0.2572,0.285818,0.279472,0.281018,0.283,0.260118,0.285818,0.264418,0.285818,0.273218,0.285818,0.2784,0.2625,0.2976,0.28674,0.29,0.29417,0.26457,0.2976,0.26927,0.2976,0.278,0.2976,0.28397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.208736,0.230944,0.229236,0.225136,0.220036,0.223172,0.226436,0.230336,0.2519,0.278011,0.274011,0.2762,0.276922,0.2549,0.277922,0.2595,0.278011,0.2699109999999999,0.278011,0.2736,0.2592,0.287911,0.282111,0.283222,0.2854109999999999,0.2622,0.287911,0.2659,0.287911,0.275511,0.287911,0.280611,0.2637649999999999,0.3000649999999999,0.2889,0.2928,0.2964,0.266365,0.3000649999999999,0.27053,0.3000649999999999,0.2808,0.3000649999999999,0.285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.212304,0.235204,0.232604,0.227828,0.222508,0.224604,0.2313,0.233304,0.2539,0.2798,0.2774,0.2787,0.279308,0.257304,0.2798,0.261,0.2798,0.2721,0.2798,0.276112,0.261104,0.2904,0.286208,0.2862,0.2882,0.264,0.2904,0.267404,0.2904,0.278008,0.2904,0.283216,0.265,0.3026,0.2927,0.29532,0.2991,0.26796,0.3026,0.27262,0.3026,0.28258,0.3026,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.214672,0.236072,0.2342,0.2313439999999999,0.2242,0.227,0.234972,0.2351,0.256897,0.280997,0.2803969999999999,0.2812,0.2818969999999999,0.2594,0.2809,0.262897,0.280997,0.2736,0.280997,0.2788,0.263391,0.292994,0.2876,0.2893,0.291597,0.2659,0.292994,0.2692969999999999,0.292994,0.2798,0.292994,0.285197,0.2666,0.3047,0.2955549999999999,0.299155,0.301955,0.2699,0.3047,0.2739,0.3047,0.2854,0.3047,0.290055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.2171,0.23728,0.2364399999999999,0.2332,0.22708,0.22984,0.2369399999999999,0.23814,0.2586,0.2842,0.2833,0.2838,0.2841,0.26089,0.2842,0.265,0.2842,0.2758,0.2842,0.28059,0.2646,0.296,0.2899,0.29277,0.2948,0.26719,0.296,0.2708899999999999,0.296,0.2819899999999999,0.296,0.2866,0.26805,0.30615,0.29835,0.3018,0.30425,0.27155,0.30615,0.27565,0.30615,0.28705,0.30615,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.219,0.238808,0.239708,0.237316,0.2293,0.231708,0.2401,0.241708,0.260583,0.2866,0.2859,0.286066,0.287049,0.2629,0.2866,0.2668,0.2866,0.278,0.2866,0.282966,0.265983,0.297683,0.292183,0.295,0.2972,0.2696,0.2976,0.272783,0.297683,0.284,0.297683,0.288583,0.2698,0.308245,0.300045,0.30269,0.305645,0.273345,0.308145,0.277145,0.308245,0.288145,0.308245,0.294945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.222308,0.2406,0.241452,0.2384,0.231676,0.234176,0.2426,0.245,0.2622759999999999,0.2887,0.2873,0.2878,0.2884,0.2656759999999999,0.2887,0.2697,0.2887,0.2797759999999999,0.2887,0.285076,0.268104,0.2992,0.2941,0.2964,0.2985,0.2714,0.2992,0.275,0.2992,0.285176,0.2992,0.2906,0.27164,0.3095,0.30164,0.3051,0.3082,0.2752,0.3095,0.2787,0.3095,0.2901,0.3095,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2251,0.243344,0.242344,0.2391,0.234576,0.237344,0.245144,0.2463,0.2641,0.290269,0.2891,0.2898,0.2901,0.2672,0.290269,0.2714,0.290269,0.282269,0.290269,0.286569,0.2703689999999999,0.3002,0.2955,0.2984,0.2996,0.272869,0.3002,0.276469,0.3002,0.2869379999999999,0.3002,0.292338,0.2737,0.311435,0.3032,0.3072,0.3101,0.276635,0.311435,0.2801,0.311435,0.291935,0.311435,0.298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.2277,0.2457,0.243412,0.240812,0.237312,0.240512,0.24746,0.247712,0.265862,0.292562,0.290124,0.2918,0.291962,0.2692,0.292562,0.273162,0.292562,0.283962,0.292562,0.2883,0.272,0.3027,0.297262,0.2996,0.3014,0.275324,0.3027,0.279,0.3027,0.288886,0.3027,0.2942,0.2753,0.31376,0.3049,0.30856,0.31213,0.27876,0.31376,0.2821,0.31376,0.29423,0.31376,0.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.2312,0.2475,0.2446,0.2434,0.23956,0.24278,0.2498,0.2496,0.2679,0.294155,0.29161,0.2932,0.29431,0.271165,0.294155,0.274955,0.294155,0.2856,0.294155,0.290255,0.2733549999999999,0.305,0.2994549999999999,0.3024,0.3038,0.277755,0.305,0.2813,0.305,0.2908,0.305,0.2968,0.277025,0.317025,0.30705,0.310725,0.313625,0.28105,0.317025,0.2851,0.317025,0.296025,0.317025,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.233696,0.2483,0.245448,0.2455,0.241948,0.2448,0.252096,0.251,0.269448,0.295748,0.2932,0.2948,0.2961,0.273648,0.2958,0.277,0.295748,0.287348,0.295748,0.291948,0.2758,0.3081,0.3014,0.3041,0.3052,0.280048,0.3081,0.282692,0.3081,0.2921,0.3081,0.298696,0.2787199999999999,0.31982,0.3087399999999999,0.3131199999999999,0.3154,0.2834199999999999,0.31982,0.28672,0.31982,0.29772,0.31982,0.3050199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.236316,0.2495,0.247,0.2474,0.2443159999999999,0.2463,0.253616,0.2522,0.2718,0.297782,0.2952,0.2967,0.297582,0.2759,0.297782,0.2792,0.297782,0.289441,0.297782,0.2937,0.277482,0.31,0.303282,0.305741,0.307,0.281941,0.31,0.285,0.31,0.293641,0.31,0.300641,0.2806,0.3214,0.310645,0.31503,0.3175,0.2851,0.3214,0.28833,0.3214,0.299815,0.3214,0.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.238884,0.251384,0.248684,0.250584,0.2467,0.2485,0.2553,0.2536839999999999,0.2734,0.299834,0.296868,0.2986,0.299134,0.2777,0.299934,0.282068,0.299834,0.291234,0.299834,0.2949,0.279468,0.3123,0.305134,0.3074,0.308334,0.283734,0.312168,0.2867,0.3123,0.2954,0.3123,0.301968,0.28271,0.32372,0.3128,0.3174,0.31903,0.28755,0.32372,0.2912,0.32372,0.30141,0.32372,0.30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.240504,0.252852,0.251052,0.2523,0.248,0.250752,0.2571,0.255904,0.274781,0.301527,0.2984,0.300427,0.300627,0.279327,0.301627,0.284481,0.301527,0.293954,0.301527,0.2978,0.281327,0.3134,0.307127,0.309081,0.311,0.286027,0.3134,0.289527,0.3134,0.298754,0.3134,0.303927,0.28441,0.3254,0.3152,0.3184,0.3212,0.28932,0.3254,0.2933,0.3254,0.3043,0.3254,0.31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.24304,0.2544,0.2532,0.2552,0.2513,0.25252,0.2591,0.2585,0.27656,0.303,0.30082,0.30192,0.3027,0.2823,0.303,0.28652,0.303,0.29654,0.303,0.29972,0.28362,0.31502,0.30912,0.31122,0.3131,0.2878,0.31502,0.29134,0.31502,0.30152,0.31502,0.30624,0.2864,0.3266,0.3177,0.3199,0.3225,0.291,0.3266,0.2958,0.3266,0.3065,0.3266,0.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2457879999999999,0.255788,0.2564,0.261976,0.2544,0.2562879999999999,0.261,0.2596,0.278813,0.3047,0.303,0.303626,0.305026,0.2841,0.3047,0.2882,0.3047,0.299313,0.3047,0.3022,0.2855,0.316526,0.310613,0.3129,0.3144,0.2904,0.316526,0.293313,0.316526,0.304,0.316526,0.3084,0.2888,0.328,0.3195,0.32169,0.323995,0.293795,0.327895,0.2981,0.328,0.3092,0.328,0.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.247856,0.2576239999999999,0.262924,0.2646,0.255656,0.259256,0.262656,0.261856,0.281406,0.3071,0.304912,0.3058,0.3067,0.2861,0.3071,0.289612,0.3071,0.3015,0.3071,0.304406,0.2874,0.318206,0.313,0.3143,0.315706,0.292806,0.318206,0.295506,0.318206,0.306,0.318206,0.3118,0.29077,0.3289,0.3211,0.32369,0.3262799999999999,0.296,0.3289,0.3012,0.3289,0.3111899999999999,0.3289,0.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.2504,0.26502,0.267324,0.2664,0.257524,0.262748,0.2637,0.264924,0.2831,0.3086,0.306699,0.307799,0.308299,0.2876,0.3086,0.292897,0.3086,0.3035,0.3086,0.307199,0.289499,0.3196,0.314299,0.315697,0.317999,0.2949,0.3196,0.298097,0.3196,0.3082,0.3196,0.3133,0.2933,0.3307,0.322285,0.325055,0.328,0.29907,0.3305,0.304485,0.3307,0.3133,0.3307,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.2529,0.270092,0.269592,0.268984,0.259592,0.264992,0.264692,0.266892,0.285192,0.3102,0.3086919999999999,0.3093,0.3096,0.289684,0.3102,0.2951,0.3102,0.3051,0.3102,0.309092,0.2916,0.320992,0.3162,0.3176,0.3192,0.2961,0.320992,0.300784,0.320992,0.3106,0.320992,0.314984,0.2951,0.3319,0.32426,0.3271799999999999,0.32958,0.3007,0.3318799999999999,0.307,0.3319,0.316,0.3319,0.32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.25512,0.27346,0.27292,0.27282,0.26314,0.2668,0.26626,0.2691,0.2873,0.312,0.3105,0.3106,0.311785,0.291185,0.312,0.2982,0.312,0.30827,0.312,0.3114,0.294355,0.322385,0.3184,0.319385,0.32177,0.298,0.322385,0.302785,0.322385,0.313185,0.322385,0.317955,0.29715,0.333675,0.32595,0.3284,0.3311,0.3025,0.333575,0.30885,0.333675,0.318975,0.333675,0.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.2588399999999999,0.277728,0.276228,0.28284,0.265428,0.2684,0.267956,0.2727279999999999,0.289,0.3131,0.3126,0.3121339999999999,0.3135779999999999,0.293356,0.3131,0.3004,0.3131,0.310878,0.3131,0.3135779999999999,0.296,0.324378,0.3206,0.321356,0.323956,0.299934,0.324378,0.3050779999999999,0.324378,0.315756,0.324378,0.3202339999999999,0.29937,0.33487,0.3275,0.3296,0.3323,0.30467,0.33487,0.3106,0.33487,0.3217,0.33487,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.26148,0.279796,0.281688,0.288792,0.2693879999999999,0.270296,0.269696,0.277856,0.290742,0.3148,0.314771,0.314971,0.315971,0.2957,0.3148,0.302742,0.3148,0.3132,0.3148,0.315484,0.297771,0.3261,0.322371,0.3236,0.325571,0.3026,0.3261,0.3073,0.3261,0.3192,0.3261,0.322142,0.301195,0.3357,0.3298,0.3316,0.3335,0.3071649999999999,0.3357,0.3138,0.3357,0.3250599999999999,0.3357,0.3281599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.2645639999999999,0.282,0.286528,0.2925,0.271928,0.2717639999999999,0.273064,0.2805,0.293,0.3161,0.3170639999999999,0.3176,0.317764,0.2986,0.3161,0.3055,0.3161,0.3166,0.3161,0.3180919999999999,0.3000639999999999,0.3267639999999999,0.3245919999999999,0.3254,0.3266,0.3040639999999999,0.3266639999999999,0.310364,0.3267639999999999,0.3222,0.3267639999999999,0.3241919999999999,0.3034,0.33676,0.33196,0.33336,0.3347,0.30882,0.33676,0.3165,0.33676,0.3279,0.33676,0.33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.2670639999999999,0.2859319999999999,0.2905,0.2971,0.2746,0.274,0.275564,0.2823,0.2952,0.317057,0.3194,0.3191,0.318957,0.300657,0.317057,0.3073,0.317057,0.3185,0.317057,0.3194,0.301657,0.3271,0.3263,0.3267569999999999,0.327,0.3066,0.3271,0.312857,0.3271,0.324,0.3271,0.325957,0.305455,0.338455,0.3333,0.3344,0.3358,0.3116,0.338455,0.3187,0.338455,0.329855,0.338455,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.2697,0.2902,0.2929,0.303,0.2768,0.2757,0.2782,0.2842,0.2975,0.31815,0.3204,0.3201,0.3202,0.3026,0.31815,0.3095,0.31815,0.3199,0.31815,0.3208,0.3036,0.32795,0.3276,0.32785,0.3281,0.30935,0.32795,0.3147,0.32795,0.3258,0.32795,0.3275,0.30745,0.34015,0.33525,0.33625,0.3377,0.3139,0.3401,0.321,0.34015,0.3315,0.34015,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.272836,0.292468,0.296776,0.309668,0.279568,0.278368,0.281436,0.2852,0.299143,0.3192,0.321686,0.3213,0.320843,0.305543,0.3192,0.311143,0.3192,0.321143,0.3192,0.3218,0.3066,0.3298,0.329143,0.3296,0.3294,0.3122,0.3298,0.317086,0.3298,0.327543,0.3298,0.3287,0.309545,0.341445,0.33829,0.338445,0.340415,0.316645,0.341445,0.3231,0.341445,0.3335,0.341445,0.335635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
