percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.1312,0.1674,0.1683,0.1702159999999999,0.140332,0.143916,0.158416,0.1625,0.173392,0.1928919999999999,0.1848,0.188,0.191492,0.173292,0.1928919999999999,0.1733,0.1928919999999999,0.1767,0.1928919999999999,0.1816,0.1814,0.213,0.2,0.204832,0.209132,0.1818,0.213,0.1822,0.213,0.1873159999999999,0.213,0.1946,0.1864,0.231292,0.2148,0.2217,0.2268,0.186992,0.231292,0.1888,0.231292,0.197,0.231292,0.2065,0.1046,0.1242,0.127716,0.1284,0.110416,0.112916,0.1195,0.122
24,0.133,0.16895,0.1694,0.17165,0.14225,0.1454,0.16105,0.1649,0.17495,0.1946,0.1861,0.18985,0.1928,0.1747,0.1946,0.17485,0.1946,0.1778,0.1946,0.1833,0.182575,0.2144,0.2012,0.206,0.2106,0.182875,0.2144,0.183375,0.2144,0.189075,0.2144,0.196,0.1879,0.2325,0.2159,0.2228,0.2283,0.1887,0.2325,0.1906999999999999,0.2325,0.19835,0.2325,0.2079,0.1061,0.12685,0.1288,0.1291,0.112,0.1152,0.1207,0.1227
25,0.1357,0.1706,0.171484,0.1726,0.1436,0.147384,0.163568,0.168284,0.1765,0.196808,0.1877,0.191808,0.1943,0.176508,0.196808,0.176608,0.196808,0.1794,0.196808,0.1847,0.183668,0.2157,0.2027,0.208,0.2123,0.184134,0.2157,0.185034,0.2157,0.191134,0.2157,0.197534,0.189108,0.233908,0.2173,0.2238,0.229608,0.1908,0.233908,0.1922,0.233908,0.199908,0.233908,0.209208,0.1076,0.128184,0.1293,0.13,0.113684,0.116484,0.121784,0.124
26,0.137618,0.171918,0.173436,0.175,0.145618,0.149536,0.1662,0.170218,0.1778,0.1982,0.1891,0.193166,0.196,0.1782,0.1982,0.1777,0.1982,0.1805,0.1982,0.1864,0.1856,0.2172,0.2042,0.209193,0.213593,0.185793,0.2172,0.1867,0.2172,0.192793,0.2172,0.198986,0.1911,0.2351,0.218666,0.2247,0.2311,0.1922,0.2351,0.193532,0.2351,0.2013,0.2351,0.2106,0.109518,0.130418,0.1302,0.1311,0.1151,0.117918,0.1231,0.1256
27,0.139552,0.1732,0.175052,0.1778,0.148452,0.1521,0.168252,0.172,0.1793,0.1993,0.1907,0.1942,0.197424,0.1798,0.1993,0.1798,0.1993,0.1817,0.1993,0.187924,0.187,0.218452,0.205752,0.210752,0.2153,0.1872,0.218452,0.1887,0.218452,0.194252,0.218452,0.200508,0.192724,0.2362,0.219624,0.2265,0.2325,0.1938,0.2362,0.1952,0.2362,0.202924,0.2362,0.212,0.1111,0.1316,0.1313,0.1322,0.1161,0.1194,0.1241,0.127352
28,0.1414,0.1754,0.176086,0.1804,0.1508,0.1544,0.1696859999999999,0.1736859999999999,0.1807,0.2009,0.1923819999999999,0.1958,0.1985,0.1809819999999999,0.2009,0.181382,0.2009,0.183582,0.2009,0.1892,0.189,0.2202,0.2077109999999999,0.2124,0.2166,0.1886109999999999,0.2202,0.19,0.2202,0.195511,0.2202,0.202,0.1942819999999999,0.237582,0.2208,0.2278,0.2334,0.1952,0.237582,0.1967819999999999,0.237582,0.2043819999999999,0.237582,0.2131819999999999,0.1123859999999999,0.132486,0.1318859999999999,0.1327,0.1177,0.1208,0.1247,0.129
29,0.14242,0.17672,0.1778,0.1827,0.15272,0.15632,0.17102,0.17492,0.1821,0.20264,0.19364,0.19694,0.2001,0.18234,0.20264,0.18234,0.20264,0.18464,0.20264,0.19048,0.19057,0.2218,0.2094,0.2142399999999999,0.21817,0.1901,0.2218,0.1912,0.2218,0.19727,0.2218,0.2035,0.1959,0.2387,0.22194,0.22904,0.2344,0.1967,0.2387,0.1981,0.2387,0.20614,0.2387,0.2144,0.1137,0.1333,0.13262,0.13382,0.11942,0.1219199999999999,0.1258,0.13
30,0.144808,0.1782,0.1792,0.1852239999999999,0.154454,0.1593,0.172754,0.176,0.1838,0.2045,0.1949,0.1979,0.201596,0.184098,0.2045,0.184,0.2045,0.186198,0.2045,0.191698,0.192029,0.2233,0.210858,0.2159,0.2202,0.192,0.2233,0.1926,0.2233,0.1988,0.2233,0.2048,0.197498,0.239698,0.223598,0.2307,0.2362,0.197898,0.239698,0.199598,0.239698,0.2076,0.239698,0.215898,0.115,0.1342,0.1345,0.1349,0.120654,0.1227,0.1267,0.1318
31,0.1464,0.1791,0.181676,0.187188,0.1559,0.1624,0.1738,0.1772,0.185456,0.205456,0.1962,0.199756,0.203,0.185856,0.205456,0.185756,0.205456,0.1883,0.205456,0.193056,0.1931,0.2243,0.2126,0.2172,0.221388,0.1931,0.2243,0.1940879999999999,0.2243,0.199988,0.2243,0.2064,0.1987,0.2409,0.2249,0.2322,0.237256,0.199712,0.2409,0.201356,0.2409,0.2087,0.2409,0.216956,0.116488,0.1352,0.1354,0.1357,0.122088,0.123388,0.127888,0.133288
32,0.1492,0.1809,0.1841,0.1886,0.157366,0.1639,0.175,0.178222,0.188114,0.2068,0.1978,0.201,0.2045,0.1882,0.2068,0.187914,0.2068,0.190414,0.2068,0.194114,0.194347,0.2253,0.214,0.218447,0.2222,0.194747,0.2253,0.1955,0.2253,0.2018,0.2253,0.2078,0.201,0.2422139999999999,0.226514,0.2335,0.2386,0.2016,0.2422139999999999,0.202414,0.2422139999999999,0.209914,0.2422139999999999,0.218314,0.1177,0.1363,0.1366,0.1367,0.1234,0.1247,0.1291,0.1344
33,0.151,0.1824,0.186856,0.189956,0.1598,0.166456,0.1765,0.1796,0.1894,0.207972,0.1992,0.202372,0.206172,0.1899,0.207972,0.189,0.207972,0.192072,0.207972,0.1956,0.196,0.226,0.215106,0.219906,0.2238,0.1965,0.226,0.197006,0.226,0.202906,0.226,0.209,0.2023,0.2431,0.2281,0.2346,0.239672,0.203072,0.2431,0.2037,0.2431,0.211488,0.2431,0.2195,0.119412,0.1369,0.1372,0.138112,0.1248,0.1261,0.1301,0.1352
34,0.1537,0.1838,0.1885899999999999,0.19149,0.1621,0.16849,0.1779899999999999,0.1811,0.19103,0.2093,0.2011,0.204,0.2069,0.1912,0.2093,0.1908,0.2093,0.19323,0.2093,0.197,0.1983299999999999,0.2272,0.216,0.22113,0.224765,0.1984,0.2272,0.1982,0.2272,0.204065,0.2272,0.21,0.2038599999999999,0.2443,0.2295,0.23563,0.241,0.20423,0.2443,0.205,0.2443,0.2127,0.2443,0.22093,0.1207799999999999,0.1373,0.13779,0.14,0.12619,0.1272699999999999,0.1308899999999999,0.1358
35,0.155748,0.185224,0.190624,0.1942,0.164924,0.1713,0.1789,0.1822,0.192688,0.2102879999999999,0.2021,0.2051,0.208,0.1927,0.2102879999999999,0.1923,0.2102879999999999,0.1946,0.2102879999999999,0.199088,0.199824,0.2284,0.217224,0.2223,0.2258,0.2002,0.2284,0.199824,0.2284,0.205224,0.2284,0.211424,0.2055,0.245688,0.2306879999999999,0.2369,0.2419,0.2058,0.245688,0.205888,0.245688,0.214088,0.245688,0.2225,0.1224,0.138,0.1386,0.140724,0.1275,0.128524,0.1317,0.136424
36,0.157458,0.1866,0.1922,0.1957,0.1673579999999999,0.1735159999999999,0.1797,0.183658,0.1948,0.211446,0.2034,0.2064,0.209146,0.194338,0.211446,0.1941,0.211446,0.195946,0.211446,0.200246,0.201049,0.229383,0.218483,0.2234,0.226983,0.201583,0.229383,0.2011,0.229383,0.206,0.229383,0.212749,0.207046,0.2468,0.231846,0.238046,0.2428,0.2072,0.2468,0.207646,0.2468,0.2156,0.2468,0.224146,0.1241,0.1388,0.1395,0.1423,0.1288159999999999,0.1302,0.1327,0.1375
37,0.159284,0.188492,0.1936,0.196692,0.169984,0.175992,0.180892,0.1849,0.196204,0.2126,0.2047,0.2075,0.210204,0.195604,0.2126,0.1958,0.2126,0.1973,0.2126,0.2012,0.203242,0.2304,0.219642,0.224142,0.2281,0.203,0.2304,0.202942,0.2304,0.207684,0.2304,0.2143,0.208504,0.2479,0.2331,0.2394,0.2441,0.2086,0.2479,0.2088,0.2479,0.2176079999999999,0.2479,0.2253,0.125392,0.1398,0.141376,0.143892,0.1299,0.1313,0.133792,0.1384
38,0.1621,0.1898,0.195,0.1983,0.1720259999999999,0.1776,0.182526,0.1864,0.198062,0.2137,0.206,0.2087,0.2114,0.197762,0.2137,0.1977,0.2137,0.198824,0.2137,0.202362,0.2048,0.2318,0.2208,0.2252,0.2289,0.2045,0.2318,0.2042,0.2318,0.2093,0.2318,0.2159,0.21,0.249062,0.2343,0.2406,0.2452,0.2098,0.249062,0.210562,0.249062,0.2193,0.249062,0.226662,0.1265,0.1406,0.143126,0.1448,0.1311,0.1329,0.134526,0.1394
39,0.1649,0.1911,0.19736,0.19986,0.17386,0.17896,0.1836,0.1878,0.19982,0.21462,0.20712,0.21042,0.21262,0.19952,0.21462,0.1993,0.21462,0.20094,0.21462,0.20362,0.20692,0.2328,0.222,0.2262,0.2298,0.2062,0.2328,0.2058,0.2328,0.21116,0.2328,0.21706,0.2116,0.2507,0.2357,0.2419,0.2465,0.2114,0.2507,0.21252,0.2507,0.2206,0.2507,0.2281,0.1284,0.14136,0.14446,0.14626,0.1323,0.13406,0.13592,0.1405
40,0.1671,0.1928879999999999,0.2003,0.201294,0.1762,0.1818,0.1846,0.189,0.202078,0.2158,0.208178,0.2119,0.2135,0.2017,0.2158,0.201178,0.2158,0.202978,0.2158,0.2052,0.2086379999999999,0.2338,0.2230379999999999,0.2272,0.2308,0.2082,0.2338,0.2075379999999999,0.2338,0.2132,0.2338,0.2188379999999999,0.213278,0.2517,0.236678,0.2429,0.247778,0.213378,0.2517,0.214178,0.2517,0.222578,0.2517,0.2293,0.1297,0.143194,0.145794,0.147694,0.1336,0.1355,0.1375,0.1414
41,0.169328,0.194328,0.202028,0.203028,0.179456,0.1837,0.1858,0.190284,0.2044,0.2168,0.2094,0.2127,0.214936,0.204,0.2168,0.2025719999999999,0.2168,0.2043,0.2168,0.2068,0.210278,0.2349,0.224278,0.2284,0.231756,0.209878,0.2349,0.209878,0.2349,0.214378,0.2349,0.22,0.215272,0.2531,0.238,0.244,0.2491,0.2154,0.2531,0.215936,0.2531,0.2238,0.2531,0.2308,0.1312,0.144028,0.1478,0.149028,0.134628,0.1367,0.139528,0.1423
42,0.171262,0.196662,0.204062,0.2044,0.1812,0.1863,0.1871,0.192462,0.205782,0.218188,0.2109,0.213894,0.2161,0.2055,0.218188,0.204894,0.218188,0.206094,0.218188,0.2084,0.2124,0.2362,0.2256,0.2293369999999999,0.2328,0.2118369999999999,0.2362,0.2119,0.2362,0.2164,0.2362,0.2214,0.2173,0.2541,0.2393,0.245194,0.250394,0.217294,0.2541,0.217694,0.2541,0.2255,0.2541,0.232394,0.1323619999999999,0.1454619999999999,0.1491,0.1497619999999999,0.136,0.1375,0.141262,0.1435
43,0.1734,0.1991959999999999,0.2057,0.205696,0.183284,0.188496,0.189196,0.194496,0.2079,0.2196,0.2123,0.2152,0.2175,0.2076,0.2196,0.206652,0.2196,0.2073,0.2196,0.2099,0.213592,0.2369,0.2268,0.2304,0.234,0.2134,0.2369,0.213496,0.2369,0.2175959999999999,0.2369,0.222888,0.2197,0.2558,0.2411,0.2465,0.2514,0.2196,0.2558,0.221152,0.2558,0.2275,0.2558,0.2341,0.1339,0.146396,0.15,0.1505,0.137296,0.1383,0.1427,0.144796
44,0.17656,0.20163,0.20859,0.2065,0.18653,0.1909,0.19093,0.19773,0.20981,0.22031,0.21361,0.21651,0.2187,0.2094,0.22031,0.20811,0.22031,0.20881,0.22031,0.2109,0.2158,0.2381,0.228,0.231655,0.235355,0.2152,0.2381,0.216055,0.2381,0.218855,0.2381,0.22451,0.2213,0.25701,0.24241,0.24811,0.2523,0.2213,0.25701,0.22292,0.25701,0.2289,0.25701,0.2353,0.1354,0.1477,0.15073,0.1516,0.1389,0.1396,0.144,0.1456
45,0.179,0.204292,0.21,0.2074,0.189,0.193564,0.1933,0.199064,0.2118,0.221368,0.215104,0.217568,0.2198,0.211536,0.221368,0.21,0.221368,0.210568,0.221368,0.2124,0.2178,0.2392,0.2292,0.233,0.236314,0.2174,0.2392,0.2178,0.2392,0.220614,0.2392,0.2258,0.2233,0.258168,0.243968,0.249868,0.2534,0.223368,0.258168,0.224836,0.258168,0.2314,0.258168,0.2372,0.138228,0.148764,0.1517,0.1523,0.140264,0.1416,0.145364,0.146264
46,0.1814,0.208398,0.2114,0.2081,0.191598,0.1953,0.195996,0.200798,0.213526,0.222626,0.2162,0.219,0.2209,0.213,0.222626,0.212226,0.222626,0.212652,0.222626,0.214026,0.2196,0.2406,0.2306,0.2342,0.2376,0.219946,0.2406,0.220546,0.2406,0.223146,0.2406,0.227473,0.225178,0.259526,0.2455,0.2516,0.2553,0.226278,0.259526,0.227,0.259526,0.232926,0.259526,0.238926,0.1401,0.1502,0.1523,0.1531,0.1416,0.1432,0.1469,0.147898
47,0.184132,0.210032,0.2127,0.2092,0.194232,0.1969,0.1986319999999999,0.2027639999999999,0.2160839999999999,0.224184,0.2180839999999999,0.220384,0.222,0.215,0.224184,0.2141519999999999,0.224184,0.2146839999999999,0.224184,0.2162839999999999,0.2230319999999999,0.241832,0.2319,0.2357,0.2389,0.2222319999999999,0.241832,0.2226639999999999,0.241832,0.2254,0.241832,0.2286,0.227984,0.261084,0.247184,0.2528,0.2567,0.228568,0.261084,0.2295359999999999,0.261084,0.2351839999999999,0.261084,0.241,0.1423,0.151532,0.153332,0.1538,0.1428,0.145032,0.148332,0.149032
48,0.186766,0.2125,0.2137,0.2107,0.196732,0.199,0.2011,0.204466,0.2182,0.226,0.220042,0.2217,0.2232,0.217568,0.226,0.216284,0.226,0.2172,0.226,0.218542,0.226291,0.242891,0.233791,0.237091,0.2401,0.225764,0.242891,0.225791,0.242891,0.227391,0.242891,0.230391,0.230542,0.262242,0.248942,0.2542,0.2583,0.230942,0.262242,0.2322,0.262242,0.2373,0.262242,0.242942,0.143966,0.153,0.154766,0.1558,0.1444,0.146666,0.1498,0.1501
49,0.1894,0.2153,0.2145,0.2131,0.1996,0.2004,0.2044,0.2068,0.2202,0.2271,0.2222,0.223,0.2246,0.2195,0.2271,0.2187,0.2271,0.2195,0.2271,0.2202,0.22875,0.24395,0.2358,0.2385499999999999,0.24145,0.2282,0.24395,0.22765,0.24395,0.22975,0.24395,0.2322,0.2332,0.2637,0.2503,0.256,0.2601,0.2336,0.2637,0.2345,0.2637,0.2402,0.2637,0.2449,0.1455,0.1547,0.1557,0.1587,0.1459,0.1479,0.1507,0.1511
