percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.155,0.204522,0.199961,0.200761,0.171261,0.183361,0.200722,0.205661,0.246349,0.248298,0.247149,0.2475,0.2485,0.246349,0.2465,0.246349,0.244249,0.246349,0.247749,0.246598,0.2613,0.268967,0.2612669999999999,0.262267,0.2627,0.2613,0.2632,0.2613,0.263,0.2613,0.267867,0.2612,0.2728529999999999,0.2838529999999999,0.2743529999999999,0.2757529999999999,0.2766,0.2728529999999999,0.277153,0.2728529999999999,0.2777,0.273053,0.2831,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.157824,0.2077,0.20236,0.205636,0.177236,0.187336,0.206724,0.2133,0.248916,0.2504,0.249516,0.25,0.250208,0.248916,0.248,0.248916,0.2463,0.248916,0.249716,0.249108,0.264128,0.270364,0.2642,0.264528,0.265164,0.264128,0.2648,0.264128,0.264164,0.264,0.2691,0.264,0.2748759999999999,0.286076,0.276552,0.2775,0.278152,0.2748759999999999,0.2789,0.2748759999999999,0.2793759999999999,0.2748759999999999,0.284776,0.275452,0.028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1613,0.212363,0.205063,0.208526,0.182026,0.1899,0.2102,0.2168,0.2509,0.252434,0.251367,0.2514,0.252067,0.2509,0.249867,0.2509,0.2485,0.2509,0.2519,0.251034,0.265661,0.272,0.266022,0.266161,0.2664,0.265661,0.2667609999999999,0.265661,0.2654,0.265822,0.270922,0.265661,0.276998,0.2877,0.2778,0.279,0.279599,0.276998,0.280699,0.276998,0.280899,0.277,0.286499,0.2772,0.132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1634,0.2177,0.211728,0.217128,0.188228,0.194698,0.2132,0.221,0.2524,0.254326,0.2526,0.252626,0.2535,0.2524,0.252026,0.2524,0.2504,0.2524,0.253626,0.2524,0.2674,0.2732,0.2676,0.268,0.2684,0.2674,0.2682,0.2674,0.267516,0.2674,0.2725,0.2674,0.278222,0.2889,0.279222,0.280722,0.281322,0.278222,0.282322,0.278222,0.282722,0.278222,0.288122,0.2788,0.145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.16693,0.220765,0.223825,0.2225649999999999,0.193265,0.19963,0.2190649999999999,0.2253649999999999,0.254085,0.256185,0.2541,0.254385,0.2546,0.254085,0.2535,0.254085,0.2522,0.254085,0.255685,0.254085,0.2694,0.27562,0.2696,0.269655,0.270555,0.2694,0.270455,0.2694,0.2689,0.2693549999999999,0.273955,0.2695099999999999,0.2797,0.290345,0.280945,0.282345,0.2832,0.2797,0.2835,0.2797,0.284045,0.279745,0.2893,0.2802,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.171132,0.2265,0.232,0.2256159999999999,0.197848,0.203316,0.2238,0.2282,0.255544,0.258,0.255332,0.255744,0.256088,0.255544,0.255188,0.255544,0.253888,0.2556,0.2571879999999999,0.2556,0.271352,0.278552,0.2722,0.2724519999999999,0.272552,0.271352,0.272,0.271352,0.271,0.2716079999999999,0.276152,0.271904,0.2814,0.292,0.2825,0.283768,0.284868,0.2814,0.2856,0.2814,0.2856,0.2814,0.2909,0.282136,0.1578159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.175367,0.229734,0.2341,0.230067,0.200767,0.2074,0.226367,0.2316,0.256812,0.2604,0.256812,0.2569,0.2576029999999999,0.256812,0.2567029999999999,0.256812,0.255903,0.2572029999999999,0.259403,0.2568,0.273298,0.282798,0.2744,0.274849,0.275449,0.273298,0.273649,0.273298,0.273,0.2734,0.2798,0.2738,0.283491,0.294,0.284091,0.285582,0.2867,0.283491,0.287591,0.283491,0.2877,0.283491,0.292191,0.2835,0.162668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.179618,0.233536,0.2360179999999999,0.2356,0.2037179999999999,0.2114439999999999,0.2292,0.2348,0.2589,0.262662,0.259,0.2589,0.2596,0.2589,0.2591,0.2589,0.258,0.259,0.261762,0.258962,0.275646,0.285038,0.276492,0.276946,0.2776,0.275646,0.277784,0.275646,0.2768,0.275792,0.283392,0.2762,0.285314,0.296828,0.286314,0.2872,0.287914,0.285314,0.2886,0.285314,0.288914,0.285314,0.2945419999999999,0.285614,0.16759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.183569,0.241969,0.238169,0.2379689999999999,0.208407,0.2165689999999999,0.2321,0.2369,0.261021,0.266,0.261221,0.261221,0.261721,0.261021,0.261721,0.261021,0.2607,0.261121,0.264321,0.2613419999999999,0.2775,0.287143,0.2788,0.279686,0.280686,0.2775,0.282243,0.2775,0.280343,0.277729,0.2854,0.278172,0.2877,0.2988,0.2878,0.2884,0.2892,0.2877,0.2903,0.2877,0.290374,0.287337,0.296737,0.287437,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1867,0.2455,0.2402,0.2415,0.2117,0.21952,0.23432,0.23934,0.26346,0.26838,0.2636799999999999,0.26344,0.2638,0.26346,0.2648,0.26346,0.26298,0.2637,0.2673,0.2637799999999999,0.27964,0.2894,0.28088,0.28204,0.28274,0.27964,0.28364,0.27964,0.2835,0.2798,0.28844,0.28008,0.28906,0.30076,0.2892,0.2895,0.2903,0.28906,0.29232,0.28906,0.2922,0.2886,0.29866,0.2889,0.17614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1912839999999999,0.2469,0.2426839999999999,0.243471,0.2155,0.2241419999999999,0.2362,0.2417,0.265778,0.2709,0.266239,0.266,0.2663,0.265778,0.266939,0.265778,0.266639,0.2659,0.2697779999999999,0.266117,0.281774,0.291874,0.2824,0.283237,0.2841,0.281774,0.2854,0.281774,0.2858,0.282037,0.290437,0.2824,0.290266,0.3021,0.290883,0.291149,0.292566,0.290266,0.294183,0.290266,0.294466,0.29,0.300483,0.290266,0.1800129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.195,0.248922,0.245622,0.2452,0.2192,0.2279219999999999,0.238644,0.245944,0.268194,0.273996,0.268598,0.268598,0.268498,0.268194,0.268696,0.268194,0.2689,0.2682,0.272598,0.2688959999999999,0.283134,0.2945,0.284168,0.2849339999999999,0.2853,0.283134,0.287234,0.283134,0.2879,0.283702,0.292134,0.283834,0.292212,0.304112,0.292606,0.292906,0.294512,0.292212,0.296506,0.292212,0.297018,0.2922,0.3022,0.292106,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.198573,0.250573,0.251146,0.249373,0.2227,0.232319,0.241146,0.248946,0.2703,0.2759,0.270457,0.2705,0.2704,0.2703,0.2714,0.2703,0.2715,0.2703,0.274957,0.2704,0.284731,0.2963,0.285262,0.286262,0.2871,0.284731,0.288431,0.284731,0.2896,0.284931,0.2942,0.285,0.294229,0.305329,0.2945,0.2949,0.2962,0.294229,0.2981,0.294229,0.2988,0.2942,0.304158,0.2942,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.204496,0.252824,0.254172,0.2517479999999999,0.225824,0.2365479999999999,0.245148,0.254316,0.272016,0.2786,0.272532,0.272532,0.2725,0.272016,0.273316,0.272016,0.273516,0.272016,0.277,0.2725,0.2858279999999999,0.297656,0.2869279999999999,0.287884,0.2891,0.2858279999999999,0.2894,0.2858279999999999,0.2912,0.286,0.2965,0.2862,0.296604,0.307,0.2967,0.297252,0.2977039999999999,0.296604,0.300652,0.296604,0.3011,0.296452,0.3053,0.2965,0.194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2086,0.2547,0.257,0.258175,0.23035,0.242775,0.2521,0.262,0.274175,0.2809,0.2752,0.275525,0.275575,0.274175,0.2748,0.274175,0.2752,0.274575,0.278925,0.274975,0.28755,0.2994,0.289,0.289425,0.2904,0.28755,0.290725,0.28755,0.292425,0.2875,0.2978,0.2882,0.29855,0.308875,0.298875,0.299275,0.299775,0.29855,0.30235,0.29855,0.303875,0.29815,0.306675,0.29855,0.19805,0.0,0.0,0.0,0.1541249999999999,0.0,0.0,0.0
25,0.2134,0.257026,0.259826,0.265752,0.234926,0.2467,0.2551,0.2645,0.277,0.2829,0.2775,0.277734,0.277534,0.277,0.277236,0.277,0.2775,0.277302,0.281268,0.2775,0.289622,0.300844,0.290844,0.291422,0.292222,0.289622,0.2926,0.289622,0.293822,0.2895,0.299844,0.2898,0.300996,0.3111,0.301198,0.3018,0.302198,0.300996,0.3045,0.300996,0.305198,0.300996,0.308596,0.3011,0.203278,0.0,0.0,0.0,0.1664,0.0,0.0,0.0
26,0.218331,0.260577,0.263239,0.269531,0.240254,0.250377,0.256477,0.2666,0.2791,0.2843,0.2792,0.2794,0.279686,0.2791,0.279493,0.2791,0.279586,0.2791,0.282993,0.2793,0.292019,0.302419,0.293119,0.293419,0.293957,0.292019,0.295,0.292019,0.2958,0.2917,0.3014,0.2924,0.303384,0.3127,0.3038,0.3041,0.304621,0.303384,0.3059,0.303384,0.3068,0.303384,0.3113,0.3037,0.208031,0.0,0.0,0.0,0.172754,0.0,0.0,0.0
27,0.2238,0.266828,0.268328,0.273556,0.245128,0.253528,0.258156,0.2685,0.280852,0.286,0.280952,0.2813,0.281452,0.280852,0.2811,0.280852,0.281552,0.280852,0.2845,0.281,0.294316,0.304,0.295116,0.295548,0.295516,0.294316,0.296832,0.294316,0.2971,0.294416,0.303116,0.294716,0.305244,0.314844,0.3056,0.305644,0.306088,0.305244,0.307744,0.305244,0.308,0.305244,0.313144,0.305144,0.212828,0.0,0.0,0.0,0.178984,0.0,0.0,0.0
28,0.2273,0.271258,0.273579,0.2762,0.2485,0.257758,0.260658,0.2712,0.2821,0.287622,0.2825,0.2825,0.2826,0.2821,0.2825,0.2821,0.2829109999999999,0.2820109999999999,0.2865109999999999,0.2820109999999999,0.2964,0.305226,0.2971,0.2975129999999999,0.2981129999999999,0.2964,0.2988,0.2964,0.2992,0.2965129999999999,0.3042,0.2965129999999999,0.3071,0.3171009999999999,0.3073,0.3075009999999999,0.3076669999999999,0.3071,0.3089,0.3071,0.3096,0.3071,0.3155,0.307,0.216579,0.0,0.0,0.0,0.186379,0.0,0.0,0.0
29,0.23186,0.2757,0.27823,0.27913,0.25246,0.2614,0.26543,0.27413,0.2837,0.2894699999999999,0.2837,0.2839699999999999,0.2839,0.2837,0.2839,0.2837,0.2844699999999999,0.2837,0.2889699999999999,0.28367,0.2986,0.30661,0.29881,0.29901,0.2996,0.2986,0.301,0.2986,0.3008,0.29861,0.3056,0.2987,0.3088,0.319,0.30879,0.30889,0.3091799999999999,0.3088,0.3099,0.3088,0.31089,0.3088,0.31759,0.3085799999999999,0.22036,0.0,0.0,0.0,0.19293,0.0,0.0,0.0
30,0.2351619999999999,0.280543,0.281181,0.281481,0.2562429999999999,0.265343,0.2715619999999999,0.2769,0.285,0.291,0.285,0.2849,0.285429,0.285,0.285829,0.285,0.286529,0.285,0.290629,0.284858,0.300807,0.308021,0.300707,0.3007,0.300907,0.300807,0.302,0.300807,0.3026,0.3008,0.3076069999999999,0.3009,0.3104,0.321013,0.310226,0.310513,0.310913,0.3104,0.3111,0.3104,0.312013,0.3104,0.3201,0.3102,0.2238619999999999,0.0,0.0,0.0,0.199181,0.0,0.0,0.0
31,0.2393,0.2842,0.2839,0.2828,0.260364,0.2692,0.278932,0.2800279999999999,0.2868,0.292888,0.286788,0.2869879999999999,0.2874,0.2868,0.288288,0.2868,0.288688,0.2867,0.292388,0.2867,0.3027,0.3096,0.302208,0.302208,0.3022,0.3027,0.3034,0.3027,0.3042,0.3027,0.309104,0.3026,0.3115,0.3226,0.311436,0.3117,0.312,0.3115,0.3122,0.3115,0.3138,0.3115,0.3215,0.3113,0.228932,0.0,0.0,0.0,0.2041319999999999,0.0,0.0,0.0
32,0.246,0.289849,0.2873,0.2838,0.2674,0.271549,0.281783,0.287183,0.2885,0.294247,0.288547,0.2889,0.289141,0.2885,0.290647,0.288547,0.2909,0.288247,0.294147,0.288788,0.304,0.311003,0.3036,0.303502,0.303702,0.304,0.3046009999999999,0.304,0.3052,0.304,0.3104,0.303701,0.313518,0.323859,0.3131589999999999,0.3133,0.3138,0.313518,0.3141,0.313518,0.3151589999999999,0.3134,0.3232589999999999,0.313259,0.232583,0.0,0.0,0.0,0.2102,0.0,0.0,0.0
33,0.250368,0.293434,0.291368,0.2852,0.272868,0.274802,0.285334,0.291234,0.2908,0.2966,0.2908,0.2909,0.290906,0.2908,0.292206,0.2908,0.292206,0.290706,0.296106,0.290706,0.3054,0.3123,0.304798,0.305096,0.305398,0.3054,0.3066,0.3054,0.3066,0.3054,0.312,0.304898,0.3154,0.325364,0.315082,0.315282,0.315382,0.3154,0.3156819999999999,0.3154,0.3165,0.315382,0.3246,0.3151,0.236134,0.0,0.0,0.0,0.216136,0.0,0.0,0.0
34,0.2547,0.2991,0.2963,0.2886,0.277185,0.279085,0.2888,0.2957,0.2921,0.2985649999999999,0.292265,0.2922,0.29253,0.2921,0.2940649999999999,0.2921,0.293565,0.292165,0.2981,0.292065,0.3075699999999999,0.3142,0.307,0.307,0.3071,0.3075699999999999,0.30799,0.3075699999999999,0.3084849999999999,0.3071949999999999,0.313395,0.307,0.3167,0.3266,0.3166049999999999,0.3166049999999999,0.316505,0.3167,0.3171,0.3167,0.318005,0.3167,0.3263,0.3166049999999999,0.239085,0.0,0.0,0.0,0.2206,0.0293,0.0,0.0
35,0.2598,0.302572,0.299772,0.2922159999999999,0.281836,0.2833719999999999,0.294672,0.298608,0.294,0.299924,0.2942,0.294224,0.294,0.294,0.2956,0.294,0.2954,0.294124,0.299624,0.294024,0.309976,0.315984,0.309392,0.308984,0.3085839999999999,0.309976,0.3091,0.309976,0.309984,0.309976,0.3152,0.3096839999999999,0.3183,0.3278,0.318028,0.318328,0.3182,0.3183,0.318328,0.3183,0.319556,0.3183,0.327428,0.3181279999999999,0.2434079999999999,0.0,0.0,0.0,0.2259,0.177172,0.0,0.0
36,0.263987,0.306787,0.3035739999999999,0.297587,0.2858219999999999,0.288787,0.299287,0.304187,0.295483,0.3025,0.295583,0.2953,0.2956,0.295483,0.2974,0.295483,0.2975,0.2954,0.302583,0.295683,0.3118,0.3180779999999999,0.3115779999999999,0.311589,0.3105779999999999,0.3118,0.3104,0.3118,0.311189,0.3118,0.317389,0.3118,0.3199,0.3291,0.3199,0.3198,0.3198,0.3199,0.3198,0.3199,0.321051,0.3199,0.3286,0.3197509999999999,0.2477609999999999,0.0,0.0,0.0,0.2325479999999999,0.1871609999999999,0.0,0.0
37,0.268438,0.310438,0.3071379999999999,0.301814,0.2899,0.293,0.303914,0.307652,0.297242,0.305284,0.2974,0.2974,0.297284,0.297242,0.299142,0.297242,0.2996,0.297342,0.305242,0.2975,0.313286,0.3204,0.313158,0.3131859999999999,0.312586,0.313286,0.311986,0.313286,0.3133,0.313286,0.320086,0.313286,0.321574,0.3311,0.321574,0.321274,0.321374,0.321574,0.3211,0.321574,0.3226,0.321474,0.330074,0.321474,0.2517,0.0,0.0,0.0,0.236338,0.196752,0.0,0.0
38,0.274267,0.314189,0.3097,0.3045,0.295789,0.297589,0.3099,0.312278,0.2991009999999999,0.307901,0.2995009999999999,0.2997,0.299801,0.2991009999999999,0.300702,0.2991009999999999,0.3015009999999999,0.2991009999999999,0.307802,0.2995009999999999,0.315183,0.3216,0.315166,0.3146,0.314166,0.315183,0.313583,0.315183,0.314983,0.315,0.321449,0.315283,0.3234,0.332197,0.3229,0.322797,0.322497,0.3234,0.3222,0.3234,0.323997,0.323394,0.3314,0.323191,0.257178,0.0,0.0,0.0,0.239278,0.203089,0.0,0.0
39,0.28024,0.3165,0.3115,0.30808,0.3012,0.30516,0.31762,0.31818,0.3023,0.3101,0.30262,0.30256,0.3027,0.3023,0.3025,0.3023,0.30356,0.3023,0.31006,0.3023,0.31696,0.32348,0.3168,0.31678,0.316,0.31696,0.3154,0.31696,0.3167,0.3168,0.323,0.3168,0.32502,0.33372,0.3248,0.3247,0.32472,0.32502,0.3241,0.32502,0.32542,0.32484,0.33292,0.32462,0.2608,0.0,0.0,0.0,0.24372,0.21448,0.0,0.0
40,0.2865,0.318582,0.3128,0.3121909999999999,0.3066909999999999,0.3121909999999999,0.3215,0.3232,0.304619,0.3127189999999999,0.3048,0.304819,0.304819,0.304619,0.3047,0.304619,0.3056,0.304519,0.3126,0.304619,0.3186,0.325677,0.3186,0.318477,0.317877,0.3186,0.3174,0.3186,0.319354,0.3185,0.3256,0.318577,0.3267,0.3349,0.326272,0.3265,0.3269,0.3267,0.3258,0.3267,0.326886,0.3265,0.334143,0.3265,0.2676,0.0,0.0,0.0,0.247882,0.2237639999999999,0.0,0.0
41,0.2929939999999999,0.3204,0.3142,0.3153,0.310384,0.316442,0.3262,0.3264,0.3071,0.3153,0.307278,0.3073,0.306978,0.3071,0.3066779999999999,0.3071,0.307056,0.3071,0.315,0.3071,0.3203,0.326948,0.3202,0.320174,0.319674,0.3203,0.3196,0.3203,0.320374,0.3203,0.326674,0.320274,0.328166,0.3367,0.3281,0.328166,0.328766,0.328166,0.328332,0.328166,0.3293,0.3281,0.3349,0.3281,0.2713839999999999,0.0,0.0,0.0,0.2522839999999999,0.2296419999999999,0.0,0.0
42,0.298186,0.322686,0.316793,0.319193,0.316072,0.324286,0.330793,0.3293,0.308837,0.3181,0.3089739999999999,0.3088,0.3084,0.308837,0.3089,0.308837,0.3098,0.308837,0.317637,0.3084,0.322142,0.328671,0.322071,0.3218,0.3218,0.322142,0.3208,0.322142,0.3212,0.322142,0.3284,0.322,0.329989,0.337589,0.3296889999999999,0.329889,0.3304,0.329989,0.331,0.329989,0.3313889999999999,0.3299,0.3367,0.329889,0.276858,0.0,0.0,0.0,0.256,0.234379,0.0,0.0
43,0.304244,0.3244,0.320544,0.323188,0.321644,0.330344,0.3352,0.3313,0.3111,0.320396,0.310892,0.3105,0.310496,0.3111,0.310796,0.3111,0.3119,0.3111,0.320196,0.311092,0.3242,0.3303,0.3241,0.323868,0.3241,0.3242,0.3228,0.3242,0.323268,0.3242,0.33,0.324168,0.332,0.3388,0.331412,0.331712,0.332012,0.332,0.332512,0.332,0.333812,0.3318,0.3379,0.3318,0.282544,0.0,0.0,0.0,0.2598,0.238388,0.0,0.0
44,0.310995,0.325795,0.324095,0.328395,0.328495,0.33559,0.34129,0.3335,0.313555,0.3227,0.3132,0.3131549999999999,0.312455,0.313555,0.312965,0.313555,0.3146,0.313555,0.3222,0.31341,0.326,0.3323649999999999,0.32533,0.32523,0.325965,0.326,0.325565,0.326,0.32573,0.326,0.332,0.326,0.3338,0.339735,0.333535,0.333635,0.333835,0.3338,0.334735,0.3338,0.33557,0.333635,0.3392,0.333635,0.2882,0.0,0.0,0.0,0.265595,0.241585,0.0,0.0
45,0.318984,0.3279,0.327046,0.334146,0.3355,0.3393,0.348438,0.336692,0.3166,0.3249,0.3163,0.3159,0.3146,0.3166,0.3148,0.3166,0.316914,0.3166,0.3249,0.316514,0.3278,0.334662,0.327424,0.327,0.3276,0.3278,0.328262,0.3278,0.328662,0.3278,0.3338,0.327724,0.335558,0.3413,0.335374,0.3357,0.335916,0.335558,0.3371,0.335558,0.338258,0.3355,0.3409,0.335558,0.295392,0.0,0.0,0.0,0.272638,0.247246,0.0,0.0
46,0.3261969999999999,0.3306,0.3318969999999999,0.3375,0.3439939999999999,0.3447879999999999,0.3538969999999999,0.3384,0.319046,0.327873,0.3187,0.3178,0.3175,0.319046,0.3176,0.319046,0.319073,0.319046,0.327073,0.3188,0.329918,0.336459,0.329177,0.328636,0.3291,0.329918,0.3302,0.329918,0.331518,0.329859,0.336118,0.329518,0.337681,0.343062,0.337562,0.3372,0.337781,0.337681,0.339162,0.337681,0.340081,0.337562,0.3428239999999999,0.337481,0.3019939999999999,0.0,0.0,0.0,0.2793969999999999,0.253797,0.0,0.0
47,0.332436,0.334248,0.338,0.340296,0.352748,0.352848,0.36044,0.340248,0.3217319999999999,0.331532,0.321132,0.3209,0.319496,0.3217319999999999,0.320032,0.3217319999999999,0.321032,0.3217319999999999,0.3305639999999999,0.3215639999999999,0.332556,0.338556,0.331,0.3308,0.3307,0.332556,0.331956,0.332556,0.3338,0.332356,0.338056,0.3315,0.3402,0.3445,0.339604,0.3396,0.3403,0.3402,0.341004,0.3402,0.342108,0.3402,0.3445,0.339808,0.310848,0.0,0.0,0.0,0.285184,0.2608,0.0,0.0
48,0.340391,0.3446,0.344893,0.343797,0.361799,0.361896,0.3672,0.3434,0.323982,0.333391,0.3232,0.3231,0.322137,0.323982,0.322782,0.323982,0.324991,0.323782,0.3332,0.323491,0.3348529999999999,0.340953,0.333653,0.3332,0.333406,0.3348529999999999,0.3346,0.3348529999999999,0.336606,0.334706,0.3406119999999999,0.3343,0.341654,0.346427,0.341,0.340827,0.341881,0.341654,0.342854,0.341654,0.344,0.3415,0.346227,0.341,0.320899,0.0,0.0,0.0,0.2994,0.268499,0.0,0.0
49,0.346,0.34885,0.3501499999999999,0.346,0.3692,0.3696,0.3707,0.34575,0.32745,0.3371,0.327,0.326,0.325,0.32745,0.32555,0.32745,0.3289999999999999,0.32745,0.3359,0.32715,0.33685,0.34315,0.3358,0.3356,0.33645,0.33685,0.33755,0.33685,0.33895,0.3366,0.3429999999999999,0.33585,0.344,0.34855,0.3436,0.3438,0.3442,0.344,0.3445,0.344,0.34555,0.3439,0.3480499999999999,0.3438,0.33145,0.0,0.0,0.0,0.3097499999999999,0.2738,0.0,0.0
