percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1323,0.1957,0.1988,0.2003,0.1554,0.165955,0.1866,0.192826,0.181068,0.148,0.170068,0.1642,0.1596,0.181068,0.152468,0.1814,0.1504,0.1803,0.148,0.1764,0.225135,0.2239,0.2224,0.2242,0.2251,0.225035,0.2251,0.2251,0.22497,0.2233,0.2239,0.2226,0.24292,0.2646,0.2555,0.2594,0.263,0.2431,0.2651,0.24312,0.26512,0.2448,0.2646,0.25082,0.15722,0.186312,0.1895,0.1911,0.167043,0.171866,0.1789,0.1843
11,0.136128,0.1971,0.2011,0.201448,0.1581879999999999,0.1689,0.1898,0.1948919999999999,0.185556,0.151556,0.1739,0.167556,0.1625,0.185212,0.156,0.185456,0.1533,0.184156,0.151556,0.1803,0.2273,0.2261399999999999,0.22432,0.2255,0.227,0.2273,0.2274199999999999,0.22712,0.2274199999999999,0.22572,0.2261399999999999,0.2243,0.2457,0.2677,0.2575,0.2621,0.26604,0.24574,0.2682,0.2458,0.2682,0.2473,0.2677,0.25304,0.1597,0.188952,0.1916,0.1934,0.1684,0.1739,0.1803,0.1859
12,0.140147,0.1987,0.2025,0.2023,0.1613,0.1717,0.1915,0.1965,0.1894,0.155,0.1768,0.1707,0.166244,0.189444,0.159444,0.1894,0.156644,0.1875,0.155,0.183088,0.2292,0.228405,0.225805,0.227105,0.2288,0.2292,0.2294,0.229005,0.2294,0.228305,0.228505,0.2264,0.2475,0.27036,0.25956,0.2642,0.26846,0.24756,0.27106,0.248,0.27116,0.24916,0.27046,0.2552,0.1628,0.1925,0.1932,0.1958649999999999,0.170669,0.1757,0.182,0.1875
13,0.1434,0.2007,0.203872,0.2037,0.1636,0.1744,0.193118,0.1978,0.1933,0.158832,0.1806,0.1739,0.1693,0.1933,0.162232,0.1933,0.160196,0.191132,0.158832,0.1866,0.231,0.23039,0.2274,0.229,0.2304,0.231,0.2311,0.23079,0.231,0.2302,0.23039,0.2279,0.2497,0.27338,0.2617,0.26708,0.27118,0.25,0.274,0.25038,0.274,0.2515,0.27338,0.257,0.16528,0.194244,0.1943,0.1978,0.172782,0.1776,0.1838,0.189338
14,0.146485,0.2024,0.2055,0.20526,0.1664,0.177275,0.194405,0.1992,0.19634,0.1619,0.1843199999999999,0.1777,0.1722199999999999,0.19652,0.1655599999999999,0.1962,0.1635,0.1949199999999999,0.1619,0.18982,0.2328,0.2322,0.2292,0.230775,0.2324,0.23315,0.232975,0.2328,0.2328,0.232,0.2322,0.229375,0.2523,0.2753,0.2638,0.2695,0.2741,0.2525,0.276,0.2529,0.2761,0.2539,0.2753,0.2589,0.1672,0.19629,0.196075,0.1991,0.1749949999999999,0.1791,0.1861399999999999,0.1912
15,0.1496,0.20422,0.2065,0.2066,0.17,0.18,0.196092,0.200756,0.1998,0.165808,0.1874,0.181408,0.175508,0.199808,0.1683,0.199608,0.1666,0.1978,0.165808,0.193116,0.23516,0.2343,0.2312,0.2327,0.2344,0.2352,0.2348,0.2351,0.2346,0.2336,0.2343,0.2311,0.25502,0.27842,0.26572,0.2716,0.2764,0.2551,0.2792,0.2552,0.27882,0.2562,0.2784,0.26072,0.16872,0.197436,0.1977,0.20028,0.1766,0.1811,0.188808,0.1931
16,0.153,0.206,0.2075,0.2077,0.173104,0.182985,0.197479,0.2029,0.202888,0.168692,0.190496,0.1846,0.179592,0.202592,0.1716,0.2023,0.170096,0.200396,0.168692,0.196196,0.237,0.2362,0.2329,0.23449,0.236445,0.237,0.236745,0.236845,0.236745,0.2354,0.2362,0.2327,0.25734,0.2813,0.26784,0.27374,0.27864,0.25734,0.2817,0.2576,0.28154,0.2585,0.2813,0.2626,0.1709,0.1987,0.200725,0.200985,0.1784,0.183002,0.191696,0.1965
17,0.1561,0.2082099999999999,0.2086,0.208772,0.176416,0.1861,0.199566,0.2046,0.2056839999999999,0.1722,0.1939,0.187668,0.183084,0.2057,0.1751839999999999,0.2055,0.1734,0.203,0.1722,0.199,0.23926,0.2384,0.23453,0.2365,0.23883,0.23903,0.2388,0.23893,0.23903,0.23733,0.2384,0.2343,0.25926,0.2834,0.27006,0.2754,0.28056,0.2592,0.28416,0.25946,0.2838,0.26036,0.2834,0.2647,0.17376,0.200728,0.2023,0.2017,0.1808,0.1851,0.1944,0.198706
18,0.159861,0.2097,0.2095,0.2099,0.1792,0.1885,0.2012,0.2059,0.208616,0.176144,0.1958,0.1909,0.186472,0.2088,0.179,0.2082,0.177844,0.2056,0.176144,0.201072,0.24143,0.2410149999999999,0.2368,0.2388,0.240615,0.2414,0.241,0.2412,0.2412,0.2392,0.2410149999999999,0.2359,0.2616,0.2862,0.2717,0.27758,0.2825,0.2617,0.2869799999999999,0.2617,0.2866,0.2621,0.2862,0.2667,0.1758,0.2024,0.2037,0.2027,0.1827,0.1873,0.1959,0.2001
19,0.1632,0.2113,0.2108,0.21108,0.18134,0.1906,0.20294,0.2074,0.21046,0.18006,0.1983,0.19356,0.1892,0.2106,0.1815,0.21026,0.1809,0.20806,0.18006,0.20336,0.2439,0.2431,0.2386,0.241,0.2427,0.2438,0.2429,0.2438,0.2433,0.241,0.2431,0.2379,0.2644,0.2887,0.2733,0.2796,0.2841,0.2644,0.2898,0.2647,0.2893,0.2658,0.2887,0.2684,0.1777,0.2046,0.2052,0.2037,0.1841,0.18932,0.198,0.2015
20,0.1652,0.2125,0.2118,0.212,0.1838,0.1927,0.204154,0.2087,0.2129,0.183396,0.2007,0.1962,0.192148,0.213,0.1851,0.2129,0.1844,0.210548,0.183396,0.2059,0.245885,0.24527,0.2409,0.2428,0.2444,0.2458,0.2447849999999999,0.2456,0.245085,0.243385,0.24527,0.2396,0.267,0.2912,0.2746,0.2817,0.286,0.267,0.2923,0.267,0.292,0.2677,0.29122,0.2701,0.1797,0.2057659999999999,0.2061,0.2047,0.186573,0.1912,0.1996,0.2028
21,0.1683,0.2135,0.2131,0.2128,0.1858,0.1952,0.2057,0.2099,0.2151,0.1868,0.203,0.1993,0.1948359999999999,0.2152359999999999,0.188572,0.2149,0.187936,0.212836,0.1868,0.209,0.248,0.2477,0.2432,0.24507,0.2467,0.24797,0.2473,0.24737,0.24761,0.2455,0.24777,0.242,0.2689,0.29334,0.2765,0.28342,0.2884,0.2689,0.2949,0.2694,0.2943,0.2701,0.29334,0.27214,0.1814,0.206912,0.20705,0.20581,0.1887,0.1938319999999999,0.2014,0.2045
22,0.170937,0.2143,0.2143,0.2139,0.188176,0.198315,0.2074,0.2114,0.2176,0.1902,0.205424,0.2015,0.197148,0.217824,0.1918,0.2174,0.1907,0.214924,0.1902,0.210624,0.2501549999999999,0.2500549999999999,0.24491,0.2471,0.248555,0.249855,0.249355,0.2496,0.2500549999999999,0.247255,0.2500549999999999,0.244255,0.27106,0.2961,0.2783,0.2854,0.29026,0.271,0.29716,0.27136,0.2967,0.2717,0.2961,0.2741,0.1834,0.2079,0.208,0.207215,0.1908989999999999,0.196338,0.203224,0.2061
23,0.1738,0.2155,0.2155,0.2158,0.1902,0.2008,0.2089879999999999,0.2127,0.2201,0.1931,0.207812,0.2040239999999999,0.200012,0.2201,0.194712,0.2201,0.1939,0.217212,0.1931,0.2129,0.25188,0.25234,0.2469,0.2491,0.25104,0.2515,0.2515,0.2514,0.25244,0.2490399999999999,0.2524,0.2464799999999999,0.27308,0.29844,0.2801,0.2877,0.2927,0.273,0.2998,0.2733799999999999,0.29928,0.2738,0.2982,0.2753,0.1854,0.209104,0.209,0.2086,0.1927,0.198044,0.2049119999999999,0.2072079999999999
24,0.1771,0.2164,0.2179,0.2187,0.1924,0.2027,0.2105,0.2137,0.2223,0.1961,0.2103,0.2063,0.2024,0.2222,0.1974,0.2221,0.1966,0.2199,0.1961,0.2156,0.254125,0.255025,0.249025,0.2513,0.2534,0.253725,0.254125,0.253225,0.2549,0.2512,0.255025,0.2489,0.2751,0.301,0.2819,0.2897,0.2952,0.2752,0.3024,0.2758,0.3022,0.2757,0.301,0.2774,0.187,0.2104,0.21,0.210125,0.1946,0.2002499999999999,0.2063,0.2083
25,0.179694,0.2181,0.2195,0.2205,0.195,0.205,0.212662,0.214916,0.224288,0.1996,0.212988,0.2089,0.2055,0.2242,0.200788,0.2241,0.2001,0.2219,0.1996,0.2177,0.25651,0.2571,0.2509,0.25371,0.2553,0.2562,0.2566,0.25541,0.2568,0.253,0.2571,0.2508,0.2778,0.30402,0.28372,0.292,0.29762,0.2779,0.3044,0.27822,0.30464,0.2779,0.30402,0.2792,0.1892,0.2117,0.2111,0.212,0.197,0.2018,0.208088,0.2101
26,0.1823,0.2196,0.2205,0.2218,0.197624,0.2074,0.2146,0.2164,0.226176,0.2023,0.2153,0.211176,0.207776,0.226076,0.2036,0.2259,0.202576,0.2238,0.2023,0.220576,0.258895,0.2589,0.252895,0.2558,0.2568,0.2586,0.2583,0.2576,0.2586,0.255,0.2589,0.252795,0.28094,0.30694,0.2857,0.2940399999999999,0.30004,0.28094,0.30724,0.2813,0.30754,0.28024,0.30684,0.28124,0.19054,0.2128,0.2121,0.2133,0.199051,0.203462,0.2094,0.211609
27,0.1853,0.22066,0.2215,0.224112,0.199636,0.20934,0.216136,0.218048,0.2283,0.205464,0.217764,0.2135,0.210364,0.2279,0.2064,0.228028,0.2057,0.2261,0.205464,0.2229,0.2608,0.26098,0.2554,0.25758,0.2588,0.2607,0.2601,0.2598,0.26028,0.25678,0.261,0.2545,0.2833,0.30996,0.28766,0.296,0.3028,0.28336,0.3095,0.2836,0.3099,0.2823,0.30986,0.2834,0.19286,0.2138,0.2129,0.2151,0.2012,0.205068,0.211164,0.2132
28,0.1879,0.221605,0.2228,0.226816,0.2028,0.211,0.2177,0.2203,0.2305,0.2086,0.220252,0.2161,0.212652,0.2305,0.2092,0.230452,0.208852,0.2285,0.2086,0.225,0.263165,0.2628,0.257365,0.259465,0.261,0.2629,0.2619,0.261965,0.2622,0.258965,0.2628,0.256365,0.2855,0.31278,0.2902,0.29788,0.3053,0.28586,0.3116799999999999,0.2864,0.3127,0.2849,0.3128,0.286,0.19468,0.2145,0.213925,0.2165,0.203177,0.2069,0.2127,0.2148
29,0.1899,0.2229499999999999,0.2248,0.2286,0.2052199999999999,0.2135,0.2191,0.22296,0.2329,0.21144,0.2229399999999999,0.2186,0.2154,0.2328,0.21194,0.2329,0.21144,0.23134,0.21144,0.2272,0.2652,0.2643,0.2591,0.2615,0.26255,0.26485,0.26345,0.2639,0.2639,0.2613499999999999,0.2643,0.259,0.2885,0.3155,0.2929,0.3001,0.3077,0.2888,0.3143,0.2892,0.3152,0.2876,0.3155,0.2884,0.1969,0.2157,0.21525,0.21825,0.2054,0.2089,0.2145,0.2163
30,0.1921,0.224,0.226544,0.2301,0.207972,0.215455,0.2209,0.225492,0.235356,0.214,0.2246,0.2211,0.217856,0.2353,0.2142,0.2353,0.213828,0.233728,0.214,0.229528,0.2678,0.2661,0.2609,0.263,0.264,0.2672,0.265235,0.2666,0.2658,0.2636,0.2661,0.260435,0.29172,0.31804,0.29512,0.3025,0.30962,0.2919,0.31662,0.2919,0.31762,0.2902,0.31792,0.29082,0.1995,0.2166,0.2166,0.219655,0.2074,0.2109859999999999,0.2161,0.217777
31,0.1946,0.226,0.229,0.232656,0.211,0.2177,0.222584,0.227324,0.2385,0.2168,0.2268,0.2233,0.220632,0.238,0.2168,0.2379,0.2168,0.237,0.2168,0.2321,0.2705,0.2675,0.26252,0.2644,0.26572,0.26984,0.2668,0.26892,0.2672,0.2653,0.2675,0.26242,0.2943,0.3203,0.2972,0.30534,0.3122,0.29438,0.319,0.2943,0.32004,0.2923,0.3203,0.2932,0.2015,0.2175,0.2182,0.2214,0.209516,0.2133,0.2173,0.2188
32,0.1977,0.2279,0.230892,0.2344,0.2136,0.22,0.224571,0.229,0.2408,0.220004,0.2292,0.225504,0.2234,0.2404,0.219804,0.2404,0.219704,0.239,0.220004,0.234304,0.273105,0.269205,0.2647,0.2661,0.2671,0.273,0.268305,0.272105,0.2687,0.268,0.2692,0.2645,0.2972,0.3222,0.3003,0.3077,0.314,0.2977,0.32076,0.29726,0.3217,0.2944,0.3222,0.295,0.2035,0.218718,0.22,0.224265,0.211329,0.215298,0.219004,0.2201
33,0.200146,0.23013,0.233316,0.2355,0.215608,0.22257,0.226558,0.2307,0.243676,0.2234,0.2315,0.228,0.225792,0.2431,0.2231,0.243392,0.223292,0.2416,0.2234,0.2368,0.2757,0.2708,0.2662,0.2676,0.2688,0.27549,0.2698,0.2747,0.2703899999999999,0.2701,0.2708,0.2668,0.3003,0.3242,0.30328,0.3099,0.31598,0.3006,0.3227,0.30084,0.3238,0.29716,0.3242,0.2977,0.2052,0.219964,0.22175,0.2262,0.213542,0.217504,0.2204,0.221278
34,0.2026,0.2322,0.2349399999999999,0.23834,0.21822,0.225,0.228545,0.2322,0.24668,0.2265,0.2344,0.2305,0.228,0.2465,0.2259,0.24628,0.2261,0.244,0.2265,0.23888,0.279075,0.2726,0.268,0.2692,0.2704,0.27805,0.2712,0.27735,0.2717,0.2723,0.27255,0.269475,0.3031,0.3265,0.3058,0.3122,0.3185,0.3037,0.3248,0.3041,0.3262,0.301,0.3265,0.3007,0.2082,0.2213,0.2238749999999999,0.2278,0.2155,0.2196,0.2219,0.2225
35,0.2054679999999999,0.2348,0.237264,0.2411319999999999,0.2217319999999999,0.227,0.230732,0.2338,0.2493679999999999,0.229,0.237168,0.2329,0.2304,0.2493,0.228,0.2488679999999999,0.2279,0.247,0.229,0.2410679999999999,0.2816,0.27386,0.27056,0.2709,0.2719,0.28116,0.273,0.2806,0.2736,0.2751,0.27386,0.2718,0.3072199999999999,0.32792,0.3084199999999999,0.3145,0.3201199999999999,0.3079199999999999,0.3268199999999999,0.3081199999999999,0.3277199999999999,0.3035599999999999,0.32792,0.30322,0.2103199999999999,0.2226,0.2266,0.22938,0.2176679999999999,0.2215,0.2231,0.2238
36,0.2083,0.237,0.2417879999999999,0.2463,0.2244,0.2299,0.2334,0.2353,0.251656,0.232156,0.238856,0.2355,0.233,0.2517,0.230956,0.2511,0.2308,0.2495,0.232156,0.2434,0.2844,0.2758,0.2727,0.272845,0.2734,0.283845,0.2744,0.28329,0.275345,0.27769,0.275845,0.2738,0.3106,0.33034,0.3111399999999999,0.3166,0.3224,0.31104,0.32874,0.3112,0.3298,0.3066399999999999,0.33034,0.30674,0.2128399999999999,0.2243,0.2288,0.2324,0.2201,0.223722,0.225,0.225
37,0.2108219999999999,0.2394,0.245512,0.250052,0.2268,0.23239,0.235606,0.2372,0.2549,0.2353,0.241944,0.237544,0.2362,0.254944,0.2342,0.2542,0.233844,0.252044,0.2353,0.2464,0.2872,0.2779,0.2748299999999999,0.2752,0.2748,0.28673,0.27623,0.28623,0.27743,0.2806,0.2779,0.2766,0.31416,0.3322,0.31386,0.319,0.32426,0.315,0.3307,0.31536,0.3317,0.3102,0.3322,0.3094,0.2151,0.226648,0.23085,0.2348,0.222194,0.225428,0.227044,0.2264
38,0.2137,0.242355,0.2481,0.2543,0.2297,0.234695,0.238493,0.2391,0.257632,0.2383,0.244532,0.2406,0.238632,0.257632,0.236532,0.2566,0.2365,0.2553,0.2383,0.2491,0.289815,0.2801,0.277,0.277315,0.276815,0.2896,0.2782,0.288815,0.2792,0.283015,0.2801,0.2791,0.31758,0.33428,0.3167,0.32178,0.3266,0.3178,0.3328,0.3185,0.33378,0.31446,0.33428,0.31228,0.21756,0.2283,0.233675,0.2366,0.224807,0.226934,0.2285,0.228213
39,0.21686,0.2455,0.25156,0.25752,0.2325,0.2373,0.24108,0.2415,0.2602,0.24152,0.24744,0.2439,0.24132,0.25994,0.2393,0.2594,0.23932,0.258,0.2415,0.25232,0.2931,0.2828,0.2792,0.2794,0.279,0.2929,0.2804,0.2917,0.2813,0.2858,0.2826,0.2817,0.322,0.3363,0.3187,0.3246,0.3293,0.3222,0.3348,0.3228,0.3362,0.3181,0.3363,0.3153,0.2196,0.23034,0.2361,0.2396,0.22672,0.22894,0.23,0.22968
40,0.2195,0.2484,0.255284,0.2601639999999999,0.235492,0.2406049999999999,0.245334,0.2441,0.262908,0.2442,0.2509,0.246908,0.244408,0.2627,0.2421,0.2621,0.2423239999999999,0.260416,0.2442,0.255308,0.296085,0.286085,0.281485,0.281785,0.2813,0.2956,0.283385,0.2951,0.284185,0.2887,0.286,0.283785,0.3253,0.339,0.3213199999999999,0.3267,0.33224,0.3257199999999999,0.33684,0.3262,0.3384,0.3217199999999999,0.339,0.3186199999999999,0.22182,0.2333,0.239525,0.2431,0.2283,0.2307,0.2317,0.2311469999999999
41,0.222298,0.2528,0.259,0.2637,0.2378,0.2425,0.2476539999999999,0.247,0.2671,0.2472,0.2542,0.250096,0.2477,0.2669,0.2449,0.2659,0.245196,0.2632879999999999,0.2472,0.258,0.30027,0.28934,0.28434,0.2841,0.2849,0.2995,0.2863699999999999,0.2983699999999999,0.2872,0.2921,0.2888699999999999,0.2872699999999999,0.3287,0.34114,0.3232399999999999,0.32944,0.3347,0.3287,0.33904,0.3291,0.3408,0.3249,0.34114,0.3212,0.22424,0.2365,0.24175,0.2462,0.230946,0.2325,0.2338,0.2323
42,0.226017,0.257035,0.2624,0.2664,0.2409,0.244815,0.250341,0.2498,0.27,0.2507,0.257284,0.2538,0.2507,0.269884,0.248,0.2696,0.2485,0.267,0.2507,0.2606,0.303555,0.2924,0.2876,0.2873,0.2874,0.303455,0.2894,0.30181,0.2904,0.295455,0.2919,0.2902,0.332,0.3435,0.3255,0.3319,0.33656,0.33196,0.3413,0.3322,0.343,0.32776,0.3435,0.3241199999999999,0.2263,0.2398,0.245475,0.247315,0.233059,0.2341579999999999,0.236284,0.2341
43,0.2289,0.2605,0.265856,0.268876,0.2434,0.2476199999999999,0.2535,0.2526,0.2733,0.2548,0.2602,0.2565719999999999,0.252972,0.2731719999999999,0.250872,0.273,0.2516719999999999,0.2698,0.2547439999999999,0.2637,0.3076399999999999,0.29534,0.2913,0.28988,0.29054,0.3071399999999999,0.29264,0.3048,0.29334,0.29944,0.2953,0.29414,0.33538,0.346,0.3281,0.3343,0.3394,0.3352,0.3433,0.3354,0.34528,0.33128,0.346,0.3269,0.2283,0.2438,0.2476,0.2484,0.235,0.2353,0.2383,0.236248
44,0.2317,0.263225,0.2689,0.272,0.2458,0.2508,0.2564,0.2574,0.2763,0.258,0.2626,0.25966,0.25636,0.2759,0.2548,0.27576,0.25536,0.2729,0.258,0.2671199999999999,0.310625,0.298525,0.294425,0.2936,0.294025,0.31,0.2956499999999999,0.3084,0.2962,0.302725,0.298425,0.2979,0.3381,0.3485,0.3306,0.3362,0.3411,0.3381,0.3456,0.3381,0.3481,0.3338,0.3485,0.3296,0.2307,0.24674,0.2493,0.2494,0.2371,0.23757,0.24036,0.2393
45,0.2357,0.2674,0.272504,0.274984,0.2485,0.2534,0.258602,0.2622,0.280248,0.261248,0.2653,0.262,0.259748,0.279748,0.258,0.279548,0.2586,0.276,0.2612,0.27,0.31381,0.30251,0.29861,0.2974,0.2975,0.31271,0.29873,0.31181,0.2991,0.3068,0.3025,0.3008,0.34096,0.35102,0.33374,0.33872,0.34332,0.3408,0.3482,0.3408,0.3506,0.3364,0.351,0.33272,0.23302,0.249616,0.2512,0.25153,0.2394,0.239976,0.2419,0.241982
46,0.2387,0.2702,0.2754559999999999,0.2797,0.251764,0.256335,0.2615889999999999,0.266602,0.283636,0.2642,0.2691439999999999,0.2648,0.2627359999999999,0.283336,0.2612,0.2830359999999999,0.261936,0.280236,0.264136,0.2741,0.3167,0.3067,0.3035,0.3025,0.301795,0.3164,0.3024,0.3147,0.3025,0.3099,0.3067,0.3054749999999999,0.3444,0.3535,0.33674,0.3413,0.3455,0.34424,0.35064,0.3433,0.3531,0.33864,0.35344,0.3355,0.2356,0.252062,0.2534,0.254035,0.2413,0.2421819999999999,0.2437359999999999,0.2462489999999999
47,0.2417119999999999,0.2728,0.2784,0.2822,0.2549,0.2588,0.2646,0.2692,0.287124,0.2668239999999999,0.2722239999999999,0.268,0.2655,0.2866479999999999,0.2641239999999999,0.2858239999999999,0.2647,0.2838479999999999,0.2668,0.2774239999999999,0.32036,0.3104,0.3076,0.3066799999999999,0.3060799999999999,0.3197,0.30678,0.31828,0.30678,0.31288,0.3104,0.30928,0.347,0.35556,0.3392,0.34386,0.3485,0.347,0.35306,0.3468,0.3554,0.3417,0.3555,0.3385,0.2379,0.2547,0.2579,0.25744,0.2432,0.2448,0.2456239999999999,0.2499
48,0.2451,0.2774049999999999,0.2834759999999999,0.286496,0.2577,0.2622449999999999,0.2671,0.2727,0.290712,0.2695,0.275712,0.2713,0.2687239999999999,0.290712,0.266424,0.289512,0.267,0.2879,0.2695,0.282012,0.323365,0.31483,0.3115,0.311765,0.31033,0.3231,0.3109,0.3223,0.310865,0.3166,0.31483,0.3136,0.3499,0.3579,0.3421,0.346,0.35158,0.3499,0.3551,0.3489,0.35788,0.3444,0.3579,0.34146,0.2407,0.257154,0.260925,0.259345,0.2455369999999999,0.2466,0.2477,0.253083
