percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.25458,0.3569879999999999,0.3801879999999999,0.3751,0.279028,0.29728,0.3221,0.3271,0.3506,0.331624,0.3461,0.3432,0.3413,0.350624,0.3384959999999999,0.35062,0.3361,0.3469,0.331748,0.347148,0.3655839999999999,0.3476519999999999,0.351784,0.3503879999999999,0.349452,0.3655679999999999,0.350784,0.363784,0.3491,0.3547039999999999,0.3477,0.35602,0.368408,0.3592,0.3565159999999999,0.3559239999999999,0.3575239999999999,0.3696159999999999,0.3584239999999999,0.36784,0.3582,0.357508,0.3590159999999999,0.3545,0.2576,0.2814,0.283824,0.284408,0.276284,0.280136,0.289192,0.2857
36,0.2571,0.36494,0.382171,0.376331,0.2826,0.300126,0.325502,0.330325,0.354166,0.336483,0.348983,0.345783,0.3441,0.354483,0.341983,0.355583,0.340081,0.349666,0.336583,0.351683,0.371928,0.3525,0.3579279999999999,0.356628,0.357312,0.371428,0.356112,0.368456,0.3539,0.3597,0.352528,0.360828,0.374361,0.365161,0.3660609999999999,0.363183,0.364983,0.375122,0.363861,0.3743,0.363961,0.362761,0.3650609999999999,0.364122,0.2601,0.283485,0.286524,0.291172,0.279976,0.284379,0.2913,0.2872
37,0.25944,0.37626,0.3849,0.3777,0.286274,0.303508,0.329244,0.3368,0.3596,0.340868,0.352684,0.3488839999999999,0.348784,0.359842,0.345242,0.360642,0.343542,0.354342,0.341142,0.355642,0.3762,0.358472,0.363172,0.360944,0.360616,0.375172,0.360844,0.373532,0.358916,0.3651,0.358572,0.3664,0.379228,0.370828,0.372556,0.372056,0.3737419999999999,0.379614,0.371914,0.3788,0.371428,0.369014,0.371,0.371514,0.263078,0.2863,0.2899,0.295,0.283624,0.288476,0.2931,0.2888
38,0.2628,0.3811,0.387137,0.3792,0.2889,0.306396,0.3318,0.34325,0.3622,0.344802,0.355602,0.3529009999999999,0.353202,0.3631009999999999,0.3492,0.3638,0.347702,0.3584,0.345101,0.358301,0.381032,0.362616,0.368716,0.364848,0.364616,0.3791,0.365716,0.377,0.362816,0.370432,0.362716,0.369696,0.382567,0.374901,0.3764,0.377,0.3785,0.382,0.376301,0.382,0.375467,0.375968,0.375,0.3769,0.2657,0.288,0.2919759999999999,0.29828,0.286672,0.293739,0.2952,0.291314
39,0.2669,0.3846,0.39002,0.386,0.2928,0.31034,0.3358,0.3552,0.36652,0.34796,0.3581,0.35696,0.3579,0.3667,0.3536,0.36746,0.3505,0.36186,0.34822,0.36194,0.38478,0.36692,0.37192,0.3706,0.37018,0.38388,0.3696000000000001,0.3806,0.36726,0.37584,0.36706,0.3733600000000001,0.38702,0.37888,0.37994,0.38222,0.38282,0.3875,0.38162,0.38582,0.37976,0.38146,0.37954,0.38342,0.268,0.2956,0.298,0.3022,0.28972,0.29688,0.29774,0.2957
40,0.2693399999999999,0.3872,0.3952,0.388583,0.2970649999999999,0.3131299999999999,0.338786,0.3698249999999999,0.369938,0.3511,0.3615569999999999,0.3605,0.361019,0.3701,0.3576,0.3706379999999999,0.354938,0.366438,0.3515569999999999,0.366,0.388008,0.3722,0.3751,0.373,0.374404,0.387404,0.3739,0.3862,0.3726,0.380804,0.3726,0.378204,0.392419,0.385184,0.384284,0.386373,0.385873,0.391373,0.386973,0.391,0.385965,0.386965,0.3856,0.387673,0.2718,0.30231,0.3029759999999999,0.306292,0.292402,0.2992,0.300154,0.3023659999999999
41,0.27266,0.3901,0.3965,0.3905,0.3023659999999999,0.316944,0.342932,0.3806,0.374356,0.3554,0.366168,0.3644,0.364878,0.374378,0.3605339999999999,0.3746,0.3579779999999999,0.370456,0.356078,0.369234,0.391696,0.376,0.377944,0.376348,0.378096,0.3914,0.378,0.3896,0.376636,0.385544,0.3761,0.382096,0.396526,0.3894,0.388382,0.389326,0.390026,0.3958259999999999,0.391278,0.393452,0.390652,0.391126,0.3901,0.390826,0.274402,0.3045699999999999,0.3065839999999999,0.3131879999999999,0.295216,0.3022,0.302948,0.3054
42,0.27618,0.394172,0.3991,0.3949089999999999,0.3064389999999999,0.3203,0.3464,0.3854,0.379148,0.357937,0.369,0.3675739999999999,0.3680739999999999,0.378337,0.3650739999999999,0.378937,0.361811,0.375237,0.3584,0.3741,0.3953,0.380792,0.382576,0.381784,0.3832919999999999,0.394684,0.382,0.3939,0.381176,0.3909200000000001,0.380892,0.386,0.399916,0.393,0.391979,0.3925,0.393158,0.3993,0.3944,0.3982,0.394179,0.394679,0.393779,0.393779,0.277683,0.311815,0.3105,0.3197159999999999,0.2980639999999999,0.305181,0.306063,0.310836
43,0.2794,0.401204,0.4022,0.399988,0.308812,0.3243,0.3515479999999999,0.3897,0.3828,0.360696,0.373488,0.3703,0.371296,0.382284,0.368396,0.3817959999999999,0.365896,0.3796,0.361596,0.377596,0.400036,0.3854,0.3861719999999999,0.3862359999999999,0.3861719999999999,0.3987719999999999,0.3857,0.3982,0.385636,0.394536,0.3856,0.390036,0.4053319999999999,0.3969959999999999,0.3942639999999999,0.3955,0.3966639999999999,0.404864,0.398432,0.401364,0.398596,0.399432,0.3983,0.3973319999999999,0.280864,0.31576,0.3158,0.325516,0.300356,0.307548,0.309768,0.3168
44,0.2831,0.4078,0.403335,0.4103,0.311385,0.32737,0.35688,0.392225,0.3857549999999999,0.3652,0.3772,0.37461,0.374955,0.38501,0.372,0.383955,0.3684,0.382555,0.36562,0.3813,0.40348,0.3895,0.38974,0.3891799999999999,0.3907199999999999,0.4020999999999999,0.39038,0.40218,0.38998,0.39868,0.38988,0.39366,0.4095,0.4009,0.39787,0.3993,0.400285,0.408485,0.402455,0.4058,0.4024400000000001,0.4025,0.401955,0.401885,0.284145,0.318925,0.32458,0.32886,0.30396,0.3097,0.312915,0.32137
45,0.2857999999999999,0.411784,0.404854,0.412696,0.313858,0.3313,0.361348,0.396,0.3895,0.367828,0.380228,0.377414,0.377314,0.389242,0.3758,0.387528,0.372228,0.3867,0.368314,0.384442,0.40712,0.393448,0.393,0.393624,0.3952,0.405096,0.3954,0.404924,0.394872,0.402448,0.3938,0.398096,0.414976,0.4063280000000001,0.4024,0.402638,0.404914,0.4132900000000001,0.406838,0.409838,0.4092,0.4068,0.408614,0.406638,0.287626,0.3232899999999999,0.327864,0.331944,0.306704,0.311582,0.3156,0.323888
46,0.28968,0.4143,0.408402,0.415483,0.3173,0.3336,0.364986,0.401275,0.3928,0.3708,0.383119,0.381673,0.381073,0.3921,0.380246,0.391619,0.376546,0.390673,0.371346,0.3875,0.4116,0.3980399999999999,0.397,0.3974,0.3993039999999999,0.4099359999999999,0.3997039999999999,0.4086,0.3994159999999998,0.4059,0.398404,0.4019,0.4189819999999999,0.410282,0.4062909999999999,0.4063,0.4081729999999999,0.417182,0.410191,0.4144909999999999,0.4125,0.4108,0.4117,0.4107,0.290307,0.3265,0.330496,0.336132,0.309478,0.3135,0.317809,0.3264
47,0.29314,0.416292,0.412068,0.419724,0.320012,0.335904,0.3695239999999999,0.4058,0.397032,0.3737,0.386132,0.3856639999999999,0.3855,0.3958319999999999,0.383264,0.395632,0.380332,0.395364,0.3745639999999999,0.391332,0.4152,0.4032239999999999,0.4009239999999999,0.4005,0.4022239999999999,0.413272,0.403812,0.4119239999999999,0.4042239999999999,0.410336,0.404024,0.4072,0.4244,0.413888,0.4107,0.4096,0.411732,0.421144,0.4151,0.417744,0.416844,0.415476,0.415844,0.416032,0.2938639999999999,0.3285,0.332596,0.3425,0.311952,0.316716,0.3203,0.328796
