percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
49,0.22,0.2465,0.2456,0.24145,0.2332,0.2376,0.2476,0.24725,0.2726,0.25965,0.2581,0.25895,0.2586,0.2724499999999999,0.2587,0.27155,0.2587,0.262,0.259,0.2595,0.2824,0.2763,0.27095,0.271,0.27235,0.2813,0.27285,0.27835,0.2726,0.27305,0.27415,0.27005,0.2945,0.2982,0.287,0.2902,0.29295,0.2934,0.2943,0.28905,0.29475,0.2859,0.29695,0.28495,0.2255,0.2334,0.2334,0.2304,0.2322,0.2337,0.2352,0.2344
50,0.2243,0.2504,0.246761,0.2459229999999999,0.2364,0.241082,0.2517,0.250799,0.2756,0.2619,0.2619,0.262027,0.2611,0.2756,0.2607,0.274354,0.260527,0.265927,0.2607,0.262327,0.2855,0.2777,0.2744,0.2747,0.275427,0.2847,0.275,0.2824,0.275027,0.2755,0.2768,0.273127,0.297527,0.3001,0.29,0.2931,0.295527,0.2959,0.2967,0.291654,0.2966,0.289227,0.2992,0.287727,0.2292,0.23513,0.2352,0.231592,0.2347,0.236764,0.237021,0.23585
51,0.227564,0.25386,0.2481,0.2505,0.2393,0.245328,0.2554,0.254748,0.2792,0.263804,0.264812,0.264,0.263404,0.2795,0.2626,0.277504,0.2624,0.2696,0.2625,0.266,0.2892,0.279304,0.277004,0.277604,0.278,0.2889,0.277608,0.2863,0.277204,0.279008,0.2788,0.2765,0.300204,0.3022,0.292704,0.2959,0.2977,0.2989,0.2992,0.294704,0.299,0.292304,0.301304,0.2909,0.232564,0.2376,0.2368,0.233284,0.237864,0.239564,0.2393,0.238
52,0.2313,0.2581,0.25,0.2525,0.2427,0.248446,0.25961,0.2583,0.282581,0.265981,0.2685,0.267181,0.265562,0.282481,0.265,0.280681,0.264481,0.2736,0.2642,0.269581,0.2928,0.281581,0.280481,0.280981,0.281,0.291681,0.280881,0.2896,0.2798,0.2832,0.2809,0.2802,0.303381,0.304981,0.2959,0.2983,0.3,0.301962,0.301481,0.298081,0.3013,0.2959,0.304,0.294181,0.2349,0.2403,0.2382,0.236328,0.2403,0.243,0.2428,0.24105
53,0.235028,0.26132,0.2531,0.260814,0.2479,0.2512,0.2624,0.2607,0.2863,0.2678,0.2721160000000001,0.2705580000000001,0.2690740000000001,0.2863,0.2674580000000001,0.2846580000000001,0.2665580000000001,0.2779,0.2665,0.273158,0.2954,0.284,0.2835,0.284258,0.2844,0.294558,0.2837160000000001,0.2924,0.283,0.2871,0.2831580000000001,0.283916,0.306458,0.3072,0.298958,0.3005,0.302658,0.304658,0.3041,0.301458,0.3039,0.2991,0.3063,0.297358,0.237828,0.2441,0.2397,0.2442,0.2429,0.245,0.2454,0.2442
54,0.23962,0.2646,0.2608,0.267,0.2521,0.2554,0.2656,0.2642,0.289435,0.2709,0.2758,0.2742,0.272035,0.2895,0.2702,0.2881,0.2689,0.283,0.2691,0.2768,0.298835,0.28657,0.2864,0.28747,0.2873,0.298,0.286435,0.2961,0.2857,0.290235,0.2855,0.287235,0.309135,0.3097,0.302335,0.3037,0.304935,0.3076,0.306935,0.3048700000000001,0.3064,0.3029,0.308835,0.3011,0.24011,0.24805,0.2436400000000001,0.24716,0.24611,0.24811,0.248305,0.2505
55,0.2426,0.2687,0.266216,0.270496,0.255692,0.2585,0.26832,0.268544,0.293024,0.2736240000000001,0.2794,0.277512,0.275412,0.2928,0.273912,0.292212,0.2719,0.2871,0.2721,0.280612,0.301712,0.2888,0.290212,0.2915,0.2912,0.3012,0.2898,0.300112,0.2894,0.2952,0.287912,0.2913240000000001,0.312312,0.312612,0.3056,0.306812,0.3084,0.3101,0.3096,0.308312,0.3096,0.306112,0.311712,0.304312,0.2432,0.2495,0.251172,0.249752,0.249192,0.252392,0.252,0.253
56,0.2465,0.2703,0.271427,0.2730740000000001,0.259774,0.2645,0.2709,0.271693,0.296889,0.276389,0.282089,0.2805,0.2785,0.296989,0.276989,0.2952,0.275189,0.2902,0.2749,0.2848,0.305589,0.291389,0.293789,0.2952560000000001,0.2944,0.305,0.293,0.3041,0.2923,0.2993780000000001,0.290289,0.294989,0.3153,0.3153,0.308889,0.3103,0.3115,0.313,0.312,0.311789,0.312689,0.308889,0.314489,0.307,0.246074,0.2523200000000001,0.2553,0.254,0.2526,0.2561,0.256,0.25685
57,0.251,0.27274,0.2774519999999998,0.276,0.2626,0.269956,0.2742,0.2754,0.3012,0.2789,0.2853659999999999,0.2844,0.2835,0.3010659999999999,0.280066,0.2999659999999999,0.2782,0.2956,0.2778,0.2887,0.3084659999999999,0.2937,0.298,0.2979,0.2970659999999999,0.308366,0.2966,0.3077,0.2951,0.302766,0.2928659999999999,0.2986,0.3189659999999999,0.3191,0.3126,0.3141659999999999,0.3144659999999999,0.3169,0.3151659999999999,0.3153,0.316866,0.3117,0.3183,0.3105659999999999,0.249056,0.2584,0.2580959999999999,0.2567359999999999,0.2559,0.2596,0.2613719999999999,0.2614999999999999
58,0.2540759999999999,0.2761099999999999,0.2844,0.2821689999999999,0.2666,0.273738,0.27723,0.2788819999999999,0.3045429999999999,0.2816,0.2891,0.2882429999999999,0.2872429999999999,0.304286,0.2841,0.3047,0.2823,0.3,0.2806,0.293043,0.311743,0.2966,0.3013,0.3011,0.300643,0.3108289999999999,0.301143,0.3119,0.2993429999999999,0.3072,0.295743,0.3026,0.321586,0.322186,0.3165,0.3181429999999999,0.3178,0.319943,0.319343,0.318943,0.3196429999999999,0.315486,0.3216429999999999,0.314243,0.252338,0.2626,0.261908,0.2585,0.2582139999999999,0.2631,0.2666889999999999,0.26575
59,0.25804,0.2811,0.28906,0.2855,0.2707199999999999,0.2781,0.2804,0.2834399999999999,0.3084199999999999,0.2849,0.2937,0.2927,0.2905199999999999,0.3086399999999999,0.2875199999999999,0.3092199999999999,0.2853199999999999,0.3041,0.2843,0.29672,0.31464,0.30082,0.3042,0.3049199999999999,0.3048,0.3142,0.3049199999999999,0.3151199999999999,0.3045,0.3106,0.3007,0.3054,0.3245,0.3263199999999999,0.31992,0.3217,0.3217199999999999,0.32252,0.3229,0.3218199999999999,0.32302,0.3196,0.3259,0.31854,0.2563599999999999,0.2676,0.2646,0.2608199999999999,0.2622,0.2666199999999999,0.27166,0.2688
60,0.2623,0.2861,0.2917,0.289651,0.2753,0.281402,0.2854,0.290089,0.3117,0.2878939999999999,0.2979939999999999,0.2972939999999999,0.2957,0.311897,0.293097,0.3138,0.2892,0.307397,0.2869939999999999,0.3006879999999999,0.318397,0.3046,0.3082,0.3082,0.3085,0.3177,0.3078,0.3181969999999999,0.3076,0.3157,0.3046,0.3094969999999999,0.327497,0.33,0.324,0.3245969999999999,0.3256969999999999,0.3257,0.3262,0.3246,0.3266969999999999,0.3238,0.3296,0.3225969999999999,0.259702,0.2734299999999999,0.267532,0.265512,0.265402,0.2694,0.274631,0.2724999999999999
61,0.2659,0.29206,0.2945,0.2945,0.2793,0.284384,0.28924,0.2944,0.3145739999999999,0.2925,0.302874,0.3018,0.3012,0.3149,0.2980739999999999,0.3165739999999999,0.295774,0.312374,0.2912,0.3046,0.3215479999999999,0.3089739999999999,0.3128959999999999,0.3121,0.3119,0.321,0.3116,0.3208,0.3105739999999999,0.319874,0.308874,0.3139479999999999,0.331474,0.3331,0.3274,0.328474,0.3291,0.3286,0.3292,0.3281739999999999,0.33,0.3285,0.3329,0.3256739999999999,0.2627,0.277,0.2722,0.274512,0.2692,0.272384,0.277202,0.2762
62,0.2696659999999999,0.2995899999999999,0.298186,0.298333,0.283066,0.2882,0.29311,0.298187,0.318051,0.298151,0.307302,0.306702,0.305051,0.318151,0.303251,0.3198,0.302,0.318,0.297602,0.309551,0.3244,0.313351,0.317151,0.316551,0.316,0.324202,0.315,0.324,0.3137,0.324551,0.313351,0.3185,0.334351,0.336651,0.330751,0.3316,0.3323,0.3322,0.3327,0.3316,0.3331,0.332051,0.336251,0.329651,0.266,0.27969,0.2791,0.280792,0.2724,0.2756,0.279673,0.2801
63,0.274748,0.3064,0.3063,0.3028,0.286848,0.2936,0.29728,0.3014,0.3218,0.3029,0.313028,0.311328,0.310028,0.321128,0.3087,0.3222,0.307028,0.322756,0.302728,0.315928,0.3283,0.317484,0.3214,0.320728,0.320328,0.3273,0.318,0.328828,0.3172,0.329156,0.317484,0.322328,0.337628,0.3414,0.3342,0.3359,0.336228,0.335128,0.336028,0.3354,0.336128,0.335228,0.3409,0.3339,0.270244,0.2824,0.2843,0.283976,0.2766,0.278348,0.2826,0.2831
64,0.28073,0.3116,0.3091,0.305815,0.2918,0.29743,0.30165,0.3041,0.3254,0.30752,0.317805,0.3156,0.31411,0.324705,0.3128,0.3257,0.3109,0.327905,0.3081,0.321005,0.33141,0.321905,0.326205,0.325005,0.324415,0.3306,0.3221,0.3316,0.321105,0.333305,0.3219,0.328105,0.340705,0.345105,0.338805,0.339105,0.3406,0.3386,0.3409,0.338505,0.3409,0.339805,0.3445,0.338605,0.27383,0.28645,0.28798,0.28868,0.2797,0.2804,0.2854,0.28705
65,0.2856,0.31788,0.311752,0.3107,0.296312,0.3017,0.3061800000000001,0.308934,0.3297,0.312882,0.323382,0.321382,0.3197,0.328582,0.317064,0.3294,0.314882,0.331682,0.312882,0.327246,0.336282,0.327882,0.331028,0.329582,0.3284,0.335282,0.326682,0.335582,0.3253,0.3376,0.327382,0.333346,0.3441,0.349182,0.342,0.3434,0.344082,0.3425,0.3451,0.3424,0.344882,0.3429,0.3487,0.3426,0.2776,0.28998,0.290492,0.2924,0.284112,0.282912,0.287486,0.2915
66,0.290894,0.3199,0.316237,0.3158910000000001,0.301194,0.306394,0.3117,0.313583,0.3333,0.317759,0.328459,0.325959,0.325077,0.333259,0.3222,0.334177,0.32,0.335959,0.317359,0.333136,0.34,0.333159,0.336159,0.334418,0.333959,0.3391,0.3323950000000001,0.3396,0.3305,0.3405,0.332059,0.339259,0.348159,0.3522,0.346277,0.3468,0.3477,0.345859,0.349559,0.345359,0.3492,0.346218,0.3518,0.345736,0.280494,0.2935,0.2945120000000001,0.2963280000000001,0.287094,0.2865,0.2909,0.29405
67,0.2948,0.3225,0.319448,0.319388,0.3054,0.3116,0.3162,0.319,0.3368,0.323236,0.336136,0.331536,0.3307,0.336836,0.3277,0.337836,0.325044,0.339736,0.323572,0.3383,0.343736,0.3375,0.3416080000000001,0.339836,0.338836,0.342572,0.337236,0.3434,0.3368,0.3444,0.337336,0.343236,0.352336,0.355672,0.3504,0.350636,0.352,0.349736,0.353936,0.348236,0.353136,0.350636,0.355236,0.349336,0.2843,0.2971,0.2978,0.300456,0.290752,0.290776,0.294128,0.2973
68,0.3005159999999999,0.32464,0.323,0.3221,0.3113,0.3166579999999999,0.3221,0.3274619999999999,0.340613,0.3307,0.3409,0.3391,0.3373,0.340613,0.3334259999999999,0.3421,0.3310389999999999,0.3439,0.3307,0.3424,0.347213,0.3429129999999999,0.346113,0.3452,0.3445,0.347113,0.3433,0.347,0.3419129999999999,0.3480129999999999,0.3429129999999999,0.3476,0.3568,0.3591129999999999,0.3541,0.3545259999999999,0.3562259999999999,0.3539,0.358313,0.3518259999999999,0.3581,0.353713,0.3583,0.3525,0.2881159999999998,0.3013,0.3039,0.3044,0.2939,0.2967159999999998,0.2976,0.3008499999999999
69,0.30544,0.3273,0.3257,0.3263,0.31634,0.3213,0.3266,0.3325,0.3445899999999999,0.3391,0.346,0.3457,0.3453,0.3436,0.3425299999999998,0.34589,0.3396799999999999,0.34839,0.33909,0.3467,0.3506,0.34769,0.3515,0.3507699999999999,0.3504799999999999,0.3508,0.3491,0.3504,0.3476799999999999,0.3516,0.3475,0.35169,0.3617,0.36449,0.35879,0.3608,0.3631699999999999,0.3582,0.3635899999999999,0.3566,0.3639699999999999,0.3571,0.3635,0.3566899999999999,0.29264,0.3046,0.3071399999999999,0.3087399999999999,0.2976,0.3012,0.3006,0.3032999999999999
70,0.3122219999999999,0.33,0.329081,0.3301,0.3206219999999999,0.3256,0.3317699999999999,0.336579,0.348867,0.346567,0.351634,0.3526,0.352667,0.3486,0.349635,0.350267,0.348,0.3528,0.3466,0.350467,0.3555,0.353167,0.357167,0.358167,0.358334,0.3551,0.355167,0.354267,0.354267,0.3556,0.3531,0.3551,0.365767,0.3692,0.3624,0.365267,0.3678,0.362167,0.368867,0.3605,0.3691669999999999,0.3613,0.3689,0.3603,0.297,0.3075,0.310352,0.3118,0.3014439999999999,0.3057219999999999,0.303,0.3059
71,0.318604,0.3339599999999999,0.334292,0.3359,0.3274,0.329,0.3349799999999999,0.3394,0.3541,0.3515439999999999,0.3566439999999999,0.3584879999999999,0.3593439999999999,0.3541,0.3551,0.3545439999999999,0.3539439999999999,0.3567439999999999,0.3517,0.3547,0.3602879999999999,0.3625,0.3614879999999999,0.3645,0.3652,0.3592,0.3641,0.3593,0.3626,0.3594879999999999,0.3625439999999999,0.3585439999999999,0.3704,0.3747439999999999,0.3662,0.3695,0.3724,0.3669439999999999,0.3739,0.3650439999999999,0.3743,0.3655,0.3746439999999999,0.3634439999999999,0.301004,0.3102599999999999,0.3123,0.314324,0.305,0.3094,0.3055,0.3088
72,0.3267859999999999,0.3384899999999999,0.3401,0.341,0.3327719999999999,0.3327,0.3392399999999997,0.3432,0.3593,0.3571,0.360421,0.3636209999999999,0.364521,0.3592,0.3613,0.3595,0.360221,0.360221,0.357384,0.3583,0.365221,0.369621,0.365321,0.368705,0.370463,0.364221,0.369642,0.3631209999999999,0.3702209999999999,0.3646,0.369821,0.362821,0.375242,0.379621,0.370063,0.374021,0.376521,0.372121,0.378121,0.370142,0.379,0.3702209999999999,0.3795,0.367821,0.3048719999999999,0.3129,0.315952,0.318416,0.309,0.3126,0.3091,0.3121
73,0.3338,0.343,0.3442,0.3446,0.339768,0.339268,0.34574,0.346826,0.3644,0.3631979999999999,0.3645,0.3678979999999999,0.3682979999999999,0.3645959999999999,0.3667979999999999,0.3646979999999999,0.3659,0.3653,0.3638,0.3620979999999999,0.3703939999999999,0.3751959999999999,0.3691,0.3722,0.3751959999999999,0.3695959999999999,0.3757979999999999,0.3684979999999999,0.3759979999999999,0.3698,0.3753959999999999,0.3669,0.3801979999999999,0.3837979999999999,0.3745979999999999,0.3780979999999999,0.3804979999999999,0.3776,0.3815,0.3742939999999999,0.3823979999999999,0.3741,0.3834979999999999,0.3717,0.311168,0.3152,0.3198,0.3232,0.313636,0.3151,0.3132,0.316
74,0.33935,0.3472,0.3506,0.354725,0.3453,0.3442,0.34965,0.3497,0.369275,0.369175,0.368375,0.372175,0.3728,0.3689,0.3724,0.369075,0.371375,0.3698,0.369925,0.3671,0.3754,0.3802,0.3732,0.377975,0.3783,0.373975,0.380475,0.374175,0.3802,0.374775,0.3802,0.371125,0.386375,0.387975,0.3797,0.3823,0.383675,0.38235,0.3864,0.380425,0.386475,0.380275,0.3879,0.377175,0.3167999999999999,0.3186,0.3236,0.3273,0.3188499999999999,0.3175,0.317825,0.3193
75,0.3464319999999999,0.3521200000000001,0.3555,0.3628,0.351,0.348832,0.35384,0.3523239999999999,0.3749,0.374552,0.374152,0.3771,0.3765,0.374904,0.376252,0.375152,0.375452,0.3752,0.3748,0.372652,0.381452,0.384952,0.377652,0.3811,0.382752,0.3798520000000001,0.3842,0.3802,0.384252,0.379,0.3849,0.376952,0.3926560000000001,0.392552,0.3839,0.386852,0.3879080000000002,0.3889520000000001,0.391152,0.3854520000000001,0.3913,0.385752,0.3925,0.381704,0.3225,0.323,0.327712,0.3329,0.3232,0.3201,0.321892,0.3219
76,0.3519,0.3585,0.3597,0.3687279999999999,0.357214,0.3575700000000001,0.35849,0.355273,0.3794,0.379229,0.3797,0.380758,0.3808,0.3794,0.380929,0.380929,0.3807,0.38,0.379358,0.377187,0.3878,0.3903,0.383129,0.384929,0.386929,0.386729,0.389358,0.385387,0.3892,0.3855,0.389858,0.381158,0.400029,0.397929,0.388929,0.391529,0.393929,0.3949,0.396329,0.3918,0.396329,0.390429,0.397658,0.387129,0.3279560000000001,0.32851,0.333,0.340668,0.326714,0.323814,0.3249,0.3248499999999999
77,0.3574,0.36304,0.364816,0.3769,0.3643,0.364992,0.36602,0.359644,0.386106,0.3845,0.3842,0.385506,0.385006,0.386106,0.3862240000000001,0.386212,0.385006,0.3849,0.384506,0.3822,0.394106,0.3935,0.3879,0.3907,0.3921,0.3924060000000001,0.393,0.392306,0.3928,0.3905060000000001,0.3934,0.3861,0.4066060000000001,0.402306,0.393712,0.3959,0.399406,0.402,0.401206,0.3973,0.4017,0.3955060000000001,0.4022,0.392606,0.3338959999999999,0.3374,0.3418080000000001,0.350876,0.330992,0.327796,0.330114,0.3276
78,0.367,0.3674,0.379469,0.3839,0.371178,0.3710780000000001,0.37213,0.364971,0.393783,0.3892489999999999,0.389,0.390483,0.3923,0.393383,0.3916,0.3927,0.390783,0.390783,0.389683,0.3882,0.4004,0.397483,0.3931659999999999,0.3962,0.3974,0.397983,0.397383,0.398283,0.3971,0.395583,0.3973,0.391583,0.4145,0.4079,0.398932,0.4022,0.4038,0.4088489999999999,0.405783,0.4038659999999999,0.4061,0.4013,0.4079,0.3989,0.341878,0.3447699999999999,0.357148,0.3607720000000001,0.336978,0.3324,0.3374,0.33165
79,0.3775200000000002,0.3711,0.3872800000000001,0.39228,0.3800200000000002,0.3805200000000001,0.3761,0.3695,0.39976,0.3945200000000001,0.3936,0.3964,0.3971,0.3997,0.39726,0.3992,0.39636,0.39646,0.39516,0.3926,0.40726,0.4026,0.3996200000000001,0.4017,0.40296,0.40526,0.4024,0.4047200000000001,0.40266,0.40026,0.4024,0.3982,0.4216200000000001,0.41336,0.4056200000000001,0.4089,0.40992,0.41586,0.41246,0.41176,0.4123,0.40766,0.4129,0.4041,0.3491,0.3551,0.3666200000000001,0.3714,0.3421200000000001,0.3387,0.34298,0.34
80,0.386442,0.37872,0.4011639999999999,0.409713,0.389526,0.390742,0.3812,0.375969,0.4078739999999999,0.3996,0.399837,0.400237,0.4015,0.4086,0.4012,0.408737,0.401037,0.404174,0.3998109999999999,0.399337,0.413337,0.407537,0.4049,0.4072739999999999,0.4081,0.4122,0.408,0.4104,0.408174,0.4052,0.4077479999999999,0.403337,0.429237,0.4195,0.4125,0.415437,0.416737,0.4224739999999999,0.4185,0.4184,0.4187,0.412737,0.419237,0.4102,0.356426,0.3638,0.375172,0.3784,0.351726,0.348584,0.349502,0.3525
81,0.3977239999999999,0.4000399999999998,0.4090019999999999,0.4299,0.3995,0.4025479999999999,0.3887,0.3851899999999997,0.416614,0.404614,0.4061,0.4088139999999999,0.4079139999999999,0.415614,0.4068,0.4167,0.4065,0.409614,0.405114,0.4044419999999998,0.4235559999999997,0.4136,0.4121,0.4139279999999998,0.4137139999999999,0.4193139999999999,0.4141,0.418114,0.4136,0.4116,0.414,0.4092,0.4392139999999999,0.4267,0.4199419999999998,0.4233,0.4241,0.4295279999999998,0.4251419999999998,0.4267279999999999,0.4259139999999999,0.4185139999999999,0.4265,0.4163279999999998,0.3656239999999999,0.3739599999999999,0.382984,0.3867879999999999,0.358324,0.3574719999999999,0.3542219999999999,0.3655
82,0.408,0.4120799999999999,0.4240170000000001,0.438753,0.4120059999999999,0.4139059999999999,0.3951099999999999,0.395734,0.4255,0.4086,0.414191,0.4162,0.4159,0.424291,0.4147909999999999,0.424191,0.4126729999999999,0.4168909999999999,0.4089,0.412691,0.4340909999999999,0.4215819999999999,0.4200729999999999,0.422782,0.4234729999999999,0.430291,0.422782,0.4282,0.4214,0.419382,0.422,0.417164,0.4480639999999999,0.4333,0.4275909999999999,0.4308909999999999,0.4320909999999999,0.4387,0.431291,0.4341909999999999,0.431982,0.4267,0.4333,0.4243639999999999,0.375806,0.3854,0.392292,0.3941,0.3712179999999998,0.3661,0.3606929999999999,0.37295
83,0.420876,0.4244,0.443324,0.4510439999999999,0.423,0.422988,0.40336,0.4090319999999999,0.436,0.4169359999999998,0.4225679999999999,0.425768,0.4241359999999999,0.4342439999999995,0.4214,0.4322,0.419268,0.4269039999999998,0.4169359999999998,0.4245519999999991,0.4435039999999998,0.4291679999999999,0.4285679999999999,0.430868,0.4320399999999996,0.4386679999999999,0.4303359999999999,0.4351,0.4297759999999995,0.4297359999999999,0.4295039999999998,0.427768,0.4558679999999999,0.441,0.4345359999999998,0.4386359999999998,0.439868,0.4488679999999999,0.4395359999999998,0.4422679999999999,0.4406,0.4356,0.4414679999999999,0.4325039999999998,0.3853,0.39602,0.4032159999999999,0.406628,0.382988,0.380076,0.3688279999999999,0.3837
84,0.4356,0.4501,0.4563,0.4706,0.4387399999999999,0.43454,0.42145,0.4296899999999998,0.4477,0.4258699999999999,0.4360449999999999,0.4355249999999999,0.433845,0.444,0.43079,0.4422349999999999,0.428745,0.43739,0.4265,0.4326899999999999,0.4536249999999999,0.4365,0.44099,0.4419,0.4410699999999999,0.4479,0.43949,0.4455699999999999,0.4397,0.4409,0.436945,0.4361449999999999,0.4664,0.450345,0.44699,0.4475449999999999,0.4481,0.45829,0.449945,0.4524,0.45,0.4468899999999999,0.450945,0.4435449999999999,0.396,0.4087,0.4124,0.4198199999999999,0.39114,0.3907699999999999,0.3800099999999997,0.4114
85,0.4501039999999999,0.4655,0.472892,0.487226,0.4565039999999999,0.4456519999999999,0.4368199999999999,0.446114,0.460444,0.4357320000000001,0.446944,0.4486,0.4486,0.454866,0.4429100000000001,0.4528,0.438722,0.447244,0.4366,0.444622,0.466466,0.4472,0.4525100000000001,0.452,0.4511,0.4606,0.4521,0.457466,0.452,0.455644,0.4476,0.450522,0.478322,0.4652,0.458544,0.459122,0.4612,0.468644,0.4630660000000001,0.4645880000000001,0.465044,0.462022,0.4655,0.457322,0.4068559999999998,0.4182,0.4185319999999999,0.433512,0.4001599999999997,0.4019,0.4159,0.4188
86,0.464734,0.48291,0.4905569999999999,0.498034,0.4733,0.463134,0.4569899999999999,0.478352,0.476,0.450399,0.4600959999999999,0.459099,0.4573979999999999,0.4729809999999995,0.4551,0.4671969999999999,0.453599,0.461499,0.4507969999999999,0.4586,0.4795979999999999,0.4613969999999999,0.4655929999999998,0.4652989999999999,0.4658,0.4749979999999999,0.4671,0.4688969999999999,0.4657,0.4657969999999999,0.4628899999999997,0.4654979999999999,0.4910989999999999,0.4783949999999999,0.4711929999999998,0.4721969999999999,0.472699,0.4835989999999999,0.4765949999999999,0.4756979999999999,0.4793979999999999,0.4723979999999999,0.4786969999999999,0.4722929999999998,0.418768,0.42861,0.4286,0.4451,0.413302,0.410434,0.4278779999999993,0.4301
87,0.4847119999999998,0.5085199999999999,0.5106360000000001,0.5092319999999999,0.4899639999999999,0.483716,0.4857800000000002,0.5053719999999999,0.489876,0.4648,0.471252,0.4713280000000001,0.4682,0.486176,0.4673560000000001,0.4795,0.466752,0.471576,0.4648,0.469676,0.4952560000000001,0.476176,0.482828,0.481752,0.4798280000000001,0.491076,0.478676,0.4852,0.4765520000000001,0.476576,0.4760800000000001,0.477,0.5033,0.488852,0.4885,0.4900800000000001,0.4903040000000001,0.4952,0.4904,0.4900560000000001,0.4904,0.483376,0.488852,0.4858,0.4309159999999999,0.4356199999999999,0.445756,0.452096,0.4325159999999999,0.4224,0.442548,0.4418
88,0.5127960000000001,0.52837,0.5274789999999999,0.523099,0.5060900000000003,0.5011960000000001,0.5203300000000002,0.5299,0.5045119999999998,0.4769059999999999,0.4831,0.4823829999999997,0.481753,0.5000119999999999,0.4794119999999999,0.496253,0.476553,0.483653,0.4769059999999999,0.4801,0.509753,0.4900649999999998,0.4928,0.495,0.494853,0.5043299999999997,0.4910589999999999,0.499353,0.4899529999999999,0.4906769999999997,0.4908059999999999,0.488753,0.5182119999999999,0.5023,0.5027,0.5040589999999999,0.502953,0.5134,0.5023,0.505953,0.5009589999999999,0.4990529999999999,0.5022059999999999,0.497453,0.4500940000000001,0.4533299999999998,0.467136,0.4648879999999999,0.4436,0.4397820000000004,0.4562,0.45085
89,0.54068,0.5536,0.5421900000000001,0.53459,0.5276,0.5309,0.5415,0.5477300000000005,0.5189300000000002,0.48873,0.49606,0.49736,0.49653,0.5158600000000001,0.4936500000000001,0.51319,0.49153,0.50468,0.48893,0.4948100000000001,0.52869,0.50303,0.5046400000000001,0.5057200000000001,0.50483,0.5234500000000001,0.50329,0.51963,0.50303,0.5093000000000002,0.50336,0.5027,0.5368900000000001,0.51233,0.5144900000000002,0.51643,0.51573,0.5307400000000001,0.5124,0.5249,0.51163,0.51693,0.5124299999999999,0.5114500000000001,0.46936,0.4842,0.47896,0.4756,0.45598,0.46174,0.4758400000000003,0.4678
90,0.569424,0.5654700000000003,0.5603040000000001,0.5505670000000003,0.5523859999999999,0.546758,0.55841,0.576559,0.5423280000000003,0.498407,0.5128420000000004,0.5126630000000005,0.5098140000000001,0.5392210000000002,0.5038070000000001,0.5329210000000002,0.5029140000000001,0.5232210000000002,0.498807,0.5186,0.5492420000000003,0.513607,0.5206140000000001,0.5199210000000002,0.517507,0.5458350000000003,0.514,0.542614,0.5137140000000001,0.5314,0.5138070000000001,0.5241070000000001,0.5566210000000001,0.5232070000000001,0.528707,0.5277490000000004,0.5268420000000004,0.5517,0.5238280000000003,0.5489140000000001,0.5236140000000001,0.5390350000000004,0.5239070000000001,0.5322070000000001,0.4868639999999997,0.5066,0.497592,0.4983,0.4775819999999998,0.4942,0.4991,0.5044500000000001
91,0.5960760000000003,0.58176,0.576472,0.6044320000000002,0.5728640000000004,0.5621960000000005,0.5772000000000003,0.593516,0.5619040000000002,0.509384,0.5330040000000001,0.527484,0.523284,0.559852,0.5179560000000001,0.557968,0.515468,0.547736,0.5096520000000001,0.5387,0.567084,0.5235,0.543236,0.5399,0.532484,0.5670360000000001,0.525484,0.565552,0.525384,0.5569720000000001,0.5239,0.5470480000000003,0.5763,0.5382680000000001,0.55212,0.5467880000000002,0.5408520000000001,0.5749,0.536784,0.576068,0.536636,0.56592,0.5381,0.5573040000000001,0.5143520000000005,0.52312,0.52152,0.5098800000000007,0.5179720000000007,0.531344,0.5240600000000003,0.5348
92,0.641126,0.6078000000000006,0.6350220000000006,0.627152,0.6052259999999999,0.5882,0.6081400000000001,0.6096280000000003,0.5854220000000001,0.5209830000000002,0.5528440000000002,0.5465660000000003,0.5379610000000001,0.5853610000000001,0.5299610000000001,0.5839830000000001,0.5278220000000001,0.5714980000000011,0.5211,0.5598660000000004,0.5881050000000003,0.5368,0.5633830000000002,0.5553660000000004,0.5467,0.5877220000000001,0.5396,0.5878,0.5379440000000002,0.5807,0.5368,0.5711,0.6007220000000001,0.5505220000000001,0.5765610000000001,0.5656830000000002,0.5560220000000001,0.5965710000000006,0.5502,0.5986830000000002,0.5509050000000003,0.5915,0.5506,0.5822830000000002,0.5569640000000003,0.53749,0.5363319999999999,0.5581080000000037,0.5598600000000002,0.5566,0.5462030000000001,0.5488
