percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.2592179999999999,0.38902,0.3924,0.4024599999999998,0.304218,0.332906,0.3644999999999999,0.381504,0.42001,0.43393,0.4316699999999999,0.43102,0.4321399999999999,0.42221,0.43393,0.42241,0.43393,0.4256299999999999,0.43393,0.42882,0.4296399999999999,0.43812,0.43787,0.43711,0.43681,0.4270699999999999,0.43812,0.42673,0.43812,0.43049,0.43812,0.4342,0.43742,0.4447,0.4436299999999999,0.44381,0.4438299999999999,0.43742,0.4447,0.43871,0.4447,0.4402299999999999,0.4447,0.44156,0.308906,0.37676,0.376936,0.372476,0.330524,0.342912,0.360292,0.36384
18,0.265473,0.3926,0.397133,0.4111559999999999,0.308765,0.338073,0.36754,0.3871,0.4255549999999999,0.442255,0.437255,0.437455,0.43824,0.4269,0.442255,0.42803,0.442255,0.43361,0.442255,0.43421,0.433755,0.44471,0.442455,0.44171,0.4431,0.432,0.44471,0.4314,0.44471,0.43781,0.44471,0.44122,0.4412,0.45031,0.4477,0.448855,0.44951,0.441355,0.45031,0.442455,0.45031,0.4449099999999999,0.45031,0.446365,0.3134,0.3795,0.3797,0.375358,0.3365,0.348046,0.366418,0.376
19,0.27074,0.3945,0.40074,0.41442,0.31364,0.34254,0.37,0.39396,0.4308,0.4497,0.4427,0.4433,0.4458,0.4314,0.4497,0.4335,0.4497,0.4409,0.4497,0.4407,0.4378,0.4544,0.4479,0.4499,0.4515,0.4365,0.4544,0.4351,0.4544,0.4456,0.4544,0.4469,0.4447,0.4556,0.454,0.4542,0.4558,0.4451,0.4556,0.4474,0.4556,0.4521,0.4556,0.4523,0.31824,0.3821,0.3812399999999999,0.37728,0.3395,0.35172,0.37082,0.3798
20,0.2759069999999999,0.3984399999999999,0.4064,0.4191049999999999,0.3207,0.3484069999999999,0.37554,0.398519,0.436745,0.4561449999999999,0.4474,0.451835,0.45508,0.4370349999999999,0.4561449999999999,0.43898,0.4561449999999999,0.4475449999999999,0.4561449999999999,0.4461149999999999,0.4445,0.4609799999999999,0.4532,0.4551449999999999,0.45919,0.4432699999999999,0.4609799999999999,0.442135,0.4609799999999999,0.4523899999999999,0.4609799999999999,0.4524149999999999,0.4502449999999999,0.4631249999999999,0.460325,0.4628799999999999,0.4624599999999999,0.4508,0.4631249999999999,0.452045,0.4631249999999999,0.45719,0.4631249999999999,0.4567349999999999,0.322007,0.3835199999999999,0.382842,0.381522,0.343807,0.357307,0.374962,0.38484
21,0.281248,0.40294,0.4107,0.422964,0.327996,0.3529,0.3801,0.401416,0.4428,0.4612799999999999,0.4527799999999999,0.45807,0.4604,0.4428,0.4612799999999999,0.44369,0.4612799999999999,0.45366,0.4612799999999999,0.4517799999999999,0.45109,0.46806,0.45729,0.46307,0.4647799999999999,0.44809,0.46806,0.4501699999999999,0.46806,0.4583799999999999,0.46806,0.45747,0.45498,0.4757,0.4652699999999999,0.46968,0.47259,0.4562799999999999,0.4757,0.45603,0.4757,0.46291,0.4757,0.46379,0.3256,0.3872,0.383944,0.3851,0.348174,0.3613,0.379226,0.38958
22,0.286241,0.41092,0.420369,0.424863,0.333541,0.3568,0.38426,0.405794,0.447335,0.470935,0.458,0.463785,0.467305,0.44747,0.470935,0.44847,0.470935,0.457835,0.470935,0.45707,0.456735,0.4758,0.4631,0.472335,0.474825,0.45598,0.4758,0.4566,0.4758,0.4647,0.4758,0.46287,0.45967,0.48207,0.472875,0.477805,0.48031,0.46207,0.48207,0.4633,0.48207,0.46821,0.48207,0.47077,0.329941,0.3899,0.386046,0.3897859999999999,0.351482,0.363941,0.382603,0.39246
23,0.2897559999999999,0.4192599999999999,0.4268,0.426944,0.338508,0.3609,0.3883,0.413136,0.45138,0.4781,0.46296,0.47256,0.47518,0.452,0.4781,0.4536799999999999,0.4781,0.46292,0.4781,0.4620599999999999,0.4628,0.4832599999999999,0.4724599999999999,0.48088,0.48328,0.46134,0.4832599999999999,0.4647399999999999,0.4832599999999999,0.4729399999999999,0.4832599999999999,0.4682,0.46568,0.49006,0.4823999999999999,0.4864799999999999,0.48978,0.46748,0.49006,0.46886,0.49006,0.4737999999999999,0.49006,0.47448,0.335124,0.39298,0.395144,0.398936,0.355708,0.367408,0.386164,0.3961
24,0.295475,0.4261,0.4303,0.4284,0.3424,0.3658,0.3927,0.418975,0.457225,0.481875,0.47115,0.478925,0.481175,0.457225,0.481875,0.45935,0.481875,0.467725,0.481875,0.4662,0.467475,0.492925,0.4831499999999999,0.4903,0.48985,0.468525,0.492925,0.470325,0.492925,0.479025,0.492925,0.4724,0.472125,0.4967999999999999,0.48975,0.49485,0.4959,0.4732,0.4967999999999999,0.47465,0.4967999999999999,0.481725,0.4967999999999999,0.48175,0.3385,0.3957,0.39985,0.4085,0.3592,0.37065,0.38905,0.4012
25,0.300142,0.4289,0.433678,0.4302,0.345984,0.368984,0.3957,0.424814,0.4619,0.4858,0.48197,0.48531,0.48537,0.46175,0.4858,0.46417,0.4858,0.47217,0.4858,0.4717,0.47197,0.49757,0.49058,0.49567,0.49666,0.47277,0.49757,0.47547,0.49757,0.48394,0.49757,0.48395,0.47828,0.50224,0.49481,0.5015700000000001,0.50171,0.4796,0.50224,0.48258,0.50224,0.48707,0.50224,0.48707,0.3417,0.40072,0.403052,0.4135,0.3614,0.375,0.393244,0.4061
26,0.304009,0.43154,0.438254,0.436574,0.349,0.3716,0.3986,0.428759,0.466015,0.4901,0.48596,0.4891,0.48933,0.466015,0.4901,0.4677,0.4901,0.47833,0.4901,0.47663,0.478245,0.50103,0.4964,0.500315,0.5009,0.4797,0.50103,0.4827,0.50103,0.489715,0.50103,0.489245,0.483715,0.50623,0.500015,0.5051,0.50433,0.4845,0.50623,0.4868050000000001,0.50623,0.4913200000000001,0.50623,0.4925,0.345727,0.40422,0.407754,0.417698,0.363818,0.378409,0.398194,0.40886
27,0.310376,0.43446,0.441028,0.441204,0.352876,0.37578,0.40322,0.432292,0.47036,0.49366,0.48956,0.49306,0.4929,0.47036,0.49366,0.472,0.49366,0.48332,0.49366,0.48256,0.48346,0.5044,0.5012,0.50406,0.5044599999999999,0.48438,0.5044,0.48696,0.5044,0.49386,0.5044,0.49352,0.48736,0.5102,0.5046,0.5076,0.5084599999999999,0.48878,0.5102,0.49184,0.5102,0.4974,0.5102,0.49622,0.3497,0.4066,0.4117,0.4260919999999999,0.3688,0.382276,0.403116,0.4115
28,0.316143,0.4382,0.4446,0.445949,0.3566,0.3803,0.4097,0.435531,0.474105,0.496405,0.4929,0.49521,0.4959,0.47561,0.496405,0.47731,0.496405,0.487025,0.496405,0.4867,0.487305,0.507105,0.50361,0.5066050000000001,0.50701,0.48871,0.507105,0.490015,0.507105,0.497305,0.507105,0.4975,0.492305,0.5133099999999999,0.5071,0.5104,0.5125099999999999,0.4926,0.5133099999999999,0.4967,0.5133099999999999,0.502205,0.5133099999999999,0.50301,0.353443,0.40978,0.416116,0.432478,0.3725,0.385143,0.4087,0.41366
29,0.31991,0.4415,0.4474,0.44933,0.3614,0.38442,0.4147,0.4374,0.47865,0.4985,0.4952,0.49755,0.49845,0.47915,0.4985,0.48195,0.4985,0.4904,0.4985,0.49125,0.4908,0.5089,0.50645,0.5089,0.50915,0.4923,0.5089,0.4944,0.5089,0.5005,0.5089,0.50175,0.4952499999999999,0.5158,0.5101,0.5136499999999999,0.5156499999999999,0.4971,0.5158,0.50115,0.5158,0.50605,0.5158,0.5065,0.3576,0.413,0.42396,0.4357,0.3757,0.3899,0.41133,0.4157
30,0.323677,0.44432,0.4502,0.452511,0.365677,0.389477,0.41916,0.440318,0.483495,0.5004,0.496995,0.49989,0.5003949999999999,0.483595,0.5004,0.48579,0.5004,0.494095,0.5004,0.494495,0.4937,0.511195,0.5082,0.510595,0.5112,0.49599,0.511195,0.498995,0.511195,0.50419,0.511195,0.5047,0.499095,0.518095,0.5127,0.516195,0.5176850000000001,0.501095,0.518095,0.504,0.518095,0.5088900000000001,0.518095,0.5105,0.361154,0.41764,0.43431,0.438342,0.378477,0.3941,0.413491,0.41804
31,0.327544,0.44914,0.453696,0.458968,0.3703,0.3924,0.42492,0.44434,0.4879799999999999,0.50168,0.49962,0.50104,0.5019,0.4877,0.50168,0.48944,0.50168,0.49774,0.50168,0.4970799999999999,0.4974,0.5128400000000001,0.50998,0.5124799999999999,0.5132,0.49932,0.5128400000000001,0.5017,0.5128400000000001,0.5069400000000001,0.5128400000000001,0.5078,0.5027400000000001,0.5205,0.51604,0.51898,0.5195,0.50354,0.5205,0.50632,0.5205,0.51264,0.5205,0.51338,0.364,0.42394,0.440192,0.4401,0.3816,0.396544,0.416704,0.4203
32,0.331311,0.4566,0.457133,0.463146,0.374811,0.395611,0.4281,0.448787,0.4913,0.503685,0.5015,0.503385,0.503985,0.4903,0.503685,0.493585,0.503685,0.499985,0.503685,0.500385,0.50127,0.515385,0.5117550000000001,0.514385,0.5148,0.502885,0.515385,0.5051,0.515385,0.5105850000000001,0.515385,0.51027,0.5058,0.5236850000000001,0.518785,0.522255,0.523585,0.506955,0.5236850000000001,0.51027,0.5236850000000001,0.5157550000000001,0.5236850000000001,0.516285,0.3677,0.431,0.4433,0.442212,0.386,0.4000660000000001,0.419,0.4239
33,0.3338,0.4624,0.459234,0.467608,0.379656,0.399178,0.43168,0.452404,0.4939,0.5057,0.5042,0.50593,0.506,0.49423,0.5057,0.4964,0.5057,0.5027,0.5057,0.50323,0.50404,0.51763,0.5144299999999999,0.5163,0.5167,0.50583,0.51763,0.5076600000000001,0.51763,0.51373,0.51763,0.5125500000000001,0.50893,0.52523,0.5215299999999999,0.5248,0.5255,0.51083,0.52523,0.513,0.52523,0.5187,0.52523,0.5193,0.3706,0.4366,0.446268,0.445476,0.3892779999999999,0.4042779999999999,0.420974,0.4268
34,0.3390349999999999,0.4654,0.461935,0.471735,0.38469,0.4035349999999999,0.4355,0.4568649999999999,0.4967,0.5074,0.506775,0.5077,0.508025,0.497075,0.5074,0.499575,0.5074,0.5058750000000001,0.5074,0.5056,0.50745,0.5193,0.516575,0.518175,0.51875,0.5084,0.5193,0.510875,0.5193,0.5162,0.5193,0.5155749999999999,0.5126,0.527175,0.5235,0.52665,0.5276,0.5137,0.527175,0.5158750000000001,0.527175,0.5209,0.527175,0.5214,0.3739449999999999,0.4407,0.4500699999999999,0.4483,0.392945,0.4086,0.424,0.4295
35,0.3425,0.46762,0.4677079999999999,0.4760119999999999,0.3885,0.408012,0.44408,0.462104,0.49988,0.50922,0.50892,0.5102,0.51,0.5006,0.50922,0.5029,0.50922,0.50802,0.50922,0.5088,0.51132,0.52112,0.51862,0.5201,0.5207200000000001,0.5119,0.52112,0.5137,0.52112,0.5185,0.52112,0.51822,0.5154,0.5297,0.52562,0.5288,0.53012,0.5162,0.5297,0.519,0.5297,0.52322,0.5297,0.5238200000000001,0.3771,0.4458,0.4523,0.4504,0.3972,0.412212,0.427196,0.4343
36,0.348079,0.47,0.4709,0.479597,0.392479,0.4128,0.45302,0.466086,0.503,0.511265,0.510765,0.51183,0.5118,0.5034,0.511265,0.506,0.511265,0.51003,0.511265,0.5105,0.513665,0.522665,0.5204,0.5218,0.522865,0.514065,0.522665,0.5155,0.522665,0.520465,0.522665,0.52003,0.5179,0.531965,0.52703,0.53133,0.5322,0.518465,0.531965,0.5217,0.531965,0.525365,0.531965,0.526065,0.3812,0.44894,0.4534,0.452134,0.4010579999999999,0.415579,0.4300569999999999,0.4371
37,0.351446,0.47236,0.4757,0.481878,0.395792,0.4166,0.4571999999999999,0.4693819999999999,0.5076,0.51311,0.51291,0.5136,0.5134,0.5073099999999999,0.51311,0.5083099999999999,0.51311,0.51291,0.51311,0.5123099999999999,0.5163,0.5242,0.52221,0.52401,0.5246,0.5166299999999999,0.5242,0.5185299999999999,0.5242,0.5224,0.5242,0.52161,0.5204099999999999,0.5339200000000001,0.53002,0.53313,0.5343,0.52102,0.5339200000000001,0.52411,0.5339200000000001,0.5273,0.5339200000000001,0.5282,0.384538,0.4517199999999999,0.454576,0.454316,0.403792,0.419892,0.4342,0.44002
38,0.3556,0.47478,0.481,0.483859,0.399926,0.4215129999999999,0.46054,0.473263,0.5097550000000001,0.5146,0.515455,0.5152,0.51531,0.5098550000000001,0.5146,0.5106550000000001,0.5146,0.515355,0.5146,0.5145,0.518455,0.526055,0.5243,0.5259,0.526755,0.519155,0.526055,0.5205,0.526055,0.5239550000000001,0.526055,0.524,0.523555,0.5358550000000001,0.5331,0.535,0.5358550000000001,0.5236,0.5358550000000001,0.526,0.5358550000000001,0.5295,0.5358550000000001,0.5298550000000001,0.388113,0.4542,0.456078,0.4568,0.407526,0.4257,0.438079,0.44262
39,0.36034,0.4765,0.4848,0.4872,0.40428,0.42558,0.463,0.4764,0.5115,0.5162,0.5174,0.5173,0.5173,0.5118,0.5162,0.5131,0.5162,0.5178,0.5162,0.5163,0.5211,0.5277,0.5259,0.5276,0.5284,0.5215,0.5277,0.5226,0.5277,0.5265,0.5277,0.5257,0.5255,0.5385,0.535,0.5364,0.5385,0.526,0.5385,0.5286,0.5385,0.5316,0.5385,0.5318,0.39194,0.4566,0.4576,0.4588,0.41098,0.4309800000000001,0.44244,0.4446
40,0.366394,0.4782,0.4875,0.4891,0.4085,0.430294,0.4696,0.479599,0.515245,0.5181,0.519145,0.5198,0.519145,0.515745,0.5181,0.5166,0.5181,0.520135,0.5181,0.518045,0.5235,0.529045,0.5281,0.528845,0.5298,0.524045,0.529045,0.525845,0.529045,0.5282,0.529045,0.5276449999999999,0.52839,0.5407,0.536845,0.538345,0.5405,0.5293,0.5407,0.5309,0.5407,0.533745,0.5407,0.534035,0.394488,0.4603799999999999,0.4596,0.461162,0.416047,0.436841,0.4453,0.4483799999999999
41,0.37,0.4816199999999999,0.4904,0.4916,0.4129139999999999,0.4342419999999999,0.4741,0.483776,0.518,0.5199,0.5210899999999999,0.5213899999999999,0.5212,0.5189,0.5199,0.52028,0.5199,0.5227,0.5199,0.52,0.5256,0.5303,0.5304,0.5306899999999999,0.5312899999999999,0.5256,0.5303,0.5278,0.5303,0.5301,0.5303,0.5295899999999999,0.53089,0.54308,0.5384899999999999,0.5406799999999999,0.54199,0.5317,0.54308,0.5325,0.54308,0.5358,0.54308,0.53618,0.3998139999999999,0.4629,0.4612,0.463344,0.420328,0.4406,0.449062,0.4535
42,0.375381,0.48608,0.4952,0.493983,0.4184,0.436962,0.4761,0.4863,0.520935,0.5216,0.523335,0.523135,0.52317,0.5218,0.5216,0.5228,0.5216,0.5247350000000001,0.5216,0.5218,0.52837,0.5326,0.532,0.5322,0.533035,0.5281,0.5326,0.5298,0.5326,0.5312,0.5326,0.531335,0.533035,0.5452,0.540335,0.542,0.544035,0.53437,0.5452,0.535605,0.5452,0.537935,0.5452,0.538235,0.405062,0.46496,0.462986,0.465726,0.423886,0.4446,0.4523459999999999,0.45924
43,0.3805,0.49474,0.4991,0.4974,0.422848,0.440896,0.47964,0.4894,0.5245399999999999,0.5235399999999999,0.52516,0.5245,0.52476,0.52468,0.5235399999999999,0.52518,0.5235399999999999,0.5268,0.5235399999999999,0.52418,0.53138,0.53408,0.5337,0.53398,0.5346799999999999,0.5305799999999999,0.53408,0.5318,0.53408,0.53278,0.53408,0.5328,0.536,0.5465599999999999,0.5417799999999999,0.5437,0.54538,0.5371,0.5465599999999999,0.5379,0.5465599999999999,0.5396799999999999,0.5465599999999999,0.53996,0.409848,0.4665,0.465288,0.467808,0.4289,0.4481,0.4555,0.46386
44,0.384115,0.4987,0.5032,0.501835,0.427115,0.4452149999999999,0.4832,0.491255,0.527,0.525325,0.5265,0.5261,0.5263,0.527,0.525325,0.5286249999999999,0.525325,0.5288250000000001,0.525325,0.52655,0.533925,0.5361,0.5349,0.53565,0.5362,0.5332,0.5361,0.534025,0.5361,0.5345,0.5361,0.5344,0.5389,0.5482,0.543725,0.545625,0.5466,0.5401,0.5482,0.5403,0.5482,0.5416,0.5482,0.541725,0.413115,0.468,0.4674,0.4697,0.4329,0.4518,0.458245,0.4665
45,0.389328,0.5012,0.5076,0.506026,0.4318100000000001,0.45,0.48606,0.4941879999999999,0.52937,0.5273,0.52867,0.5278700000000001,0.5279,0.5292,0.5273,0.53,0.5273,0.5303,0.5273,0.5285,0.5363,0.5373,0.53747,0.5378,0.53767,0.5358700000000001,0.5373,0.5365,0.5373,0.53647,0.5373,0.5361400000000001,0.54194,0.5495,0.5455,0.5469,0.5485,0.5423100000000001,0.5495,0.54207,0.5495,0.54357,0.5495,0.5431,0.4164,0.4696,0.469592,0.4713,0.436682,0.455182,0.4628,0.4693
46,0.393949,0.5035,0.510941,0.509807,0.435649,0.454549,0.49032,0.497866,0.531115,0.528915,0.5304,0.5298,0.529915,0.5312,0.528915,0.53243,0.528915,0.5317,0.528915,0.530615,0.539015,0.5384,0.539,0.5391,0.5389,0.5384,0.5384,0.5388149999999999,0.5384,0.5377,0.5384,0.5381,0.5444,0.5508,0.547615,0.5488,0.55,0.545415,0.5508,0.5448299999999999,0.5508,0.5457299999999999,0.5508,0.5448149999999999,0.421698,0.4721,0.4711,0.4725,0.442396,0.457698,0.466067,0.47218
