percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.131252,0.228052,0.230552,0.242152,0.159752,0.1708,0.2001,0.2219,0.222381,0.242562,0.240581,0.2429,0.242281,0.2246,0.242562,0.227081,0.242562,0.231681,0.242562,0.2361,0.234081,0.2477619999999999,0.246543,0.248581,0.247562,0.2359,0.2477619999999999,0.2372,0.2477619999999999,0.239981,0.2477619999999999,0.244243,0.2356619999999999,0.255181,0.252181,0.255824,0.255043,0.2384,0.255181,0.240581,0.255181,0.243881,0.255181,0.2477,0.162552,0.2119,0.218552,0.2278,0.176052,0.183452,0.194052,0.2089
11,0.135584,0.2297,0.2344679999999999,0.2444,0.1626,0.1751,0.204484,0.2248679999999999,0.2251,0.247,0.244256,0.247452,0.2476,0.2271,0.247,0.229904,0.247,0.233952,0.247,0.2394,0.2368559999999999,0.255252,0.252,0.254208,0.255552,0.237852,0.255252,0.2394,0.255252,0.2424039999999999,0.255252,0.248304,0.238152,0.26216,0.258108,0.2624039999999999,0.263204,0.240652,0.261756,0.243152,0.26216,0.246804,0.26216,0.2519,0.1655,0.214684,0.2205,0.2295,0.1782,0.1846,0.1961,0.2127
12,0.1394,0.232016,0.2393,0.2463,0.1655,0.177916,0.206416,0.226816,0.227423,0.252323,0.248,0.2514,0.251815,0.229046,0.251623,0.232523,0.252323,0.237,0.252323,0.242646,0.238623,0.263223,0.258,0.262069,0.2628459999999999,0.24,0.263223,0.241123,0.263223,0.2452,0.263223,0.2522,0.240623,0.269646,0.261969,0.269523,0.2687,0.2432,0.269646,0.2456,0.269646,0.248523,0.269646,0.255646,0.1676,0.2162,0.2229,0.2309,0.180016,0.186816,0.1977,0.2145
13,0.142848,0.233348,0.241348,0.248544,0.1682,0.180948,0.209,0.2298,0.229688,0.2567939999999999,0.2513,0.2559,0.256194,0.231794,0.2567939999999999,0.2346939999999999,0.2567939999999999,0.2399939999999999,0.2567939999999999,0.2464,0.240594,0.2688879999999999,0.262988,0.2667879999999999,0.267994,0.242194,0.2688879999999999,0.2439,0.2688879999999999,0.248694,0.2688879999999999,0.255994,0.242988,0.274794,0.2664,0.273488,0.274,0.2451,0.274582,0.247694,0.274794,0.251494,0.274794,0.2592,0.169848,0.218,0.2248,0.2323,0.1821,0.1889,0.201196,0.2164
14,0.1467,0.2346,0.245,0.2514,0.17078,0.18358,0.2119,0.2317,0.2323,0.26,0.254765,0.258065,0.259365,0.233765,0.259965,0.237265,0.26,0.2439299999999999,0.26,0.25029,0.2424649999999999,0.2721949999999999,0.26583,0.270065,0.2714,0.2446,0.2719,0.247,0.2721949999999999,0.251765,0.2721949999999999,0.258865,0.245,0.2787,0.27013,0.2755,0.278065,0.2475649999999999,0.277865,0.2499,0.2787,0.254165,0.2787,0.2617649999999999,0.17188,0.221,0.2287,0.2338,0.184,0.1913,0.2045799999999999,0.21798
15,0.1495,0.236,0.2474,0.255448,0.172712,0.186412,0.2148,0.233912,0.234336,0.2621,0.257136,0.260136,0.262,0.235672,0.262036,0.239536,0.2621,0.2468,0.2621,0.2534,0.245336,0.275736,0.267836,0.272,0.2738,0.247236,0.2754,0.249536,0.275736,0.255036,0.275736,0.260936,0.2474,0.281036,0.2729,0.277436,0.28,0.249572,0.280836,0.2521359999999999,0.281036,0.2568,0.281036,0.264536,0.1738,0.2231,0.231712,0.235512,0.1854,0.1939,0.207312,0.2197
16,0.1517,0.238776,0.249444,0.2588,0.1746,0.1901,0.217544,0.2354,0.236907,0.264114,0.2591,0.2627,0.2641,0.238914,0.264007,0.2418,0.264114,0.249307,0.264114,0.2565,0.248014,0.2779,0.2697,0.2746,0.276,0.249507,0.277407,0.251707,0.2779,0.2587,0.2779,0.263714,0.2494,0.284107,0.2754,0.279807,0.2819,0.252114,0.2839069999999999,0.254307,0.284107,0.259907,0.284107,0.2673,0.1755,0.2248,0.233644,0.2368,0.186744,0.1956,0.209,0.2209
17,0.154876,0.2414,0.252852,0.2626,0.176976,0.1934,0.219276,0.237076,0.2394,0.266078,0.2614,0.2645,0.2661779999999999,0.241178,0.265978,0.2441,0.266078,0.252,0.266078,0.2586779999999999,0.25,0.279078,0.2712,0.2759,0.2776,0.2512,0.2788779999999999,0.254,0.279078,0.260978,0.279078,0.2664,0.2515,0.2864,0.2773,0.2819,0.284178,0.25419,0.286278,0.2569,0.2864,0.2628,0.2864,0.269856,0.177,0.226076,0.2355,0.238976,0.1884,0.1973,0.211976,0.2221
18,0.157908,0.2443,0.256416,0.265816,0.179508,0.196408,0.221508,0.239108,0.2417,0.2674,0.263298,0.2664,0.2672,0.2435,0.2674,0.247,0.267449,0.2544,0.2674,0.2609,0.251849,0.280849,0.273,0.2772,0.279,0.2534,0.2806,0.257,0.280849,0.264,0.280849,0.269,0.2534,0.2881,0.2789,0.283849,0.286149,0.2566,0.288,0.259449,0.2881,0.265747,0.2881,0.2722,0.179108,0.227608,0.2364,0.240008,0.189808,0.1983,0.2138,0.223724
19,0.16074,0.2481,0.2593,0.27192,0.1823,0.19904,0.2234,0.2421,0.244,0.269,0.2652,0.2677,0.26862,0.2462,0.26892,0.2504,0.269,0.2569,0.269,0.2629,0.25462,0.28252,0.2749,0.27874,0.28022,0.2562,0.2822,0.2598,0.28252,0.26532,0.28252,0.2716,0.25584,0.28992,0.28052,0.2857,0.288,0.2591,0.2898,0.2622,0.28992,0.26802,0.28992,0.27472,0.18094,0.22874,0.2374,0.2413,0.1917,0.19994,0.21514,0.22578
20,0.1633,0.249872,0.2617,0.277872,0.185,0.2019,0.2248,0.245472,0.2467909999999999,0.2705,0.2665,0.2691,0.270291,0.2492639999999999,0.2704,0.2523,0.2705,0.2601,0.2705,0.2649,0.2571819999999999,0.2837,0.2762,0.280391,0.281791,0.2589,0.283391,0.2614,0.283691,0.2676,0.2837,0.273591,0.257991,0.291991,0.282491,0.2873,0.289891,0.261291,0.291691,0.264,0.291991,0.2708,0.291991,0.277391,0.183,0.2297,0.2383,0.242272,0.1935,0.201572,0.2164,0.2273
21,0.165204,0.251604,0.264504,0.282836,0.186904,0.204104,0.226,0.247604,0.250262,0.2724,0.2684,0.270762,0.271862,0.251662,0.2723,0.2538,0.272462,0.262424,0.2724,0.2668,0.2599,0.284962,0.2778,0.2816,0.2832,0.260962,0.284662,0.263462,0.284962,0.2698,0.284962,0.2754,0.2608,0.293362,0.283862,0.2891,0.2915,0.2633,0.2932,0.266162,0.293362,0.2729,0.293362,0.2792,0.185104,0.231204,0.239404,0.2431,0.194804,0.2025,0.217908,0.2289
22,0.167,0.254236,0.2679,0.2857,0.1893,0.205972,0.228136,0.2499,0.2525,0.2739,0.270233,0.272433,0.273333,0.253533,0.2738,0.2554,0.2739,0.264733,0.2739,0.2685,0.2616,0.2858,0.279133,0.2826,0.284133,0.2632,0.285633,0.2654,0.2858,0.2714,0.2858,0.277133,0.263133,0.294433,0.285233,0.290466,0.292833,0.2654,0.2943,0.2687,0.294433,0.274933,0.294433,0.280733,0.187436,0.2334,0.240536,0.2437,0.1967,0.2035,0.219272,0.229836
23,0.1698,0.257936,0.270268,0.287,0.192236,0.2086,0.231468,0.2517,0.254504,0.2754,0.271604,0.273804,0.2744,0.2552,0.275104,0.2579,0.2754,0.267104,0.2754,0.2702,0.264,0.2866,0.2808,0.284,0.285104,0.2653,0.2864,0.268,0.2866,0.273704,0.2866,0.2789,0.265004,0.2959,0.2876,0.2918,0.294,0.2674,0.295604,0.2706,0.2959,0.2771,0.2959,0.2829,0.188768,0.2363,0.2412,0.2443,0.1981679999999999,0.2049679999999999,0.220968,0.2309
24,0.172,0.2607,0.273,0.288,0.1946,0.2115,0.2344,0.2532,0.2563,0.276575,0.273075,0.2753,0.275675,0.2579,0.2764,0.2601,0.276575,0.2689,0.276575,0.271675,0.265675,0.287975,0.2821,0.285,0.286,0.266875,0.287575,0.27,0.287975,0.2758,0.287975,0.280775,0.266975,0.297275,0.288975,0.2929,0.2951,0.2699,0.2971,0.272375,0.297275,0.279,0.297275,0.284575,0.1905,0.2397,0.2423,0.2448,0.1997,0.2062,0.2222,0.2318
25,0.175032,0.2636,0.2778319999999999,0.290032,0.196732,0.213832,0.236596,0.254232,0.2581,0.2782,0.2748,0.276646,0.276946,0.2601,0.2778,0.2626,0.2782,0.2707,0.2782,0.2732,0.2676,0.289046,0.2835,0.286092,0.287346,0.269046,0.2887,0.271846,0.289046,0.2773,0.289046,0.282246,0.2692,0.2984,0.2902,0.294192,0.296246,0.271646,0.2983,0.274546,0.2984,0.2812,0.2984,0.286346,0.191532,0.242432,0.2436,0.245532,0.201064,0.207632,0.2234,0.2326
26,0.177564,0.266028,0.282764,0.292764,0.1983,0.2157,0.239564,0.255664,0.260951,0.2801,0.2761,0.2782,0.278717,0.262434,0.279434,0.2649,0.2801,0.2724,0.2801,0.2751,0.2702,0.290417,0.284817,0.287417,0.2885,0.271,0.2900169999999999,0.273217,0.290417,0.2791,0.290417,0.2836,0.2711,0.299717,0.2918,0.2954,0.2975,0.273817,0.299517,0.2769,0.299717,0.2828,0.299717,0.2879,0.193464,0.2433,0.2446,0.2465,0.202864,0.209164,0.2247,0.2339
27,0.1803,0.2686,0.2859,0.296696,0.2009,0.2181,0.241992,0.2571,0.2632,0.2815,0.2776,0.2797,0.2805,0.264888,0.281,0.266588,0.2815,0.2746,0.2815,0.2769,0.2718879999999999,0.2917,0.286088,0.2884,0.289688,0.2726,0.2914,0.275088,0.2917,0.280588,0.2917,0.284688,0.2732,0.301,0.2934,0.2965,0.298688,0.2758,0.300988,0.2788879999999999,0.301,0.2849,0.301,0.2897,0.195,0.2442,0.246,0.2472,0.2041,0.2104,0.226396,0.2351
28,0.183228,0.2717,0.291,0.2997,0.2031,0.220584,0.244528,0.259828,0.2653,0.2827,0.2796,0.281059,0.282,0.2671,0.2824,0.2692179999999999,0.282659,0.2767,0.2827,0.2789,0.273259,0.2928,0.287259,0.290059,0.2907,0.2743589999999999,0.2925,0.277,0.2928,0.2824,0.2928,0.2857,0.275059,0.3020589999999999,0.2946,0.2979,0.3,0.278159,0.3018,0.2806,0.3020589999999999,0.2864589999999999,0.3020589999999999,0.2914,0.196628,0.245556,0.2471,0.2481,0.2052,0.211828,0.227828,0.236
29,0.1856,0.2747,0.29516,0.3028,0.2051,0.2236,0.2486199999999999,0.26186,0.2676,0.2845,0.2809,0.2826,0.28373,0.26943,0.2842,0.2712299999999999,0.2845,0.27873,0.2845,0.2801,0.2749,0.2939299999999999,0.28863,0.2914,0.2925,0.2765,0.29353,0.2787,0.2939299999999999,0.2844299999999999,0.2939299999999999,0.2871,0.27746,0.3035,0.2958,0.29933,0.3013,0.2801,0.3032,0.2824299999999999,0.3035,0.2885,0.3035,0.293,0.19826,0.2470599999999999,0.2485,0.2489,0.2067,0.2131199999999999,0.2296599999999999,0.23756
30,0.187092,0.2768,0.298692,0.304684,0.207292,0.2259,0.250492,0.265376,0.2694009999999999,0.285601,0.2822,0.284201,0.285201,0.2713009999999999,0.2854,0.2734,0.285601,0.2806,0.285601,0.2811,0.277,0.2952,0.290101,0.2931,0.2942,0.278,0.2948,0.280201,0.2952,0.2864,0.2952,0.2885009999999999,0.2797,0.3053,0.2972,0.3008,0.3026,0.2816,0.3052,0.2844,0.3053,0.2904,0.3053,0.2942,0.1999,0.2478,0.2493,0.2498,0.2077,0.2145,0.2312,0.240176
31,0.1895,0.280424,0.301524,0.3074,0.209424,0.227924,0.253224,0.267824,0.271072,0.286972,0.2836,0.286,0.2869,0.273472,0.2868,0.275372,0.287272,0.281972,0.286972,0.2828,0.278772,0.296472,0.2914,0.2943,0.2955,0.280544,0.2962,0.282,0.296472,0.288572,0.296472,0.2904,0.281372,0.306772,0.298172,0.302172,0.304416,0.283572,0.3066,0.285772,0.306772,0.293544,0.306772,0.295472,0.2015,0.2486,0.2504,0.2508,0.209448,0.216324,0.2328,0.242
32,0.191456,0.285156,0.3028,0.3089,0.212656,0.23,0.2554,0.2698,0.273343,0.288743,0.2849,0.288,0.288643,0.275143,0.288443,0.2776,0.288743,0.283943,0.288743,0.284,0.281543,0.2977,0.2926,0.2959,0.297,0.2822,0.297543,0.2841,0.2977,0.2907,0.2977,0.2914,0.283829,0.3082,0.299043,0.3034,0.305743,0.2854,0.308,0.288143,0.3082,0.295343,0.3082,0.296443,0.2029,0.249456,0.251656,0.2515,0.2106,0.217656,0.2343,0.244156
33,0.193888,0.289,0.3055879999999999,0.3098,0.214888,0.2321,0.2572,0.272176,0.2751,0.2901,0.2863,0.289514,0.2904,0.277514,0.290014,0.279414,0.290114,0.285714,0.2901,0.2853,0.283414,0.2994,0.293914,0.297114,0.2985,0.284342,0.299,0.2856,0.2994,0.2925,0.2994,0.2925,0.285714,0.3095,0.300314,0.3056,0.307028,0.2874,0.309214,0.290114,0.3095,0.2973,0.3095,0.297714,0.2043,0.2504,0.2528,0.2521,0.211788,0.219188,0.2356,0.246988
34,0.19702,0.2941,0.3082,0.31242,0.21702,0.2342,0.2589,0.27402,0.277455,0.2918,0.2875,0.2909,0.292285,0.2799,0.2917,0.28167,0.2918,0.2874,0.2918,0.286985,0.285285,0.300885,0.2951,0.2986,0.2998,0.2863,0.3004,0.2874,0.3008,0.2945,0.300885,0.2934,0.2875,0.310985,0.301685,0.306785,0.308585,0.2899699999999999,0.3107,0.292185,0.310985,0.299085,0.310985,0.299385,0.20562,0.2513,0.2535,0.2527,0.2135,0.22132,0.237,0.2493
35,0.2004,0.2976,0.3092,0.313852,0.219352,0.235952,0.2603,0.277752,0.280056,0.293356,0.288456,0.292556,0.2938,0.281956,0.293356,0.283912,0.293356,0.2891,0.293356,0.288,0.2868679999999999,0.3022,0.2962,0.3,0.301112,0.288356,0.301812,0.289312,0.3022,0.296056,0.3022,0.2948,0.290156,0.312956,0.3028,0.308,0.3098,0.2922,0.3126,0.294756,0.312956,0.300656,0.312956,0.3002,0.2068,0.2526,0.2543,0.2532,0.2153,0.223052,0.2383,0.250452
36,0.2033,0.3003,0.3103,0.3156839999999999,0.2217,0.2389519999999999,0.2623,0.2823,0.2818,0.294627,0.2904,0.2938,0.2949,0.2836,0.2946,0.285854,0.294627,0.291127,0.294627,0.289327,0.2891,0.304,0.2974,0.300927,0.3024,0.2899,0.3036,0.291227,0.304,0.2976,0.304,0.2957,0.292327,0.3145,0.3039,0.3091,0.3112,0.293927,0.3142,0.296727,0.3145,0.3024,0.3145,0.3014,0.2081839999999999,0.2539,0.2549,0.2538,0.2167,0.2243,0.24,0.2521
37,0.206248,0.3039,0.313816,0.317,0.224116,0.2415,0.264016,0.284816,0.2837,0.2964,0.2919,0.295498,0.2966,0.285396,0.2962,0.287598,0.2964,0.293,0.2964,0.290698,0.2909,0.3054,0.2989,0.3023,0.304198,0.2915,0.305,0.293,0.3054,0.298898,0.3054,0.296798,0.2943,0.3158,0.305098,0.310496,0.3132,0.295898,0.315598,0.298698,0.3158,0.304,0.3158,0.302498,0.209416,0.254916,0.2555,0.2547,0.218316,0.226116,0.2412,0.2537
38,0.209948,0.308448,0.3173,0.3195,0.226448,0.2441,0.266,0.286948,0.2852,0.2979,0.2932,0.2971,0.2981,0.286869,0.297769,0.289469,0.298069,0.2943,0.2979,0.2916,0.2923,0.3066689999999999,0.2998,0.3041,0.305538,0.293638,0.306569,0.295,0.3066689999999999,0.3005,0.3066689999999999,0.2977,0.2965,0.3173,0.306069,0.311669,0.3146,0.2977,0.316469,0.300469,0.3173,0.3058,0.3173,0.303769,0.210948,0.2561,0.2563,0.2557,0.2197,0.2273,0.242548,0.255
39,0.21248,0.31266,0.32028,0.3209,0.22958,0.2468,0.26836,0.28918,0.2868,0.29904,0.2943,0.29844,0.299,0.2892,0.2989,0.2919,0.2992,0.29624,0.29904,0.2929,0.2940399999999999,0.30874,0.3006,0.3052,0.30734,0.2954,0.30834,0.2971,0.3086399999999999,0.302,0.30874,0.2987,0.29864,0.31864,0.30734,0.313,0.316,0.29994,0.31804,0.3021,0.31864,0.3079,0.31864,0.3048,0.2124,0.25748,0.25718,0.2564,0.2212,0.22878,0.2442,0.2558
40,0.215112,0.315112,0.322,0.3231,0.232812,0.248912,0.2713,0.291912,0.288611,0.300411,0.2956,0.2995219999999999,0.300211,0.2910219999999999,0.3004,0.2935109999999999,0.3005,0.2982,0.300411,0.2943,0.2961,0.309811,0.3015,0.3064219999999999,0.3091109999999999,0.2974,0.3097109999999999,0.2989,0.309811,0.303211,0.309811,0.2995109999999999,0.3007,0.3205,0.3085,0.3145,0.317111,0.3016,0.3197109999999999,0.304,0.3205,0.309,0.3205,0.3061,0.2137,0.2588,0.258,0.2572,0.2225,0.2306,0.2456,0.257
41,0.217,0.3175,0.323,0.3242,0.236344,0.250988,0.2737,0.2955,0.290728,0.302,0.296782,0.3004819999999999,0.301882,0.293182,0.3019,0.295182,0.3019,0.299882,0.302,0.295282,0.2978,0.311382,0.302882,0.3076819999999999,0.310282,0.2995819999999999,0.3112,0.3009819999999999,0.311382,0.3048,0.311382,0.3004,0.3022,0.321746,0.3095819999999999,0.315782,0.3187,0.3034,0.3211,0.3057,0.3216,0.3105819999999999,0.321746,0.3073,0.215188,0.259644,0.2586,0.2584,0.2245,0.232844,0.2473,0.258144
42,0.2195,0.319,0.3247,0.3254,0.238376,0.2531,0.275,0.3,0.292753,0.303453,0.2979529999999999,0.301653,0.302953,0.294753,0.3034,0.2974,0.3034,0.3019,0.303453,0.2964,0.299353,0.3128,0.303653,0.3089,0.3119,0.3014529999999999,0.3126,0.3025529999999999,0.3128,0.3063,0.3128,0.3013,0.3043,0.3233,0.311,0.3167,0.3203,0.305453,0.3226529999999999,0.3081529999999999,0.3231,0.312606,0.3233,0.3086,0.217276,0.2602,0.2592759999999999,0.2591759999999999,0.2265,0.234976,0.248676,0.2591759999999999
43,0.222016,0.3208159999999999,0.326,0.3269,0.2416319999999999,0.2555,0.276808,0.3045559999999999,0.294424,0.305,0.2992,0.3027,0.3046,0.2968,0.3048,0.299448,0.3049,0.303824,0.305,0.2978,0.3012,0.314648,0.3046,0.3103,0.313348,0.3028,0.314524,0.3046,0.314648,0.307824,0.314648,0.302224,0.305524,0.325,0.312524,0.3178,0.3218,0.307224,0.324224,0.310524,0.325,0.314,0.325,0.310048,0.2197,0.2612,0.2602,0.2601,0.228508,0.2366079999999999,0.2504,0.2608
44,0.2244,0.3246,0.328,0.328,0.24454,0.2577,0.27934,0.31156,0.2968,0.30639,0.3,0.3038,0.3058,0.29899,0.3062,0.3009,0.3064,0.3056,0.30639,0.299095,0.303,0.3164,0.305595,0.3114,0.3149,0.304995,0.3164,0.3066,0.3164,0.3094,0.3164,0.3033,0.3072,0.326,0.313695,0.3192,0.3232,0.309395,0.3256,0.31259,0.326,0.3156,0.326,0.3115,0.22164,0.26224,0.261,0.2609,0.2302,0.2384,0.2517,0.2625
45,0.226772,0.3291,0.329,0.328872,0.2472,0.2604,0.2831,0.315344,0.298766,0.3078,0.3014,0.305,0.307,0.301,0.307766,0.303666,0.307866,0.3074,0.3078,0.3002,0.305066,0.318,0.306866,0.3124,0.3161,0.306666,0.317866,0.3082,0.318,0.311266,0.318,0.3046,0.309466,0.327666,0.314966,0.320566,0.325166,0.3114,0.3274,0.315266,0.327666,0.3166,0.327666,0.3128,0.2232,0.2632,0.262272,0.2616,0.231972,0.240144,0.2533,0.2634
46,0.2288,0.3306,0.3298,0.3298,0.2512,0.263012,0.2865,0.317304,0.300374,0.309,0.3021,0.306537,0.3082,0.3025,0.3089,0.3063,0.3089,0.309,0.309,0.3014,0.307137,0.3193,0.3082,0.3137,0.3172,0.3082,0.319,0.3105,0.319237,0.3134,0.3193,0.3057,0.3118,0.3299,0.3169,0.3224,0.326337,0.314,0.329637,0.3171,0.3298,0.318637,0.3299,0.3146,0.2253,0.2638,0.263,0.2623,0.2334,0.2417,0.255104,0.2646
47,0.2308359999999999,0.332036,0.3306,0.3312,0.2542359999999999,0.2655,0.288272,0.3187,0.3021,0.310108,0.3038,0.307608,0.3095,0.304208,0.31,0.307808,0.3101,0.310808,0.310108,0.3029,0.309,0.3207,0.3096,0.315,0.318308,0.3106,0.3205,0.312608,0.3207,0.3146,0.3207,0.3074,0.314208,0.3311,0.3184,0.3245,0.3279,0.3159,0.3309,0.3187,0.3311,0.32,0.3311,0.316008,0.2274,0.2646,0.2634,0.263,0.2354,0.243336,0.257308,0.2655
48,0.233068,0.3331,0.3323,0.332368,0.257068,0.2678,0.291504,0.3227,0.304279,0.3116,0.305279,0.3088,0.310479,0.3067,0.3114,0.3097,0.3116,0.3122,0.3116,0.303979,0.310758,0.3219,0.311079,0.3163,0.3191,0.312479,0.3216,0.314679,0.3219,0.3162,0.3219,0.3086,0.3159,0.3329,0.320179,0.3261,0.3298,0.3179,0.3329,0.320858,0.3329,0.3214,0.3329,0.317879,0.229868,0.2658,0.2642,0.264068,0.237468,0.2452,0.2593,0.2669
