percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.171661,0.278072,0.29393,0.312555,0.199995,0.217736,0.253296,0.2714,0.281756,0.4164,0.359756,0.3685279999999999,0.376328,0.2904,0.3908,0.2974,0.402,0.324784,0.416528,0.347456,0.288328,0.4764,0.380828,0.396,0.4084279999999999,0.299056,0.430228,0.3088,0.4409,0.3408279999999999,0.475656,0.363156,0.288828,0.49694,0.393928,0.412,0.4263,0.3011,0.4504,0.311784,0.4615,0.3466,0.4957,0.373328,0.170172,0.2252,0.232116,0.2377,0.182506,0.188329,0.211809,0.2163
11,0.1765,0.2894,0.303,0.31502,0.2064399999999999,0.223724,0.2603,0.277784,0.2854759999999999,0.4204279999999999,0.3637,0.3717,0.3801279999999999,0.294652,0.392976,0.3019,0.405976,0.3284,0.4207,0.3504759999999999,0.2914,0.480076,0.3842759999999999,0.398552,0.4112,0.302552,0.4328,0.3123,0.4445,0.3448,0.478952,0.3667,0.2913759999999999,0.5013,0.397576,0.415,0.4294,0.304776,0.4534,0.3166,0.466076,0.3514,0.499876,0.3765759999999999,0.173948,0.2306,0.235272,0.240064,0.186056,0.192068,0.2152,0.22
12,0.1818,0.298188,0.308515,0.31781,0.2115,0.228676,0.2682,0.282061,0.2895,0.424948,0.367548,0.3761,0.3841,0.298448,0.3953,0.305324,0.408524,0.332024,0.424948,0.3537,0.294724,0.483424,0.387224,0.401624,0.4144,0.305972,0.435224,0.3165,0.4482,0.347524,0.482624,0.369924,0.295548,0.5067240000000001,0.401024,0.418524,0.4322,0.3095,0.4572,0.3209,0.469924,0.354824,0.5036,0.3789,0.1777,0.233702,0.2372,0.2427,0.189,0.196007,0.219094,0.2248
13,0.1866,0.3034,0.31477,0.32139,0.2157,0.233664,0.2722,0.284558,0.2928,0.428872,0.3711,0.379272,0.386772,0.302,0.3989,0.3094,0.4107,0.335344,0.4285,0.356572,0.298672,0.487072,0.390744,0.404872,0.417,0.310016,0.4379,0.321088,0.452072,0.350072,0.486,0.373172,0.3,0.5106,0.4035,0.421472,0.435044,0.312916,0.4601,0.325344,0.4743,0.357472,0.507144,0.3826,0.181728,0.235978,0.239,0.247704,0.192544,0.200046,0.2216,0.229044
14,0.1928649999999999,0.30688,0.319525,0.3251,0.21885,0.238,0.27557,0.2879,0.2967,0.4321199999999999,0.3740199999999999,0.3822,0.3899,0.305,0.402,0.31354,0.4128,0.3389399999999999,0.4322399999999999,0.35962,0.3016799999999999,0.4896399999999999,0.39364,0.40762,0.4196,0.3133599999999999,0.441,0.32452,0.4557199999999999,0.3533199999999999,0.4889199999999999,0.376,0.30372,0.51464,0.4064399999999999,0.42412,0.43832,0.3159,0.46352,0.3287,0.47936,0.36172,0.51112,0.3868,0.18448,0.2373,0.2413799999999999,0.2519,0.1955899999999999,0.202985,0.2253,0.23267
15,0.1969,0.310216,0.32228,0.32882,0.22394,0.2407,0.277588,0.292552,0.300936,0.435136,0.376768,0.385968,0.392968,0.309068,0.405336,0.317036,0.415236,0.343268,0.4356,0.3623,0.3052,0.4925,0.396368,0.41,0.422,0.3167,0.443336,0.328568,0.459136,0.3566,0.491704,0.378368,0.307368,0.5183,0.4096,0.426268,0.4407,0.319268,0.4667,0.332,0.482736,0.365668,0.515436,0.389268,0.187632,0.2391,0.245496,0.2543,0.198736,0.2070239999999999,0.2278,0.234968
16,0.201267,0.314392,0.325135,0.330695,0.228025,0.246046,0.279806,0.299298,0.304316,0.438916,0.379316,0.388816,0.395932,0.3123,0.408532,0.320616,0.418,0.3453,0.439016,0.3653,0.3099,0.495832,0.3989,0.413,0.424416,0.3204,0.446316,0.3314,0.462216,0.359432,0.4948,0.381316,0.3102,0.522016,0.4121,0.429,0.4434,0.3232,0.469316,0.334616,0.486316,0.3691,0.5194,0.392116,0.1908,0.240609,0.248204,0.256112,0.2012,0.210863,0.2295,0.236632
17,0.2052359999999999,0.317868,0.3277,0.3322,0.23281,0.251368,0.2834,0.3031379999999999,0.307692,0.4427,0.3815,0.3912,0.3988,0.3152,0.411164,0.3239,0.420264,0.3486,0.4429,0.368464,0.313064,0.4992,0.401,0.4152,0.4264,0.3231279999999999,0.4484,0.3342,0.465064,0.362464,0.497964,0.3842,0.313864,0.5255639999999999,0.4149,0.431564,0.4466,0.326064,0.472564,0.337792,0.489964,0.372092,0.5238280000000001,0.395264,0.1934,0.2425,0.249908,0.2585,0.204128,0.213602,0.2317,0.2383
18,0.2096,0.3208,0.3301,0.334565,0.23711,0.2551,0.2868,0.306486,0.311212,0.445912,0.3843,0.394212,0.402612,0.3188,0.414112,0.327012,0.423,0.351312,0.446012,0.3709,0.316312,0.502412,0.403412,0.417712,0.428712,0.326512,0.451012,0.336612,0.467,0.365312,0.5006,0.3866,0.3174,0.53006,0.4178,0.4345,0.449624,0.329124,0.4767,0.340912,0.4941,0.3753,0.529224,0.397912,0.1959,0.2447,0.251964,0.2597,0.2073,0.2178,0.233861,0.239762
19,0.2132,0.3232,0.332,0.3372,0.2412,0.2597,0.29046,0.3101399999999999,0.314,0.4495,0.3869,0.3969,0.4047,0.32122,0.4172,0.3299,0.42646,0.354,0.45048,0.37296,0.31926,0.50486,0.406,0.4202,0.4305,0.32906,0.45288,0.3395,0.4693,0.3682,0.5033,0.3884,0.32066,0.5338,0.4203,0.43712,0.4528,0.33194,0.47946,0.34436,0.49766,0.37826,0.53286,0.40056,0.199,0.2475,0.2535,0.26112,0.20922,0.22156,0.2356,0.2415
20,0.216671,0.324996,0.3337549999999999,0.3398,0.2441,0.263798,0.2939779999999999,0.315074,0.317008,0.4548,0.388808,0.3989,0.4081,0.323808,0.4205,0.332808,0.428608,0.3566,0.4551,0.375708,0.323,0.507408,0.4084,0.4224,0.4330239999999999,0.3317,0.4549,0.342908,0.4718,0.370316,0.5061,0.391,0.3244,0.5374,0.4225,0.4399,0.4548159999999999,0.335016,0.483,0.3478239999999999,0.5008,0.3810159999999999,0.5368,0.4036,0.201592,0.250417,0.2561,0.262856,0.2121,0.2249,0.2368,0.2432579999999999
21,0.220822,0.327044,0.3352,0.34144,0.2478,0.267936,0.297388,0.318168,0.320156,0.4575,0.3912,0.4011,0.4104,0.327156,0.423156,0.336056,0.4326,0.3594,0.458,0.378256,0.326356,0.5103559999999999,0.411,0.4243,0.4356,0.334456,0.456756,0.3451,0.4736,0.3728,0.509312,0.393812,0.327312,0.5405559999999999,0.4252,0.442856,0.457356,0.338256,0.4856,0.351512,0.5037,0.383656,0.540356,0.406456,0.2044,0.2527,0.258632,0.264484,0.2157,0.227458,0.2378,0.245656
22,0.225446,0.3297,0.3367,0.342905,0.251735,0.2719,0.302014,0.3205,0.3231,0.461,0.394,0.403904,0.4131,0.330504,0.425404,0.339804,0.435404,0.3625,0.461304,0.381,0.329804,0.512704,0.413004,0.4268,0.437904,0.337204,0.458904,0.3484,0.4759,0.3758,0.5117,0.3962,0.330408,0.545104,0.427404,0.4454,0.459804,0.3413,0.488504,0.354904,0.5075,0.3875,0.544,0.4091,0.207396,0.255071,0.262188,0.2655,0.2188,0.2298,0.239,0.2476
23,0.2299,0.3318,0.33812,0.3442,0.2568,0.275712,0.3053,0.322328,0.325852,0.464252,0.396752,0.406052,0.4152,0.333104,0.4279,0.3429,0.438,0.365004,0.464552,0.3835,0.331652,0.5148,0.415352,0.429104,0.439852,0.339952,0.461552,0.3518,0.477752,0.378652,0.513752,0.398152,0.3334,0.548152,0.429752,0.448104,0.462852,0.344652,0.490952,0.3579,0.5102,0.390204,0.5476,0.4118,0.210744,0.257248,0.2653,0.2674,0.221604,0.232072,0.2406,0.249752
24,0.233775,0.3334,0.3397,0.345275,0.261025,0.27925,0.30855,0.3246,0.3298,0.4676,0.3998,0.4085,0.4174,0.3364,0.4302,0.3454,0.4402,0.3674,0.4681,0.3856,0.3345,0.517,0.4179,0.4314,0.4423,0.3437,0.4638,0.3546,0.4801,0.3813,0.5162,0.4008,0.3362,0.5508,0.4342,0.4513,0.4658,0.3473,0.4934,0.3604,0.5125,0.3944,0.5503,0.4149,0.214,0.2588,0.2682,0.2698,0.2242,0.234,0.2424,0.25145
25,0.238952,0.3351,0.3414,0.3463,0.26507,0.2827,0.3129,0.3269,0.3326,0.4702,0.401596,0.4113,0.4201,0.339096,0.4331,0.3486,0.442748,0.371448,0.4712,0.3887,0.3371,0.519148,0.420048,0.433648,0.4452,0.347,0.466048,0.3572,0.482048,0.3842,0.518148,0.403948,0.3389,0.5530480000000001,0.4367,0.4538,0.4678,0.350896,0.497,0.364244,0.5158,0.3976,0.5523480000000001,0.417948,0.2162,0.2609,0.2696,0.270936,0.226996,0.236014,0.2446,0.2535
26,0.243277,0.3367,0.342785,0.3481,0.2702,0.287,0.314786,0.3288,0.3353,0.473096,0.4048,0.413796,0.4218,0.342288,0.4357,0.3518,0.445596,0.374796,0.4737,0.3913,0.340188,0.5214,0.4224,0.4358,0.4475,0.349996,0.4684,0.3597,0.4836,0.387196,0.520492,0.406592,0.342196,0.555796,0.440196,0.455996,0.470096,0.3542,0.4993,0.367796,0.517996,0.3997,0.554896,0.4210959999999999,0.218804,0.2631,0.2711,0.2721,0.2293,0.238206,0.246426,0.255246
27,0.247156,0.3387,0.345,0.34968,0.2742,0.2898,0.317804,0.331248,0.3378,0.4765,0.407444,0.4166,0.424544,0.345,0.438144,0.355044,0.4484,0.378344,0.4765,0.394744,0.343388,0.5232,0.425444,0.439244,0.45,0.3531,0.47,0.362244,0.4855,0.3909,0.5226,0.409944,0.3457,0.5586,0.442988,0.459044,0.472444,0.3575,0.501344,0.370644,0.520388,0.403344,0.5578,0.425044,0.221256,0.2654,0.2726,0.2732,0.232376,0.24,0.2479,0.2567
28,0.252579,0.3403,0.3467,0.3508,0.2781,0.292802,0.3203439999999999,0.3338,0.341592,0.479,0.4096,0.4194,0.4278,0.3479919999999999,0.440892,0.3575919999999999,0.4512919999999999,0.3805,0.479092,0.3982,0.346792,0.5254,0.428092,0.442092,0.451992,0.3558,0.471692,0.3654,0.4874,0.393192,0.5246,0.412692,0.3488839999999999,0.561284,0.446192,0.4617759999999999,0.4756,0.361676,0.504084,0.3741919999999999,0.5239,0.407092,0.560292,0.4276,0.2237,0.267,0.2736,0.274688,0.2347019999999999,0.2419,0.2498,0.2588
29,0.2576299999999999,0.3428,0.3489,0.3524,0.2818,0.2955399999999999,0.32504,0.33661,0.3443799999999999,0.48124,0.4121,0.42238,0.43034,0.35194,0.443,0.3595,0.4541,0.38314,0.48184,0.4007,0.34914,0.5276,0.4312,0.4438,0.4542,0.35888,0.4740399999999999,0.3682,0.48934,0.39768,0.52708,0.416,0.3526,0.5639799999999999,0.44904,0.4641,0.4785,0.3646399999999999,0.5062,0.3776,0.5272,0.4093,0.5628,0.4305,0.2264199999999999,0.26861,0.2747,0.2767,0.2372,0.2442,0.2514,0.2603
30,0.2617,0.344856,0.3513,0.354285,0.285295,0.298778,0.3286159999999999,0.3398,0.3477,0.4841,0.4158,0.4253639999999999,0.432488,0.355088,0.445588,0.3629,0.456476,0.3877879999999999,0.4849639999999999,0.403488,0.3514,0.5293,0.433788,0.4462,0.456488,0.361676,0.4759,0.371588,0.491288,0.4014,0.529,0.419788,0.3549,0.566588,0.4511759999999999,0.4675,0.481188,0.3677,0.5087,0.380988,0.5297,0.4131,0.5658,0.433,0.2294119999999999,0.270887,0.2759,0.2776,0.239826,0.2459,0.253578,0.2619
31,0.267032,0.3474,0.35336,0.35572,0.28904,0.3013,0.3318,0.3428,0.3506,0.4866,0.419036,0.4276,0.4349,0.3582,0.4477,0.367436,0.4592,0.3913,0.487136,0.406672,0.354436,0.531436,0.437236,0.448836,0.458636,0.3643,0.4782,0.374636,0.4934,0.404972,0.5308720000000001,0.422336,0.358972,0.5704,0.454136,0.4709,0.484836,0.371672,0.5111,0.3843,0.5324,0.4158,0.5691360000000001,0.4359,0.232,0.272664,0.277,0.2795559999999999,0.2423,0.247748,0.255408,0.263536
32,0.271949,0.3489,0.3548,0.3570549999999999,0.2929,0.304854,0.334494,0.3453,0.3541,0.4891,0.4214,0.4302,0.437884,0.361884,0.450168,0.3701,0.4612,0.395352,0.4893,0.4099,0.358168,0.5336,0.440284,0.4513,0.461,0.367884,0.48,0.378,0.495768,0.4088,0.532984,0.426084,0.362184,0.5729839999999999,0.4573,0.4734,0.487568,0.374884,0.513884,0.3879,0.5351,0.419384,0.572,0.439884,0.2346,0.2748,0.2785,0.2817,0.2445,0.2498,0.257254,0.265834
33,0.277134,0.351784,0.3568,0.359,0.29713,0.309092,0.33666,0.347598,0.3574,0.4922,0.423632,0.432632,0.44,0.3654,0.452532,0.3739,0.464132,0.3987,0.4918,0.4133,0.361264,0.5359,0.442232,0.454264,0.4642,0.371732,0.4821,0.381332,0.4983,0.4122,0.5352640000000001,0.428332,0.365432,0.5757,0.4605,0.4764,0.4908600000000001,0.3774,0.5168,0.391132,0.5374,0.421632,0.5744,0.4432,0.237,0.2765,0.280004,0.283424,0.247528,0.251826,0.259,0.268
34,0.2817,0.35416,0.3587,0.361325,0.30085,0.31273,0.3402,0.3494,0.3599799999999999,0.49478,0.4265,0.4352,0.44274,0.36818,0.45548,0.37748,0.4666,0.40218,0.49428,0.41646,0.3647,0.5386799999999999,0.44556,0.45708,0.46668,0.3746799999999999,0.484,0.3852799999999999,0.5012,0.41468,0.53796,0.43188,0.36838,0.5787,0.464,0.4803,0.4944,0.38108,0.5193,0.3937799999999999,0.5396799999999999,0.4249,0.5774,0.44606,0.2399,0.2779,0.2821,0.2848,0.24991,0.254165,0.2606,0.2697299999999999
35,0.2871,0.3565,0.36088,0.3642399999999999,0.30482,0.316136,0.341848,0.350392,0.3631839999999999,0.4973,0.4290839999999999,0.437756,0.445428,0.371056,0.4578279999999999,0.379856,0.468628,0.405956,0.4965,0.419828,0.3682,0.541528,0.448528,0.4594,0.4688839999999999,0.3786279999999999,0.4864,0.3898,0.503028,0.418,0.540128,0.4361,0.370928,0.582156,0.466928,0.483256,0.4972,0.384528,0.522528,0.397628,0.542128,0.428956,0.5803,0.448928,0.242272,0.279672,0.2839,0.286496,0.2519,0.256208,0.2629,0.271628
36,0.291787,0.358912,0.3621,0.36809,0.3081649999999999,0.319606,0.3437,0.352089,0.367176,0.4991759999999999,0.4321,0.4403,0.448076,0.3744,0.4608,0.383576,0.471276,0.4085,0.4986,0.4224759999999999,0.3720759999999999,0.5442,0.452752,0.4623759999999999,0.4713,0.3812,0.4889,0.392476,0.5055,0.421876,0.5426519999999999,0.439376,0.3751759999999999,0.5852,0.4706,0.4863,0.4996,0.3879,0.5256,0.400852,0.545076,0.4324759999999999,0.584,0.4526759999999999,0.2443,0.2811,0.286172,0.2887,0.2541,0.258143,0.2658029999999999,0.2739
37,0.296138,0.361488,0.36407,0.3704,0.31241,0.323344,0.3454839999999999,0.354786,0.3706,0.5016240000000001,0.4353,0.4437,0.450948,0.377648,0.4635,0.386624,0.473324,0.4113,0.500824,0.426124,0.3752,0.5462,0.4556,0.465724,0.4740479999999999,0.384524,0.4912,0.3951,0.508124,0.4252,0.5447,0.4422,0.378324,0.588524,0.473824,0.489124,0.5018,0.392124,0.528624,0.404124,0.5483,0.4368,0.586848,0.456024,0.247,0.2828259999999999,0.2875,0.291268,0.256348,0.2598,0.268722,0.2755
38,0.299767,0.363964,0.36689,0.3716,0.31661,0.327164,0.3477,0.357883,0.374072,0.503872,0.4384,0.446972,0.454472,0.381572,0.466372,0.3911,0.476272,0.414072,0.5037,0.429972,0.379,0.5486719999999999,0.459,0.4692,0.4776,0.3889,0.4946,0.399544,0.510572,0.4292,0.5466,0.445944,0.3828,0.591472,0.476772,0.4922,0.505072,0.395272,0.530872,0.4076,0.551172,0.44,0.590872,0.4604,0.249056,0.2843,0.289084,0.293604,0.258694,0.261921,0.2717,0.2779
39,0.30464,0.3664,0.3695,0.3744,0.3208,0.3321,0.3499,0.3596,0.37722,0.5059,0.4418,0.45,0.45762,0.38646,0.4691,0.39444,0.479,0.41752,0.5054,0.43252,0.3833,0.5506,0.462,0.4724,0.48044,0.39224,0.4978,0.40342,0.51304,0.4326,0.5488,0.44962,0.3866,0.59492,0.4808,0.49508,0.5085,0.3987,0.53372,0.41074,0.55392,0.4431,0.5934200000000001,0.46332,0.25238,0.2855,0.2906,0.2953,0.26104,0.2637,0.2739,0.2804
40,0.308982,0.3686,0.372855,0.377535,0.324345,0.3355,0.351338,0.3622,0.381,0.508,0.4455,0.454036,0.4611,0.39,0.4720359999999999,0.3983,0.4815679999999999,0.4211,0.5071,0.436,0.3855,0.5533359999999999,0.4653359999999999,0.4756,0.4841,0.3957679999999999,0.500868,0.4067,0.5154359999999999,0.4359679999999999,0.551268,0.4533,0.39,0.5991,0.4835679999999999,0.4993,0.5123359999999999,0.4020359999999999,0.5366,0.4136,0.557036,0.4465,0.5982,0.466068,0.2547,0.287,0.2919,0.2966,0.2642,0.265499,0.2762,0.2834
41,0.314084,0.370492,0.3778,0.3793,0.3295,0.339972,0.3538,0.3658,0.3857639999999999,0.5102,0.4493,0.4569,0.4643159999999999,0.3942799999999999,0.4754,0.401416,0.483716,0.4248159999999999,0.5097,0.440316,0.3901159999999999,0.555416,0.468116,0.4786,0.4874,0.399232,0.5041,0.4098,0.5178,0.4398,0.5539,0.4565,0.3932799999999999,0.6041,0.486732,0.5032,0.515732,0.406016,0.5393,0.4167,0.5599,0.4494,0.603232,0.4694159999999999,0.2578,0.289134,0.294052,0.2994,0.266332,0.2676,0.278496,0.2863159999999999
42,0.3184,0.3727,0.3804,0.382405,0.334335,0.3428,0.3563,0.3688,0.389628,0.5122639999999999,0.452928,0.46,0.4678639999999999,0.3986639999999999,0.4785,0.4057639999999999,0.486764,0.429764,0.5120279999999999,0.4434639999999999,0.3942279999999999,0.5577,0.4720199999999999,0.4816,0.4909639999999999,0.403564,0.5068,0.4135919999999999,0.5212,0.4421639999999999,0.5562,0.46,0.397564,0.6097279999999999,0.4904639999999999,0.5073279999999999,0.5195,0.4087,0.5431279999999999,0.4199279999999999,0.5626639999999999,0.452328,0.6082639999999999,0.4729639999999999,0.2603,0.2917,0.295308,0.301148,0.268978,0.2698,0.281234,0.2901
43,0.322232,0.3755,0.3848,0.38434,0.33886,0.346072,0.3599,0.370868,0.393836,0.515112,0.456512,0.464524,0.472712,0.402712,0.481724,0.409512,0.489712,0.433224,0.5147,0.4475,0.397912,0.5604,0.475212,0.486,0.4944,0.4081,0.5095,0.417224,0.5242,0.4448,0.558824,0.4629,0.401024,0.613824,0.495112,0.511136,0.522812,0.4126,0.5454,0.4241,0.565636,0.454824,0.6127,0.476,0.2629520000000001,0.293,0.297128,0.3026,0.271024,0.272016,0.283636,0.2923
44,0.3266,0.3782,0.387525,0.38735,0.3438,0.35151,0.36571,0.3737,0.39796,0.51856,0.46112,0.47018,0.4767,0.40616,0.4852,0.4126,0.49276,0.4369,0.5183,0.45138,0.40212,0.5621,0.4792,0.49016,0.49896,0.41086,0.5127,0.4206,0.527,0.44696,0.56086,0.46636,0.4049,0.61858,0.49888,0.51456,0.526,0.41496,0.54976,0.42756,0.5684800000000001,0.45736,0.61646,0.4793,0.26622,0.2948,0.2999,0.30484,0.2732,0.275155,0.2864549999999999,0.29431
45,0.332192,0.3805,0.38939,0.39083,0.34701,0.356948,0.3698,0.376724,0.4019,0.5208,0.4656,0.473716,0.480408,0.4095,0.4891,0.415916,0.496208,0.440108,0.5207,0.455708,0.404808,0.5651,0.483008,0.494208,0.5024,0.413008,0.5167080000000001,0.424,0.53,0.449808,0.5631,0.469108,0.4087,0.622916,0.5022,0.518208,0.5292,0.417608,0.552808,0.431108,0.571816,0.4597,0.620308,0.4839,0.269992,0.297242,0.302276,0.306256,0.2762,0.2778,0.289348,0.296608
46,0.3381969999999999,0.382872,0.39237,0.3951,0.350615,0.3618719999999999,0.374146,0.380359,0.405756,0.5249,0.4697,0.478256,0.484612,0.412456,0.493256,0.419012,0.500656,0.442656,0.523656,0.458356,0.4085,0.568,0.4869,0.498456,0.505956,0.417956,0.52008,0.428,0.5326,0.4528,0.5659559999999999,0.472356,0.4134799999999999,0.6262,0.5051,0.521656,0.532812,0.420956,0.5566559999999999,0.434256,0.575,0.462656,0.624212,0.4865,0.2738,0.3009,0.3046,0.3075,0.2795,0.280633,0.291593,0.2986
47,0.3437,0.3856,0.3939,0.3969,0.3556399999999999,0.36712,0.378,0.3825,0.41,0.5285,0.473112,0.4823159999999999,0.489608,0.4154,0.497312,0.423104,0.504204,0.4463,0.5268120000000001,0.461904,0.4124,0.571504,0.491604,0.5018,0.510404,0.420704,0.523104,0.431,0.5347,0.4566,0.569104,0.4757,0.416804,0.6298,0.509104,0.5249,0.5366,0.4258,0.561,0.4386,0.578604,0.466204,0.6271,0.489604,0.2762,0.3039,0.3070879999999999,0.3085279999999999,0.281808,0.2837,0.2944,0.301504
