percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1785,0.289664,0.2871,0.292228,0.213776,0.231952,0.262152,0.282176,0.325188,0.3164,0.318944,0.317544,0.317608,0.325388,0.3164,0.3273,0.3164,0.320876,0.3164,0.3192439999999999,0.333744,0.3264,0.325592,0.3248,0.3264,0.3332,0.3264,0.33424,0.3264,0.325988,0.3264,0.324696,0.329756,0.334504,0.3327,0.3347759999999999,0.3353759999999999,0.329204,0.334504,0.331076,0.334504,0.328852,0.334504,0.331976,0.241076,0.308056,0.31904,0.3202,0.262576,0.2748,0.2932,0.3016
12,0.182347,0.291736,0.29033,0.296497,0.217249,0.235449,0.266449,0.284149,0.329631,0.3204,0.322031,0.321031,0.321162,0.329631,0.3204,0.330662,0.3204,0.325131,0.3204,0.3236,0.338554,0.329854,0.330281,0.3298,0.329427,0.338554,0.329854,0.3384,0.329854,0.330954,0.329854,0.329889,0.3357,0.3387,0.3359,0.338498,0.339398,0.335698,0.3387,0.335599,0.3387,0.3327,0.3387,0.335399,0.245349,0.311244,0.32252,0.3213,0.266547,0.278047,0.296049,0.303
13,0.186922,0.294008,0.29402,0.299266,0.220644,0.239144,0.2685,0.287022,0.333218,0.323118,0.326018,0.324954,0.3248,0.3335,0.323118,0.335918,0.323118,0.330518,0.323118,0.3282,0.3423299999999999,0.333024,0.334236,0.334806,0.333736,0.342824,0.333024,0.342506,0.333024,0.335906,0.333024,0.3356,0.33991,0.342522,0.3403,0.342488,0.343144,0.339844,0.342522,0.339622,0.342522,0.336388,0.342522,0.339322,0.249432,0.317964,0.3243,0.322066,0.270744,0.2808,0.301022,0.304944
14,0.190495,0.2959,0.3002,0.305405,0.223995,0.243395,0.2702,0.291165,0.3399,0.32552,0.32902,0.328025,0.327405,0.34001,0.32552,0.341605,0.32552,0.3349149999999999,0.32552,0.331525,0.346085,0.337185,0.33797,0.3382,0.338485,0.346085,0.337185,0.345985,0.337185,0.341755,0.337185,0.34148,0.34449,0.346545,0.345145,0.34639,0.346445,0.34399,0.346545,0.34358,0.346545,0.34108,0.346545,0.344345,0.2528,0.32898,0.32615,0.3227,0.273795,0.2843,0.30429,0.3098
15,0.193568,0.2973,0.30698,0.307608,0.227104,0.246,0.273704,0.294236,0.344192,0.328792,0.332976,0.332052,0.3307839999999999,0.345,0.328792,0.344584,0.328792,0.34066,0.328792,0.3368919999999999,0.350848,0.341564,0.344164,0.3422,0.343164,0.350412,0.341564,0.350728,0.341564,0.346864,0.341564,0.345528,0.348672,0.349568,0.349336,0.351312,0.351272,0.34764,0.349568,0.347,0.349568,0.346136,0.349568,0.3491,0.256968,0.3325,0.3278,0.3235,0.276468,0.2874,0.3071359999999999,0.3154
16,0.196241,0.299448,0.3127,0.311219,0.2307,0.249641,0.278141,0.2965,0.349279,0.332579,0.337553,0.336,0.335579,0.349379,0.332579,0.349079,0.332579,0.344379,0.332579,0.341879,0.356886,0.345743,0.349143,0.3468859999999999,0.347086,0.356329,0.345743,0.355343,0.345743,0.353086,0.345743,0.350643,0.353173,0.353264,0.355273,0.356282,0.3549819999999999,0.352191,0.353264,0.352091,0.353264,0.351491,0.353264,0.3539,0.261041,0.333824,0.3291,0.325646,0.278582,0.289441,0.310041,0.3217
17,0.198514,0.301596,0.31436,0.313742,0.233642,0.252314,0.281114,0.300614,0.354866,0.337296,0.342462,0.339632,0.339066,0.3549,0.337296,0.35356,0.337296,0.3494319999999999,0.337296,0.345966,0.363022,0.3496,0.3534,0.351122,0.3506,0.362844,0.3496,0.360022,0.3496,0.358,0.3496,0.354566,0.356514,0.356228,0.358214,0.358614,0.358714,0.356014,0.356228,0.355328,0.356228,0.355128,0.356228,0.357214,0.265014,0.3349,0.3306199999999999,0.333442,0.281028,0.292814,0.3128,0.326128
18,0.200887,0.305836,0.31543,0.3157109999999999,0.235887,0.255987,0.284635,0.3041,0.3600529999999999,0.341259,0.3473529999999999,0.344753,0.342959,0.360253,0.341259,0.359559,0.341259,0.3544529999999999,0.341259,0.3499,0.3664,0.3524009999999999,0.356802,0.356202,0.354602,0.3662,0.3524009999999999,0.364902,0.3524009999999999,0.3630009999999999,0.3524009999999999,0.3591029999999999,0.359385,0.3588,0.361437,0.361774,0.3612,0.3586,0.3588,0.3579,0.3588,0.357974,0.3588,0.3599,0.268487,0.336,0.33346,0.336633,0.283387,0.2949,0.3148,0.3301
19,0.2031,0.3085,0.3177,0.3176,0.23866,0.25936,0.28756,0.3071,0.36404,0.34478,0.3507,0.34984,0.3464399999999999,0.36404,0.34478,0.36316,0.34478,0.36024,0.34478,0.3553,0.36978,0.3546,0.3605,0.35924,0.35868,0.36956,0.3546,0.36838,0.3546,0.3662,0.3546,0.36372,0.363,0.3623,0.36472,0.36486,0.36492,0.36276,0.3623,0.36176,0.3623,0.3615,0.3623,0.36326,0.271,0.3371,0.3377,0.3408,0.28676,0.29696,0.3171,0.33286
20,0.205866,0.312012,0.3202,0.3193,0.2412329999999999,0.2623,0.2901,0.308733,0.368727,0.348381,0.355027,0.3539,0.3506,0.368727,0.348381,0.3685,0.348381,0.365627,0.348381,0.360154,0.375718,0.3598,0.363859,0.3623,0.361618,0.374836,0.3598,0.371118,0.3598,0.369918,0.3598,0.3672,0.366832,0.365683,0.367283,0.368,0.367966,0.366483,0.365683,0.3654639999999999,0.365683,0.3654489999999999,0.365683,0.3662,0.2742,0.338512,0.3406,0.343094,0.2895,0.2992,0.3196,0.336033
21,0.2091,0.315484,0.3245,0.3204,0.244206,0.2647,0.293612,0.3104,0.372214,0.351214,0.359356,0.3568,0.3539,0.372,0.351214,0.3722,0.351214,0.369256,0.351214,0.3639,0.3792,0.362214,0.367,0.366,0.3642,0.379138,0.362214,0.377138,0.362214,0.3740759999999999,0.362214,0.369414,0.370912,0.368312,0.370012,0.370412,0.370306,0.370906,0.368312,0.369018,0.368312,0.3688,0.368312,0.369606,0.276706,0.3406,0.3436,0.345718,0.291206,0.301912,0.3218,0.3381
22,0.2116,0.320156,0.3267,0.3219,0.247158,0.2665,0.298237,0.3122,0.376003,0.354101,0.3631,0.36,0.357402,0.376001,0.354101,0.375403,0.354101,0.372803,0.354101,0.367201,0.3837,0.366517,0.369517,0.3688,0.3676,0.3837,0.366517,0.3804,0.366517,0.378917,0.366517,0.372817,0.3746,0.371487,0.3727,0.373387,0.3739,0.3746,0.371487,0.372887,0.371487,0.371658,0.371487,0.3728,0.279479,0.342356,0.3449,0.3473,0.293379,0.3037,0.3256,0.3406
23,0.213804,0.3235,0.3283,0.323712,0.250052,0.2676,0.302652,0.314852,0.380464,0.3575879999999999,0.365888,0.3630879999999999,0.3604,0.380464,0.3575879999999999,0.379776,0.3575879999999999,0.377252,0.3575879999999999,0.3707,0.386996,0.3688,0.37198,0.3708,0.3699,0.386392,0.3688,0.384,0.3688,0.383488,0.3688,0.377096,0.377952,0.374604,0.3754,0.376204,0.376752,0.377852,0.374604,0.376352,0.374604,0.375652,0.374604,0.3757,0.282852,0.344,0.3473,0.3489,0.296156,0.306452,0.32846,0.3423
24,0.2171499999999999,0.3278,0.3304,0.326625,0.252925,0.2695,0.3067,0.317225,0.3846,0.36055,0.3683,0.365375,0.363075,0.384675,0.36055,0.38425,0.36055,0.3812,0.36055,0.373825,0.391175,0.3715,0.37485,0.37365,0.373,0.39,0.3715,0.3882,0.3715,0.3862,0.3715,0.3796,0.380575,0.376625,0.3781,0.378675,0.3794,0.3805,0.376625,0.379375,0.376625,0.37875,0.376625,0.379325,0.2845,0.3467,0.35105,0.3505,0.298625,0.3089,0.3305,0.3450249999999999
25,0.2204,0.332,0.3318,0.3277,0.2561,0.271696,0.308798,0.319098,0.388962,0.362986,0.3707,0.367824,0.366772,0.388362,0.362986,0.387762,0.362986,0.3846,0.362986,0.377786,0.3947239999999999,0.374,0.377962,0.375954,0.375362,0.3926,0.374,0.391716,0.374,0.3886,0.374,0.3823539999999999,0.3837,0.379494,0.381498,0.3812,0.381498,0.383898,0.379494,0.3822959999999999,0.379494,0.3813,0.379494,0.382386,0.2866,0.348472,0.35352,0.3514,0.300994,0.3119,0.334098,0.347196
26,0.2234,0.334844,0.3341,0.3287,0.2593,0.273271,0.311942,0.3211,0.393449,0.366249,0.374649,0.37,0.370149,0.3927,0.366249,0.392498,0.366249,0.388294,0.366249,0.381598,0.397966,0.3766,0.380466,0.378266,0.377666,0.396933,0.3766,0.395733,0.3766,0.391299,0.3766,0.3858,0.386621,0.382763,0.3841,0.3843209999999999,0.3846,0.3867,0.382763,0.3848209999999999,0.382763,0.383984,0.382763,0.3846,0.288113,0.3499,0.35469,0.353552,0.3031,0.3143,0.3364,0.348571
27,0.2275,0.3375,0.3357,0.330332,0.262388,0.276,0.314544,0.322944,0.397572,0.3688,0.376936,0.373336,0.373308,0.3963,0.3688,0.3959,0.3688,0.392172,0.3688,0.384536,0.402024,0.380324,0.383048,0.381412,0.381812,0.400624,0.380324,0.399324,0.380324,0.395248,0.380324,0.3883359999999999,0.390288,0.386576,0.387388,0.387144,0.386844,0.390288,0.386576,0.388044,0.386576,0.386844,0.386576,0.3883,0.290488,0.3511,0.3562,0.356096,0.305332,0.317044,0.338944,0.349644
28,0.231317,0.3398,0.3368,0.3323009999999999,0.265551,0.280517,0.3172,0.3254,0.400523,0.3717459999999999,0.379823,0.3758,0.3758,0.3999689999999999,0.3717459999999999,0.399723,0.3717459999999999,0.396,0.3717459999999999,0.386723,0.407682,0.3834,0.386,0.3837819999999999,0.384,0.407091,0.3834,0.404673,0.3834,0.3984,0.3834,0.390582,0.3935,0.388334,0.3899,0.389267,0.390034,0.393368,0.388334,0.391867,0.388334,0.390467,0.388334,0.3914,0.293,0.3532,0.3589299999999999,0.3584029999999999,0.308317,0.3201,0.340817,0.350917
29,0.2346,0.3412,0.3383,0.3347699999999999,0.2693,0.28307,0.3187899999999999,0.3267,0.40372,0.37462,0.38241,0.3781,0.37761,0.4034,0.37462,0.4028,0.37462,0.3991,0.37462,0.38935,0.4113699999999999,0.38497,0.3884,0.38647,0.38654,0.41107,0.38497,0.40917,0.38497,0.4014,0.38497,0.3944,0.39679,0.3913,0.39249,0.39169,0.3924,0.3964,0.3913,0.39568,0.3913,0.3929,0.3913,0.39416,0.29589,0.35556,0.3603,0.3610399999999999,0.3106,0.32254,0.34269,0.3525
30,0.237563,0.3421,0.33957,0.337339,0.271663,0.2858,0.3214,0.328526,0.4079939999999999,0.376894,0.385097,0.3813,0.380397,0.407785,0.376894,0.407094,0.376894,0.4034,0.376894,0.3934,0.416098,0.387149,0.3916,0.388649,0.389149,0.415298,0.387149,0.414098,0.387149,0.404996,0.387149,0.397,0.4004129999999999,0.393326,0.395139,0.394213,0.394213,0.399713,0.393326,0.400313,0.393326,0.3966,0.393326,0.397026,0.2980629999999999,0.358732,0.36197,0.3639,0.313463,0.325663,0.345352,0.3544
31,0.239672,0.3437,0.3408,0.342208,0.273636,0.289236,0.3239,0.330044,0.412352,0.379484,0.387984,0.3834,0.383484,0.4112,0.379484,0.4108839999999999,0.379484,0.407136,0.379484,0.3963839999999999,0.4202,0.3893,0.394584,0.391812,0.3913,0.4195279999999999,0.3893,0.418712,0.3893,0.4077,0.3893,0.3993279999999999,0.404736,0.395036,0.397672,0.3965,0.3964,0.4043,0.395036,0.404572,0.395036,0.3994,0.395036,0.39998,0.300236,0.361704,0.36374,0.3658,0.316436,0.329936,0.3476,0.3562
32,0.2419,0.345,0.3424,0.344877,0.276418,0.292409,0.3255,0.3322,0.416271,0.3826,0.390971,0.3855,0.386,0.415826,0.3826,0.416071,0.3826,0.4104,0.3826,0.398626,0.424135,0.391107,0.3969,0.393814,0.393307,0.422707,0.391107,0.4226,0.391107,0.411207,0.391107,0.401707,0.4075,0.3968,0.401636,0.3997,0.398759,0.407318,0.3968,0.407618,0.3968,0.404218,0.3968,0.4036949999999999,0.3028,0.363776,0.36592,0.3669,0.3186,0.3314089999999999,0.350709,0.3579
33,0.245582,0.346448,0.344,0.3467,0.2792,0.2966,0.328082,0.3339,0.419874,0.384258,0.39299,0.3886,0.387758,0.4197,0.384258,0.4197,0.384258,0.414674,0.384258,0.401258,0.430172,0.3938859999999999,0.399286,0.396486,0.3957,0.42863,0.3938859999999999,0.426886,0.3938859999999999,0.414,0.3938859999999999,0.4054,0.411964,0.3991,0.405582,0.402282,0.401182,0.411782,0.3991,0.411782,0.3991,0.407446,0.3991,0.407664,0.305,0.3672,0.36858,0.3679,0.3206,0.333582,0.352382,0.36
34,0.248555,0.3476,0.347,0.3484,0.2819,0.299265,0.3298,0.3365,0.4240449999999999,0.3862799999999999,0.395445,0.3922449999999999,0.3905349999999999,0.4239,0.3862799999999999,0.424,0.3862799999999999,0.4174449999999999,0.3862799999999999,0.404045,0.433365,0.3958299999999999,0.402,0.39836,0.3972,0.43233,0.3958299999999999,0.4318,0.3958299999999999,0.41746,0.3958299999999999,0.409255,0.4165049999999999,0.4017,0.40801,0.405005,0.4038049999999999,0.415815,0.4017,0.4158,0.4017,0.4108,0.4017,0.4103,0.30691,0.37004,0.3704,0.3694,0.322955,0.3356,0.3544,0.3615
35,0.250884,0.349292,0.348,0.349684,0.283784,0.3020839999999999,0.331456,0.338428,0.430164,0.388764,0.3982,0.394532,0.392464,0.429564,0.388764,0.4293639999999999,0.388764,0.420896,0.388764,0.408032,0.438264,0.397544,0.4051,0.4002,0.3992,0.4372879999999999,0.397544,0.4367439999999999,0.397544,0.421376,0.397544,0.412832,0.420756,0.4038,0.4103839999999999,0.406728,0.406156,0.420056,0.4038,0.419712,0.4038,0.4141,0.4038,0.413328,0.309428,0.3728,0.3719,0.3711839999999999,0.325428,0.3377,0.356228,0.3650279999999999
36,0.2546009999999999,0.3509,0.3495,0.352,0.286201,0.3051029999999999,0.3343,0.341104,0.435419,0.3908,0.401,0.397019,0.3953379999999999,0.435419,0.3908,0.435319,0.3908,0.4253,0.3908,0.411619,0.4432,0.3992,0.407923,0.402892,0.402246,0.442869,0.3992,0.442123,0.3992,0.425846,0.3992,0.415346,0.427002,0.4059,0.4138509999999999,0.4108,0.4086019999999999,0.4264529999999999,0.4059,0.4257019999999999,0.4059,0.4173509999999999,0.4059,0.415751,0.3121009999999999,0.3745,0.3740699999999999,0.3731529999999999,0.327501,0.3397,0.358302,0.3670009999999999
37,0.259596,0.3522,0.3509,0.353922,0.289648,0.3087,0.336874,0.344448,0.4395,0.394,0.403306,0.399706,0.398412,0.4395,0.394,0.4395,0.394,0.430606,0.394,0.414606,0.450008,0.401604,0.410906,0.4059,0.404202,0.448004,0.401604,0.447404,0.401604,0.4294,0.401604,0.418402,0.430574,0.4083,0.4167,0.4138,0.412,0.430274,0.4083,0.4292,0.4083,0.422822,0.4083,0.421,0.315,0.3762,0.37676,0.374622,0.330248,0.341922,0.3599,0.370174
38,0.2621,0.3535,0.35266,0.355291,0.2921,0.313741,0.338947,0.346747,0.443672,0.396686,0.407293,0.401893,0.4006,0.443,0.396686,0.443,0.396686,0.434186,0.396686,0.4174,0.454167,0.404181,0.413762,0.409181,0.4072,0.453162,0.404181,0.4517,0.404181,0.433081,0.404181,0.421562,0.435294,0.410897,0.4195,0.417,0.415297,0.434885,0.410897,0.4341879999999999,0.410897,0.426894,0.410897,0.426394,0.317447,0.3783,0.37896,0.376382,0.333147,0.3447,0.3614,0.3715
39,0.2655,0.3546,0.3545,0.35756,0.2949,0.31634,0.3408,0.3485,0.44894,0.39954,0.41058,0.40518,0.403,0.44894,0.39954,0.4486,0.39954,0.43698,0.39954,0.4205,0.45892,0.4076,0.41772,0.4127,0.41006,0.45746,0.4076,0.4553,0.4076,0.43632,0.4076,0.42462,0.44012,0.4138,0.42422,0.42084,0.4189,0.43882,0.4138,0.43792,0.4138,0.4311,0.4138,0.4296,0.31952,0.3796,0.3805,0.378,0.335,0.34734,0.36344,0.373
40,0.2695649999999999,0.3554,0.35607,0.359529,0.2963,0.3185,0.3426,0.3504,0.455034,0.401267,0.4142,0.4077,0.404867,0.4539689999999999,0.401267,0.454669,0.401267,0.4399,0.401267,0.423267,0.462678,0.4097,0.421278,0.416112,0.413739,0.462239,0.4097,0.459795,0.4097,0.441156,0.4097,0.429095,0.444743,0.416943,0.427429,0.4255,0.422343,0.4444149999999999,0.416943,0.443443,0.416943,0.4344,0.416943,0.433986,0.322186,0.381004,0.3816,0.3808,0.3367929999999999,0.3501,0.3658789999999999,0.374986
41,0.2723659999999999,0.356624,0.3589599999999999,0.3619,0.2981,0.3213319999999999,0.344666,0.3530639999999999,0.4606,0.404054,0.417,0.411008,0.4073,0.460162,0.404054,0.460462,0.404054,0.443,0.404054,0.425908,0.466354,0.412336,0.4254,0.419618,0.417636,0.466354,0.412336,0.464218,0.412336,0.4456,0.412336,0.4344,0.449966,0.419566,0.433032,0.429466,0.426566,0.4497319999999999,0.419566,0.447398,0.419566,0.438866,0.419566,0.436,0.3249,0.3831,0.3827,0.382398,0.3396639999999999,0.352332,0.3673659999999999,0.3764
42,0.276178,0.358296,0.3602,0.364235,0.301,0.3237389999999999,0.3463,0.3549389999999999,0.465923,0.405782,0.4202,0.413941,0.409423,0.4656,0.405782,0.4656,0.405782,0.447082,0.405782,0.431923,0.470097,0.415,0.428794,0.4241,0.4206,0.4699939999999999,0.415,0.467394,0.415,0.4486,0.415,0.438194,0.454289,0.422778,0.437778,0.434389,0.430745,0.4534,0.422778,0.452267,0.422778,0.442589,0.422778,0.4396,0.327978,0.3849,0.3839,0.3839,0.3431,0.3543,0.368778,0.3785389999999999
43,0.2781,0.3598,0.3614,0.366736,0.3043,0.325712,0.3478,0.3568,0.4708279999999999,0.408,0.423828,0.416356,0.412628,0.4697,0.408,0.470728,0.408,0.4514,0.408,0.4357,0.4733759999999999,0.417752,0.433152,0.427752,0.425204,0.4728759999999999,0.417752,0.4712,0.417752,0.4521759999999999,0.417752,0.442876,0.458112,0.427024,0.441312,0.439,0.433312,0.457184,0.427024,0.456812,0.427024,0.4464,0.427024,0.442912,0.3303,0.3862,0.3851799999999999,0.3859,0.345712,0.356012,0.369912,0.380412
44,0.281785,0.36204,0.3631,0.3682,0.306985,0.328785,0.349485,0.358485,0.474715,0.4101,0.4263,0.420615,0.4153,0.47423,0.4101,0.475215,0.4101,0.456515,0.4101,0.43843,0.4771299999999999,0.421355,0.437865,0.4324199999999999,0.42931,0.4762,0.421355,0.4744549999999999,0.421355,0.4566,0.421355,0.447065,0.4623,0.4315,0.4449100000000001,0.44337,0.43794,0.461035,0.4315,0.460035,0.4315,0.45147,0.4315,0.446705,0.333485,0.38804,0.38655,0.387605,0.348,0.3579,0.372085,0.38257
45,0.285958,0.3631,0.36592,0.3691,0.310616,0.331158,0.351116,0.3603,0.479002,0.412804,0.430706,0.4232,0.418,0.4782,0.412804,0.479002,0.412804,0.460102,0.412804,0.441902,0.4809360000000001,0.424034,0.441468,0.4371,0.4328,0.480734,0.424034,0.477868,0.424034,0.461534,0.424034,0.450468,0.466858,0.4356,0.447858,0.447958,0.4435,0.466458,0.4356,0.465916,0.4356,0.4546,0.4356,0.4507,0.3361,0.3892,0.3877,0.3891,0.3511,0.359458,0.3741,0.384358
46,0.290262,0.3643,0.36779,0.3701429999999999,0.313,0.333831,0.3537,0.3627,0.4837669999999999,0.4151669999999999,0.4342,0.4261,0.4211,0.4834889999999999,0.4151669999999999,0.4835,0.4151669999999999,0.463578,0.4151669999999999,0.4447779999999999,0.484313,0.4266259999999999,0.4448,0.4407129999999999,0.4362,0.4840519999999999,0.4266259999999999,0.4818389999999999,0.4266259999999999,0.4659129999999999,0.4266259999999999,0.454,0.472081,0.438581,0.4522429999999999,0.451,0.446481,0.471086,0.438581,0.470362,0.438581,0.458,0.438581,0.4542,0.338231,0.3901,0.38859,0.391,0.3543,0.360931,0.375,0.385831
47,0.293728,0.3658,0.3698,0.3716599999999999,0.3167,0.337404,0.3557,0.3647,0.489176,0.4179759999999999,0.4366759999999999,0.4296,0.423676,0.489428,0.4179759999999999,0.4894759999999999,0.4179759999999999,0.4667759999999999,0.4179759999999999,0.4487759999999999,0.4870919999999999,0.429384,0.4492,0.445192,0.4397,0.487184,0.429384,0.485192,0.429384,0.4696,0.429384,0.4578,0.477404,0.4426,0.4571,0.455008,0.450136,0.477404,0.4426,0.476904,0.4426,0.462204,0.4426,0.458004,0.3408,0.3909,0.38996,0.392012,0.3566,0.363304,0.377,0.3873
