percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.332152,0.483226,0.496089,0.5043,0.397663,0.420089,0.460426,0.4849,0.442163,0.4503,0.4824259999999999,0.4794,0.472526,0.4577,0.463663,0.4673259999999999,0.4576,0.4825,0.450563,0.487463,0.463926,0.509026,0.526163,0.5250630000000001,0.523163,0.482552,0.517063,0.4986259999999999,0.5137630000000001,0.5163,0.509163,0.527763,0.4788,0.5561,0.559,0.557963,0.5566,0.500963,0.5553,0.521063,0.5541,0.548563,0.5561630000000001,0.558663,0.374826,0.4346629999999999,0.441363,0.442789,0.398689,0.406563,0.423763,0.426626
19,0.3387,0.4886,0.50018,0.5058400000000001,0.4024,0.4257,0.46648,0.48824,0.44614,0.4524,0.4867,0.4822,0.47544,0.4617400000000001,0.466,0.47204,0.4606,0.48648,0.45264,0.49124,0.46768,0.5115,0.5280400000000001,0.52764,0.52534,0.48658,0.5187,0.50254,0.51724,0.5207400000000001,0.5119,0.53074,0.4830399999999999,0.5581,0.56194,0.56038,0.55894,0.50624,0.55748,0.5249400000000001,0.5562400000000001,0.55184,0.558,0.5622,0.37934,0.4405400000000001,0.4458,0.4457,0.40194,0.4093,0.42638,0.43128
20,0.3444529999999999,0.493585,0.505417,0.5092679999999999,0.4069509999999999,0.430285,0.471617,0.4903,0.4497339999999999,0.454417,0.4901169999999999,0.4851169999999999,0.478717,0.465534,0.4696,0.477068,0.463217,0.4909,0.4548,0.494317,0.471617,0.5137,0.5303,0.5299,0.5280170000000001,0.491234,0.5219,0.505834,0.519451,0.525417,0.5139,0.5328170000000001,0.4878,0.5596,0.564834,0.562617,0.561434,0.5105,0.5596,0.53,0.5584,0.5559,0.559634,0.5648,0.384,0.4448,0.4502,0.4483169999999999,0.4049509999999999,0.412417,0.428517,0.434934
21,0.350694,0.4964,0.51317,0.5132,0.4114879999999999,0.435288,0.477094,0.494294,0.453894,0.4569,0.492394,0.488294,0.4830879999999999,0.4707,0.4714,0.4818,0.4659,0.4953,0.457294,0.497994,0.476294,0.5156940000000001,0.532388,0.531394,0.5304,0.4947,0.5235,0.51,0.5212,0.5289940000000001,0.516,0.5349,0.4910879999999999,0.5616,0.567994,0.5651940000000001,0.5636,0.5145879999999999,0.5612940000000001,0.534282,0.5602,0.5590700000000001,0.561694,0.568494,0.3879,0.447882,0.453888,0.450988,0.408294,0.415694,0.431594,0.438788
22,0.357171,0.499671,0.5196,0.5172,0.415,0.440971,0.4826,0.496913,0.4572,0.459442,0.496171,0.4916,0.486413,0.476542,0.473242,0.485442,0.469071,0.499013,0.4601,0.500642,0.480284,0.5175,0.5348,0.5337,0.532771,0.500013,0.525571,0.513642,0.5235,0.532371,0.5176,0.5381710000000001,0.4942,0.5638,0.5703710000000001,0.5672710000000001,0.566,0.517471,0.563571,0.5389,0.5627,0.562571,0.563713,0.570671,0.391071,0.449971,0.4558,0.4542,0.412271,0.418642,0.4343,0.442671
23,0.363948,0.504448,0.5240440000000001,0.5198480000000001,0.419796,0.4472,0.487196,0.499996,0.461348,0.4616,0.4996,0.494248,0.489348,0.4808,0.4765,0.489948,0.4719,0.503048,0.462248,0.503796,0.484248,0.518896,0.5372,0.5359480000000001,0.5348,0.5048480000000001,0.527748,0.517448,0.5256,0.5351,0.519348,0.5411,0.4979,0.5657,0.5721480000000001,0.5698,0.569048,0.5217480000000001,0.5653,0.542648,0.5644,0.5664,0.5655,0.573896,0.394748,0.454496,0.457248,0.4593,0.415648,0.421548,0.438296,0.446548
24,0.371325,0.5083,0.528125,0.5243,0.4236749999999999,0.4527,0.4917,0.5035,0.464925,0.4639,0.5029250000000001,0.497825,0.492125,0.485525,0.4808,0.49535,0.4748,0.506975,0.464725,0.5083249999999999,0.4871,0.5212,0.540125,0.538125,0.536225,0.509125,0.529625,0.52035,0.5277,0.538225,0.52145,0.544,0.5029,0.56785,0.5743,0.571925,0.5713,0.5263249999999999,0.5682,0.5452250000000001,0.5667249999999999,0.5695250000000001,0.5683,0.5768249999999999,0.398925,0.457525,0.4584,0.463425,0.418525,0.4259,0.4417,0.44925
25,0.380202,0.514006,0.531408,0.5281,0.427404,0.456502,0.494602,0.505902,0.4687,0.466102,0.5053019999999999,0.5004,0.496206,0.489104,0.485202,0.499202,0.4791,0.5109,0.4675,0.512002,0.4916,0.523004,0.5425,0.5404,0.5382,0.512902,0.531202,0.5233059999999999,0.529202,0.543204,0.5236019999999999,0.5475,0.5073059999999999,0.569304,0.576606,0.5747019999999999,0.573502,0.531806,0.5701,0.548504,0.5691,0.5727019999999999,0.5699019999999999,0.5790019999999999,0.402402,0.4609,0.460302,0.4676,0.421502,0.428402,0.445204,0.4533
26,0.385879,0.5216,0.534579,0.533095,0.432179,0.459979,0.498116,0.5104,0.472858,0.469137,0.508279,0.503179,0.5002,0.493979,0.489,0.5028,0.4834,0.5150790000000001,0.470258,0.515758,0.494979,0.5249,0.5449,0.543358,0.5401790000000001,0.516479,0.5329,0.527379,0.531,0.5463790000000001,0.5251,0.5496,0.511179,0.5716,0.578879,0.576779,0.5756,0.536458,0.5725790000000001,0.5521,0.5714,0.5754790000000001,0.571779,0.5812790000000001,0.406458,0.4633,0.463679,0.4705,0.424479,0.432679,0.4486,0.4566
27,0.393456,0.528212,0.5365,0.539356,0.436256,0.464212,0.5001559999999999,0.5129,0.4766,0.4721,0.5112559999999999,0.5064240000000001,0.5042,0.497956,0.492756,0.5064,0.486356,0.518756,0.472812,0.519156,0.498556,0.5268,0.5481,0.5456559999999999,0.541956,0.519956,0.5343559999999999,0.530912,0.5322,0.5496,0.527512,0.552456,0.514956,0.5738,0.580912,0.5800559999999999,0.577656,0.540212,0.5757,0.5565559999999999,0.573912,0.5780559999999999,0.5738559999999999,0.5845,0.410456,0.465856,0.4671,0.473056,0.427412,0.4364,0.452,0.459856
28,0.397132,0.536333,0.538933,0.5436,0.441,0.468433,0.502832,0.518,0.480333,0.474566,0.513933,0.5102,0.5076,0.501566,0.497333,0.510466,0.4885,0.523066,0.475633,0.522033,0.502733,0.5289,0.5507329999999999,0.5476329999999999,0.5437,0.524033,0.5365,0.5346329999999999,0.5342,0.5528329999999999,0.5295,0.554866,0.5182329999999999,0.5761,0.584566,0.5826,0.580133,0.543866,0.578233,0.5601,0.5761,0.5815,0.5764,0.586733,0.413333,0.468533,0.4731,0.475133,0.4307,0.439433,0.4544,0.463033
29,0.4029299999999999,0.5417099999999999,0.54332,0.54641,0.4450499999999999,0.472,0.50681,0.52143,0.4850299999999999,0.4778,0.5161,0.51322,0.5109,0.5058,0.49993,0.51501,0.49171,0.52722,0.4785,0.52462,0.5064099999999999,0.5314,0.5532,0.54931,0.5455,0.52742,0.5383,0.53862,0.5362,0.5558,0.5314099999999999,0.5578099999999999,0.5219,0.57821,0.58721,0.5848099999999999,0.5825,0.54812,0.5801099999999999,0.56362,0.57841,0.58371,0.5785,0.5897,0.41771,0.47061,0.47701,0.4784,0.43361,0.4432199999999999,0.4577,0.46831
30,0.4105479999999999,0.545148,0.549061,0.551287,0.449987,0.475587,0.510761,0.525474,0.489787,0.4801,0.519087,0.516887,0.5135869999999999,0.5096,0.5033869999999999,0.5181,0.494387,0.529874,0.481087,0.527887,0.5096,0.5334,0.5556869999999999,0.551174,0.547087,0.5325,0.540087,0.542287,0.5377869999999999,0.5596869999999999,0.5338,0.5604,0.526887,0.580587,0.5898,0.5871,0.5853,0.5512,0.582387,0.567074,0.580487,0.5867,0.5806,0.591687,0.422861,0.474787,0.4804,0.4813,0.436974,0.447474,0.4597,0.471987
31,0.416464,0.549428,0.5525639999999999,0.5559200000000001,0.4553,0.4786,0.5142639999999999,0.5307,0.494184,0.483664,0.5231,0.5197280000000001,0.5167,0.5137,0.5074,0.521764,0.4981,0.532892,0.4853,0.531092,0.5128280000000001,0.535764,0.558364,0.5533,0.5494,0.5357,0.5424,0.546364,0.5392,0.563464,0.5362,0.563264,0.531,0.5831,0.5919,0.5893,0.587764,0.5559280000000001,0.5846,0.5704,0.5822,0.5903,0.583264,0.5943280000000001,0.4279840000000001,0.477664,0.482664,0.486728,0.439564,0.451564,0.462664,0.476764
32,0.420623,0.5534,0.5564,0.558964,0.459823,0.4824,0.5169,0.5346,0.498641,0.487464,0.5259,0.5222,0.519741,0.5181,0.5103,0.5263,0.5017,0.5363,0.4882,0.5340820000000001,0.517141,0.5384,0.5606,0.5553,0.5516409999999999,0.5396,0.5447409999999999,0.5505,0.542,0.5661,0.5385409999999999,0.566,0.535605,0.5848,0.594641,0.591341,0.590341,0.5592,0.586641,0.574141,0.5839409999999999,0.592541,0.5849,0.5969,0.431041,0.480541,0.484541,0.492141,0.443741,0.455182,0.465541,0.479341
33,0.425936,0.5571,0.5601,0.562936,0.465354,0.4857,0.5204,0.5384,0.501936,0.491036,0.528818,0.524918,0.5235,0.5219360000000001,0.5141,0.529818,0.506,0.539018,0.491918,0.537318,0.521218,0.540654,0.563418,0.557454,0.5537179999999999,0.5436179999999999,0.547536,0.554636,0.5442,0.5691,0.5406179999999999,0.568218,0.539436,0.5865,0.596636,0.5949,0.5938,0.5622,0.589,0.57769,0.586,0.5945,0.5871,0.5990179999999999,0.4349,0.4846,0.4866,0.495636,0.446254,0.458718,0.467918,0.481736
34,0.43009,0.5595899999999999,0.562095,0.5688949999999999,0.4712949999999999,0.4898849999999999,0.5233,0.5423749999999999,0.507695,0.4951,0.5331849999999999,0.527895,0.5259,0.525295,0.517195,0.534,0.5108,0.5427,0.496295,0.541195,0.5254,0.5434,0.5657949999999999,0.55919,0.5556,0.54689,0.550595,0.559,0.5463,0.572,0.5436949999999999,0.5714,0.543395,0.588695,0.599,0.5976,0.5966,0.565395,0.591595,0.5810899999999999,0.5882,0.597,0.589,0.6020949999999999,0.4387,0.4872,0.489295,0.4975949999999999,0.4496949999999999,0.4617,0.4708949999999999,0.4837
35,0.434116,0.5625,0.564372,0.573372,0.476344,0.493072,0.525744,0.548744,0.513444,0.500772,0.537172,0.5315,0.5299,0.5295719999999999,0.520072,0.5382440000000001,0.515272,0.5457,0.502072,0.544716,0.529872,0.5454,0.5684,0.5612,0.557844,0.5506,0.553272,0.563172,0.5488,0.5738,0.5456,0.5742,0.5471440000000001,0.5899,0.6015440000000001,0.6007440000000001,0.599044,0.569,0.5945,0.5848,0.5899719999999999,0.6002719999999999,0.590572,0.6046440000000001,0.442272,0.4894,0.4934,0.499872,0.454244,0.4659,0.474644,0.4854
36,0.441098,0.566149,0.566545,0.5753980000000001,0.481498,0.497049,0.5285489999999999,0.556949,0.5183,0.5053489999999999,0.539949,0.535349,0.5321,0.5338,0.5225,0.5427,0.5192,0.5495,0.5066980000000001,0.548449,0.534149,0.5484,0.5699489999999999,0.5639489999999999,0.5608489999999999,0.5531,0.5559,0.567047,0.5512,0.576447,0.548849,0.576649,0.550798,0.591649,0.604349,0.6036,0.6013,0.574098,0.5967,0.5881,0.5931489999999999,0.6021489999999999,0.592649,0.6073,0.4453,0.4913,0.4983,0.502149,0.458649,0.469298,0.4771,0.4881
37,0.446552,0.569426,0.5697,0.578152,0.485652,0.5017780000000001,0.531952,0.5628,0.523026,0.5103519999999999,0.543,0.53953,0.5356,0.5373,0.525426,0.5472,0.522926,0.5525,0.5115,0.5517,0.5383519999999999,0.5515,0.572226,0.5663,0.5633,0.556252,0.558426,0.570726,0.553126,0.5792,0.5514,0.5790259999999999,0.555526,0.594152,0.6068,0.6063259999999999,0.6046,0.577,0.5996,0.591826,0.596678,0.604726,0.5949,0.6096,0.4496,0.4947519999999999,0.5015259999999999,0.5044259999999999,0.463426,0.473126,0.480704,0.4903
38,0.4545,0.572703,0.5726,0.581606,0.490409,0.506303,0.536203,0.565603,0.5278,0.515106,0.546403,0.543003,0.5378,0.542003,0.529003,0.551403,0.526103,0.555603,0.5166029999999999,0.554503,0.5436,0.5541090000000001,0.5755,0.5692,0.565409,0.560006,0.561,0.574,0.556003,0.5818,0.554003,0.5814,0.5599029999999999,0.5965,0.6100059999999999,0.6092,0.607603,0.5809,0.602603,0.5946,0.599303,0.607,0.5972,0.6124120000000001,0.452903,0.497606,0.503303,0.5066,0.4673179999999999,0.476415,0.484,0.493006
39,0.45934,0.5766,0.5757,0.58486,0.49588,0.51026,0.53858,0.5706,0.53236,0.5199,0.5508,0.5464,0.5409,0.5460400000000001,0.53232,0.5556,0.52944,0.5603,0.52078,0.55818,0.54728,0.5570400000000002,0.5772,0.57178,0.56894,0.5638799999999999,0.56396,0.5769,0.55898,0.58458,0.55732,0.584,0.56338,0.5991,0.613,0.61218,0.61058,0.5838,0.60558,0.59758,0.60208,0.6086,0.59998,0.61508,0.45608,0.49988,0.5054,0.5088,0.47158,0.4808,0.48696,0.4951
40,0.464257,0.5804,0.580857,0.588357,0.5006849999999999,0.513657,0.5427139999999999,0.5749139999999999,0.537157,0.5243,0.5546139999999999,0.5494,0.5438,0.5516139999999999,0.5357,0.5585,0.5324709999999999,0.564057,0.5251,0.560657,0.5511,0.560514,0.579457,0.574757,0.571857,0.568057,0.5669,0.580957,0.561214,0.587414,0.5606,0.5873,0.5669139999999999,0.6020139999999999,0.6162569999999999,0.6145,0.613657,0.587614,0.609385,0.6002,0.604814,0.610857,0.602357,0.618614,0.459657,0.5024569999999999,0.5078,0.5112,0.4753139999999999,0.484757,0.489457,0.498557
41,0.469034,0.5851,0.5858,0.590834,0.504734,0.5184,0.5504699999999999,0.5815,0.542068,0.5286,0.5585,0.552568,0.547934,0.5558339999999999,0.539268,0.562368,0.5359,0.567302,0.53,0.564534,0.5565699999999999,0.5627,0.582234,0.578834,0.575302,0.5730339999999999,0.569,0.5848019999999999,0.5639,0.590434,0.5631,0.589668,0.5690339999999999,0.604434,0.619534,0.617734,0.616568,0.590834,0.612034,0.603534,0.608,0.6133339999999999,0.6054,0.6213339999999999,0.4633339999999999,0.505002,0.5102679999999999,0.5137,0.4788,0.487734,0.492434,0.5024
42,0.476911,0.5898,0.5904,0.594111,0.509411,0.5234,0.555,0.584244,0.546911,0.531811,0.5623,0.5555329999999999,0.5509109999999999,0.5597,0.5441659999999999,0.5671,0.539511,0.570611,0.533422,0.567422,0.5598,0.565211,0.585444,0.582511,0.579911,0.576711,0.571311,0.5889,0.567111,0.5928,0.5664,0.592711,0.5726209999999999,0.6073329999999999,0.6229,0.6203,0.619,0.593311,0.6151,0.6062,0.6113329999999999,0.615811,0.6083109999999999,0.624,0.466311,0.5087,0.5126,0.515122,0.481411,0.491511,0.4962219999999999,0.505811
43,0.482,0.5921759999999999,0.592988,0.601676,0.514888,0.5260640000000001,0.560688,0.5878,0.5520400000000001,0.5368,0.5652,0.557988,0.5538,0.5634,0.548488,0.5711520000000001,0.543388,0.5737,0.537388,0.5717,0.564552,0.5684,0.588788,0.5856520000000001,0.5828,0.5805,0.5747,0.5918,0.570488,0.595,0.569388,0.595776,0.5764,0.610488,0.625888,0.623288,0.6213879999999999,0.596988,0.618288,0.6088640000000001,0.614288,0.618,0.6112759999999999,0.6275,0.4694879999999999,0.511388,0.5157,0.5166,0.4843,0.493488,0.4998,0.5093
44,0.4882,0.596165,0.59843,0.607365,0.519965,0.5308,0.5669649999999999,0.592395,0.55676,0.541865,0.5682,0.5619,0.557165,0.5676,0.5533,0.5751,0.5474,0.5780299999999999,0.54263,0.5743,0.5674,0.5711,0.591865,0.58893,0.585165,0.584265,0.5774,0.59443,0.574465,0.5978,0.571765,0.59793,0.579465,0.6131,0.62803,0.625965,0.623965,0.600165,0.621065,0.6125,0.616765,0.6203,0.6142,0.629565,0.47203,0.5141,0.5177,0.518765,0.488,0.4967,0.503395,0.51213
45,0.493842,0.600842,0.602484,0.6113,0.525042,0.5362,0.572142,0.595442,0.560342,0.546142,0.571,0.565142,0.5605,0.5722,0.557242,0.579342,0.551684,0.581126,0.547484,0.577784,0.5718,0.574842,0.5954,0.592168,0.588,0.588384,0.580626,0.599,0.577442,0.6002,0.575842,0.601084,0.583342,0.616442,0.6308,0.629,0.6273839999999999,0.603742,0.6237,0.6154,0.619942,0.622984,0.617742,0.631842,0.476084,0.515842,0.5195,0.5208,0.490842,0.499642,0.506784,0.5141
46,0.499557,0.604738,0.605619,0.617319,0.5312,0.5418379999999999,0.578319,0.5982379999999999,0.566157,0.550119,0.5733,0.568819,0.564619,0.578319,0.560619,0.5841379999999999,0.5549189999999999,0.584719,0.551038,0.5818,0.575519,0.5772,0.599,0.595476,0.591638,0.593319,0.5845,0.6028,0.582019,0.602919,0.5781569999999999,0.6043569999999999,0.588519,0.620319,0.6334,0.632157,0.6302,0.607919,0.6265189999999999,0.618638,0.623019,0.624838,0.6207,0.6342,0.479819,0.518719,0.5223,0.522619,0.4942,0.5024,0.509719,0.516438
