percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.2188949999999999,0.2788949999999999,0.2772849999999999,0.2781949999999999,0.2447949999999999,0.2569,0.2692949999999999,0.277985,0.3026599999999999,0.2726,0.2813799999999999,0.27654,0.27314,0.3025,0.2726,0.3014799999999999,0.2726,0.29344,0.2726,0.2866,0.322125,0.303825,0.305125,0.303125,0.3024,0.3213249999999999,0.303825,0.3184,0.303825,0.3106,0.303825,0.3077249999999999,0.3485,0.354565,0.3474,0.3501,0.350995,0.3483249999999999,0.354565,0.346265,0.354565,0.3437,0.354565,0.347865,0.2408949999999999,0.2679899999999999,0.2674,0.2689,0.2499,0.2534,0.2641,0.2669
35,0.223,0.282792,0.2813,0.2817,0.248392,0.259976,0.274192,0.2817,0.307484,0.276,0.2838,0.279584,0.2763839999999999,0.307284,0.276,0.305952,0.276,0.2969839999999999,0.276,0.2898,0.3262,0.30612,0.3089,0.30662,0.30496,0.32384,0.30612,0.32164,0.30612,0.3137,0.30612,0.31044,0.352804,0.357204,0.3519,0.353604,0.3544,0.3528,0.357204,0.351,0.357204,0.347504,0.357204,0.353408,0.2447919999999999,0.271692,0.272,0.2715,0.253584,0.257692,0.2674,0.2706759999999999
36,0.2262779999999999,0.2859,0.2869,0.2839,0.2521,0.2623,0.277978,0.2845,0.3119,0.2795,0.287328,0.282156,0.280212,0.311484,0.2795,0.309256,0.2795,0.299928,0.2795,0.292528,0.3292,0.3094,0.3112,0.309415,0.30833,0.327715,0.3094,0.32523,0.3094,0.316145,0.3094,0.313415,0.358329,0.360843,0.356643,0.3573,0.357886,0.358043,0.360843,0.3552,0.360843,0.3518,0.360843,0.357243,0.2474,0.2742,0.276,0.2747889999999999,0.257578,0.2624,0.2702889999999999,0.2731
37,0.229772,0.2882,0.289386,0.2869,0.256458,0.266186,0.2818,0.287286,0.3174,0.2824,0.290772,0.2858,0.2833,0.317088,0.2824,0.313816,0.2824,0.3053,0.2824,0.296816,0.3327,0.31193,0.31432,0.3122,0.31181,0.33081,0.31193,0.32891,0.31193,0.32041,0.31193,0.31631,0.3622,0.364982,0.3608,0.360746,0.3614,0.361882,0.364982,0.3600639999999999,0.364982,0.356682,0.364982,0.361664,0.251272,0.276372,0.2779,0.2781,0.2611,0.266372,0.2737,0.2759
38,0.2337,0.290583,0.2918,0.288283,0.26,0.268883,0.2854,0.290566,0.323216,0.2865,0.294716,0.289416,0.286532,0.322096,0.2865,0.3191,0.2865,0.3094,0.2865,0.300616,0.33691,0.31571,0.3176049999999999,0.3169,0.31531,0.3358049999999999,0.31571,0.3327,0.31571,0.323405,0.31571,0.319605,0.3668,0.368863,0.365142,0.3651,0.3655,0.3657,0.368863,0.3629,0.368863,0.360421,0.368863,0.365363,0.254666,0.2784,0.280283,0.280383,0.2647,0.271583,0.2782,0.278083
39,0.23908,0.29218,0.2932,0.28978,0.26378,0.27218,0.28906,0.2927,0.32876,0.29,0.29852,0.29252,0.29042,0.32722,0.29,0.32458,0.29,0.31554,0.29,0.30676,0.3408,0.3189,0.3211,0.3198,0.3188,0.3392,0.3189,0.336,0.3189,0.3282,0.3189,0.3236,0.37112,0.3723,0.37026,0.36822,0.36942,0.37016,0.3723,0.36836,0.3723,0.36446,0.3723,0.36926,0.2577,0.28048,0.2825,0.2822,0.268,0.2758,0.28156,0.2799
40,0.2431539999999999,0.2946,0.2947,0.292377,0.268577,0.275554,0.2925,0.2952,0.334004,0.293304,0.3036199999999999,0.2965,0.2943,0.33252,0.293304,0.330004,0.293304,0.321,0.293304,0.3121,0.3446899999999999,0.3222949999999999,0.3254,0.3226949999999999,0.3215949999999999,0.3435,0.3222949999999999,0.3394,0.3222949999999999,0.3317949999999999,0.3222949999999999,0.328395,0.375898,0.3758,0.374,0.372298,0.3739,0.3734,0.3758,0.3725,0.3758,0.368699,0.3758,0.372898,0.260777,0.2828,0.285077,0.2843,0.2711,0.2787,0.285054,0.281777
41,0.2471,0.2964,0.297474,0.2939,0.2737,0.278474,0.295774,0.297374,0.339696,0.297592,0.308396,0.3008,0.300248,0.33914,0.297592,0.3362,0.297592,0.326348,0.297592,0.3189,0.34859,0.3251,0.33,0.3272,0.3246,0.34759,0.3251,0.34429,0.3251,0.3363,0.3251,0.33349,0.3813379999999999,0.38,0.3787379999999999,0.376638,0.376938,0.3793279999999999,0.38,0.3776,0.38,0.3723,0.38,0.3771139999999999,0.2643,0.288122,0.287674,0.2869,0.2748,0.281374,0.288474,0.284148
42,0.252,0.299171,0.300471,0.296971,0.2774,0.2807,0.2989,0.299371,0.3438,0.302876,0.315284,0.307784,0.30646,0.343692,0.302876,0.340392,0.302876,0.3306,0.302876,0.323392,0.3529699999999999,0.329785,0.335685,0.3306,0.329,0.3518,0.329785,0.348755,0.329785,0.3408,0.329785,0.340155,0.386677,0.384077,0.382077,0.380677,0.381131,0.385331,0.384077,0.382477,0.384077,0.3767,0.384077,0.381177,0.2683,0.293571,0.292271,0.290071,0.278142,0.2849,0.2914,0.287271
43,0.256368,0.302268,0.3026,0.2995,0.2803,0.283236,0.3026,0.3013,0.348072,0.3088079999999999,0.3210439999999999,0.314836,0.310272,0.3475,0.3088079999999999,0.345636,0.3088079999999999,0.3362,0.3088079999999999,0.329372,0.3607,0.33576,0.3412,0.33634,0.3351,0.3570799999999999,0.33576,0.3532,0.33576,0.3465,0.33576,0.34628,0.392116,0.3875,0.3866,0.383612,0.385416,0.390816,0.3875,0.388464,0.3875,0.383016,0.3875,0.385048,0.2713,0.297868,0.2951,0.293168,0.2814,0.287568,0.294336,0.290868
44,0.261,0.304265,0.304695,0.3029,0.2844649999999999,0.287665,0.306,0.3038,0.3544799999999999,0.3152,0.32796,0.32106,0.31498,0.35378,0.3152,0.35164,0.3152,0.34236,0.3152,0.3343799999999999,0.367875,0.3406,0.347075,0.341775,0.3406,0.36535,0.3406,0.3621499999999999,0.3406,0.352825,0.3406,0.35305,0.398655,0.392555,0.3897549999999999,0.38981,0.39031,0.3968549999999999,0.392555,0.3944,0.392555,0.3871549999999999,0.392555,0.387555,0.275765,0.300665,0.2979,0.2961,0.2851,0.2911,0.296665,0.29553
45,0.264962,0.307062,0.3069,0.305662,0.2881,0.290862,0.309062,0.3065239999999999,0.3609,0.320124,0.333024,0.326748,0.320948,0.35962,0.320124,0.3560959999999999,0.320124,0.347024,0.320124,0.3401,0.37468,0.34602,0.35297,0.3485,0.34514,0.3738,0.34602,0.3699,0.34602,0.3618,0.34602,0.35907,0.4042,0.397288,0.3943879999999999,0.3939,0.3946,0.403694,0.397288,0.399794,0.397288,0.392994,0.397288,0.3925,0.2785,0.3031,0.2996,0.300162,0.2892,0.2935,0.299062,0.299824
46,0.2701,0.3096,0.3098,0.3102,0.291,0.2945,0.3122,0.3098179999999999,0.366668,0.3244,0.3385,0.331968,0.3258119999999998,0.3658039999999999,0.3244,0.3632079999999999,0.3244,0.3529679999999999,0.3244,0.3461799999999998,0.3796,0.3537,0.36013,0.3562249999999999,0.3547,0.378665,0.3537,0.376765,0.3537,0.36713,0.3537,0.3634949999999999,0.409333,0.401533,0.398433,0.3973,0.398866,0.407199,0.401533,0.4048,0.401533,0.3994,0.401533,0.397133,0.2822,0.305,0.3026,0.3042,0.2934,0.297,0.302318,0.3025
47,0.274912,0.3164,0.3152,0.3127,0.2934,0.300456,0.314656,0.314124,0.3725,0.3291239999999999,0.3455359999999999,0.3364719999999999,0.331512,0.3715,0.3291239999999999,0.3692359999999999,0.3291239999999999,0.359912,0.3291239999999999,0.353212,0.38536,0.36126,0.3684,0.36426,0.3604399999999999,0.3848,0.36126,0.3805199999999999,0.36126,0.37418,0.36126,0.3683,0.4138,0.4046,0.4019,0.401972,0.402972,0.412516,0.4046,0.411472,0.4046,0.404344,0.4046,0.401744,0.2859,0.3076,0.307012,0.306656,0.296956,0.299856,0.304956,0.3061
