percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
24,0.1905,0.274125,0.2698,0.2736,0.218925,0.2311,0.2558,0.270225,0.241,0.301225,0.284,0.2865,0.288725,0.2577,0.2941249999999999,0.26735,0.297225,0.2859,0.3016,0.285325,0.2473,0.311075,0.288575,0.2901,0.2918,0.26385,0.2987,0.2752,0.3026,0.2894,0.3101,0.287975,0.2409,0.3117,0.2851,0.285625,0.2894,0.2593999999999999,0.2969,0.271125,0.301425,0.286925,0.311125,0.285825,0.197925,0.2128499999999999,0.21455,0.2126,0.20575,0.2085,0.2142,0.215
25,0.1948579999999999,0.277,0.2729,0.275426,0.2217579999999999,0.2345,0.2598,0.2745,0.244334,0.3027,0.2868,0.2889,0.291,0.260778,0.2965,0.2708,0.2988,0.2889,0.3032,0.287578,0.2509,0.3127,0.291804,0.2932,0.295502,0.2682,0.300802,0.278502,0.304202,0.2915,0.3118,0.2911,0.245534,0.314678,0.288412,0.289578,0.292,0.2632,0.298678,0.275078,0.3032,0.289778,0.313578,0.2887,0.200958,0.219,0.217042,0.2143,0.2109,0.2112579999999999,0.2169,0.2166
26,0.200291,0.2788,0.2761,0.277359,0.2241,0.238482,0.263,0.276359,0.248362,0.304,0.2899,0.2912,0.293231,0.263731,0.2984,0.2762,0.300231,0.290931,0.3042,0.2898,0.254829,0.314729,0.2945,0.295629,0.2981,0.271058,0.3028,0.283029,0.3067,0.2937,0.313929,0.293929,0.250031,0.3174,0.291062,0.2922,0.294231,0.267731,0.3003,0.278731,0.3055,0.291731,0.3167,0.2917,0.203391,0.2216,0.2194,0.2171,0.214873,0.214291,0.220294,0.2198
27,0.2038,0.280376,0.281976,0.281476,0.2276,0.241924,0.2665,0.279676,0.251884,0.3053,0.293068,0.294584,0.2963,0.267884,0.299984,0.279284,0.3014,0.2929,0.3056,0.2921,0.2586,0.3166,0.297856,0.298756,0.300356,0.2754,0.3056,0.2884,0.309068,0.2961,0.3157,0.296956,0.253468,0.320984,0.2944,0.2949,0.297168,0.2717,0.302884,0.2838,0.307384,0.293784,0.3206,0.294568,0.206348,0.2245,0.2214,0.221428,0.2174,0.217,0.2227,0.221904
28,0.2066569999999999,0.2829,0.2853,0.284886,0.2307,0.246857,0.2697,0.2829,0.2546739999999999,0.306337,0.2957,0.2965,0.298537,0.271737,0.301837,0.2833,0.3028,0.2953,0.3064,0.2951,0.262,0.318183,0.3007,0.301683,0.3032,0.278583,0.3091,0.2932,0.312583,0.2987,0.3175,0.298683,0.257337,0.3239,0.2979739999999999,0.2978,0.299237,0.275211,0.306,0.2889,0.3105,0.295837,0.3233,0.297037,0.2088,0.2264,0.227593,0.2302789999999999,0.2203,0.2198,0.2261,0.225322
29,0.2102899999999999,0.285,0.287,0.28831,0.2344799999999999,0.25179,0.27335,0.2866,0.25819,0.30739,0.29829,0.2990799999999999,0.30079,0.2746699999999999,0.3035,0.28928,0.3042,0.29739,0.3076,0.2979,0.2658199999999999,0.32011,0.3034,0.3053,0.3077,0.282,0.31142,0.297,0.3150199999999999,0.301,0.3193,0.302,0.26088,0.3262,0.30039,0.30127,0.30249,0.27909,0.30899,0.29288,0.3131,0.29799,0.32589,0.3000899999999999,0.2119,0.2283099999999999,0.23401,0.2357,0.2227,0.2223899999999999,0.2283,0.2287
30,0.2131,0.2876,0.290781,0.291908,0.2377,0.256246,0.2767,0.288327,0.261243,0.3085,0.301343,0.301743,0.3026,0.277915,0.305543,0.292486,0.306,0.2993,0.3087,0.3004,0.269637,0.321437,0.3077,0.309148,0.3108,0.2855739999999999,0.315511,0.301137,0.319137,0.3032,0.3208,0.305337,0.2652,0.328943,0.303629,0.304386,0.306543,0.2814,0.311943,0.2974,0.3163,0.3003,0.3284,0.3026,0.214246,0.233254,0.2373,0.2394,0.2249,0.225023,0.2306819999999999,0.2323
31,0.217312,0.289844,0.2938,0.296288,0.241156,0.2591,0.279644,0.290888,0.2645,0.3094,0.3033,0.3047,0.305396,0.280796,0.3074,0.2960919999999999,0.3076,0.301396,0.3096,0.302496,0.273264,0.3236,0.312056,0.313964,0.3154,0.288864,0.319656,0.3047,0.3228,0.3067,0.323092,0.3079,0.269096,0.332796,0.308,0.310396,0.311996,0.2861,0.315696,0.301696,0.3197919999999999,0.302896,0.331792,0.3057,0.217456,0.237,0.2399,0.241544,0.227,0.2279,0.232904,0.2345
32,0.221189,0.292061,0.298883,0.299561,0.244178,0.2635,0.283693,0.293961,0.2685,0.310449,0.305249,0.307,0.307647,0.2842,0.3094,0.3,0.309549,0.303698,0.3105,0.3046,0.276691,0.3262,0.3153,0.3183,0.319991,0.293682,0.3243,0.3082,0.3276,0.309691,0.327091,0.311291,0.273249,0.339498,0.314049,0.316149,0.317449,0.289747,0.320398,0.3048,0.3237,0.306549,0.3379,0.3084,0.220445,0.2393,0.242261,0.2449,0.228789,0.230589,0.235626,0.236
33,0.225166,0.296,0.3021,0.301778,0.247744,0.267122,0.2872,0.2975,0.271604,0.3115,0.3081,0.3093,0.310702,0.2876,0.3107,0.3032,0.311,0.306502,0.3114,0.3069,0.279118,0.331218,0.3188,0.322818,0.324936,0.298718,0.328618,0.312036,0.3308,0.312436,0.3309,0.313518,0.2765,0.343102,0.316708,0.322202,0.3238,0.293,0.328508,0.3087,0.3319,0.3106,0.3418,0.311102,0.2234,0.2413,0.2445,0.2473,0.230822,0.2334,0.238,0.2377
34,0.2288649999999999,0.3014799999999999,0.3044,0.306195,0.25251,0.27081,0.290335,0.2999,0.2747549999999999,0.3126,0.310565,0.3116,0.3122,0.2911,0.312955,0.306955,0.3128,0.3095549999999999,0.312,0.3094,0.28429,0.335045,0.3216,0.3266449999999999,0.328945,0.30239,0.3322,0.3153,0.3338449999999999,0.3172799999999999,0.3348,0.316745,0.279555,0.34681,0.32101,0.3272,0.33051,0.2975549999999999,0.335965,0.311855,0.34001,0.3134,0.34642,0.313855,0.225955,0.2424,0.2465849999999999,0.2487,0.2324,0.235755,0.23967,0.2401
35,0.2332759999999999,0.3053,0.307612,0.311912,0.2572759999999999,0.2738,0.2931,0.3031,0.2783,0.3136,0.313,0.314208,0.315,0.295308,0.314908,0.310508,0.314408,0.3124159999999999,0.313008,0.311808,0.287972,0.337972,0.3241,0.3292,0.3313,0.3067,0.3354,0.318372,0.3366,0.321972,0.3375,0.320072,0.2835159999999999,0.3516479999999999,0.324932,0.3314399999999999,0.336516,0.3017,0.343516,0.314408,0.351716,0.317708,0.350408,0.317324,0.229288,0.2441,0.248212,0.2498119999999999,0.2341,0.2385,0.2415,0.2431
36,0.237421,0.308929,0.309729,0.316929,0.2623209999999999,0.277142,0.296677,0.306058,0.2809,0.3146609999999999,0.3151,0.317461,0.317,0.2997,0.3168,0.3131,0.3161609999999999,0.315422,0.3141,0.313961,0.293399,0.3404,0.3266,0.331399,0.3347,0.3102,0.339199,0.323498,0.339799,0.3261,0.3403,0.323799,0.288761,0.358544,0.328561,0.3363269999999999,0.340461,0.3059659999999999,0.349222,0.3176609999999999,0.356161,0.3216829999999999,0.358822,0.321961,0.2319,0.2459,0.2498,0.251929,0.236621,0.240621,0.2438139999999999,0.245066
37,0.2421,0.3134,0.312746,0.321584,0.266154,0.2807,0.299798,0.3103,0.284928,0.3157,0.317814,0.319928,0.319828,0.3037,0.318814,0.317314,0.3178,0.319714,0.315114,0.315614,0.2974259999999999,0.3418259999999999,0.3292,0.334926,0.3378,0.3152,0.343126,0.327326,0.342652,0.3316,0.3425,0.3284,0.292114,0.364128,0.331542,0.3391,0.344014,0.3101,0.3531,0.3227,0.3603,0.325214,0.3653700000000001,0.327,0.234054,0.2473,0.252246,0.2531,0.238854,0.243154,0.246736,0.2467839999999999
38,0.245487,0.316,0.3151629999999999,0.327363,0.270487,0.2845,0.3037,0.3153,0.2893,0.3168,0.3206,0.323467,0.322334,0.3067,0.3212,0.320367,0.3192,0.3233,0.3164,0.3181,0.302806,0.344006,0.3315,0.3378529999999999,0.340553,0.318959,0.345753,0.331706,0.3449529999999999,0.3369,0.344,0.3317529999999999,0.2958,0.370067,0.3343,0.3419,0.3468,0.313767,0.356434,0.3278,0.362767,0.330967,0.3704,0.331434,0.237,0.25,0.2538,0.2558,0.241187,0.245887,0.249058,0.248804
39,0.24862,0.3177,0.31728,0.32998,0.274,0.28792,0.30674,0.3185,0.29402,0.31812,0.3227,0.32672,0.32632,0.3108,0.323,0.32382,0.3206,0.32692,0.31792,0.32112,0.30698,0.3459,0.3344,0.34036,0.3446,0.32468,0.34878,0.3346,0.348,0.34198,0.346,0.3341,0.30124,0.3738,0.3366,0.344,0.34902,0.3181,0.35934,0.33132,0.36512,0.33732,0.3734,0.33494,0.2404,0.25334,0.25538,0.25748,0.24314,0.2488,0.25176,0.25228
40,0.251953,0.3213,0.3202909999999999,0.3327909999999999,0.278453,0.290553,0.3104,0.3215969999999999,0.298273,0.3199,0.325546,0.3293,0.3288,0.315,0.325,0.329073,0.3227,0.332,0.32,0.324073,0.3102,0.349107,0.337814,0.3435,0.3476,0.328414,0.3507139999999999,0.3387,0.3506,0.3458,0.3490209999999999,0.3374069999999999,0.306173,0.376773,0.3397,0.346373,0.3513,0.322946,0.361973,0.3345,0.367873,0.341919,0.375873,0.338673,0.243453,0.2587,0.257,0.2591,0.246253,0.2511,0.255102,0.256038
41,0.255486,0.323814,0.3296139999999999,0.3407139999999999,0.2838,0.2955,0.3127,0.3243,0.303204,0.321526,0.3287,0.3315,0.330952,0.3201,0.327926,0.3316,0.3251,0.335626,0.3217,0.327926,0.315334,0.3529,0.3417679999999999,0.3473,0.3502679999999999,0.333234,0.353534,0.343568,0.353,0.3495,0.353034,0.340068,0.309952,0.378826,0.3418259999999999,0.3487,0.353626,0.328126,0.3643,0.3387259999999999,0.3700259999999999,0.3467,0.378,0.3413,0.246186,0.261414,0.2598419999999999,0.2601279999999999,0.2494,0.253486,0.2572,0.2593
42,0.260019,0.326131,0.333231,0.3443,0.288219,0.300857,0.316503,0.3271,0.3068579999999999,0.323579,0.331679,0.335,0.3344,0.323,0.331579,0.335079,0.326979,0.339158,0.3239,0.3324,0.3204,0.3555,0.3457,0.3502,0.3526,0.338761,0.3561,0.347161,0.3559,0.3528,0.3557,0.344561,0.313879,0.3803,0.345079,0.3511,0.3563,0.332079,0.366458,0.3437,0.3721,0.351637,0.379779,0.3438,0.2486,0.2641,0.2628,0.2616,0.2522189999999999,0.255719,0.260946,0.2636
43,0.2644,0.327848,0.3404,0.3483,0.2914,0.3045,0.32002,0.3297,0.3101319999999999,0.3268,0.3339,0.3375,0.338464,0.3282,0.3348319999999999,0.3384,0.330528,0.342632,0.327364,0.335,0.325488,0.3587,0.349664,0.353288,0.3559,0.343764,0.3589,0.350788,0.358888,0.3559,0.3590879999999999,0.348888,0.3189599999999999,0.382832,0.348532,0.3547,0.359232,0.338364,0.368632,0.3483639999999999,0.373932,0.3548639999999999,0.3819,0.3474319999999999,0.2517,0.2666,0.266048,0.263448,0.2562,0.2588,0.264104,0.266692
44,0.26787,0.33053,0.34483,0.3527,0.29707,0.307985,0.3243,0.3318649999999999,0.3148,0.3299,0.337085,0.3403,0.341655,0.33147,0.3395,0.341585,0.333255,0.3462,0.330485,0.3375,0.331215,0.3612,0.352615,0.3558,0.359,0.34723,0.361415,0.354115,0.361815,0.3588,0.3613,0.351215,0.3236,0.3856,0.352255,0.3572,0.3622,0.34317,0.371585,0.3514,0.375985,0.3586,0.383885,0.35037,0.2544,0.2691,0.268265,0.265965,0.2605,0.262,0.2672,0.26932
45,0.272318,0.3378280000000001,0.349082,0.3557,0.3006,0.310618,0.3296,0.3339,0.3196,0.3322,0.340476,0.342776,0.344576,0.335576,0.3426,0.345038,0.3368,0.3491,0.332576,0.3408,0.3366,0.365626,0.356484,0.359442,0.361142,0.352642,0.363242,0.3585,0.364342,0.361942,0.365626,0.3548,0.330738,0.3877,0.3558,0.360738,0.364838,0.347238,0.374,0.355076,0.378038,0.361638,0.3867,0.3527,0.2581,0.271782,0.270682,0.2679,0.263572,0.264854,0.2692,0.273628
46,0.2773,0.345699,0.351699,0.3585,0.304653,0.3137,0.3347,0.3363989999999999,0.3245729999999999,0.3342,0.3435,0.3451909999999999,0.3471,0.341091,0.3462,0.3487,0.341591,0.351882,0.3352,0.3436909999999999,0.341369,0.369369,0.359969,0.3628,0.3639,0.355669,0.3656689999999999,0.3625,0.3662,0.365369,0.369469,0.3576,0.3358909999999999,0.3896,0.360191,0.3653,0.368173,0.3518909999999999,0.375891,0.3599729999999999,0.3800909999999999,0.365191,0.3886909999999999,0.3564819999999999,0.2611,0.2745,0.2718,0.2697989999999999,0.266902,0.2695,0.2717,0.2779459999999999
47,0.281,0.354616,0.355132,0.362116,0.308784,0.3181679999999999,0.339008,0.3398159999999999,0.3287879999999999,0.337,0.3467,0.349144,0.3509,0.345644,0.349144,0.3519,0.345688,0.354944,0.3379439999999999,0.346688,0.346188,0.3725,0.3635,0.366596,0.367192,0.360496,0.368692,0.365496,0.3684,0.3686,0.372496,0.3609,0.3412,0.3913879999999999,0.3641,0.3687,0.372088,0.3572,0.3784,0.3632,0.3823,0.3686,0.391144,0.361844,0.2647679999999999,0.277616,0.2732,0.2733,0.2712839999999999,0.273084,0.273256,0.2801639999999999
48,0.285817,0.358233,0.3626,0.3671,0.313985,0.321917,0.342987,0.344666,0.333497,0.3394,0.3494939999999999,0.3519,0.353797,0.350085,0.352094,0.3548,0.349897,0.3585939999999999,0.343297,0.349497,0.352223,0.374423,0.366323,0.370023,0.370823,0.3646,0.3711,0.368646,0.3705,0.3718,0.374523,0.365123,0.3451,0.393397,0.3673,0.372997,0.3755,0.361,0.381297,0.366494,0.3842,0.371594,0.3927,0.364597,0.268017,0.282066,0.275733,0.2766,0.274617,0.276317,0.277534,0.2818819999999999
