percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.170216,0.2156,0.2172,0.2169,0.1949,0.208332,0.218696,0.220616,0.302915,0.281101,0.288586,0.2898,0.289743,0.302872,0.287743,0.304358,0.285343,0.303543,0.281101,0.294715,0.3144,0.294832,0.2947,0.2972,0.2956,0.314164,0.2968,0.311432,0.295132,0.3064,0.294832,0.3005319999999999,0.300657,0.306851,0.2966,0.299102,0.299902,0.3012019999999999,0.3048039999999999,0.300402,0.3066509999999999,0.296751,0.306851,0.294651,0.205116,0.2077,0.207132,0.205316,0.2079,0.2133,0.212316,0.207716
11,0.176744,0.221372,0.223772,0.2203159999999999,0.203372,0.2142,0.226944,0.227972,0.310756,0.2878,0.2948,0.294956,0.293924,0.3109,0.291812,0.311868,0.288556,0.309656,0.2878,0.299868,0.3232,0.2986,0.3,0.302032,0.2996,0.3207,0.300932,0.3166,0.298644,0.3103,0.2986,0.3048,0.308284,0.311444,0.301376,0.3044,0.305276,0.306792,0.309476,0.3066919999999999,0.310092,0.299992,0.311444,0.299676,0.208844,0.2097,0.210572,0.208044,0.2149,0.218872,0.217772,0.212916
12,0.1842,0.2351,0.233328,0.223,0.2102,0.2205119999999999,0.234056,0.232528,0.3192689999999999,0.293469,0.300776,0.2995379999999999,0.2983139999999999,0.319369,0.2972,0.320459,0.293638,0.3146,0.293469,0.305369,0.3292,0.3032,0.3032,0.306056,0.303912,0.327712,0.304656,0.32248,0.3032,0.3146,0.3032,0.310112,0.3152,0.316032,0.306533,0.3096,0.309866,0.314,0.314733,0.312265,0.315233,0.305699,0.316032,0.305498,0.2137,0.2119,0.213528,0.2121,0.221,0.222428,0.224328,0.2189
13,0.1889,0.242836,0.2403,0.231524,0.216884,0.228852,0.238684,0.236884,0.3284,0.2977,0.306364,0.3040819999999999,0.3032,0.328046,0.300682,0.327482,0.297964,0.320382,0.2977,0.3106819999999999,0.336336,0.306668,0.307408,0.3092,0.307568,0.33364,0.308336,0.327704,0.3069,0.319168,0.306668,0.313236,0.323196,0.321122,0.3111,0.314074,0.314774,0.320674,0.319274,0.316274,0.32,0.309674,0.321122,0.309148,0.218068,0.2223,0.21822,0.217384,0.226084,0.225884,0.228684,0.227136
14,0.19504,0.24938,0.2478,0.2381,0.2229799999999999,0.235,0.2421,0.24414,0.33629,0.302385,0.314665,0.309385,0.307695,0.336995,0.30489,0.335395,0.302595,0.325,0.302385,0.3169,0.3423,0.31148,0.3116,0.31324,0.31178,0.34048,0.3126799999999999,0.3355599999999999,0.31148,0.32538,0.31148,0.31698,0.3313,0.325415,0.315515,0.3185,0.318015,0.329575,0.3238149999999999,0.324115,0.3253149999999999,0.314415,0.325415,0.314015,0.22338,0.22794,0.22488,0.22034,0.2322199999999999,0.2317,0.23234,0.231
15,0.2021,0.257496,0.250492,0.2481,0.230392,0.240096,0.2455,0.251892,0.3425480000000001,0.306308,0.3191,0.314,0.312008,0.3445,0.3087,0.3425,0.306416,0.332432,0.306308,0.319508,0.348392,0.316692,0.316584,0.316692,0.315292,0.3459919999999999,0.317492,0.341492,0.3166,0.3287759999999999,0.316692,0.320384,0.3371,0.329,0.319456,0.3227,0.3215,0.3364,0.3267,0.330856,0.328756,0.320112,0.329,0.3179,0.228668,0.235092,0.232492,0.226996,0.238192,0.2419,0.236892,0.236492
16,0.209556,0.265052,0.258252,0.251452,0.236652,0.246352,0.249804,0.258404,0.353121,0.3122209999999999,0.3223209999999999,0.319021,0.315721,0.355063,0.313021,0.348921,0.311963,0.3408,0.3122209999999999,0.325121,0.354404,0.321204,0.3206,0.319408,0.319904,0.3516,0.322108,0.346408,0.321304,0.333612,0.321204,0.324516,0.3431,0.332297,0.3242879999999999,0.327097,0.326097,0.341988,0.330688,0.338497,0.332,0.325,0.332297,0.321694,0.236452,0.2416,0.2384,0.2342,0.243052,0.2487,0.244452,0.241752
17,0.216908,0.2688,0.2634,0.2555,0.242608,0.250808,0.2563,0.270008,0.361674,0.317568,0.326968,0.322668,0.318868,0.363102,0.318,0.356868,0.317602,0.3471019999999999,0.317568,0.3309,0.364296,0.3253,0.325364,0.3222,0.323316,0.3616319999999999,0.325316,0.352064,0.3253479999999999,0.3394319999999999,0.3253,0.328032,0.350238,0.335814,0.328328,0.331638,0.330538,0.349176,0.3346,0.343738,0.3354,0.3296759999999999,0.335814,0.326,0.2443079999999999,0.2498,0.2447079999999999,0.236308,0.2493,0.254916,0.253708,0.2538
18,0.223628,0.2714,0.269184,0.2636,0.248992,0.2564,0.2632279999999999,0.2772,0.374947,0.3217,0.330847,0.326147,0.323594,0.375,0.322394,0.3649,0.321841,0.353888,0.3217,0.337,0.371884,0.3312279999999999,0.329928,0.325828,0.327,0.368212,0.330528,0.3607,0.3313,0.345,0.3312279999999999,0.332928,0.3602,0.340658,0.3327,0.335079,0.3357,0.357679,0.339258,0.350179,0.340479,0.336,0.340658,0.3306159999999999,0.252828,0.255564,0.252828,0.2421279999999999,0.2564,0.2586,0.259264,0.258292
19,0.2297,0.2777,0.273,0.26752,0.25544,0.26294,0.27634,0.28806,0.3813,0.32718,0.3342,0.32898,0.32686,0.38226,0.3283,0.37684,0.3273,0.36174,0.32718,0.34096,0.37922,0.3348399999999999,0.33374,0.3296,0.33034,0.37656,0.3328,0.36732,0.3348399999999999,0.34934,0.3348399999999999,0.33684,0.3708,0.3444,0.33682,0.3393,0.33942,0.3683,0.34352,0.35704,0.34462,0.3424,0.3444,0.33554,0.25822,0.2597,0.25992,0.25674,0.26462,0.26406,0.26722,0.2641
20,0.235576,0.2829,0.277052,0.273,0.260852,0.267976,0.289452,0.2922,0.390019,0.332573,0.3385,0.3336,0.329973,0.390373,0.332473,0.388273,0.332673,0.3691,0.332573,0.345746,0.389356,0.337856,0.337252,0.3346599999999999,0.3342,0.3854,0.335852,0.376,0.3372,0.3536,0.337856,0.341752,0.381383,0.349061,0.339683,0.3427,0.343161,0.378722,0.347805,0.366761,0.3491,0.3476,0.349061,0.341144,0.2677759999999999,0.2699,0.272,0.268952,0.273052,0.272852,0.2783,0.2721
21,0.241032,0.2866,0.2825,0.277396,0.265564,0.274432,0.297432,0.2945319999999999,0.400672,0.3371,0.3425,0.336972,0.333,0.400072,0.336572,0.3998859999999999,0.337186,0.377286,0.3371,0.352886,0.401264,0.3408,0.342092,0.339464,0.338312,0.399292,0.3402,0.385656,0.3409,0.360764,0.3408,0.346184,0.392812,0.354002,0.3438,0.347302,0.348102,0.3883159999999999,0.3531,0.376804,0.353904,0.355902,0.354002,0.346502,0.2774,0.2818800000000001,0.281796,0.27756,0.281364,0.281464,0.2839,0.2813520000000001
22,0.245876,0.295256,0.2887,0.2854879999999999,0.2713759999999999,0.279688,0.3083,0.297388,0.410595,0.3426,0.349297,0.343,0.336499,0.410595,0.3399,0.408297,0.3424,0.385399,0.3426,0.358997,0.4129,0.344628,0.347276,0.3442,0.342728,0.409256,0.3444759999999999,0.394576,0.344,0.366556,0.344628,0.3518,0.4064,0.358343,0.347886,0.350186,0.3532,0.4007,0.3577,0.388386,0.358129,0.362043,0.358343,0.352829,0.2896,0.290588,0.284788,0.2811,0.292,0.2883759999999999,0.2944879999999999,0.294628
23,0.251444,0.3032,0.2992,0.2909,0.2769,0.2879879999999999,0.3131,0.3040319999999999,0.419584,0.346,0.354436,0.348812,0.342036,0.420224,0.343112,0.416936,0.346,0.391848,0.346,0.364224,0.421676,0.3504879999999999,0.352788,0.35084,0.3473,0.419716,0.3502,0.404064,0.350752,0.3746879999999999,0.3504879999999999,0.3581,0.4190399999999999,0.3625679999999999,0.3555,0.35522,0.3564679999999999,0.4134199999999999,0.3616,0.3965719999999999,0.362484,0.373552,0.3625679999999999,0.36022,0.298844,0.294344,0.288388,0.2834879999999999,0.3004,0.30282,0.304932,0.3016319999999999
24,0.2577,0.3115,0.3083,0.2981,0.2835,0.2987,0.3191,0.3129,0.429925,0.350525,0.361125,0.3549,0.351025,0.4298,0.348725,0.425,0.350425,0.40345,0.350525,0.374675,0.4306,0.3566,0.3585,0.357,0.3531,0.428,0.3549,0.415,0.3564,0.3821,0.3566,0.3632,0.430125,0.369125,0.3642249999999999,0.362325,0.362,0.42495,0.368025,0.4075249999999999,0.368825,0.383875,0.369125,0.36755,0.3057,0.3341,0.3188,0.2874,0.3107,0.3151,0.3162,0.3163
25,0.262612,0.332068,0.3380919999999999,0.3160679999999999,0.288956,0.3078,0.3275679999999999,0.3204,0.438176,0.3570379999999999,0.371052,0.359876,0.356276,0.4367,0.355338,0.433452,0.3564759999999999,0.413128,0.3570379999999999,0.384476,0.439224,0.3636359999999999,0.366424,0.3631359999999999,0.363124,0.437048,0.361412,0.423224,0.3636359999999999,0.391424,0.3636359999999999,0.369712,0.4387940000000001,0.3786,0.372066,0.37203,0.373032,0.436232,0.3778180000000002,0.418696,0.378566,0.3936600000000001,0.3786,0.377664,0.314812,0.3581919999999999,0.361568,0.323368,0.3229359999999999,0.326212,0.3366479999999999,0.3587399999999999
26,0.269612,0.339612,0.3512720000000001,0.357724,0.295136,0.3137,0.334324,0.333312,0.4466610000000001,0.366451,0.384302,0.368704,0.367751,0.4449,0.363008,0.443151,0.366451,0.423951,0.366451,0.398451,0.450248,0.3718,0.377324,0.3717439999999999,0.3708,0.447216,0.369224,0.433972,0.371,0.4012,0.3718,0.379772,0.452407,0.390049,0.384849,0.386828,0.383428,0.448014,0.388721,0.432521,0.390028,0.407742,0.390049,0.390663,0.3286840000000001,0.375812,0.393612,0.3777960000000001,0.335824,0.336648,0.359612,0.370412
27,0.274704,0.3479,0.362968,0.3627,0.303868,0.321644,0.342244,0.3389,0.4576,0.380292,0.3985,0.380564,0.38032,0.4576,0.3765040000000001,0.45162,0.379728,0.433764,0.380292,0.412392,0.461272,0.381236,0.3868240000000001,0.384644,0.378036,0.458872,0.381236,0.4425680000000002,0.381236,0.419252,0.381236,0.3962,0.4636360000000001,0.4036840000000001,0.4047880000000003,0.4007,0.3992880000000001,0.458796,0.4008920000000001,0.4456160000000002,0.4036840000000001,0.428296,0.4036840000000001,0.4128240000000002,0.3366,0.398768,0.409768,0.405068,0.349036,0.353268,0.3766,0.381604
28,0.2804,0.355724,0.3699,0.3662,0.313672,0.329248,0.3488,0.346224,0.4694399999999999,0.3949,0.412031,0.398508,0.397354,0.466985,0.3942159999999999,0.462377,0.394601,0.445285,0.3949,0.428454,0.4700959999999999,0.401744,0.4052,0.401696,0.401696,0.4669839999999999,0.4012359999999999,0.4535,0.401744,0.4432879999999999,0.401744,0.4147279999999999,0.474189,0.4273679999999999,0.432023,0.4284119999999999,0.424568,0.470701,0.425389,0.456978,0.4273679999999999,0.4603119999999999,0.4273679999999999,0.43679,0.347324,0.4104,0.416924,0.413448,0.360572,0.364024,0.390048,0.4025
29,0.28556,0.36948,0.37488,0.3752999999999999,0.32138,0.33808,0.35568,0.3558999999999999,0.47817,0.4325999999999999,0.44038,0.4340699999999999,0.4348999999999999,0.47646,0.4325999999999999,0.47039,0.4325999999999999,0.4699899999999999,0.4325999999999999,0.45069,0.48358,0.4746799999999992,0.44892,0.4533999999999996,0.4651199999999997,0.4742399999999999,0.4746799999999992,0.46616,0.4746799999999992,0.46298,0.4746799999999992,0.4546799999999998,0.4858699999999999,0.4716599999999998,0.4649,0.4688599999999999,0.47028,0.48286,0.4716599999999998,0.4695,0.4716599999999998,0.4750899999999999,0.4716599999999998,0.46345,0.35688,0.41676,0.4213,0.41978,0.37128,0.37766,0.3968399999999999,0.4109
30,0.2922,0.378872,0.379,0.3838359999999999,0.3276,0.3446,0.3641319999999999,0.3667799999999999,0.4865,0.4982479999999999,0.495412,0.4905629999999999,0.4926389999999999,0.4840029999999999,0.4982479999999999,0.479215,0.4982479999999999,0.488412,0.4982479999999999,0.4839239999999999,0.492844,0.508972,0.501236,0.508244,0.5099440000000001,0.48616,0.508972,0.473944,0.508972,0.485488,0.508972,0.4906,0.499926,0.4990549999999999,0.4935,0.4990549999999999,0.500171,0.4953,0.4990549999999999,0.4817,0.4990549999999999,0.492371,0.4990549999999999,0.488471,0.366672,0.4266359999999999,0.4273079999999999,0.429336,0.3818799999999999,0.3950959999999999,0.4072,0.4164
31,0.297668,0.382392,0.3835,0.3919,0.334684,0.353068,0.37116,0.3776919999999999,0.49758,0.5224720000000002,0.5157800000000001,0.525616,0.528896,0.4927,0.5224720000000002,0.487764,0.5224720000000002,0.5010800000000001,0.5224720000000002,0.5101560000000002,0.5020039999999999,0.521504,0.5210879999999999,0.5235679999999999,0.5212199999999999,0.49672,0.521504,0.4826,0.521504,0.5023079999999999,0.521504,0.510636,0.5092080000000001,0.524636,0.5145080000000001,0.520536,0.5174440000000005,0.506524,0.524636,0.490412,0.524636,0.5067160000000002,0.524636,0.505336,0.37416,0.431792,0.435776,0.441428,0.395176,0.407644,0.4167,0.4220919999999999
32,0.301248,0.391884,0.3911,0.400948,0.3439,0.3611,0.3784,0.388288,0.5093289999999999,0.5371900000000001,0.5355449999999999,0.5391769999999999,0.542145,0.505629,0.5371900000000001,0.4954159999999999,0.5371900000000001,0.512558,0.5371900000000001,0.5267029999999999,0.5158,0.5460080000000002,0.533592,0.542332,0.5436759999999999,0.505276,0.5460080000000002,0.4961,0.5460080000000002,0.516296,0.5460080000000002,0.527588,0.529971,0.550395,0.545854,0.547971,0.5495059999999999,0.519489,0.550395,0.506053,0.550395,0.523118,0.550395,0.535071,0.380632,0.438948,0.444916,0.456348,0.405088,0.415092,0.426848,0.430696
33,0.308208,0.399,0.405004,0.4168320000000001,0.349308,0.3713080000000001,0.3865,0.3978,0.5194259999999999,0.556868,0.551968,0.5565100000000001,0.562184,0.515984,0.556868,0.504926,0.556868,0.5229,0.556868,0.5406460000000001,0.528108,0.5738840000000004,0.5533280000000003,0.559624,0.568516,0.518516,0.5738840000000004,0.508816,0.5738840000000004,0.5301560000000001,0.5738840000000004,0.5485120000000002,0.541782,0.6009,0.572982,0.5846520000000001,0.596094,0.530488,0.6009,0.519594,0.6009,0.5356,0.6009,0.5584840000000002,0.3894120000000001,0.445508,0.453808,0.4687,0.4171080000000001,0.420804,0.437704,0.4400200000000001
34,0.3129399999999999,0.4028,0.4170999999999999,0.4383399999999999,0.3579,0.3788,0.3927199999999999,0.40416,0.532905,0.5754,0.57872,0.582585,0.5785499999999999,0.5252,0.5754,0.515295,0.5754,0.532,0.5754,0.5652149999999999,0.54362,0.6006999999999999,0.5999599999999997,0.6053799999999995,0.6084199999999997,0.5297399999999999,0.6006999999999999,0.5172,0.6006999999999999,0.54152,0.6006999999999999,0.5814599999999999,0.5535049999999999,0.6215499999999999,0.6145899999999999,0.6215499999999999,0.625,0.54111,0.6215499999999999,0.53097,0.6215499999999999,0.55158,0.6215499999999999,0.5922749999999998,0.39756,0.45136,0.462,0.4771,0.42576,0.42858,0.4458599999999999,0.451
35,0.3188,0.4102639999999999,0.4358,0.4505159999999999,0.3637799999999999,0.3836,0.4014479999999999,0.4126,0.5457,0.596636,0.592908,0.6,0.598736,0.5387560000000001,0.596636,0.5237080000000001,0.596836,0.544468,0.596636,0.578368,0.5532,0.621332,0.617324,0.62282,0.622564,0.5425,0.6213,0.527424,0.621332,0.5519919999999999,0.621332,0.597992,0.5656519999999999,0.638584,0.632852,0.639404,0.6375080000000001,0.5503,0.638584,0.5418,0.638584,0.564052,0.638584,0.607508,0.4051959999999999,0.4581479999999999,0.4751479999999999,0.4864639999999999,0.432716,0.4372119999999999,0.4531,0.4605
36,0.325372,0.435372,0.4514,0.470064,0.371716,0.388372,0.409988,0.4218,0.559,0.6113,0.605162,0.612662,0.610943,0.5518049999999999,0.611681,0.5359529999999999,0.6121049999999999,0.5605859999999999,0.6113,0.590843,0.567,0.632544,0.628288,0.635532,0.6337,0.553332,0.631188,0.541864,0.632544,0.56832,0.632544,0.608,0.582385,0.652834,0.645368,0.6508680000000001,0.649134,0.5673720000000001,0.6515190000000001,0.554617,0.652834,0.580817,0.652834,0.6194339999999999,0.412688,0.468116,0.485588,0.502188,0.439572,0.4534,0.464616,0.468232
37,0.331256,0.446328,0.467568,0.4841839999999999,0.3786239999999999,0.395028,0.419468,0.431428,0.5720700000000001,0.6216820000000001,0.615994,0.62117,0.621382,0.567146,0.621382,0.5478,0.622076,0.570488,0.6216820000000001,0.601158,0.58458,0.644224,0.637068,0.6433,0.644,0.566212,0.642968,0.553868,0.64378,0.583656,0.644224,0.6205919999999999,0.593648,0.663458,0.652958,0.661216,0.660716,0.584458,0.662458,0.571054,0.663458,0.594716,0.663458,0.630558,0.421056,0.479868,0.501328,0.513812,0.4447279999999999,0.46274,0.473656,0.476456
38,0.338268,0.4583,0.478284,0.492184,0.3884520000000001,0.408184,0.425768,0.4352,0.5880209999999999,0.6290279999999999,0.6283139999999999,0.629607,0.628607,0.577321,0.6290279999999999,0.561107,0.628628,0.588391,0.6290279999999999,0.610414,0.5994440000000001,0.651208,0.6447080000000001,0.651344,0.6499,0.58568,0.6497,0.567136,0.6505120000000001,0.600276,0.651304,0.628976,0.602699,0.669598,0.6586989999999999,0.668399,0.671398,0.596596,0.667999,0.587192,0.6691940000000001,0.608896,0.6698970000000001,0.6385989999999999,0.426284,0.494604,0.5113,0.5349000000000004,0.4532,0.469368,0.482768,0.483568
39,0.3446,0.46468,0.48906,0.49962,0.39722,0.4165400000000001,0.43088,0.4418400000000001,0.6005600000000001,0.6364,0.6370600000000001,0.63892,0.63598,0.5908,0.6364,0.57696,0.6364,0.60592,0.6364,0.62094,0.61212,0.66218,0.65336,0.65808,0.6587600000000001,0.60294,0.66144,0.5898800000000001,0.66118,0.612,0.66218,0.6382400000000001,0.6125400000000001,0.6782400000000001,0.66458,0.6740400000000001,0.67888,0.6067,0.67738,0.6025400000000001,0.6777,0.6217600000000001,0.6782400000000001,0.648,0.43284,0.50764,0.5190400000000001,0.55114,0.4606200000000001,0.47584,0.493,0.48916
40,0.3509,0.4774,0.4971,0.509788,0.4047919999999999,0.424796,0.436996,0.4550919999999999,0.610533,0.6457660000000001,0.6439,0.647666,0.645233,0.607599,0.6457660000000001,0.594466,0.6457660000000001,0.617732,0.6457660000000001,0.633,0.622192,0.6687,0.658176,0.664284,0.6657919999999999,0.6158,0.668392,0.607392,0.668392,0.6265,0.6687,0.6467,0.621581,0.683281,0.6737,0.6783,0.683181,0.6183,0.682562,0.612824,0.682581,0.633462,0.683281,0.6583769999999999,0.4405679999999998,0.515396,0.5328839999999999,0.559696,0.4709799999999999,0.4828879999999999,0.499596,0.5015639999999999
41,0.3576519999999999,0.4846519999999999,0.508312,0.51946,0.4102079999999999,0.4307,0.4454039999999999,0.465,0.619792,0.655846,0.650192,0.653746,0.655246,0.615946,0.655846,0.608884,0.655846,0.628392,0.655846,0.6429,0.629904,0.6726,0.663312,0.669108,0.6709,0.625904,0.672504,0.625204,0.672504,0.638744,0.6726,0.652708,0.628566,0.689864,0.678622,0.6840660000000001,0.689022,0.6258,0.688766,0.626288,0.688766,0.64361,0.689798,0.6667219999999999,0.450356,0.520756,0.550608,0.5631,0.4816,0.4922,0.506456,0.5137039999999999
42,0.3635159999999999,0.4906319999999999,0.513616,0.534016,0.417208,0.438608,0.4546719999999999,0.4730159999999999,0.6257,0.661559,0.654259,0.6602,0.661118,0.621359,0.661559,0.617095,0.661559,0.640836,0.661559,0.6487590000000001,0.638216,0.676632,0.669116,0.6746960000000001,0.6759,0.6347760000000001,0.676232,0.636116,0.676232,0.65,0.6764640000000001,0.6605,0.636452,0.6968,0.6850630000000001,0.690226,0.6948,0.633489,0.6968,0.635304,0.6968,0.6543,0.6968,0.673763,0.457008,0.528208,0.565808,0.567024,0.4891479999999999,0.5001559999999999,0.514516,0.520224
43,0.3691,0.5002,0.519328,0.54362,0.429728,0.443964,0.460928,0.482964,0.633072,0.668872,0.662344,0.665844,0.6694,0.628016,0.668872,0.627072,0.668872,0.6487,0.668872,0.65666,0.6451,0.681928,0.676912,0.680728,0.6812,0.644284,0.681928,0.6451399999999999,0.681928,0.6598280000000001,0.681928,0.667828,0.645004,0.707608,0.691404,0.697904,0.702,0.641112,0.707816,0.647912,0.707816,0.668724,0.707608,0.680508,0.4637840000000001,0.541964,0.570928,0.570364,0.495464,0.507,0.5209280000000001,0.5263639999999999
44,0.3760200000000001,0.50934,0.53024,0.5553,0.4374,0.45048,0.4766,0.49044,0.6391,0.674585,0.67077,0.672785,0.6748550000000001,0.637885,0.674585,0.6355700000000001,0.674585,0.65527,0.674585,0.6638850000000001,0.6517,0.68994,0.6863,0.68678,0.6881400000000001,0.65062,0.68994,0.6512,0.68994,0.6678,0.68994,0.67486,0.65418,0.71599,0.69958,0.706145,0.70728,0.652745,0.71679,0.661445,0.71679,0.67899,0.71599,0.6892,0.47034,0.55452,0.5793400000000001,0.5743,0.5027200000000001,0.51362,0.5294800000000001,0.53402
