percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.247416,0.387844,0.3952,0.401572,0.303372,0.3316,0.354072,0.373272,0.424992,0.425648,0.4247,0.425996,0.425948,0.4248,0.425648,0.4243,0.425648,0.423148,0.425648,0.423292,0.4278,0.4274,0.425928,0.426728,0.4273,0.426764,0.4274,0.425764,0.4274,0.422,0.4274,0.4242,0.420668,0.426668,0.4245,0.426804,0.427,0.420668,0.426668,0.420268,0.426668,0.4207,0.426668,0.423268,0.3409,0.417872,0.42736,0.439172,0.368272,0.382732,0.399572,0.406148
16,0.252864,0.3901,0.396964,0.405764,0.309164,0.336528,0.3565,0.378164,0.428552,0.4289,0.427604,0.429076,0.428776,0.428176,0.4289,0.427652,0.4289,0.4262,0.4289,0.4269,0.431779,0.430386,0.428193,0.4292,0.429993,0.430865,0.430386,0.429493,0.430386,0.4252,0.430386,0.427286,0.423005,0.429723,0.427741,0.429941,0.4299,0.423005,0.429723,0.422582,0.429723,0.4221,0.429723,0.425682,0.345228,0.42312,0.434764,0.443064,0.373864,0.388364,0.404392,0.413028
17,0.258256,0.391956,0.400556,0.4089,0.3134799999999999,0.341068,0.359456,0.383156,0.432104,0.432404,0.430904,0.4312,0.431604,0.431112,0.432404,0.4307,0.432404,0.429708,0.432404,0.4297,0.4348,0.432944,0.430422,0.430822,0.432,0.43391,0.432944,0.432444,0.432944,0.429444,0.432944,0.4298,0.427742,0.432714,0.431428,0.431714,0.4323,0.427742,0.432714,0.427514,0.432714,0.424814,0.432714,0.4285,0.3518239999999999,0.431268,0.443412,0.447156,0.379156,0.392368,0.409312,0.4208
18,0.2642,0.396,0.404948,0.411648,0.3176,0.345148,0.362248,0.387648,0.4349,0.4346319999999999,0.4336319999999999,0.435032,0.43496,0.4347,0.4346319999999999,0.434564,0.4346319999999999,0.431764,0.4346319999999999,0.433332,0.437351,0.435351,0.4329,0.4326,0.4344,0.4368,0.435351,0.435702,0.435351,0.433908,0.435351,0.432602,0.432,0.4354,0.433487,0.434187,0.435387,0.432,0.4354,0.431787,0.4354,0.428987,0.4354,0.432287,0.3578,0.436796,0.447296,0.4514,0.384548,0.3961,0.412992,0.42504
19,0.2696200000000001,0.3999,0.40752,0.4134,0.32302,0.3485,0.36674,0.3904,0.43846,0.4372,0.43694,0.4378,0.4384,0.43786,0.4372,0.43756,0.4372,0.43496,0.4372,0.43638,0.44238,0.43712,0.43528,0.4356,0.4366799999999999,0.44126,0.43712,0.43906,0.43712,0.4361799999999999,0.43712,0.43488,0.43568,0.4376,0.43506,0.4362,0.43726,0.43546,0.4376,0.43476,0.4376,0.43278,0.4376,0.43436,0.36272,0.44394,0.45176,0.45554,0.38894,0.4008,0.41932,0.4311
20,0.2781,0.403632,0.4113,0.4157,0.326696,0.351728,0.3699639999999999,0.3928,0.4418,0.440088,0.4396,0.441488,0.441488,0.440988,0.440088,0.440776,0.440088,0.4381759999999999,0.440088,0.4386879999999999,0.445109,0.439809,0.436509,0.4382449999999999,0.439327,0.4443,0.439809,0.442918,0.439809,0.438309,0.439809,0.437818,0.4397319999999999,0.439833,0.4379,0.4386,0.439533,0.4397319999999999,0.439833,0.438533,0.439833,0.435433,0.439833,0.436333,0.3692879999999999,0.449632,0.457532,0.4589959999999999,0.392932,0.4054,0.424932,0.44146
21,0.283424,0.408124,0.414324,0.418224,0.331772,0.354948,0.3725,0.397024,0.445416,0.442016,0.442116,0.444032,0.4436,0.444916,0.442016,0.4444,0.442016,0.441,0.442016,0.4423,0.4482379999999999,0.442,0.4402,0.441,0.4423,0.4478,0.442,0.4476759999999999,0.442,0.442,0.442,0.4404,0.442712,0.442206,0.4404,0.4403,0.442106,0.442712,0.442206,0.442012,0.442206,0.439012,0.442206,0.439006,0.374724,0.457648,0.463148,0.463,0.396024,0.410724,0.430948,0.447
22,0.2882440000000001,0.4116,0.4185,0.4213,0.337432,0.360648,0.378632,0.399732,0.448144,0.444744,0.4447,0.446244,0.445644,0.4481,0.444744,0.4474,0.444744,0.445,0.444744,0.4461,0.452334,0.444434,0.442967,0.4431,0.444434,0.451268,0.444434,0.450934,0.444434,0.446,0.444434,0.444301,0.446458,0.4444,0.442379,0.442558,0.4445,0.446458,0.4444,0.445737,0.4444,0.442279,0.4444,0.441658,0.380416,0.463416,0.467916,0.467332,0.398632,0.4144,0.435948,0.450432
23,0.293408,0.413732,0.4216,0.4272,0.3437159999999999,0.364708,0.3838,0.4039,0.4515,0.4474,0.448872,0.448372,0.448672,0.451172,0.4474,0.4505,0.4474,0.4479,0.4474,0.449016,0.455796,0.4467,0.445992,0.444896,0.4462,0.4545,0.4467,0.453992,0.4467,0.4491,0.4467,0.445996,0.4493,0.4467,0.444552,0.445204,0.4467,0.4493,0.4467,0.448604,0.4467,0.446052,0.4467,0.4452,0.384308,0.467208,0.4717,0.472208,0.403008,0.418724,0.4416159999999999,0.4569399999999999
24,0.2985,0.4169,0.4245,0.4319,0.3501,0.3689,0.3895,0.4072,0.4548,0.4499,0.4513,0.4508,0.451,0.4539,0.4499,0.4529,0.4499,0.4509,0.4499,0.4517,0.4574249999999999,0.44925,0.44825,0.447825,0.448825,0.457225,0.44925,0.45665,0.44925,0.451925,0.44925,0.4495,0.452825,0.448925,0.44705,0.448025,0.4487,0.452825,0.448925,0.452525,0.448925,0.448825,0.448925,0.448,0.3877,0.4715,0.4751,0.4783,0.4069,0.4246,0.4472,0.4605
25,0.303084,0.421892,0.427392,0.4366,0.3562,0.37276,0.395692,0.4109919999999999,0.458656,0.452128,0.454068,0.453556,0.453084,0.4586,0.452128,0.4568839999999999,0.452128,0.4537,0.452128,0.454528,0.459708,0.4514,0.451454,0.451708,0.451508,0.459408,0.4514,0.4584,0.4514,0.455454,0.4514,0.453408,0.456498,0.451996,0.449598,0.451198,0.451398,0.4563,0.451996,0.456298,0.451996,0.452598,0.451996,0.451198,0.392984,0.4751,0.478092,0.482184,0.411892,0.428892,0.4516,0.465692
26,0.308336,0.4263,0.4297,0.441984,0.3613,0.376784,0.3995,0.416552,0.4614,0.4546,0.45648,0.4563,0.455156,0.461156,0.4546,0.460856,0.4546,0.456324,0.4546,0.4568,0.462583,0.453383,0.454383,0.454366,0.453483,0.462383,0.453383,0.461483,0.453383,0.4578,0.453383,0.4558,0.458442,0.4543,0.453,0.454171,0.454271,0.458142,0.4543,0.458371,0.4543,0.4551,0.4543,0.453771,0.397184,0.477584,0.480184,0.485284,0.416852,0.4331839999999999,0.455484,0.470368
27,0.314456,0.430276,0.431828,0.447876,0.3662,0.382576,0.404276,0.4217,0.4653,0.456468,0.4596,0.4588,0.4572839999999999,0.465084,0.456468,0.464484,0.456468,0.459684,0.456468,0.4593839999999999,0.4654,0.455112,0.456812,0.4568,0.455312,0.465112,0.455112,0.464136,0.455112,0.460212,0.455112,0.4586,0.4605,0.456544,0.4563439999999999,0.4565,0.457344,0.4605,0.456544,0.4607,0.456544,0.4572,0.456544,0.456444,0.4006,0.480552,0.482652,0.488652,0.422376,0.437852,0.459628,0.473076
28,0.3197359999999999,0.435,0.4390719999999999,0.452768,0.369968,0.388368,0.4079,0.4263,0.467536,0.4583239999999999,0.462212,0.461012,0.4603,0.467112,0.4583239999999999,0.466612,0.4583239999999999,0.4637239999999999,0.4583239999999999,0.4619719999999999,0.467982,0.456982,0.458841,0.4588,0.4576,0.467141,0.456982,0.4668,0.456982,0.462141,0.456982,0.461041,0.4634169999999999,0.459317,0.4589169999999999,0.459017,0.4593,0.4634169999999999,0.459317,0.463234,0.459317,0.4598339999999999,0.459317,0.4584339999999999,0.404836,0.483,0.485168,0.4913,0.4268,0.443036,0.4626,0.475536
29,0.32656,0.4380799999999999,0.4442,0.4576199999999999,0.37548,0.3921199999999999,0.411,0.43048,0.4702,0.46094,0.46474,0.4635,0.4625,0.46984,0.46094,0.46934,0.46094,0.46654,0.46094,0.4651,0.4699399999999999,0.4593699999999999,0.4614,0.4603699999999999,0.45994,0.4697699999999999,0.4593699999999999,0.4693,0.4593699999999999,0.4651,0.4593699999999999,0.4637699999999999,0.4664,0.4605,0.46079,0.46049,0.4605,0.4664,0.4605,0.4662,0.4605,0.46299,0.4605,0.46068,0.4109199999999999,0.48566,0.4881399999999999,0.49286,0.4317,0.4469,0.46776,0.48086
30,0.332304,0.4426679999999999,0.449756,0.460904,0.380252,0.3985039999999999,0.416356,0.434556,0.4728,0.4633,0.467068,0.466568,0.4651039999999999,0.472636,0.4633,0.471368,0.4633,0.4694359999999999,0.4633,0.467736,0.4724,0.462099,0.463999,0.462399,0.462,0.4715,0.462099,0.4714,0.462099,0.467299,0.462099,0.4658,0.4684,0.462663,0.4638,0.463,0.4627,0.4684,0.462663,0.4683,0.462663,0.466026,0.462663,0.4632,0.415504,0.489152,0.492204,0.495552,0.437704,0.451752,0.4720519999999999,0.485052
31,0.339588,0.447844,0.4551,0.464744,0.384444,0.4028,0.420988,0.437,0.475796,0.466,0.469296,0.468896,0.466996,0.474996,0.466,0.4738,0.466,0.472,0.466,0.4695,0.4741,0.463728,0.4664,0.464628,0.464,0.4739,0.463728,0.4732,0.463728,0.469228,0.463728,0.4682,0.4706,0.4649,0.4664,0.4657,0.4651,0.4706,0.4649,0.470272,0.4649,0.468236,0.4649,0.4659,0.420444,0.492544,0.496244,0.4998,0.442832,0.4562879999999999,0.476644,0.4901
32,0.345644,0.450336,0.4596160000000001,0.4681,0.3889,0.406672,0.426336,0.442072,0.4787,0.467724,0.472248,0.470824,0.4692,0.478248,0.467724,0.4768,0.467724,0.474024,0.467724,0.4729,0.476114,0.466,0.4685,0.467228,0.466957,0.4758,0.466,0.4745,0.466,0.471157,0.466,0.470657,0.4742,0.4671,0.468509,0.468109,0.4675,0.473927,0.4671,0.473309,0.4671,0.4704089999999999,0.4671,0.4679089999999999,0.424036,0.497,0.500208,0.5046360000000001,0.446872,0.462336,0.479872,0.493236
33,0.350812,0.452828,0.4639,0.471856,0.3952279999999999,0.410028,0.4292,0.4461839999999999,0.4811,0.469852,0.474352,0.4728,0.4715,0.480904,0.469852,0.478952,0.469852,0.476452,0.469852,0.476,0.479086,0.4676,0.470786,0.470758,0.469072,0.4784859999999999,0.4676,0.476886,0.4676,0.4735,0.4676,0.4724859999999999,0.475928,0.4693819999999999,0.4704819999999999,0.470064,0.4695,0.4756,0.4693819999999999,0.4754,0.4693819999999999,0.4723819999999999,0.4693819999999999,0.4699,0.428728,0.5011559999999999,0.5035,0.509328,0.453,0.467128,0.483228,0.495728
34,0.3539199999999999,0.4571199999999999,0.46802,0.4739,0.40002,0.4129199999999999,0.4328,0.4508,0.48438,0.4719799999999999,0.4766,0.4756,0.4739799999999999,0.48406,0.4719799999999999,0.48218,0.4719799999999999,0.4787,0.4719799999999999,0.4783799999999999,0.480915,0.470715,0.4732,0.472815,0.4714,0.4804,0.470715,0.4791,0.470715,0.4752,0.470715,0.473815,0.4786,0.471565,0.4729,0.4722,0.47281,0.478655,0.471565,0.478055,0.471565,0.475155,0.471565,0.4723549999999999,0.4335599999999999,0.50532,0.5097200000000001,0.51202,0.4563199999999999,0.4718199999999999,0.4866199999999999,0.4981
35,0.3594479999999999,0.4626,0.4732479999999999,0.4784,0.404312,0.416724,0.4366239999999999,0.4531,0.4871159999999999,0.474,0.478808,0.477508,0.476508,0.487008,0.474,0.485408,0.474,0.481108,0.474,0.4800159999999999,0.4834759999999999,0.472788,0.4750439999999999,0.4746,0.474244,0.482888,0.472788,0.4808,0.472788,0.4768,0.472788,0.475444,0.481728,0.4739279999999999,0.475356,0.475656,0.4744,0.481828,0.4739279999999999,0.4817,0.4739279999999999,0.477528,0.4739279999999999,0.4753,0.4383,0.509112,0.517084,0.515812,0.460624,0.4790479999999999,0.4893479999999999,0.5006240000000001
36,0.363904,0.4664,0.476612,0.482804,0.407404,0.419804,0.4398,0.456508,0.489436,0.4768,0.481508,0.4795,0.478736,0.489236,0.4768,0.487636,0.4768,0.4841,0.4768,0.483,0.4852,0.474573,0.476873,0.476673,0.4768,0.484773,0.474573,0.483773,0.474573,0.478719,0.474573,0.477173,0.485,0.476102,0.477802,0.4782,0.4765009999999999,0.485,0.476102,0.4845,0.476102,0.479802,0.476102,0.4786,0.442504,0.512112,0.523208,0.520604,0.464404,0.4836,0.4922,0.5039
37,0.3685879999999999,0.4694959999999999,0.481188,0.486192,0.4115,0.4234,0.443596,0.460796,0.492,0.478792,0.483864,0.482264,0.481664,0.491964,0.478792,0.489864,0.478792,0.4866,0.478792,0.485156,0.487102,0.4778,0.478204,0.479002,0.4789,0.486404,0.4778,0.4854,0.4778,0.480102,0.4778,0.478802,0.488048,0.479944,0.481074,0.481,0.479922,0.4876,0.479944,0.487,0.479944,0.4822,0.479944,0.4813,0.447196,0.5176,0.526296,0.527196,0.469796,0.4880879999999999,0.495,0.5071
38,0.3736879999999999,0.4725,0.484376,0.489688,0.416676,0.427188,0.450676,0.464664,0.4944,0.482292,0.486076,0.4846,0.4838,0.494,0.482292,0.492892,0.482292,0.488784,0.482292,0.487684,0.489831,0.4794,0.480331,0.481662,0.480262,0.488862,0.4794,0.4875,0.4794,0.4826,0.4794,0.481462,0.4918,0.482994,0.4835,0.483847,0.483088,0.491647,0.482994,0.490682,0.482994,0.484641,0.482994,0.4842,0.450988,0.521988,0.528976,0.5318,0.4756160000000001,0.492188,0.498,0.5104759999999999
39,0.37938,0.47578,0.48738,0.492,0.42046,0.4311,0.45558,0.46926,0.49692,0.48504,0.4885,0.48722,0.4861,0.49662,0.48504,0.4954,0.48504,0.4915,0.48504,0.4904,0.49152,0.48136,0.48306,0.484,0.4824,0.4912,0.48136,0.4902,0.48136,0.48472,0.48136,0.4841,0.49402,0.48582,0.4861,0.4864,0.4863,0.49368,0.48582,0.4931,0.48582,0.48702,0.48582,0.48642,0.45618,0.5262,0.531,0.5363,0.48098,0.49616,0.50216,0.51344
40,0.385504,0.4795,0.490272,0.4948,0.425588,0.434744,0.46076,0.4735,0.4993,0.487396,0.491148,0.489548,0.4882,0.4991,0.487396,0.4978,0.487396,0.4931,0.487396,0.492948,0.4941,0.4833,0.4858,0.4854,0.484789,0.4934,0.4833,0.491778,0.4833,0.486789,0.4833,0.485689,0.4974,0.488786,0.488193,0.488679,0.4888649999999999,0.497393,0.488786,0.4959649999999999,0.488786,0.4910929999999999,0.488786,0.489193,0.4612,0.527972,0.5323,0.538744,0.484972,0.5003,0.5063719999999999,0.5168
41,0.392528,0.4815,0.494428,0.4984639999999999,0.4294639999999999,0.4393,0.4656,0.4758639999999999,0.5024,0.490176,0.4930759999999999,0.4917,0.491676,0.501876,0.490176,0.5004519999999999,0.490176,0.497376,0.490176,0.496376,0.496418,0.4854,0.4885,0.487,0.4865,0.495918,0.4854,0.494118,0.4854,0.488918,0.4854,0.487818,0.4997979999999999,0.491666,0.490666,0.492166,0.4924,0.4997979999999999,0.491666,0.4987319999999999,0.491666,0.4934,0.491666,0.491166,0.4675919999999999,0.5301,0.5348,0.541264,0.489,0.5048,0.509956,0.5195639999999999
42,0.398012,0.485712,0.4976,0.5011559999999999,0.433312,0.443956,0.4697,0.4792,0.505704,0.4923,0.495504,0.494308,0.493504,0.5052,0.4923,0.503908,0.4923,0.500108,0.4923,0.498604,0.4986,0.486847,0.49,0.489047,0.4884,0.498447,0.486847,0.496147,0.486847,0.491047,0.486847,0.490147,0.502778,0.4934,0.493139,0.4949,0.4945389999999999,0.5022,0.4934,0.5011779999999999,0.4934,0.4966,0.4934,0.493639,0.472456,0.5334559999999999,0.538356,0.544056,0.493356,0.5084,0.5132,0.522156
43,0.4037,0.489548,0.4991,0.5038,0.4371,0.447948,0.4732,0.4818,0.509032,0.493932,0.4986319999999999,0.4966,0.496,0.5081,0.493932,0.507096,0.493932,0.5025959999999999,0.493932,0.501032,0.5014759999999999,0.488776,0.4915759999999999,0.491452,0.4904,0.5014759999999999,0.488776,0.4988,0.488776,0.4932,0.488776,0.492352,0.505412,0.496124,0.497412,0.4976,0.4973,0.505112,0.496124,0.504536,0.496124,0.499024,0.496124,0.497012,0.476748,0.535448,0.5421480000000001,0.5467,0.498548,0.511348,0.5167480000000001,0.525348
44,0.40748,0.49374,0.50282,0.51008,0.44254,0.4518,0.47684,0.48468,0.5118600000000001,0.49618,0.5012,0.49836,0.49796,0.5104,0.49618,0.5099600000000001,0.49618,0.5061,0.49618,0.5036,0.5044099999999999,0.4910349999999999,0.494405,0.493305,0.4924,0.504305,0.4910349999999999,0.5026,0.4910349999999999,0.495405,0.4910349999999999,0.495,0.507885,0.4988,0.4993,0.499925,0.4992,0.5075400000000001,0.4988,0.506785,0.4988,0.5013,0.4988,0.4993,0.48274,0.5379,0.5456,0.5482,0.505,0.5147,0.52058,0.52902
45,0.4132,0.498332,0.505232,0.512464,0.447032,0.456,0.481,0.488232,0.514976,0.4981879999999999,0.503388,0.500688,0.499588,0.513988,0.4981879999999999,0.5131,0.4981879999999999,0.508988,0.4981879999999999,0.5064,0.5074,0.493468,0.496734,0.496034,0.494434,0.507,0.493468,0.5046680000000001,0.493468,0.497768,0.493468,0.496668,0.5098,0.501258,0.5021,0.5029,0.5015740000000001,0.509458,0.501258,0.5091,0.501258,0.505058,0.501258,0.502774,0.487532,0.5419640000000001,0.5489320000000001,0.550432,0.5094280000000001,0.5178,0.5237,0.5334
46,0.418296,0.5019480000000001,0.507124,0.515624,0.451448,0.4603,0.4865,0.4914,0.5192319999999999,0.500016,0.507,0.503432,0.5020479999999999,0.517732,0.500016,0.516516,0.500016,0.511216,0.500016,0.5096,0.510263,0.4961259999999999,0.4995259999999999,0.497763,0.496789,0.509463,0.4961259999999999,0.507226,0.4961259999999999,0.500452,0.4961259999999999,0.499563,0.512431,0.5038,0.505131,0.504662,0.503962,0.511931,0.5038,0.511493,0.5038,0.507831,0.5038,0.505431,0.492224,0.545324,0.5518,0.552624,0.5135,0.5212,0.5258,0.53742
47,0.4226319999999999,0.5077,0.511016,0.5189,0.4554,0.4654,0.4911479999999999,0.4942319999999999,0.5236,0.5019440000000001,0.5098440000000001,0.507232,0.5054,0.521976,0.5019440000000001,0.5206,0.5019440000000001,0.514888,0.5019440000000001,0.5116440000000001,0.512,0.4986,0.501292,0.4996,0.498892,0.512,0.4986,0.509992,0.4986,0.503176,0.4986,0.502592,0.5159,0.5051,0.506704,0.5063,0.5067,0.515108,0.5051,0.5143,0.5051,0.5106080000000001,0.5051,0.5085,0.4964479999999999,0.5476,0.5553,0.554516,0.5193479999999999,0.523616,0.5303319999999999,0.5407
